Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.458,8.39671,Clear,0,1406.63,99.498,3
0.09999999999126885,7.417,8.35488,Clear,0,1406.364,99.473,3
0.19999999999708962,7.654,8.59074,Clear,0,1406.099,99.447,3
0.3000000000029104,7.395,8.3314,Clear,0,1405.834,99.422,3
0.5,7.604,8.53805,Clear,0,1405.305,99.371,3
0.5999999999912689,7.509,8.44152,Clear,0,1405.04,99.346,3
0.6999999999970896,7.441,8.37314,Clear,0,1404.777,99.32,3
0.8000000000029104,7.748,8.67869,Clear,0,1404.513,99.295,3
0.8999999999941792,7.596,8.52574,Clear,0,1404.25,99.269,3
1.0,7.501,8.43111,Clear,0,1403.986,99.244,3
1.0999999999912689,7.446,8.37477,Clear,0,1403.724,99.218,3
1.1999999999970896,7.337,8.26461,Clear,0,1403.461,99.193,3
1.3000000000029104,7.739,8.66575,Clear,0,1403.199,99.167,3
1.3999999999941792,7.586,8.51217,Clear,0,1402.937,99.142,3
1.5,7.44,8.36458,Clear,0,1402.675,99.116,3
1.5999999999912689,7.474,8.39796,Clear,0,1402.413,99.091,3
1.6999999999970896,7.372,8.29501,Clear,0,1402.152,99.065,3
1.8000000000029104,7.442,8.36417,Clear,0,1401.891,99.04,3
1.8999999999941792,7.348,8.26943,Clear,0,1401.63,99.014,3
2.0,7.583,8.50291,Clear,0,1401.37,98.989,3
2.099999999991269,7.623,8.54187,Clear,0,1401.11,98.963,3
2.1999999999970896,7.627,8.54474,Clear,0,1400.85,98.938,3
2.3000000000029104,7.507,8.42423,Clear,0,1400.59,98.912,3
2.3999999999941792,7.366,8.28177,Clear,0,1400.331,98.886,3
2.5,7.882,8.79652,Clear,0,1400.072,98.861,3
2.599999999991269,7.761,8.67544,Clear,0,1399.813,98.835,3
2.6999999999970896,7.61,8.52245,Clear,0,1399.554,98.81,3
2.8000000000029104,7.742,8.6535,Clear,0,1399.296,98.784,3
2.8999999999941792,7.644,8.55485,Clear,0,1399.038,98.758,3
3.0,7.816,8.72633,Clear,0,1398.78,98.733,3
3.099999999991269,7.827,8.736,Clear,0,1398.523,98.707,3
3.1999999999970896,7.723,8.63097,Clear,0,1398.266,98.681,3
3.3000000000029104,7.495,8.40174,Clear,0,1398.009,98.656,3
3.3999999999941792,7.586,8.4919,Clear,0,1397.752,98.63,3
3.5,7.488,8.39254,Clear,0,1397.496,98.604,3
3.599999999991269,7.531,8.43457,Clear,0,1397.24,98.579,3
3.6999999999970896,7.251,8.15385,Clear,0,1396.984,98.553,3
3.8000000000029104,7.668,8.57043,Clear,0,1396.728,98.527,3
3.8999999999941792,7.591,8.49236,Clear,0,1396.473,98.502,3
4.0,7.636,8.53615,Clear,0,1396.218,98.476,3
4.099999999991269,7.815,8.7145,Clear,0,1395.963,98.45,3
4.19999999999709,7.903,8.80165,Clear,0,1395.709,98.424,3
4.30000000000291,7.649,8.54701,Clear,0,1395.454,98.399,3
4.399999999994179,7.843,8.73949,Clear,0,1395.201,98.373,3
4.5,7.653,8.54894,Clear,0,1394.947,98.347,3
4.599999999991269,7.787,8.68178,Clear,0,1394.693,98.321,3
4.69999999999709,7.53,8.42369,Clear,0,1394.44,98.295,3
4.80000000000291,7.534,8.42671,Clear,0,1394.188,98.27,3
4.899999999994179,7.31,8.20227,Clear,0,1393.935,98.244,3
5.0,7.447,8.33772,Clear,0,1393.683,98.218,3
5.099999999991269,7.803,8.6933,Clear,0,1393.431,98.192,3
5.19999999999709,7.577,8.46624,Clear,0,1393.179,98.166,3
5.30000000000291,7.854,8.74237,Clear,0,1392.927,98.141,3
5.399999999994179,7.537,8.42369,Clear,0,1392.676,98.115,3
5.5,7.527,8.41342,Clear,0,1392.425,98.089,3
5.599999999991269,7.37,8.25473,Clear,0,1392.175,98.063,3
5.69999999999709,7.811,8.69496,Clear,0,1391.924,98.037,3
5.80000000000291,7.417,8.29983,Clear,0,1391.674,98.011,3
