Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.297000000005937,8.228,6.79181,Clear,0,646.586,55.086,4
11.397000000004482,8.27,6.83365,Clear,0,646.411,55.131,4
11.497000000003027,8.306,6.86957,Clear,0,646.237,55.176,4
11.597000000001572,8.243,6.80645,Clear,0,646.063,55.221,4
11.697000000000116,8.257,6.82077,Clear,0,645.891,55.266,4
11.797000000005937,8.347,6.9111,Clear,0,645.719,55.311,4
11.897000000004482,8.164,6.72816,Clear,0,645.547,55.357,4
11.997000000003027,8.298,6.86123,Clear,0,645.377,55.402,4
12.097000000001572,8.175,6.73773,Clear,0,645.207,55.447,4
12.197000000000116,8.112,6.67476,Clear,0,645.039,55.493,4
12.297000000005937,8.156,6.71938,Clear,0,644.87,55.538,4
12.397000000004482,8.074,6.63716,Clear,0,644.703,55.584,4
12.497000000003027,8.013,6.5756,Clear,0,644.537,55.629,4
12.597000000001572,8.013,6.57548,Clear,0,644.371,55.675,4
12.697000000000116,7.937,6.50035,Clear,0,644.206,55.721,4
12.797000000005937,7.934,6.49695,Clear,0,644.042,55.766,4
12.897000000004482,7.853,6.41514,Clear,0,643.878,55.812,4
12.997000000003027,7.857,6.41924,Clear,0,643.716,55.858,4
13.097000000001572,7.742,6.30411,Clear,0,643.554,55.904,4
13.197000000000116,7.796,6.35756,Clear,0,643.393,55.95,4
13.297000000005937,7.746,6.30833,Clear,0,643.233,55.996,4
13.397000000004482,7.732,6.2943,Clear,0,643.073,56.042,4
13.497000000003027,7.658,6.21957,Clear,0,642.915,56.088,4
13.597000000001572,7.536,6.09775,Clear,0,642.757,56.134,4
13.697000000000116,7.527,6.08913,Clear,0,642.6,56.18,4
13.797000000005937,7.502,6.06385,Clear,0,642.443,56.227,4
13.897000000004482,7.391,5.95318,Clear,0,642.288,56.273,4
13.997000000003027,7.409,5.97077,Clear,0,642.133,56.319,4
14.097000000001572,7.24,5.80179,Clear,0,641.979,56.365,4
14.197000000000116,7.175,5.7373,Clear,0,641.826,56.412,4
14.297000000005937,7.157,5.7194,Clear,0,641.674,56.458,4
14.89900000000489,6.711,5.27241,Clear,0,640.774,56.739,4
14.999000000003434,6.633,5.19358,Clear,0,640.627,56.786,4
15.099000000001979,6.562,5.12342,Clear,0,640.481,56.833,4
15.199000000000524,6.34,4.90091,Clear,0,640.336,56.879,4
15.298999999999069,6.286,4.84723,Clear,0,640.191,56.926,4
15.39900000000489,6.271,4.8322,Clear,0,640.048,56.973,4
15.499000000003434,6.219,4.77971,Clear,0,639.905,57.02,4
15.599000000001979,6.125,4.68642,Clear,0,639.763,57.067,4
15.699000000000524,6.049,4.60951,Clear,0,639.622,57.114,4
15.798999999999069,6.053,4.61425,Clear,0,639.481,57.162,4
15.89900000000489,5.944,4.50542,Clear,0,639.342,57.209,4
15.999000000003434,5.91,4.47064,Clear,0,639.203,57.256,4
16.09900000000198,5.783,4.34408,Clear,0,639.065,57.303,4
16.199000000000524,5.751,4.31169,Clear,0,638.928,57.351,4
16.29899999999907,5.672,4.23334,Clear,0,638.792,57.398,4
16.39900000000489,5.603,4.16367,Clear,0,638.656,57.445,4
16.499000000003434,5.496,4.05668,Clear,0,638.521,57.493,4
16.59900000000198,5.309,3.87134,Clear,0,638.387,57.54,4
16.699000000000524,5.228,3.78963,Clear,0,638.254,57.588,4
16.79899999999907,4.987,3.54934,Clear,0,638.122,57.636,4
16.89900000000489,5.035,3.59661,Clear,0,637.99,57.683,4
16.999000000003434,5.351,3.91341,Clear,0,637.859,57.731,4
17.09900000000198,5.565,4.1268,Clear,0,637.73,57.779,4
17.199000000000524,5.685,4.24671,Clear,0,637.6,57.826,4
17.29899999999907,5.752,4.31406,Clear,0,637.472,57.874,4
17.39900000000489,5.918,4.47962,Clear,0,637.345,57.922,4
17.499000000003434,5.946,4.50795,Clear,0,637.218,57.97,4
17.59900000000198,5.995,4.55729,Clear,0,637.092,58.018,4
17.699000000000524,6.091,4.65252,Clear,0,636.967,58.066,4
17.79899999999907,6.21,4.77214,Clear,0,636.843,58.114,4
17.89900000000489,6.202,4.76429,Clear,0,636.719,58.162,4
17.999000000003434,6.35,4.91209,Clear,0,636.597,58.21,4
18.09900000000198,6.436,4.9986,Clear,0,636.475,58.258,4
18.199000000000524,6.504,5.06712,Clear,0,636.354,58.306,4
18.29899999999907,6.536,5.09878,Clear,0,636.234,58.354,4
18.39900000000489,6.661,5.2238,Clear,0,636.114,58.403,4
18.499000000003434,6.807,5.3695,Clear,0,635.996,58.451,4
18.59900000000198,6.891,5.45404,Clear,0,635.878,58.499,4
18.699000000000524,6.899,5.4621,Clear,0,635.761,58.548,4
18.79899999999907,6.906,5.46849,Clear,0,635.645,58.596,4
18.89900000000489,6.928,5.49115,Clear,0,635.529,58.645,4
18.999000000003434,7.031,5.59473,Clear,0,635.415,58.693,4
19.09900000000198,7.058,5.62188,Clear,0,635.301,58.742,4
19.199000000000524,7.111,5.67504,Clear,0,635.188,58.79,4
19.29899999999907,7.083,5.64667,Clear,0,635.076,58.839,4
19.39900000000489,7.282,5.84601,Clear,0,634.965,58.888,4
19.499000000003434,7.319,5.88247,Clear,0,634.855,58.936,4
19.59900000000198,7.25,5.81352,Clear,0,634.745,58.985,4
19.699000000000524,7.319,5.88385,Clear,0,634.636,59.034,4
19.79899999999907,7.364,5.92852,Clear,0,634.528,59.083,4
19.89900000000489,7.402,5.96741,Clear,0,634.421,59.131,4
19.999000000003434,7.448,6.01287,Clear,0,634.315,59.18,4
20.09900000000198,7.513,6.07817,Clear,0,634.209,59.229,4
20.199000000000524,7.537,6.10165,Clear,0,634.105,59.278,4
20.29899999999907,7.504,6.06861,Clear,0,634.001,59.327,4
20.39900000000489,7.686,6.25171,Clear,0,633.898,59.376,4
20.499000000003434,7.624,6.1904,Clear,0,633.796,59.425,4
20.59900000000198,7.61,6.17594,Clear,0,633.694,59.474,4
20.601999999998952,7.648,6.21375,Clear,0,633.691,59.476,1
20.699000000000524,7.543,6.1087,Clear,0,633.594,59.524,4
20.702000000004773,7.627,6.19314,Clear,0,633.591,59.525,1
20.79899999999907,7.606,6.17237,Clear,0,633.494,59.573,4
20.802000000003318,7.499,6.06457,Clear,0,633.491,59.574,1
20.89900000000489,7.509,6.07629,Clear,0,633.395,59.622,4
20.902000000001863,7.606,6.17275,Clear,0,633.392,59.624,1
20.999000000003434,7.469,6.03618,Clear,0,633.297,59.671,4
21.002000000000407,7.461,6.02785,Clear,0,633.294,59.673,1
21.09900000000198,7.171,5.73826,Clear,0,633.2,59.721,4
21.101999999998952,7.189,5.75575,Clear,0,633.197,59.722,1
21.199000000000524,7.105,5.67241,Clear,0,633.103,59.77,4
21.202000000004773,7.117,5.68395,Clear,0,633.1,59.771,1
21.29899999999907,7.308,5.87506,Clear,0,633.008,59.819,4
21.302000000003318,7.281,5.84803,Clear,0,633.005,59.821,1
21.39900000000489,7.541,6.10886,Clear,0,632.913,59.869,4
21.402000000001863,7.522,6.0904,Clear,0,632.91,59.87,1
21.499000000003434,7.684,6.25216,Clear,0,632.819,59.918,4
21.502000000000407,7.691,6.25883,Clear,0,632.816,59.92,1
21.59900000000198,7.993,6.5607,Clear,0,632.726,59.968,4
21.601999999998952,7.928,6.4958,Clear,0,632.723,59.969,1
21.702000000004773,7.989,6.55659,Clear,0,632.631,60.019,1
21.802000000003318,8.146,6.71525,Clear,0,632.539,60.068,1
21.902000000001863,8.059,6.62803,Clear,0,632.449,60.118,1
22.002000000000407,8.131,6.70034,Clear,0,632.359,60.168,1
22.101999999998952,8.159,6.7284,Clear,0,632.27,60.217,1
22.202000000004773,8.299,6.86779,Clear,0,632.182,60.267,1
22.302000000003318,8.286,6.85566,Clear,0,632.094,60.317,1
22.402000000001863,8.195,6.765,Clear,0,632.008,60.366,1
22.502000000000407,8.417,6.98733,Clear,0,631.922,60.416,1
22.601999999998952,8.406,6.97628,Clear,0,631.837,60.466,1
22.702000000004773,8.39,6.96077,Clear,0,631.753,60.516,1
22.802000000003318,8.553,7.12367,Clear,0,631.67,60.566,1
22.902000000001863,8.565,7.13644,Clear,0,631.588,60.616,1
23.002000000000407,8.449,7.02127,Clear,0,631.506,60.666,1
23.101999999998952,8.557,7.12909,Clear,0,631.426,60.716,1
23.202000000004773,8.731,7.30294,Clear,0,631.346,60.766,1
23.302000000003318,8.455,7.02697,Clear,0,631.267,60.816,1
23.402000000001863,8.639,7.21192,Clear,0,631.189,60.866,1
23.502000000000407,8.639,7.21172,Clear,0,631.111,60.916,1
23.601999999998952,8.668,7.24118,Clear,0,631.035,60.966,1
23.702000000004773,8.619,7.19318,Clear,0,630.959,61.017,1
23.802000000003318,8.546,7.11952,Clear,0,630.884,61.067,1
23.902000000001863,8.65,7.22432,Clear,0,630.81,61.117,1
24.002000000000407,8.612,7.18704,Clear,0,630.737,61.167,1
24.101999999998952,8.687,7.26163,Clear,0,630.665,61.218,1
24.202000000004773,8.715,7.29017,Clear,0,630.593,61.268,1
24.302000000003318,8.722,7.29671,Clear,0,630.522,61.318,1
24.402000000001863,8.809,7.3853,Clear,0,630.453,61.369,1
24.502000000000407,8.685,7.26141,Clear,0,630.384,61.419,1
24.601999999998952,8.81,7.38554,Clear,0,630.315,61.47,1
24.702000000004773,8.79,7.36654,Clear,0,630.248,61.52,1
24.802000000003318,8.722,7.29871,Clear,0,630.182,61.571,1
24.902000000001863,8.596,7.17328,Clear,0,630.116,61.622,1
25.002000000000407,8.749,7.32654,Clear,0,630.051,61.672,1
25.101999999998952,8.822,7.4001,Clear,0,629.987,61.723,1
25.202000000004773,8.82,7.39876,Clear,0,629.924,61.773,1
25.302000000003318,8.792,7.37058,Clear,0,629.862,61.824,1
25.402000000001863,8.613,7.19218,Clear,0,629.8,61.875,1
25.502000000000407,8.603,7.18334,Clear,0,629.74,61.926,1
25.601999999998952,8.601,7.18134,Clear,0,629.68,61.976,1
25.702000000004773,8.545,7.12538,Clear,0,629.621,62.027,1
25.802000000003318,8.656,7.23696,Clear,0,629.563,62.078,1
25.902000000001863,8.414,6.99521,Clear,0,629.506,62.129,1
26.00100000000384,8.295,6.87666,Clear,0,629.45,62.179,1
26.101000000002387,8.193,6.77505,Clear,0,629.394,62.23,1
26.20100000000093,8.078,6.66024,Clear,0,629.339,62.281,1
26.300999999999476,8.149,6.73176,Clear,0,629.285,62.332,1
26.402000000001863,8.233,6.81586,Clear,0,629.232,62.384,1
26.502000000000407,8.409,6.99295,Clear,0,629.18,62.435,1
26.601999999998952,8.397,6.98076,Clear,0,629.128,62.486,1
26.702000000004773,8.502,7.08553,Clear,0,629.078,62.537,1
26.802000000003318,8.608,7.19278,Clear,0,629.028,62.588,1
26.902000000001863,8.556,7.14134,Clear,0,628.979,62.639,1
27.002000000000407,8.637,7.22297,Clear,0,628.931,62.69,1
27.101000000002387,8.615,7.20139,Clear,0,628.884,62.741,1
27.20100000000093,8.632,7.21841,Clear,0,628.838,62.792,1
27.300999999999476,8.414,7.00104,Clear,0,628.792,62.844,1
27.401000000005297,8.525,7.11162,Clear,0,628.748,62.895,1
27.50100000000384,8.453,7.04101,Clear,0,628.704,62.946,1
27.601000000002387,8.496,7.08361,Clear,0,628.661,62.998,1
27.70100000000093,8.364,6.95249,Clear,0,628.619,63.049,1
27.800999999999476,8.419,7.00765,Clear,0,628.578,63.1,1
27.901000000005297,8.394,6.9835,Clear,0,628.537,63.152,1
28.00100000000384,8.595,7.18452,Clear,0,628.497,63.203,1
28.101000000002387,8.541,7.13181,Clear,0,628.459,63.255,1
28.20100000000093,8.62,7.211,Clear,0,628.421,63.306,1
28.300999999999476,8.607,7.19844,Clear,0,628.384,63.358,1
28.401000000005297,8.727,7.31864,Clear,0,628.348,63.409,1
28.50100000000384,8.665,7.25661,Clear,0,628.312,63.461,1
28.601000000002387,8.521,7.11439,Clear,0,628.278,63.512,1
28.70100000000093,8.582,7.17505,Clear,0,628.244,63.564,1
28.800999999999476,8.451,7.04472,Clear,0,628.211,63.616,1
28.901000000005297,8.463,7.05739,Clear,0,628.179,63.667,1
29.00100000000384,8.444,7.03883,Clear,0,628.148,63.719,1
29.101000000002387,8.419,7.01406,Clear,0,628.118,63.771,1
29.20100000000093,8.523,7.11881,Clear,0,628.088,63.822,1
29.300999999999476,8.631,7.22682,Clear,0,628.059,63.874,1
29.401000000005297,8.737,7.33382,Clear,0,628.032,63.926,1
29.50100000000384,8.801,7.39824,Clear,0,628.005,63.978,1
29.601000000002387,8.729,7.32717,Clear,0,627.979,64.029,1
29.70100000000093,8.855,7.4533,Clear,0,627.953,64.081,1
29.800999999999476,8.624,7.22266,Clear,0,627.929,64.133,1
29.901000000005297,8.723,7.3225,Clear,0,627.905,64.185,1
30.00100000000384,8.692,7.29198,Clear,0,627.883,64.237,1
30.101000000002387,8.59,7.19065,Clear,0,627.861,64.289,1
30.20100000000093,8.393,6.99428,Clear,0,627.84,64.341,1
30.300999999999476,8.286,6.88775,Clear,0,627.82,64.393,1
30.401000000005297,8.25,6.85227,Clear,0,627.8,64.445,1
30.50100000000384,8.585,7.18784,Clear,0,627.782,64.497,1
30.601000000002387,8.703,7.30579,Clear,0,627.764,64.549,1
30.70100000000093,8.824,7.42768,Clear,0,627.748,64.601,1
30.800999999999476,8.94,7.54526,Clear,0,627.732,64.653,1
30.901000000005297,8.765,7.37006,Clear,0,627.716,64.705,1
31.00100000000384,9.033,7.63933,Clear,0,627.702,64.757,1
31.101000000002387,9.029,7.63507,Clear,0,627.689,64.809,1
31.20100000000093,9.131,7.73781,Clear,0,627.676,64.861,1
31.300999999999476,8.897,7.50441,Clear,0,627.665,64.913,1
31.401000000005297,9.325,7.9334,Clear,0,627.654,64.965,1
31.601000000002387,9.13,7.73915,Clear,0,627.635,65.07,1
31.70100000000093,9.197,7.80667,Clear,0,627.626,65.122,1
31.800999999999476,9.163,7.77342,Clear,0,627.619,65.174,1
31.901000000005297,9.016,7.62736,Clear,0,627.612,65.226,1
32.00100000000384,9.095,7.70706,Clear,0,627.606,65.279,1
32.10100000000239,9.215,7.82658,Clear,0,627.601,65.331,1
32.20100000000093,9.349,7.96193,Clear,0,627.597,65.383,1
32.300999999999476,9.5,8.11376,Clear,0,627.594,65.436,1
32.4010000000053,9.485,8.09877,Clear,0,627.592,65.488,1
32.50100000000384,9.281,7.89552,Clear,0,627.59,65.54,1
32.60100000000239,8.947,7.56216,Clear,0,627.59,65.593,1
32.70100000000093,8.9,7.51618,Clear,0,627.59,65.645,1
32.800999999999476,9.108,7.72471,Clear,0,627.591,65.698,1
32.9010000000053,9.013,7.62993,Clear,0,627.593,65.75,1
33.00100000000384,8.659,7.27704,Clear,0,627.595,65.802,1
33.10100000000239,8.625,7.24362,Clear,0,627.599,65.855,1
33.20100000000093,8.567,7.18643,Clear,0,627.603,65.907,1
33.300999999999476,8.626,7.24563,Clear,0,627.609,65.96,1
33.4010000000053,8.627,7.24829,Clear,0,627.615,66.012,1
33.50100000000384,8.545,7.16545,Clear,0,627.622,66.065,1
33.60100000000239,8.465,7.08657,Clear,0,627.629,66.117,1
33.70100000000093,8.341,6.96368,Clear,0,627.638,66.17,1
33.800999999999476,8.307,6.93011,Clear,0,627.647,66.222,1
33.9010000000053,8.496,7.12023,Clear,0,627.658,66.275,1
34.00100000000384,8.4,7.02481,Clear,0,627.669,66.328,1
34.10100000000239,8.511,7.13583,Clear,0,627.681,66.38,1
34.20100000000093,8.423,7.04913,Clear,0,627.694,66.433,1
34.300999999999476,8.32,6.94665,Clear,0,627.708,66.485,1
34.4010000000053,8.659,7.28734,Clear,0,627.722,66.538,1
34.50100000000384,8.689,7.31682,Clear,0,627.738,66.591,1
34.60100000000239,8.907,7.53608,Clear,0,627.754,66.643,1
34.70100000000093,8.799,7.42855,Clear,0,627.771,66.696,1
34.800999999999476,8.969,7.59866,Clear,0,627.789,66.749,1
34.9010000000053,9.159,7.79027,Clear,0,627.808,66.801,1
35.00100000000384,9.009,7.64101,Clear,0,627.827,66.854,1
35.10100000000239,8.925,7.55749,Clear,0,627.848,66.907,1
35.20100000000093,9.138,7.77083,Clear,0,627.869,66.959,1
35.300999999999476,8.996,7.63023,Clear,0,627.891,67.012,1
35.4010000000053,9.198,7.8333,Clear,0,627.914,67.065,1
35.50100000000384,9.258,7.89359,Clear,0,627.938,67.118,1
35.60100000000239,8.66,7.29608,Clear,0,627.963,67.17,1
35.70100000000093,8.524,7.16074,Clear,0,627.988,67.223,1
35.800999999999476,9.257,7.89494,Clear,0,628.015,67.276,1
35.9010000000053,9.123,7.7621,Clear,0,628.042,67.329,1
36.00100000000384,9.467,8.10577,Clear,0,628.07,67.382,1
36.300999999999476,9.201,7.84336,Clear,0,628.16,67.54,1
36.4010000000053,9.666,8.30766,Clear,0,628.191,67.593,1
36.50100000000384,9.443,8.08605,Clear,0,628.223,67.646,1
