satellite, 28385 ATLAS CENTAUR R/B / US
catalogue, 1 NORAD
track, 16306402
variability, 2 Periodic
variability_period, 17.7850376
npoints, 461
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.5,3.744,6.8784,Clear,0,5453.949,48.426,7
4.599999999991269,3.66,6.79261,Clear,0,5453.852,48.422,7
4.69999999999709,3.688,6.82091,Clear,0,5453.755,48.417,7
4.798999999999069,3.6,6.7326,Clear,0,5453.66,48.413,7
4.8989999999903375,3.676,6.80932,Clear,0,5453.563,48.409,7
4.998999999996158,3.498,6.6308,Clear,0,5453.467,48.404,7
5.099000000001979,3.556,6.68888,Clear,0,5453.37,48.4,7
5.198999999993248,3.448,6.58067,Clear,0,5453.274,48.395,7
5.298999999999069,3.48,6.61321,Clear,0,5453.177,48.391,7
5.3989999999903375,3.522,6.65497,Clear,0,5453.081,48.387,7
5.498999999996158,3.53,6.66258,Clear,0,5452.984,48.382,7
5.599000000001979,3.466,6.59869,Clear,0,5452.888,48.378,7
5.698999999993248,3.507,6.63946,Clear,0,5452.791,48.373,7
5.798999999999069,3.536,6.66927,Clear,0,5452.695,48.369,7
5.8989999999903375,3.509,6.64105,Clear,0,5452.598,48.364,7
5.998999999996158,3.56,6.69237,Clear,0,5452.502,48.36,7
6.099000000001979,3.622,6.75433,Clear,0,5452.406,48.356,7
6.198999999993248,3.479,6.61108,Clear,0,5452.309,48.351,7
6.298999999999069,3.542,6.67421,Clear,0,5452.213,48.347,7
6.3989999999903375,3.453,6.58489,Clear,0,5452.116,48.342,7
6.498999999996158,3.713,6.84445,Clear,0,5452.02,48.338,7
6.599000000001979,3.666,6.79749,Clear,0,5451.924,48.334,7
6.698999999993248,3.763,6.89463,Clear,0,5451.827,48.329,7
6.798999999999069,3.669,6.80088,Clear,0,5451.731,48.325,7
6.8989999999903375,3.683,6.81462,Clear,0,5451.635,48.32,7
6.998999999996158,3.634,6.76577,Clear,0,5451.539,48.316,7
7.099000000001979,3.692,6.82431,Clear,0,5451.442,48.311,7
7.198999999993248,3.804,6.93455,Clear,0,5451.346,48.307,7
7.298999999999069,3.866,6.99672,Clear,0,5451.25,48.303,7
7.3989999999903375,3.799,6.93038,Clear,0,5451.154,48.298,7
7.498999999996158,3.824,6.95531,Clear,0,5451.058,48.294,7
7.599000000001979,3.879,7.0102,Clear,0,5450.961,48.289,7
7.698999999993248,3.932,7.06344,Clear,0,5450.865,48.285,7
7.798999999999069,3.958,7.08864,Clear,0,5450.769,48.28,7
7.8989999999903375,3.955,7.08618,Clear,0,5450.673,48.276,7
7.998999999996158,4.092,7.2228,Clear,0,5450.577,48.272,7
8.099000000001979,4.027,7.15778,Clear,0,5450.481,48.267,7
8.198999999993248,4.039,7.16958,Clear,0,5450.385,48.263,7
8.298999999999069,4.202,7.3326,Clear,0,5450.289,48.258,7
8.398999999990338,4.133,7.26364,Clear,0,5450.192,48.254,7
8.498999999996158,4.244,7.37372,Clear,0,5450.096,48.25,7
8.599000000001979,4.224,7.3535,Clear,0,5450.0,48.245,7
8.698999999993248,4.225,7.35523,Clear,0,5449.904,48.241,7
8.798999999999069,4.358,7.48757,Clear,0,5449.808,48.236,7
8.898999999990338,4.456,7.58556,Clear,0,5449.712,48.232,7
8.998999999996158,4.358,7.48841,Clear,0,5449.616,48.227,7
9.099000000001979,4.456,7.58595,Clear,0,5449.52,48.223,7
9.198999999993248,4.56,7.68965,Clear,0,5449.424,48.219,7
9.298999999999069,4.575,7.70447,Clear,0,5449.329,48.214,7
9.398999999990338,4.566,7.69636,Clear,0,5449.233,48.21,7
9.498999999996158,4.441,7.57081,Clear,0,5449.137,48.205,7
9.599000000001979,4.409,7.5387,Clear,0,5449.041,48.201,7
9.698999999993248,4.355,7.48464,Clear,0,5448.945,48.196,7
9.798999999999069,4.377,7.50567,Clear,0,5448.849,48.192,7
9.898999999990338,4.349,7.47837,Clear,0,5448.753,48.188,7
9.998999999996158,4.394,7.52247,Clear,0,5448.657,48.183,7
10.099000000001979,4.248,7.37658,Clear,0,5448.562,48.179,7
10.198999999993248,4.454,7.58322,Clear,0,5448.466,48.174,7
10.298999999999069,4.46,7.58928,Clear,0,5448.37,48.17,7
10.398999999990338,4.454,7.58274,Clear,0,5448.274,48.166,7
10.498999999996158,4.436,7.56471,Clear,0,5448.179,48.161,7
10.599000000001979,4.272,7.40071,Clear,0,5448.083,48.157,7
10.698999999993248,4.542,7.67094,Clear,0,5447.987,48.152,7
10.798999999999069,4.4,7.52931,Clear,0,5447.891,48.148,7
10.898999999990338,4.455,7.58407,Clear,0,5447.796,48.143,7
10.998999999996158,4.308,7.43655,Clear,0,5447.7,48.139,7
11.099000000001979,4.38,7.50908,Clear,0,5447.604,48.135,7
11.198999999993248,4.327,7.45491,Clear,0,5447.509,48.13,7
11.298999999999069,4.265,7.39251,Clear,0,5447.413,48.126,7
11.398999999990338,4.241,7.36875,Clear,0,5447.317,48.121,7
11.498999999996158,4.301,7.4292,Clear,0,5447.222,48.117,7
11.599000000001979,4.035,7.16292,Clear,0,5447.126,48.112,7
11.698999999993248,4.103,7.23108,Clear,0,5447.031,48.108,7
11.798999999999069,4.049,7.1766,Clear,0,5446.935,48.104,7
11.898999999990338,4.212,7.33986,Clear,0,5446.839,48.099,7
11.998999999996158,4.036,7.16349,Clear,0,5446.744,48.095,7
12.099000000001979,3.882,7.01043,Clear,0,5446.648,48.09,7
12.198999999993248,3.965,7.09315,Clear,0,5446.553,48.086,7
12.298999999999069,3.894,7.02216,Clear,0,5446.457,48.081,7
12.398999999990338,4.062,7.18951,Clear,0,5446.362,48.077,7
12.498999999996158,3.937,7.06419,Clear,0,5446.266,48.073,7
12.599000000001979,3.827,6.95401,Clear,0,5446.171,48.068,7
12.698999999993248,3.876,7.00326,Clear,0,5446.076,48.064,7
12.798999999999069,3.975,7.10161,Clear,0,5445.98,48.059,7
12.898999999990338,3.9,7.0265,Clear,0,5445.885,48.055,7
12.998999999996158,3.9,7.02726,Clear,0,5445.789,48.051,7
13.099000000001979,3.979,7.10551,Clear,0,5445.694,48.046,7
13.198999999993248,3.768,6.89484,Clear,0,5445.599,48.042,7
13.298999999999069,3.778,6.90479,Clear,0,5445.503,48.037,7
13.398999999990338,3.797,6.92373,Clear,0,5445.408,48.033,7
13.498999999996158,3.698,6.82509,Clear,0,5445.313,48.028,7
13.599000000001979,3.671,6.7977,Clear,0,5445.217,48.024,7
13.698999999993248,3.625,6.75209,Clear,0,5445.122,48.02,7
13.798999999999069,3.737,6.86291,Clear,0,5445.027,48.015,7
13.898999999990338,3.808,6.93391,Clear,0,5444.931,48.011,7
13.998999999996158,3.659,6.78455,Clear,0,5444.836,48.006,7
14.099000000001979,3.707,6.83297,Clear,0,5444.741,48.002,7
14.198999999993248,3.647,6.77287,Clear,0,5444.646,47.997,7
14.298999999999069,3.862,6.98773,Clear,0,5444.551,47.993,7
14.398999999990338,3.812,6.9384,Clear,0,5444.455,47.989,7
14.498999999996158,3.73,6.85555,Clear,0,5444.36,47.984,7
14.599000000001979,3.818,6.94375,Clear,0,5444.265,47.98,7
14.698999999993248,3.738,6.86399,Clear,0,5444.17,47.975,7
14.798999999999069,3.817,6.94311,Clear,0,5444.075,47.971,7
14.898999999990338,3.997,7.12301,Clear,0,5443.98,47.966,7
14.998999999996158,3.864,6.9898,Clear,0,5443.885,47.962,7
15.099000000001979,3.68,6.80506,Clear,0,5443.789,47.958,7
15.198999999993248,3.859,6.98432,Clear,0,5443.694,47.953,7
15.298999999999069,3.88,7.00488,Clear,0,5443.599,47.949,7
15.398999999990338,3.838,6.96275,Clear,0,5443.504,47.944,7
15.498999999996158,3.937,7.06216,Clear,0,5443.409,47.94,7
15.599000000001979,3.925,7.05001,Clear,0,5443.314,47.935,7
15.698999999993248,3.89,7.01456,Clear,0,5443.219,47.931,7
15.798999999999069,3.912,7.03711,Clear,0,5443.124,47.927,7
15.898999999990338,4.059,7.18443,Clear,0,5443.029,47.922,7
15.998999999996158,3.938,7.06278,Clear,0,5442.934,47.918,7
16.09900000000198,4.167,7.29149,Clear,0,5442.839,47.913,7
16.198999999993248,3.942,7.06726,Clear,0,5442.744,47.909,7
16.29899999999907,4.175,7.30026,Clear,0,5442.65,47.904,7
16.398999999990338,4.294,7.41864,Clear,0,5442.555,47.9,7
16.49899999999616,4.245,7.36854,Clear,0,5442.46,47.896,7
16.59900000000198,4.279,7.40323,Clear,0,5442.365,47.891,7
16.698999999993248,4.238,7.36179,Clear,0,5442.27,47.887,7
16.79899999999907,4.47,7.59392,Clear,0,5442.175,47.882,7
16.898999999990338,4.46,7.5836,Clear,0,5442.08,47.878,7
16.99899999999616,4.62,7.74422,Clear,0,5441.986,47.873,7
17.09900000000198,4.617,7.74113,Clear,0,5441.891,47.869,7
17.198999999993248,4.749,7.87334,Clear,0,5441.796,47.865,7
17.29899999999907,4.812,7.93562,Clear,0,5441.701,47.86,7
17.398999999990338,5.148,8.27222,Clear,0,5441.606,47.856,7
17.49899999999616,4.918,8.04176,Clear,0,5441.512,47.851,7
17.59900000000198,5.134,8.25789,Clear,0,5441.417,47.847,7
17.698999999993248,5.162,8.28622,Clear,0,5441.322,47.842,7
17.79899999999907,5.306,8.42892,Clear,0,5441.228,47.838,7
17.898999999990338,5.473,8.59632,Clear,0,5441.133,47.834,7
17.99899999999616,5.507,8.63003,Clear,0,5441.038,47.829,7
18.09900000000198,5.416,8.53907,Clear,0,5440.944,47.825,7
18.198999999993248,5.857,8.98017,Clear,0,5440.849,47.82,7
18.29899999999907,5.682,8.80523,Clear,0,5440.754,47.816,7
18.398999999990338,5.856,8.9789,Clear,0,5440.66,47.811,7
18.49899999999616,6.048,9.17102,Clear,0,5440.565,47.807,7
18.59900000000198,6.187,9.31023,Clear,0,5440.471,47.803,7
18.698999999993248,6.131,9.25422,Clear,0,5440.376,47.798,7
18.79899999999907,5.859,8.98203,Clear,0,5440.282,47.794,7
18.898999999990338,6.063,9.18613,Clear,0,5440.187,47.789,7
18.99899999999616,5.942,9.06465,Clear,0,5440.092,47.785,7
19.09900000000198,5.78,8.90243,Clear,0,5439.998,47.78,7
19.198999999993248,5.8,8.92164,Clear,0,5439.903,47.776,7
19.29899999999907,5.759,8.88102,Clear,0,5439.809,47.772,7
19.398999999990338,5.707,8.82921,Clear,0,5439.715,47.767,7
19.49899999999616,5.593,8.71488,Clear,0,5439.62,47.763,7
19.59900000000198,5.415,8.53694,Clear,0,5439.526,47.758,7
19.698999999993248,5.372,8.49383,Clear,0,5439.431,47.754,7
19.79899999999907,5.133,8.25503,Clear,0,5439.337,47.749,7
19.898999999990338,5.043,8.16521,Clear,0,5439.242,47.745,7
19.99899999999616,4.919,8.04121,Clear,0,5439.148,47.741,7
20.09900000000198,5.138,8.26041,Clear,0,5439.054,47.736,7
20.198999999993248,4.656,7.77779,Clear,0,5438.959,47.732,7
20.29899999999907,4.815,7.93715,Clear,0,5438.865,47.727,7
20.398999999990338,4.66,7.78203,Clear,0,5438.771,47.723,7
20.49899999999616,4.527,7.64839,Clear,0,5438.677,47.718,7
20.59900000000198,4.488,7.60897,Clear,0,5438.582,47.714,7
20.698999999993248,4.469,7.58948,Clear,0,5438.488,47.71,7
20.79899999999907,4.407,7.52766,Clear,0,5438.394,47.705,7
20.898999999990338,4.362,7.48304,Clear,0,5438.299,47.701,7
20.99899999999616,4.33,7.45109,Clear,0,5438.205,47.696,7
21.09900000000198,4.078,7.19915,Clear,0,5438.111,47.692,7
21.198999999993248,4.116,7.23703,Clear,0,5438.017,47.687,7
21.29899999999907,4.026,7.14715,Clear,0,5437.923,47.683,7
21.398999999990338,3.94,7.06072,Clear,0,5437.829,47.679,7
21.49899999999616,3.933,7.05416,Clear,0,5437.734,47.674,7
21.59900000000198,3.853,6.97424,Clear,0,5437.64,47.67,7
21.698999999993248,3.676,6.79662,Clear,0,5437.546,47.665,7
21.79899999999907,3.769,6.88912,Clear,0,5437.452,47.661,7
21.898999999990338,3.884,7.0035,Clear,0,5437.358,47.656,7
21.99899999999616,3.705,6.82479,Clear,0,5437.264,47.652,7
22.09900000000198,3.571,6.69067,Clear,0,5437.17,47.648,7
22.198999999993248,3.734,6.85387,Clear,0,5437.076,47.643,7
22.29899999999907,3.599,6.71852,Clear,0,5436.982,47.639,7
22.398999999990338,3.757,6.87726,Clear,0,5436.888,47.634,7
22.49899999999616,3.683,6.80264,Clear,0,5436.794,47.63,7
22.59900000000198,3.646,6.76638,Clear,0,5436.7,47.625,7
22.698999999993248,3.696,6.81624,Clear,0,5436.606,47.621,7
22.79899999999907,3.632,6.75196,Clear,0,5436.512,47.617,7
22.898999999990338,3.575,6.69453,Clear,0,5436.418,47.612,7
22.99899999999616,3.771,6.89097,Clear,0,5436.324,47.608,7
23.09900000000198,3.555,6.67527,Clear,0,5436.23,47.603,7
23.198999999993248,3.513,6.632,Clear,0,5436.136,47.599,7
23.29899999999907,3.385,6.50383,Clear,0,5436.042,47.594,7
23.398999999990338,3.491,6.6103,Clear,0,5435.948,47.59,7
23.49899999999616,3.48,6.59905,Clear,0,5435.855,47.586,7
23.59900000000198,3.51,6.62905,Clear,0,5435.761,47.581,7
23.698999999993248,3.535,6.6535,Clear,0,5435.667,47.577,7
23.79899999999907,3.528,6.64726,Clear,0,5435.573,47.572,7
23.898999999990338,3.537,6.6557,Clear,0,5435.479,47.568,7
23.99899999999616,3.592,6.71105,Clear,0,5435.386,47.563,7
24.09900000000198,3.56,6.67909,Clear,0,5435.292,47.559,7
24.198999999993248,3.527,6.64628,Clear,0,5435.198,47.555,7
24.29899999999907,3.476,6.59495,Clear,0,5435.104,47.55,7
24.398999999990338,3.688,6.80741,Clear,0,5435.011,47.546,7
24.49899999999616,3.46,6.57778,Clear,0,5434.917,47.541,7
24.59900000000198,3.74,6.85842,Clear,0,5434.823,47.537,7
24.698999999993248,3.812,6.92998,Clear,0,5434.73,47.532,7
24.79899999999907,3.762,6.87945,Clear,0,5434.636,47.528,7
24.898999999990338,3.615,6.73331,Clear,0,5434.542,47.524,7
24.99899999999616,3.887,7.00451,Clear,0,5434.449,47.519,7
25.09900000000198,3.77,6.88786,Clear,0,5434.355,47.515,7
25.198999999993248,3.867,6.9846,Clear,0,5434.261,47.51,7
25.29899999999907,3.893,7.01128,Clear,0,5434.168,47.506,7
25.398999999990338,3.93,7.04813,Clear,0,5434.074,47.501,7
25.49899999999616,3.992,7.10953,Clear,0,5433.981,47.497,7
25.59900000000198,3.957,7.07523,Clear,0,5433.887,47.492,7
25.698999999993248,4.034,7.15211,Clear,0,5433.794,47.488,7
25.79899999999907,4.089,7.20579,Clear,0,5433.7,47.484,7
25.898999999990338,4.168,7.28512,Clear,0,5433.607,47.479,7
25.99899999999616,4.154,7.27081,Clear,0,5433.513,47.475,7
26.09900000000198,4.174,7.29081,Clear,0,5433.42,47.47,7
26.198999999993248,4.299,7.41589,Clear,0,5433.326,47.466,7
26.29899999999907,4.416,7.53313,Clear,0,5433.233,47.461,7
26.398999999990338,4.214,7.33097,Clear,0,5433.139,47.457,7
26.49899999999616,4.318,7.43525,Clear,0,5433.046,47.453,7
26.59900000000198,4.301,7.41763,Clear,0,5432.953,47.448,7
26.698999999993248,4.296,7.41321,Clear,0,5432.859,47.444,7
26.79899999999907,4.397,7.51387,Clear,0,5432.766,47.439,7
26.898999999990338,4.404,7.52136,Clear,0,5432.672,47.435,7
26.99899999999616,4.501,7.61824,Clear,0,5432.579,47.43,7
27.09900000000198,4.426,7.54283,Clear,0,5432.486,47.426,7
27.198999999993248,4.368,7.48426,Clear,0,5432.393,47.422,7
27.29899999999907,4.503,7.61907,Clear,0,5432.299,47.417,7
27.398999999990338,4.486,7.60215,Clear,0,5432.206,47.413,7
27.49899999999616,4.463,7.57898,Clear,0,5432.113,47.408,7
27.59900000000198,4.222,7.33777,Clear,0,5432.019,47.404,7
27.698999999993248,4.359,7.47466,Clear,0,5431.926,47.399,7
27.79899999999907,4.369,7.48457,Clear,0,5431.833,47.395,7
27.898999999990338,4.312,7.42759,Clear,0,5431.74,47.391,7
27.99899999999616,4.493,7.60852,Clear,0,5431.647,47.386,7
28.09900000000198,4.466,7.58236,Clear,0,5431.554,47.382,7
28.198999999993248,4.386,7.50162,Clear,0,5431.46,47.377,7
28.29899999999907,4.364,7.47964,Clear,0,5431.367,47.373,7
28.398999999990338,4.393,7.50848,Clear,0,5431.274,47.368,7
28.49899999999616,4.336,7.45089,Clear,0,5431.181,47.364,7
28.59900000000198,4.349,7.46386,Clear,0,5431.088,47.359,7
28.698999999993248,4.369,7.48369,Clear,0,5430.995,47.355,7
28.79899999999907,4.232,7.34737,Clear,0,5430.902,47.351,7
28.898999999990338,4.283,7.39805,Clear,0,5430.809,47.346,7
28.99899999999616,4.178,7.29259,Clear,0,5430.716,47.342,7
29.09900000000198,4.109,7.22424,Clear,0,5430.623,47.337,7
29.198999999993248,4.154,7.26878,Clear,0,5430.53,47.333,7
29.29899999999907,4.081,7.19597,Clear,0,5430.437,47.328,7
29.398999999990338,4.107,7.2224,Clear,0,5430.344,47.324,7
29.49899999999616,4.01,7.12536,Clear,0,5430.251,47.32,7
29.59900000000198,3.91,7.02448,Clear,0,5430.158,47.315,7
29.698999999993248,4.058,7.1727,Clear,0,5430.065,47.311,7
29.79899999999907,3.977,7.09237,Clear,0,5429.972,47.306,7
29.898999999990338,3.924,7.03824,Clear,0,5429.879,47.302,7
29.99899999999616,3.957,7.07057,Clear,0,5429.786,47.297,7
30.09900000000198,3.804,6.91793,Clear,0,5429.693,47.293,7
30.198999999993248,3.821,6.93544,Clear,0,5429.6,47.289,7
30.29899999999907,3.842,6.95611,Clear,0,5429.508,47.284,7
30.398999999990338,3.86,6.97373,Clear,0,5429.415,47.28,7
30.49899999999616,3.779,6.89313,Clear,0,5429.322,47.275,7
30.59900000000198,3.824,6.93842,Clear,0,5429.229,47.271,7
30.698999999993248,3.89,7.00361,Clear,0,5429.136,47.266,7
30.79899999999907,3.865,6.97883,Clear,0,5429.044,47.262,7
30.898999999990338,3.802,6.91604,Clear,0,5428.951,47.257,7
30.99899999999616,3.75,6.86432,Clear,0,5428.858,47.253,7
31.09900000000198,3.738,6.85165,Clear,0,5428.765,47.249,7
31.198999999993248,3.645,6.75835,Clear,0,5428.673,47.244,7
31.29899999999907,3.757,6.87011,Clear,0,5428.58,47.24,7
31.398999999990338,3.854,6.96692,Clear,0,5428.487,47.235,7
31.49899999999616,3.605,6.71832,Clear,0,5428.395,47.231,7
31.59900000000198,3.843,6.95639,Clear,0,5428.302,47.226,7
31.698999999993248,3.699,6.81188,Clear,0,5428.209,47.222,7
31.79899999999907,3.866,6.97918,Clear,0,5428.117,47.218,7
31.898999999990338,3.762,6.87522,Clear,0,5428.024,47.213,7
31.99899999999616,3.735,6.84763,Clear,0,5427.932,47.209,7
32.09900000000198,3.67,6.78259,Clear,0,5427.839,47.204,7
32.19899999999325,3.789,6.90182,Clear,0,5427.747,47.2,7
32.29899999999907,3.81,6.92254,Clear,0,5427.654,47.195,7
32.39899999999034,3.769,6.88178,Clear,0,5427.561,47.191,7
32.49899999999616,3.827,6.94028,Clear,0,5427.469,47.186,7
32.59900000000198,3.797,6.90922,Clear,0,5427.376,47.182,7
32.69899999999325,3.738,6.85014,Clear,0,5427.284,47.178,7
32.79899999999907,3.913,7.02475,Clear,0,5427.192,47.173,7
32.89899999999034,3.893,7.00531,Clear,0,5427.099,47.169,7
32.99899999999616,3.914,7.02596,Clear,0,5427.007,47.164,7
33.09900000000198,3.932,7.04404,Clear,0,5426.914,47.16,7
33.19899999999325,3.939,7.05102,Clear,0,5426.822,47.155,7
33.29899999999907,3.938,7.05036,Clear,0,5426.729,47.151,7
33.39899999999034,4.113,7.22454,Clear,0,5426.637,47.147,7
33.49899999999616,4.079,7.19144,Clear,0,5426.545,47.142,7
33.59900000000198,4.017,7.12935,Clear,0,5426.452,47.138,7
33.69899999999325,4.02,7.1322,Clear,0,5426.36,47.133,7
33.79899999999907,4.128,7.23969,Clear,0,5426.268,47.129,7
33.89899999999034,4.033,7.14457,Clear,0,5426.175,47.124,7
33.99899999999616,4.071,7.18175,Clear,0,5426.083,47.12,7
34.09900000000198,4.191,7.30172,Clear,0,5425.991,47.115,7
34.19899999999325,4.157,7.26843,Clear,0,5425.899,47.111,7
34.29899999999907,4.349,7.45966,Clear,0,5425.806,47.107,7
34.39899999999034,4.306,7.41693,Clear,0,5425.714,47.102,7
34.49899999999616,4.36,7.47135,Clear,0,5425.622,47.098,7
34.59900000000198,4.381,7.49234,Clear,0,5425.53,47.093,7
34.69899999999325,4.485,7.59632,Clear,0,5425.438,47.089,7
34.79899999999907,4.651,7.76157,Clear,0,5425.345,47.084,7
34.89899999999034,4.832,7.94249,Clear,0,5425.253,47.08,7
34.99899999999616,4.667,7.77832,Clear,0,5425.161,47.076,7
35.09900000000198,4.986,8.09717,Clear,0,5425.069,47.071,7
35.19899999999325,4.992,8.10344,Clear,0,5424.977,47.067,7
35.29899999999907,5.119,8.22922,Clear,0,5424.885,47.062,7
35.39899999999034,5.067,8.17703,Clear,0,5424.793,47.058,7
35.49899999999616,5.105,8.21528,Clear,0,5424.701,47.053,7
35.59900000000198,5.31,8.41969,Clear,0,5424.609,47.049,7
35.69899999999325,5.354,8.46438,Clear,0,5424.517,47.044,7
35.79899999999907,5.478,8.58757,Clear,0,5424.425,47.04,7
35.89899999999034,5.695,8.80532,Clear,0,5424.333,47.036,7
35.99899999999616,5.777,8.88738,Clear,0,5424.241,47.031,7
36.09900000000198,5.996,9.10571,Clear,0,5424.149,47.027,7
36.19899999999325,5.927,9.03725,Clear,0,5424.057,47.022,7
36.29899999999907,6.056,9.16586,Clear,0,5423.965,47.018,7
36.39899999999034,5.984,9.09402,Clear,0,5423.873,47.013,7
36.49899999999616,6.042,9.15217,Clear,0,5423.781,47.009,7
36.59900000000198,6.023,9.13331,Clear,0,5423.689,47.004,7
36.69899999999325,6.093,9.20155,Clear,0,5423.597,47.0,7
36.79899999999907,6.144,9.25336,Clear,0,5423.505,46.996,7
36.89899999999034,5.878,8.98669,Clear,0,5423.413,46.991,7
36.99899999999616,5.934,9.04308,Clear,0,5423.322,46.987,7
37.09900000000198,5.775,8.88397,Clear,0,5423.23,46.982,7
37.19899999999325,5.589,8.698,Clear,0,5423.138,46.978,7
37.29899999999907,5.111,8.22016,Clear,0,5423.046,46.973,7
37.39899999999034,5.36,8.46905,Clear,0,5422.954,46.969,7
37.49899999999616,5.131,8.23989,Clear,0,5422.863,46.965,7
37.59900000000198,4.991,8.09995,Clear,0,5422.771,46.96,7
37.69899999999325,4.883,7.99216,Clear,0,5422.679,46.956,7
37.79899999999907,4.643,7.75174,Clear,0,5422.587,46.951,7
37.89899999999034,4.779,7.88788,Clear,0,5422.496,46.947,7
37.99899999999616,4.706,7.81434,Clear,0,5422.404,46.942,7
38.09900000000198,4.569,7.67648,Clear,0,5422.312,46.938,7
38.19899999999325,4.471,7.5788,Clear,0,5422.221,46.933,7
38.29899999999907,4.299,7.40716,Clear,0,5422.129,46.929,7
38.39899999999034,4.401,7.50944,Clear,0,5422.038,46.925,7
38.49899999999616,4.223,7.33045,Clear,0,5421.946,46.92,7
38.59900000000198,4.308,7.41554,Clear,0,5421.854,46.916,7
38.69899999999325,4.329,7.43707,Clear,0,5421.763,46.911,7
38.79899999999907,4.171,7.27865,Clear,0,5421.671,46.907,7
38.89899999999034,3.888,6.99579,Clear,0,5421.58,46.902,7
38.99899999999616,4.165,7.27248,Clear,0,5421.488,46.898,7
39.09900000000198,3.916,7.02397,Clear,0,5421.397,46.893,7
39.19899999999325,3.861,6.96908,Clear,0,5421.305,46.889,7
39.29899999999907,3.806,6.91411,Clear,0,5421.214,46.885,7
39.39899999999034,3.76,6.86646,Clear,0,5421.122,46.88,7
39.49899999999616,3.947,7.05438,Clear,0,5421.031,46.876,7
39.59900000000198,3.686,6.79275,Clear,0,5420.939,46.871,7
39.69899999999325,3.71,6.81708,Clear,0,5420.848,46.867,7
39.79899999999907,3.721,6.82828,Clear,0,5420.756,46.862,7
39.89899999999034,3.608,6.71466,Clear,0,5420.665,46.858,7
39.99899999999616,3.598,6.70524,Clear,0,5420.574,46.853,7
40.09900000000198,3.683,6.7903,Clear,0,5420.482,46.849,7
40.19899999999325,3.636,6.7429,Clear,0,5420.391,46.845,7
40.29899999999907,3.584,6.69109,Clear,0,5420.3,46.84,7
