Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.95,6.07784,Clear,0,1329.901,111.893,9
0.0999999999994543,4.89,6.0187,Clear,0,1329.906,111.902,9
0.1999999999998181,4.905,6.0341,Clear,0,1329.911,111.911,9
0.2999999999992724,5.033,6.16218,Clear,0,1329.917,111.921,9
0.3999999999996362,4.951,6.08013,Clear,0,1329.923,111.93,9
0.5,4.982,6.11216,Clear,0,1329.929,111.94,9
0.5999999999994543,4.976,6.10596,Clear,0,1329.936,111.949,9
0.6999999999998181,5.013,6.14305,Clear,0,1329.943,111.958,9
0.7999999999992724,4.981,6.11098,Clear,0,1329.95,111.968,9
0.8999999999996362,4.965,6.09589,Clear,0,1329.958,111.977,9
1.0,4.919,6.04958,Clear,0,1329.966,111.986,9
1.0999999999994543,4.979,6.11043,Clear,0,1329.974,111.996,9
1.199999999999818,4.97,6.10177,Clear,0,1329.983,112.005,9
1.2999999999992724,4.954,6.08592,Clear,0,1329.992,112.014,9
1.3999999999996362,4.879,6.01107,Clear,0,1330.001,112.024,9
1.5,4.989,6.12104,Clear,0,1330.011,112.033,9
1.5999999999994543,5.023,6.15611,Clear,0,1330.021,112.042,9
1.699999999999818,5.032,6.16537,Clear,0,1330.031,112.052,9
1.7999999999992724,4.946,6.07921,Clear,0,1330.042,112.061,9
1.8999999999996362,4.863,5.99722,Clear,0,1330.053,112.07,9
2.0,4.964,6.09759,Clear,0,1330.064,112.08,9
2.0999999999994543,4.958,6.09214,Clear,0,1330.076,112.089,9
2.199999999999818,5.032,6.16599,Clear,0,1330.088,112.098,9
2.2999999999992724,4.921,6.05599,Clear,0,1330.101,112.108,9
2.399999999999636,4.988,6.12301,Clear,0,1330.113,112.117,9
2.5,5.155,6.29038,Clear,0,1330.126,112.126,9
2.5999999999994543,4.952,6.08712,Clear,0,1330.14,112.135,9
2.699999999999818,5.012,6.14815,Clear,0,1330.154,112.145,9
2.7999999999992724,4.939,6.07446,Clear,0,1330.168,112.154,9
2.899999999999636,5.0,6.13579,Clear,0,1330.182,112.163,9
3.0,4.94,6.07732,Clear,0,1330.197,112.172,9
3.0999999999994543,4.95,6.08712,Clear,0,1330.212,112.182,9
3.199999999999818,5.038,6.17523,Clear,0,1330.228,112.191,9
3.2999999999992724,4.864,6.0009,Clear,0,1330.243,112.2,9
3.399999999999636,5.087,6.22524,Clear,0,1330.26,112.209,9
3.5,4.886,6.02346,Clear,0,1330.276,112.219,9
3.5999999999994543,4.987,6.12448,Clear,0,1330.293,112.228,9
3.699999999999818,4.97,6.10907,Clear,0,1330.31,112.237,9
3.7999999999992724,4.977,6.11584,Clear,0,1330.328,112.246,9
3.899999999999636,5.047,6.18563,Clear,0,1330.345,112.255,9
4.0,4.927,6.06595,Clear,0,1330.364,112.265,9
4.099999999999454,5.04,6.17957,Clear,0,1330.382,112.274,9
4.199999999999818,4.981,6.12054,Clear,0,1330.401,112.283,9
4.299999999999272,5.042,6.18189,Clear,0,1330.42,112.292,9
4.399999999999636,4.918,6.05866,Clear,0,1330.44,112.301,9
4.5,4.962,6.10343,Clear,0,1330.46,112.311,9
4.599999999999454,5.063,6.20355,Clear,0,1330.48,112.32,9
4.699999999999818,4.856,5.99844,Clear,0,1330.501,112.329,9
4.799999999999272,4.996,6.13806,Clear,0,1330.521,112.338,9
4.899999999999636,5.06,6.20227,Clear,0,1330.543,112.347,9
5.0,4.956,6.09777,Clear,0,1330.564,112.356,9
5.099999999999454,5.015,6.15843,Clear,0,1330.586,112.365,9
5.199999999999818,4.991,6.13352,Clear,0,1330.608,112.375,9
5.299999999999272,4.988,6.13056,Clear,0,1330.631,112.384,9
5.399999999999636,4.908,6.05241,Clear,0,1330.654,112.393,9
5.5,4.981,6.12499,Clear,0,1330.677,112.402,9
5.599999999999454,4.919,6.06269,Clear,0,1330.701,112.411,9
5.699999999999818,4.904,6.04826,Clear,0,1330.725,112.42,9
5.799999999999272,4.944,6.08845,Clear,0,1330.749,112.429,9
5.899999999999636,4.971,6.11643,Clear,0,1330.774,112.438,9
6.0,5.084,6.22938,Clear,0,1330.799,112.448,9
6.099999999999454,5.08,6.2261,Clear,0,1330.824,112.457,9
6.199999999999818,5.131,6.27709,Clear,0,1330.85,112.466,9
6.299999999999272,4.99,6.13556,Clear,0,1330.876,112.475,9
6.399999999999636,5.053,6.19966,Clear,0,1330.902,112.484,9
6.5,5.025,6.17192,Clear,0,1330.929,112.493,9
6.599999999999454,4.985,6.13194,Clear,0,1330.956,112.502,9
6.699999999999818,5.012,6.15909,Clear,0,1330.983,112.511,9
6.799999999999272,5.095,6.24271,Clear,0,1331.011,112.52,9
6.899999999999636,4.958,6.10555,Clear,0,1331.039,112.529,9
7.099999999999454,4.986,6.13523,Clear,0,1331.096,112.547,9
7.199999999999818,5.004,6.15252,Clear,0,1331.125,112.556,9
7.299999999999272,4.949,6.09818,Clear,0,1331.154,112.565,9
7.399999999999636,5.074,6.22414,Clear,0,1331.184,112.574,9
7.5,4.851,6.00135,Clear,0,1331.214,112.583,9
7.599999999999454,5.11,6.25995,Clear,0,1331.245,112.592,9
