Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.593,7.02517,Clear,0,1715.403,102.187,3
0.09999999999854481,5.578,7.00957,Clear,0,1715.687,102.186,3
0.19999999999708962,5.744,7.17703,Clear,0,1715.97,102.186,3
0.3000000000029104,5.602,7.03522,Clear,0,1716.254,102.185,3
0.4000000000014552,5.689,7.12198,Clear,0,1716.538,102.184,3
0.5,5.496,6.93001,Clear,0,1716.822,102.183,3
0.5999999999985448,5.608,7.04213,Clear,0,1717.107,102.183,3
0.6999999999970896,5.785,7.21852,Clear,0,1717.391,102.182,3
0.8000000000029104,5.613,7.0477,Clear,0,1717.676,102.181,3
0.9000000000014552,5.676,7.1107,Clear,0,1717.961,102.181,3
1.0,5.673,7.10818,Clear,0,1718.246,102.18,3
1.0999999999985448,5.746,7.18147,Clear,0,1718.532,102.179,3
1.1999999999970896,5.836,7.27183,Clear,0,1718.817,102.179,3
1.3000000000029104,5.662,7.09768,Clear,0,1719.103,102.178,3
1.4000000000014552,5.933,7.37008,Clear,0,1719.389,102.177,3
1.5,5.812,7.24899,Clear,0,1719.676,102.176,3
1.5999999999985448,5.646,7.08297,Clear,0,1719.962,102.176,3
1.6999999999970896,5.68,7.11815,Clear,0,1720.249,102.175,3
1.8000000000029104,5.874,7.31216,Clear,0,1720.536,102.174,3
1.9000000000014552,5.7,7.13812,Clear,0,1720.823,102.174,3
2.0,5.655,7.0937,Clear,0,1721.11,102.173,3
2.099999999998545,5.83,7.26876,Clear,0,1721.398,102.172,3
2.1999999999970896,5.728,7.16704,Clear,0,1721.686,102.172,3
2.3000000000029104,5.729,7.16877,Clear,0,1721.974,102.171,3
2.400000000001455,5.903,7.34291,Clear,0,1722.262,102.17,3
2.5,5.873,7.31322,Clear,0,1722.55,102.17,3
2.599999999998545,5.861,7.30235,Clear,0,1722.839,102.169,3
2.6999999999970896,5.861,7.30175,Clear,0,1723.127,102.168,3
2.8000000000029104,5.86,7.3019,Clear,0,1723.416,102.167,3
2.900000000001455,5.762,7.20442,Clear,0,1723.706,102.167,3
3.0,5.897,7.33933,Clear,0,1723.995,102.166,3
3.099999999998545,5.76,7.2025,Clear,0,1724.285,102.165,3
3.1999999999970896,5.917,7.35957,Clear,0,1724.574,102.165,3
3.3000000000029104,5.866,7.30913,Clear,0,1724.865,102.164,3
3.400000000001455,5.649,7.09246,Clear,0,1725.155,102.163,3
3.5,6.093,7.53691,Clear,0,1725.445,102.162,3
3.599999999998545,5.987,7.43143,Clear,0,1725.736,102.162,3
3.6999999999970896,5.958,7.40337,Clear,0,1726.027,102.161,3
3.8000000000029104,5.868,7.31276,Clear,0,1726.318,102.16,3
3.900000000001455,5.855,7.30039,Clear,0,1726.609,102.16,3
4.0,5.743,7.18848,Clear,0,1726.9,102.159,3
4.099999999998545,6.067,7.5133,Clear,0,1727.192,102.158,3
4.19999999999709,6.128,7.5739,Clear,0,1727.484,102.158,3
4.30000000000291,6.146,7.59258,Clear,0,1727.776,102.157,3
4.400000000001455,6.132,7.57932,Clear,0,1728.068,102.156,3
4.5,5.969,7.41597,Clear,0,1728.361,102.155,3
4.599999999998545,5.977,7.42468,Clear,0,1728.654,102.155,3
4.69999999999709,6.003,7.45124,Clear,0,1728.946,102.154,3
4.80000000000291,6.225,7.6743,Clear,0,1729.24,102.153,3
4.900000000001455,6.193,7.64239,Clear,0,1729.533,102.153,3
5.0,6.092,7.54121,Clear,0,1729.826,102.152,3
5.099999999998545,6.319,7.76888,Clear,0,1730.12,102.151,3
5.19999999999709,6.078,7.52837,Clear,0,1730.414,102.15,3
5.30000000000291,6.181,7.63053,Clear,0,1730.708,102.15,3
5.400000000001455,6.184,7.63522,Clear,0,1731.003,102.149,3
5.5,6.261,7.71176,Clear,0,1731.297,102.148,3
5.599999999998545,6.355,7.80552,Clear,0,1731.592,102.148,3
5.69999999999709,6.284,7.73591,Clear,0,1731.887,102.147,3
5.80000000000291,6.381,7.83309,Clear,0,1732.182,102.146,3
5.900000000001455,6.187,7.6387,Clear,0,1732.477,102.145,3
6.0,6.207,7.66021,Clear,0,1732.773,102.145,3
6.099999999998545,6.227,7.68003,Clear,0,1733.069,102.144,3
6.19999999999709,6.334,7.78728,Clear,0,1733.365,102.143,3
6.205999999998312,6.445,7.89753,Clear,0,1733.382,102.143,6
6.30000000000291,6.134,7.58769,Clear,0,1733.661,102.143,3
6.305999999996857,6.285,7.73856,Clear,0,1733.678,102.143,6
6.400000000001455,6.483,7.93714,Clear,0,1733.957,102.142,3
6.4060000000026776,6.668,8.12211,Clear,0,1733.975,102.142,6
6.5,6.414,7.8687,Clear,0,1734.254,102.141,3
6.506000000001222,6.812,8.26653,Clear,0,1734.271,102.141,6
6.599999999998545,6.55,8.005,Clear,0,1734.55,102.14,3
6.605999999999767,6.339,7.79424,Clear,0,1734.568,102.14,6
6.69999999999709,6.501,7.95563,Clear,0,1734.847,102.14,3
6.705999999998312,6.466,7.92067,Clear,0,1734.865,102.14,6
6.80000000000291,6.376,7.83162,Clear,0,1735.145,102.139,3
6.805999999996857,6.761,8.21718,Clear,0,1735.162,102.139,6
6.900000000001455,6.512,7.96804,Clear,0,1735.442,102.138,3
6.9060000000026776,6.505,7.96112,Clear,0,1735.46,102.138,6
7.0,6.391,7.8469,Clear,0,1735.74,102.138,3
7.006000000001222,6.382,7.83821,Clear,0,1735.757,102.138,6
7.099999999998545,6.275,7.73211,Clear,0,1736.037,102.137,3
7.105999999999767,6.663,8.11949,Clear,0,1736.055,102.137,6
7.19999999999709,6.503,7.9603,Clear,0,1736.335,102.136,3
7.205999999998312,6.686,8.14294,Clear,0,1736.353,102.136,6
7.298999999999069,6.268,7.72454,Clear,0,1736.631,102.135,3
7.305999999996857,6.422,7.87853,Clear,0,1736.651,102.135,6
7.3989999999976135,6.383,7.84047,Clear,0,1736.929,102.135,3
7.4060000000026776,6.647,8.10457,Clear,0,1736.95,102.135,6
7.5,6.328,7.78634,Clear,0,1737.23,102.134,3
7.506000000001222,6.69,8.14829,Clear,0,1737.248,102.134,6
7.599999999998545,6.267,7.72521,Clear,0,1737.529,102.133,3
7.605999999999767,6.777,8.23483,Clear,0,1737.547,102.133,6
7.69999999999709,6.57,8.02938,Clear,0,1737.828,102.133,3
7.705999999998312,6.655,8.11363,Clear,0,1737.846,102.133,6
7.80000000000291,6.469,7.92774,Clear,0,1738.127,102.132,3
7.805999999996857,6.605,8.06379,Clear,0,1738.145,102.132,6
7.900000000001455,6.436,7.89509,Clear,0,1738.427,102.131,3
7.9060000000026776,6.695,8.15502,Clear,0,1738.445,102.131,6
8.0,6.635,8.09533,Clear,0,1738.726,102.13,3
8.006000000001222,6.888,8.34806,Clear,0,1738.744,102.13,6
8.099999999998545,6.155,7.61519,Clear,0,1739.026,102.13,3
8.105999999999767,6.427,7.88693,Clear,0,1739.044,102.13,6
8.199000000000524,6.472,7.93256,Clear,0,1739.323,102.129,3
8.205999999998312,6.85,8.3108,Clear,0,1739.344,102.129,6
8.298999999999069,6.478,7.93903,Clear,0,1739.623,102.128,3
8.305999999996857,6.841,8.30149,Clear,0,1739.645,102.128,6
8.398999999997613,6.375,7.83628,Clear,0,1739.924,102.128,3
8.406000000002678,6.49,7.95073,Clear,0,1739.945,102.128,6
8.499000000003434,6.432,7.89406,Clear,0,1740.224,102.127,3
8.506000000001222,6.891,8.35331,Clear,0,1740.246,102.127,6
8.599000000001979,6.534,7.99614,Clear,0,1740.525,102.126,3
8.605999999999767,6.478,7.93988,Clear,0,1740.546,102.126,6
