Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.33,4.87846,Clear,0,1020.573,54.428,2
0.09999999999854481,5.553,5.10287,Clear,0,1020.742,54.464,2
0.19999999999708962,4.371,3.92064,Clear,0,1020.911,54.499,2
0.2999999999956344,6.509,6.06026,Clear,0,1021.08,54.535,2
0.4000000000014552,7.151,6.7034,Clear,0,1021.25,54.57,2
0.5,7.175,6.72781,Clear,0,1021.421,54.606,2
0.5999999999985448,6.911,6.46394,Clear,0,1021.592,54.641,2
0.6999999999970896,4.515,4.06856,Clear,0,1021.763,54.677,2
0.7999999999956344,4.914,4.46902,Clear,0,1021.935,54.712,2
0.9000000000014552,5.732,5.28679,Clear,0,1022.107,54.748,2
1.0,3.79,3.34558,Clear,0,1022.28,54.783,2
1.7010000000009313,5.747,5.30752,Clear,0,1023.503,55.031,2
1.8009999999994761,5.233,4.7952,Clear,0,1023.68,55.067,2
1.900999999998021,5.133,4.69585,Clear,0,1023.857,55.102,2
2.0009999999965657,5.04,4.60318,Clear,0,1024.034,55.137,2
2.1009999999951106,2.171,1.73533,Clear,0,1024.212,55.173,2
2.2010000000009313,5.253,4.81822,Clear,0,1024.39,55.208,2
2.300999999999476,5.455,5.01989,Clear,0,1024.568,55.243,2
2.400999999998021,4.514,4.07975,Clear,0,1024.748,55.279,2
2.5009999999965657,6.596,6.16299,Clear,0,1024.927,55.314,2
2.6009999999951106,7.161,6.72927,Clear,0,1025.107,55.349,2
2.7010000000009313,7.11,6.67834,Clear,0,1025.288,55.384,2
2.800999999999476,6.832,6.4013,Clear,0,1025.469,55.42,2
2.900999999998021,4.42,3.98947,Clear,0,1025.65,55.455,2
3.0009999999965657,4.975,4.54629,Clear,0,1025.832,55.49,2
3.1009999999951106,5.68,5.25133,Clear,0,1026.014,55.526,2
3.2010000000009313,3.787,3.35859,Clear,0,1026.197,55.561,2
3.300999999999476,4.644,4.21645,Clear,0,1026.38,55.596,2
3.400999999998021,4.58,4.15385,Clear,0,1026.564,55.631,2
3.5009999999965657,4.695,4.26877,Clear,0,1026.748,55.667,2
3.6009999999951106,4.876,4.45077,Clear,0,1026.932,55.702,2
3.7010000000009313,5.286,4.86167,Clear,0,1027.118,55.737,2
3.800999999999476,5.482,5.0586,Clear,0,1027.303,55.772,2
3.900999999998021,5.794,5.37141,Clear,0,1027.489,55.807,2
4.000999999996566,5.337,4.91498,Clear,0,1027.675,55.843,2
4.100999999995111,5.131,4.71031,Clear,0,1027.862,55.878,2
4.201000000000931,5.029,4.60922,Clear,0,1028.049,55.913,2
4.300999999999476,2.166,1.74567,Clear,0,1028.237,55.948,2
4.400999999998021,5.358,4.93861,Clear,0,1028.425,55.983,2
4.500999999996566,5.32,4.9023,Clear,0,1028.614,56.018,2
4.600999999995111,4.52,4.10322,Clear,0,1028.803,56.053,2
4.701000000000931,6.763,6.3459,Clear,0,1028.993,56.089,2
4.800999999999476,7.184,6.76746,Clear,0,1029.183,56.124,2
4.900999999998021,7.164,6.74848,Clear,0,1029.373,56.159,2
5.000999999996566,6.821,6.40653,Clear,0,1029.564,56.194,2
5.100999999995111,4.344,3.92973,Clear,0,1029.755,56.229,2
5.201000000000931,5.139,4.7256,Clear,0,1029.947,56.264,2
5.300999999999476,5.581,5.16885,Clear,0,1030.139,56.299,2
5.400999999998021,3.81,3.39908,Clear,0,1030.332,56.334,2
5.500999999996566,4.648,4.23719,Clear,0,1030.525,56.369,2
5.600999999995111,4.563,4.15304,Clear,0,1030.719,56.404,2
5.701000000000931,4.723,4.31368,Clear,0,1030.913,56.439,2
5.800999999999476,4.91,4.50152,Clear,0,1031.107,56.474,2
5.900999999998021,5.241,4.83269,Clear,0,1031.302,56.509,2
6.000999999996566,5.44,5.03293,Clear,0,1031.497,56.544,2
6.100999999995111,5.75,5.3439,Clear,0,1031.693,56.579,2
6.201000000000931,5.375,4.97038,Clear,0,1031.889,56.614,2
6.300999999999476,5.164,4.75864,Clear,0,1032.086,56.649,2
6.400999999998021,4.929,4.52482,Clear,0,1032.283,56.684,2
6.500999999996566,2.363,1.95947,Clear,0,1032.481,56.719,2
6.600999999995111,5.458,5.05563,Clear,0,1032.679,56.754,2
6.701000000000931,5.168,4.76673,Clear,0,1032.877,56.789,2
6.800999999999476,4.601,4.20035,Clear,0,1033.076,56.824,2
6.900999999998021,6.864,6.46437,Clear,0,1033.276,56.859,2
7.000999999996566,7.273,6.8741,Clear,0,1033.475,56.894,2
7.100999999995111,7.223,6.82498,Clear,0,1033.676,56.929,2
7.201000000000931,6.743,6.34527,Clear,0,1033.876,56.964,2
7.300999999999476,4.283,3.88564,Clear,0,1034.078,56.999,2
7.400999999998021,5.283,4.8872,Clear,0,1034.279,57.034,2
7.500999999996566,5.519,5.1241,Clear,0,1034.481,57.068,2
7.600999999995111,3.77,3.3763,Clear,0,1034.684,57.103,2
7.701000000000931,4.622,4.22759,Clear,0,1034.887,57.138,2
7.800999999999476,4.569,4.17582,Clear,0,1035.09,57.173,2
7.900999999998021,4.701,4.30923,Clear,0,1035.294,57.208,2
8.000999999996566,4.883,4.49194,Clear,0,1035.498,57.243,2
8.10099999999511,5.282,4.89169,Clear,0,1035.703,57.277,2
8.201000000000931,5.497,5.10668,Clear,0,1035.908,57.312,2
8.300999999999476,5.778,5.38913,Clear,0,1036.113,57.347,2
8.400999999998021,5.397,5.00856,Clear,0,1036.319,57.382,2
8.500999999996566,5.145,4.75759,Clear,0,1036.526,57.416,2
8.60099999999511,4.901,4.51513,Clear,0,1036.733,57.451,2
8.701000000000931,2.219,1.83302,Clear,0,1036.94,57.486,2
8.800999999999476,5.544,5.15913,Clear,0,1037.148,57.521,2
8.900999999998021,4.953,4.56902,Clear,0,1037.356,57.555,2
9.000999999996566,4.76,4.37706,Clear,0,1037.565,57.59,2
9.10099999999511,6.883,6.50033,Clear,0,1037.774,57.625,2
9.201000000000931,7.278,6.89587,Clear,0,1037.983,57.66,2
9.300999999999476,7.309,6.92842,Clear,0,1038.193,57.694,2
9.400999999998021,6.617,6.23693,Clear,0,1038.404,57.729,2
9.500999999996566,4.112,3.73269,Clear,0,1038.615,57.764,2
9.60099999999511,5.558,5.18029,Clear,0,1038.826,57.798,2
9.701000000000931,5.477,5.0987,Clear,0,1039.037,57.833,2
9.800999999999476,3.907,3.5301,Clear,0,1039.25,57.868,2
9.900999999998021,4.656,4.27961,Clear,0,1039.462,57.902,2
10.000999999996566,4.567,4.19194,Clear,0,1039.675,57.937,2
10.10099999999511,4.691,4.31677,Clear,0,1039.889,57.971,2
10.201000000000931,5.017,4.64256,Clear,0,1040.103,58.006,2
