Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.051,7.12784,Clear,0,794.841,61.175,7
0.10000000000582077,7.898,6.97522,Clear,0,794.877,61.198,7
0.19999999999708962,7.902,6.97886,Clear,0,794.913,61.221,7
0.3000000000029104,7.98,7.05827,Clear,0,794.95,61.243,7
0.40000000000873115,7.861,6.93885,Clear,0,794.988,61.266,7
0.5,7.892,6.97135,Clear,0,795.026,61.289,7
0.6000000000058208,7.911,6.99035,Clear,0,795.064,61.312,7
0.6999999999970896,7.845,6.92411,Clear,0,795.104,61.335,7
0.8000000000029104,7.902,6.98227,Clear,0,795.143,61.358,7
0.9000000000087311,7.956,7.03558,Clear,0,795.184,61.38,7
1.0,7.972,7.05158,Clear,0,795.225,61.403,7
1.1000000000058208,7.915,6.99568,Clear,0,795.266,61.426,7
1.1999999999970896,7.984,7.06456,Clear,0,795.308,61.449,7
1.3000000000029104,7.947,7.02818,Clear,0,795.35,61.472,7
1.4000000000087311,7.907,6.98895,Clear,0,795.394,61.495,7
1.5,7.944,7.02614,Clear,0,795.437,61.518,7
1.6000000000058208,7.886,6.96926,Clear,0,795.481,61.541,7
1.6999999999970896,7.993,7.07567,Clear,0,795.526,61.564,7
1.8000000000029104,7.962,7.0451,Clear,0,795.572,61.587,7
1.9000000000087311,8.001,7.08483,Clear,0,795.618,61.61,7
2.0,8.017,7.10067,Clear,0,795.664,61.633,7
2.1000000000058208,7.932,7.01738,Clear,0,795.711,61.656,7
2.1999999999970896,7.948,7.03336,Clear,0,795.759,61.68,7
2.3000000000029104,8.001,7.0859,Clear,0,795.807,61.703,7
2.400000000008731,7.958,7.04346,Clear,0,795.856,61.726,7
2.5,8.051,7.13652,Clear,0,795.905,61.749,7
2.6000000000058208,8.037,7.12385,Clear,0,795.955,61.772,7
2.6999999999970896,7.991,7.07762,Clear,0,796.005,61.795,7
2.8000000000029104,7.996,7.08278,Clear,0,796.056,61.819,7
2.900000000008731,8.106,7.19385,Clear,0,796.108,61.842,7
3.0,8.096,7.18402,Clear,0,796.16,61.865,7
3.1000000000058208,7.978,7.06711,Clear,0,796.212,61.888,7
3.1999999999970896,7.967,7.05618,Clear,0,796.266,61.912,7
3.3000000000029104,8.009,7.09823,Clear,0,796.319,61.935,7
3.400000000008731,8.076,7.16635,Clear,0,796.374,61.958,7
3.5,8.006,7.09579,Clear,0,796.429,61.981,7
3.6000000000058208,8.034,7.12533,Clear,0,796.484,62.005,7
3.6999999999970896,7.988,7.07895,Clear,0,796.54,62.028,7
3.8000000000029104,8.036,7.12719,Clear,0,796.597,62.051,7
3.900000000008731,8.005,7.09741,Clear,0,796.654,62.075,7
4.0,8.03,7.12209,Clear,0,796.711,62.098,7
4.100000000005821,7.99,7.08287,Clear,0,796.77,62.122,7
4.19999999999709,8.212,7.30493,Clear,0,796.828,62.145,7
4.30000000000291,7.984,7.07753,Clear,0,796.888,62.169,7
4.400000000008731,7.998,7.09146,Clear,0,796.948,62.192,7
4.5,7.992,7.08564,Clear,0,797.008,62.215,7
4.600000000005821,8.105,7.20039,Clear,0,797.069,62.239,7
4.69999999999709,8.09,7.18451,Clear,0,797.131,62.262,7
4.80000000000291,8.105,7.20138,Clear,0,797.193,62.286,7
4.900000000008731,8.131,7.22735,Clear,0,797.256,62.31,7
5.0,8.061,7.15781,Clear,0,797.319,62.333,7
5.100000000005821,8.107,7.20427,Clear,0,797.383,62.357,7
5.19999999999709,8.062,7.1603,Clear,0,797.447,62.38,7
5.30000000000291,8.091,7.18882,Clear,0,797.512,62.404,7
5.400000000008731,8.101,7.1991,Clear,0,797.578,62.427,7
5.5,8.006,7.10485,Clear,0,797.644,62.451,7
5.600000000005821,8.022,7.12135,Clear,0,797.71,62.475,7
5.69999999999709,8.093,7.19326,Clear,0,797.778,62.498,7
5.80000000000291,8.061,7.16087,Clear,0,797.845,62.522,7
5.900000000008731,8.05,7.15104,Clear,0,797.914,62.546,7
6.0,8.04,7.1414,Clear,0,797.982,62.569,7
6.100000000005821,8.123,7.22543,Clear,0,798.052,62.593,7
6.19999999999709,8.145,7.24656,Clear,0,798.122,62.617,7
6.30000000000291,8.052,7.15483,Clear,0,798.192,62.641,7
6.400000000008731,8.004,7.10742,Clear,0,798.263,62.664,7
6.5,8.009,7.11199,Clear,0,798.335,62.688,7
6.600000000005821,8.124,7.22827,Clear,0,798.407,62.712,7
6.69999999999709,8.145,7.24905,Clear,0,798.48,62.736,7
6.80000000000291,8.035,7.13989,Clear,0,798.553,62.759,7
6.900000000008731,8.01,7.11455,Clear,0,798.627,62.783,7
