Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.365,7.0341,Clear,0,1587.024,68.665,8
0.09999999999126885,6.494,7.16309,Clear,0,1587.019,68.682,8
0.19999999999708962,6.324,6.99251,Clear,0,1587.014,68.7,8
0.29999999998835847,6.496,7.16511,Clear,0,1587.01,68.717,8
0.39999999999417923,6.32,6.98882,Clear,0,1587.006,68.734,8
0.5,6.314,6.98394,Clear,0,1587.001,68.751,8
0.5999999999912689,6.156,6.82592,Clear,0,1586.997,68.769,8
0.6999999999970896,6.212,6.88159,Clear,0,1586.994,68.786,8
0.7999999999883585,6.309,6.9786,Clear,0,1586.99,68.803,8
0.8999999999941792,6.25,6.92141,Clear,0,1586.987,68.82,8
1.0,6.129,6.8001,Clear,0,1586.984,68.838,8
1.0999999999912689,6.237,6.90792,Clear,0,1586.981,68.855,8
1.1999999999970896,6.082,6.75298,Clear,0,1586.979,68.872,8
1.2999999999883585,6.177,6.848,Clear,0,1586.977,68.889,8
1.3999999999941792,6.146,6.81808,Clear,0,1586.975,68.907,8
1.5,6.34,7.01205,Clear,0,1586.973,68.924,8
1.5999999999912689,6.229,6.9014,Clear,0,1586.971,68.941,8
1.6999999999970896,6.256,6.92745,Clear,0,1586.97,68.959,8
1.7999999999883585,6.082,6.75486,Clear,0,1586.969,68.976,8
1.8999999999941792,6.014,6.68697,Clear,0,1586.968,68.993,8
2.0,6.0,6.67277,Clear,0,1586.967,69.01,8
2.099999999991269,5.983,6.65606,Clear,0,1586.967,69.028,8
2.1999999999970896,6.027,6.7001,Clear,0,1586.966,69.045,8
2.2999999999883585,5.881,6.55449,Clear,0,1586.966,69.062,8
2.3999999999941792,5.936,6.60969,Clear,0,1586.966,69.08,8
2.5,5.982,6.65583,Clear,0,1586.967,69.097,8
2.599999999991269,6.059,6.73264,Clear,0,1586.968,69.114,8
2.6999999999970896,5.676,6.3509,Clear,0,1586.968,69.131,8
2.7999999999883585,5.646,6.32102,Clear,0,1586.97,69.149,8
2.8999999999941792,5.718,6.39305,Clear,0,1586.971,69.166,8
3.0,5.64,6.3146,Clear,0,1586.973,69.183,8
3.099999999991269,5.672,6.34653,Clear,0,1586.974,69.201,8
3.1999999999970896,5.696,6.37238,Clear,0,1586.976,69.218,8
3.2999999999883585,5.714,6.39031,Clear,0,1586.979,69.235,8
3.3999999999941792,5.753,6.42886,Clear,0,1586.981,69.253,8
3.5,5.792,6.46752,Clear,0,1586.984,69.27,8
3.599999999991269,5.602,6.27898,Clear,0,1586.987,69.287,8
3.6999999999970896,5.893,6.56994,Clear,0,1586.99,69.305,8
3.7999999999883585,5.968,6.64505,Clear,0,1586.993,69.322,8
3.8999999999941792,5.951,6.62769,Clear,0,1586.997,69.339,8
4.0,5.919,6.59708,Clear,0,1587.001,69.356,8
4.099999999991269,5.948,6.62638,Clear,0,1587.005,69.374,8
4.19999999999709,5.913,6.59101,Clear,0,1587.009,69.391,8
4.2999999999883585,6.047,6.72455,Clear,0,1587.014,69.408,8
4.399999999994179,6.134,6.81284,Clear,0,1587.019,69.426,8
4.5,6.076,6.7553,Clear,0,1587.024,69.443,8
4.599999999991269,6.117,6.79641,Clear,0,1587.029,69.46,8
4.69999999999709,6.065,6.74364,Clear,0,1587.034,69.478,8
