satellite, 25984 ORBCOMM FM 36 / ORB
catalogue, 1 NORAD
track, 9588555
variability, 1 Aperiodic
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.099000000001979,8.228,7.42664,Clear,0,806.157,68.742,7
9.199000000000524,8.007,7.20523,Clear,0,806.25,68.692,7
9.298999999999069,7.951,7.14868,Clear,0,806.345,68.643,7
9.398999999997613,8.046,7.24433,Clear,0,806.439,68.594,7
9.498999999996158,8.023,7.22018,Clear,0,806.535,68.545,7
9.599000000001979,8.017,7.21364,Clear,0,806.631,68.496,7
9.699000000000524,8.0,7.19578,Clear,0,806.727,68.446,7
9.798999999999069,8.112,7.30784,Clear,0,806.824,68.397,7
9.898999999997613,8.102,7.29783,Clear,0,806.921,68.348,7
9.998999999996158,8.181,7.37582,Clear,0,807.019,68.299,7
10.099000000001979,8.172,7.36723,Clear,0,807.118,68.25,7
10.199000000000524,8.273,7.46793,Clear,0,807.217,68.201,7
10.298999999999069,8.193,7.38646,Clear,0,807.317,68.152,7
10.398999999997613,8.18,7.37399,Clear,0,807.417,68.103,7
10.498999999996158,8.312,7.50643,Clear,0,807.518,68.054,7
10.599000000001979,7.994,7.18729,Clear,0,807.619,68.005,7
10.699000000000524,8.277,7.47021,Clear,0,807.721,67.956,7
10.798999999999069,8.22,7.4129,Clear,0,807.823,67.907,7
10.898999999997613,8.125,7.31708,Clear,0,807.926,67.858,7
10.998999999996158,8.032,7.22358,Clear,0,808.03,67.809,7
11.099000000001979,8.206,7.39733,Clear,0,808.134,67.76,7
11.199000000000524,8.196,7.38738,Clear,0,808.238,67.711,7
11.298999999999069,8.068,7.25913,Clear,0,808.343,67.662,7
11.398999999997613,8.019,7.20847,Clear,0,808.449,67.613,7
11.498999999996158,8.288,7.47836,Clear,0,808.555,67.564,7
11.599000000001979,8.298,7.48817,Clear,0,808.662,67.515,7
11.699000000000524,8.142,7.33066,Clear,0,808.769,67.466,7
11.798999999999069,7.896,7.08498,Clear,0,808.877,67.417,7
11.898999999997613,8.074,7.26301,Clear,0,808.985,67.368,7
11.998999999996158,8.016,7.20434,Clear,0,809.094,67.32,7
12.099000000001979,8.039,7.22654,Clear,0,809.203,67.271,7
12.199000000000524,8.225,7.41276,Clear,0,809.313,67.222,7
12.298999999999069,8.104,7.29176,Clear,0,809.423,67.173,7
12.398999999997613,8.011,7.19789,Clear,0,809.534,67.124,7
12.498999999996158,8.18,7.36659,Clear,0,809.646,67.075,7
12.599000000001979,8.22,7.40696,Clear,0,809.758,67.027,7
12.699000000000524,7.963,7.14846,Clear,0,809.87,66.978,7
12.798999999999069,7.952,7.1375,Clear,0,809.984,66.929,7
12.898999999997613,8.184,7.37022,Clear,0,810.097,66.88,7
12.998999999996158,8.102,7.28646,Clear,0,810.211,66.832,7
13.099000000001979,8.072,7.25679,Clear,0,810.326,66.783,7
13.199000000000524,8.199,7.38356,Clear,0,810.441,66.734,7
13.298999999999069,8.203,7.38659,Clear,0,810.557,66.686,7
13.398999999997613,8.247,7.43102,Clear,0,810.674,66.637,7
13.498999999996158,8.03,7.21364,Clear,0,810.79,66.588,7
13.599000000001979,7.911,7.09492,Clear,0,810.908,66.54,7
13.699000000000524,7.952,7.13457,Clear,0,811.026,66.491,7
13.798999999999069,7.89,7.07305,Clear,0,811.144,66.442,7
13.898999999997613,8.149,7.33166,Clear,0,811.263,66.394,7
13.998999999996158,8.109,7.29056,Clear,0,811.383,66.345,7
14.099000000001979,8.14,7.3218,Clear,0,811.503,66.296,7
14.199000000000524,8.124,7.30613,Clear,0,811.624,66.248,7
14.298999999999069,8.078,7.2596,Clear,0,811.745,66.199,7
14.398999999997613,7.995,7.17582,Clear,0,811.866,66.151,7
14.498999999996158,8.219,7.40026,Clear,0,811.989,66.102,7
14.599000000001979,8.019,7.20033,Clear,0,812.111,66.054,7
14.699000000000524,8.14,7.32068,Clear,0,812.235,66.005,7
14.798999999999069,8.262,7.44208,Clear,0,812.358,65.957,7
14.898999999997613,8.177,7.35666,Clear,0,812.483,65.908,7
14.998999999996158,7.935,7.11446,Clear,0,812.608,65.86,7
15.099000000001979,8.106,7.28453,Clear,0,812.733,65.812,7
15.199000000000524,8.033,7.21218,Clear,0,812.859,65.763,7
15.298999999999069,7.865,7.04418,Clear,0,812.985,65.715,7
15.398999999997613,8.07,7.24944,Clear,0,813.112,65.666,7
15.498999999996158,8.058,7.23626,Clear,0,813.24,65.618,7
15.599000000001979,8.207,7.38527,Clear,0,813.368,65.57,7
15.699000000000524,7.987,7.16544,Clear,0,813.496,65.521,7
15.798999999999069,8.14,7.3182,Clear,0,813.625,65.473,7
15.898999999997613,8.063,7.2396,Clear,0,813.755,65.425,7
15.998999999996158,8.049,7.22643,Clear,0,813.885,65.376,7
16.199000000000524,8.026,7.20255,Clear,0,814.147,65.28,7
16.29899999999907,8.004,7.18051,Clear,0,814.279,65.231,7
16.398999999997613,8.072,7.24793,Clear,0,814.411,65.183,7
16.49899999999616,8.047,7.22245,Clear,0,814.544,65.135,7
16.59900000000198,8.016,7.19225,Clear,0,814.677,65.087,7
16.699000000000524,8.013,7.18872,Clear,0,814.811,65.039,7
16.79899999999907,8.104,7.27878,Clear,0,814.945,64.99,7
16.898999999997613,7.845,7.0201,Clear,0,815.08,64.942,7
16.99899999999616,7.883,7.05842,Clear,0,815.216,64.894,7
17.09900000000198,7.883,7.05745,Clear,0,815.352,64.846,7
17.199000000000524,7.944,7.11847,Clear,0,815.488,64.798,7
17.29899999999907,8.062,7.23638,Clear,0,815.625,64.75,7
17.398999999997613,8.103,7.27735,Clear,0,815.763,64.702,7
17.49899999999616,7.962,7.13635,Clear,0,815.901,64.654,7
17.59900000000198,7.92,7.09361,Clear,0,816.039,64.606,7
17.699000000000524,7.809,6.98199,Clear,0,816.178,64.558,7
17.79899999999907,7.967,7.13987,Clear,0,816.318,64.51,7
17.898999999997613,7.9,7.07257,Clear,0,816.458,64.462,7
17.980999999999767,7.965,7.13807,Clear,0,816.573,64.422,2
17.99899999999616,7.991,7.1638,Clear,0,816.599,64.414,7
18.080999999998312,7.87,7.04278,Clear,0,816.715,64.374,2
18.09900000000198,7.829,7.00205,Clear,0,816.74,64.366,7
18.180999999996857,7.956,7.12922,Clear,0,816.856,64.326,2
18.199000000000524,8.069,7.24123,Clear,0,816.882,64.318,7
18.281000000002678,7.796,6.96783,Clear,0,816.998,64.278,2
18.29899999999907,8.075,7.24737,Clear,0,817.024,64.27,7
18.381000000001222,7.796,6.96783,Clear,0,817.141,64.23,2
18.398999999997613,7.866,7.03784,Clear,0,817.167,64.222,7
18.480999999999767,7.862,7.03399,Clear,0,817.284,64.182,2
18.49899999999616,7.752,6.92421,Clear,0,817.31,64.174,7
18.580999999998312,7.763,6.93492,Clear,0,817.428,64.135,2
18.59900000000198,7.87,7.04158,Clear,0,817.454,64.126,7
18.680999999996857,7.903,7.07484,Clear,0,817.572,64.087,2
18.699000000000524,7.897,7.06853,Clear,0,817.598,64.078,7
18.781000000002678,7.977,7.14776,Clear,0,817.717,64.039,2
18.79899999999907,7.94,7.11122,Clear,0,817.743,64.03,7
18.881000000001222,7.885,7.05591,Clear,0,817.862,63.991,2
18.898999999997613,7.918,7.08921,Clear,0,817.888,63.982,7
18.980999999999767,7.806,6.97647,Clear,0,818.008,63.943,2
19.080999999998312,7.776,6.94671,Clear,0,818.154,63.895,2
19.180999999996857,7.785,6.956,Clear,0,818.301,63.848,2
19.281000000002678,7.946,7.1156,Clear,0,818.448,63.8,2
19.381000000001222,7.864,7.0337,Clear,0,818.596,63.752,2
19.480999999999767,7.824,6.99406,Clear,0,818.745,63.704,2
19.580999999998312,7.874,7.04416,Clear,0,818.893,63.657,2
19.680999999996857,7.776,6.9459,Clear,0,819.043,63.609,2
19.781000000002678,7.756,6.92616,Clear,0,819.193,63.561,2
19.881000000001222,7.682,6.8507,Clear,0,819.343,63.514,2
19.980999999999767,7.669,6.83754,Clear,0,819.494,63.466,2
20.080999999998312,7.678,6.84692,Clear,0,819.646,63.418,2
20.180999999996857,7.773,6.94178,Clear,0,819.798,63.371,2
20.281000000002678,7.641,6.80989,Clear,0,819.95,63.323,2
20.381000000001222,7.624,6.793,Clear,0,820.103,63.275,2
20.480999999999767,7.655,6.82351,Clear,0,820.257,63.228,2
20.580999999998312,7.607,6.77507,Clear,0,820.411,63.18,2
20.680999999996857,7.597,6.76469,Clear,0,820.565,63.133,2
20.781000000002678,7.673,6.84055,Clear,0,820.721,63.085,2
20.881000000001222,7.658,6.82632,Clear,0,820.876,63.038,2
20.980999999999767,7.596,6.76378,Clear,0,821.032,62.99,2
21.080999999998312,7.679,6.84733,Clear,0,821.189,62.943,2
21.180999999996857,7.711,6.8785,Clear,0,821.346,62.895,2
21.281000000002678,7.755,6.92238,Clear,0,821.504,62.848,2
21.381000000001222,7.612,6.77875,Clear,0,821.662,62.8,2
21.480999999999767,7.599,6.76575,Clear,0,821.821,62.753,2
21.580999999998312,7.729,6.89576,Clear,0,821.98,62.706,2
21.680999999996857,7.778,6.94527,Clear,0,822.14,62.658,2
21.781000000002678,7.68,6.84733,Clear,0,822.3,62.611,2
21.881000000001222,7.677,6.84349,Clear,0,822.461,62.564,2
21.980999999999767,7.734,6.90108,Clear,0,822.622,62.516,2
22.080999999998312,7.641,6.80728,Clear,0,822.784,62.469,2
22.180999999996857,7.62,6.78639,Clear,0,822.946,62.422,2
22.281000000002678,7.599,6.76454,Clear,0,823.109,62.375,2
22.381000000001222,7.795,6.96063,Clear,0,823.272,62.327,2
22.480999999999767,7.584,6.75006,Clear,0,823.436,62.28,2
22.580999999998312,7.729,6.89524,Clear,0,823.6,62.233,2
22.680999999996857,7.682,6.8484,Clear,0,823.765,62.186,2
22.781000000002678,7.549,6.7149,Clear,0,823.93,62.139,2
22.881000000001222,7.61,6.7756,Clear,0,824.096,62.092,2
22.980999999999767,7.633,6.79917,Clear,0,824.263,62.044,2
23.080999999998312,7.634,6.79902,Clear,0,824.429,61.997,2
23.180999999996857,7.631,6.79636,Clear,0,824.597,61.95,2
23.281000000002678,7.632,6.79714,Clear,0,824.765,61.903,2
23.381000000001222,7.616,6.78083,Clear,0,824.933,61.856,2
23.480999999999767,7.619,6.78415,Clear,0,825.102,61.809,2
23.580999999998312,7.58,6.74505,Clear,0,825.271,61.762,2
23.680999999996857,7.738,6.9028,Clear,0,825.441,61.715,2
23.781000000002678,7.528,6.69314,Clear,0,825.612,61.668,2
23.881000000001222,7.762,6.92722,Clear,0,825.783,61.621,2
23.980999999999767,7.832,6.99669,Clear,0,825.954,61.574,2
24.080999999998312,7.772,6.93688,Clear,0,826.126,61.527,2
24.180999999996857,7.668,6.83147,Clear,0,826.298,61.48,2
24.281000000002678,7.786,6.94986,Clear,0,826.471,61.434,2
24.381000000001222,7.71,6.87354,Clear,0,826.645,61.387,2
24.480999999999767,7.649,6.81258,Clear,0,826.819,61.34,2
24.580999999998312,7.834,6.99791,Clear,0,826.993,61.293,2
24.680999999996857,7.665,6.82873,Clear,0,827.168,61.246,2
24.781000000002678,7.803,6.96646,Clear,0,827.344,61.199,2
24.881000000001222,7.801,6.96518,Clear,0,827.52,61.153,2
24.980999999999767,7.814,6.97804,Clear,0,827.696,61.106,2
25.080999999998312,7.681,6.84512,Clear,0,827.873,61.059,2
25.180999999996857,7.772,6.9359,Clear,0,828.051,61.013,2
25.281000000002678,7.625,6.78911,Clear,0,828.228,60.966,2
25.381000000001222,7.673,6.83714,Clear,0,828.407,60.919,2
25.480999999999767,7.824,6.98779,Clear,0,828.586,60.873,2
25.580999999998312,7.71,6.87354,Clear,0,828.765,60.826,2
25.680999999996857,7.696,6.85978,Clear,0,828.945,60.779,2
25.781000000002678,7.621,6.78461,Clear,0,829.126,60.733,2
25.881000000001222,7.702,6.86543,Clear,0,829.307,60.686,2
25.980999999999767,7.73,6.89319,Clear,0,829.488,60.64,2
26.080999999998312,7.624,6.78663,Clear,0,829.67,60.593,2
26.180999999996857,7.665,6.82817,Clear,0,829.853,60.547,2
26.281000000002678,7.572,6.73533,Clear,0,830.036,60.5,2
26.381000000001222,7.663,6.82559,Clear,0,830.219,60.454,2
26.480999999999767,7.728,6.8908,Clear,0,830.403,60.407,2
26.580999999998312,7.654,6.81735,Clear,0,830.588,60.361,2
26.680999999996857,7.628,6.79097,Clear,0,830.773,60.314,2
26.781000000002678,7.588,6.75133,Clear,0,830.958,60.268,2
26.881000000001222,7.691,6.85399,Clear,0,831.144,60.222,2
26.980999999999767,7.573,6.73592,Clear,0,831.33,60.175,2
27.080999999998312,7.581,6.74371,Clear,0,831.517,60.129,2
27.180999999996857,7.624,6.78647,Clear,0,831.705,60.083,2
27.281000000002678,7.574,6.73681,Clear,0,831.893,60.036,2
27.381000000001222,7.652,6.81544,Clear,0,832.081,59.99,2
27.480999999999767,7.479,6.64211,Clear,0,832.27,59.944,2
27.580999999998312,7.481,6.64442,Clear,0,832.459,59.898,2
27.680999999996857,7.589,6.75208,Clear,0,832.649,59.852,2
27.781000000002678,7.577,6.73949,Clear,0,832.84,59.805,2
27.881000000001222,7.668,6.83081,Clear,0,833.031,59.759,2
27.980999999999767,7.69,6.85339,Clear,0,833.222,59.713,2
28.080999999998312,7.673,6.83615,Clear,0,833.414,59.667,2
28.180999999996857,7.576,6.7389,Clear,0,833.606,59.621,2
28.281000000002678,7.844,7.00738,Clear,0,833.799,59.575,2
28.381000000001222,7.731,6.89392,Clear,0,833.992,59.529,2
28.480999999999767,7.65,6.8125,Clear,0,834.186,59.483,2
28.580999999998312,7.633,6.79597,Clear,0,834.381,59.437,2
28.680999999996857,7.707,6.86966,Clear,0,834.575,59.391,2
28.781000000002678,7.612,6.77523,Clear,0,834.771,59.345,2
28.881000000001222,7.724,6.88685,Clear,0,834.966,59.299,2
28.980999999999767,7.665,6.82808,Clear,0,835.163,59.253,2
29.080999999998312,7.769,6.93212,Clear,0,835.359,59.207,2
29.180999999996857,7.644,6.80735,Clear,0,835.557,59.161,2
29.281000000002678,7.702,6.86457,Clear,0,835.754,59.115,2
29.381000000001222,7.615,6.77807,Clear,0,835.953,59.069,2
29.480999999999767,7.673,6.83558,Clear,0,836.151,59.024,2
29.580999999998312,7.509,6.672,Clear,0,836.351,58.978,2
29.680999999996857,7.595,6.75752,Clear,0,836.55,58.932,2
29.781000000002678,7.517,6.68025,Clear,0,836.751,58.886,2
29.881000000001222,7.537,6.6996,Clear,0,836.951,58.84,2
29.980999999999767,7.476,6.63932,Clear,0,837.152,58.795,2
30.080999999998312,7.639,6.80216,Clear,0,837.354,58.749,2
30.180999999996857,7.574,6.73698,Clear,0,837.556,58.703,2
30.281000000002678,7.668,6.83106,Clear,0,837.759,58.658,2
30.381000000001222,7.615,6.77768,Clear,0,837.962,58.612,2
30.480999999999767,7.404,6.568,Clear,0,838.165,58.566,2
30.580999999998312,7.373,6.53728,Clear,0,838.369,58.521,2
30.680999999996857,7.486,6.6502,Clear,0,838.574,58.475,2
30.781000000002678,7.45,6.61412,Clear,0,838.779,58.43,2
30.881000000001222,7.481,6.64468,Clear,0,838.984,58.384,2
30.980999999999767,7.56,6.72352,Clear,0,839.19,58.339,2
31.080999999998312,7.479,6.64305,Clear,0,839.397,58.293,2
31.180999999996857,7.394,6.55779,Clear,0,839.604,58.248,2
31.281000000002678,7.479,6.64284,Clear,0,839.811,58.202,2
31.381000000001222,7.35,6.51396,Clear,0,840.019,58.157,2
31.480999999999767,7.459,6.62268,Clear,0,840.228,58.112,2
31.580999999998312,7.475,6.63919,Clear,0,840.436,58.066,2
31.680999999996857,7.324,6.48794,Clear,0,840.646,58.021,2
31.781000000002678,7.475,6.63898,Clear,0,840.856,57.976,2
31.881000000001222,7.542,6.70619,Clear,0,841.066,57.93,2
31.980999999999767,7.422,6.58582,Clear,0,841.277,57.885,2
32.08099999999831,7.463,6.62681,Clear,0,841.488,57.84,2
32.18099999999686,7.347,6.51197,Clear,0,841.7,57.794,2
32.28100000000268,7.183,6.34749,Clear,0,841.912,57.749,2
32.38100000000122,7.358,6.52255,Clear,0,842.125,57.704,2
32.48099999999977,7.233,6.39795,Clear,0,842.338,57.659,2
32.58099999999831,7.293,6.45755,Clear,0,842.551,57.614,2
32.68099999999686,7.334,6.49888,Clear,0,842.766,57.569,2
32.78100000000268,7.251,6.41558,Clear,0,842.98,57.524,2
32.88100000000122,7.091,6.25589,Clear,0,843.195,57.478,2
32.98099999999977,7.275,6.44024,Clear,0,843.411,57.433,2
33.08099999999831,7.299,6.46386,Clear,0,843.627,57.388,2
33.18099999999686,7.208,6.37306,Clear,0,843.843,57.343,2
33.28100000000268,7.201,6.3661,Clear,0,844.06,57.298,2
33.38100000000122,7.12,6.28619,Clear,0,844.278,57.253,2
33.48099999999977,7.253,6.41878,Clear,0,844.496,57.208,2
33.58099999999831,7.177,6.34341,Clear,0,844.714,57.164,2
33.68099999999686,7.26,6.42576,Clear,0,844.933,57.119,2
33.78100000000268,7.294,6.45967,Clear,0,845.152,57.074,2
33.88100000000122,7.263,6.42859,Clear,0,845.372,57.029,2
33.98099999999977,7.214,6.3798,Clear,0,845.592,56.984,2
34.08099999999831,7.008,6.1742,Clear,0,845.813,56.939,2
34.18099999999686,7.179,6.34449,Clear,0,846.034,56.894,2
34.28100000000268,7.179,6.34527,Clear,0,846.256,56.85,2
34.38100000000122,7.162,6.32909,Clear,0,846.478,56.805,2
34.48099999999977,7.09,6.25646,Clear,0,846.701,56.76,2
34.58099999999831,7.157,6.32437,Clear,0,846.924,56.716,2
34.68099999999686,7.146,6.31325,Clear,0,847.147,56.671,2
34.78100000000268,7.032,6.19921,Clear,0,847.371,56.626,2
34.88100000000122,7.037,6.20436,Clear,0,847.596,56.582,2
34.98099999999977,7.208,6.37465,Clear,0,847.821,56.537,2
35.08099999999831,7.155,6.32154,Clear,0,848.046,56.492,2
35.18099999999686,7.305,6.4731,Clear,0,848.272,56.448,2
35.28100000000268,7.243,6.41086,Clear,0,848.498,56.403,2
35.38100000000122,7.361,6.52846,Clear,0,848.725,56.359,2
35.48099999999977,7.579,6.74694,Clear,0,848.953,56.314,2
35.58099999999831,7.58,6.74768,Clear,0,849.18,56.27,2
35.68099999999686,7.462,6.63016,Clear,0,849.409,56.225,2
35.78100000000268,7.683,6.85117,Clear,0,849.637,56.181,2
35.88100000000122,7.623,6.79067,Clear,0,849.866,56.137,2
35.98099999999977,7.75,6.919,Clear,0,850.096,56.092,2
36.08099999999831,7.758,6.92656,Clear,0,850.326,56.048,2
36.18099999999686,7.691,6.86042,Clear,0,850.557,56.004,2
36.28100000000268,7.765,6.93434,Clear,0,850.788,55.959,2
36.38100000000122,7.764,6.93256,Clear,0,851.019,55.915,2
36.48099999999977,7.865,7.0336,Clear,0,851.251,55.871,2
36.58099999999831,7.761,6.93026,Clear,0,851.483,55.827,2
36.68099999999686,7.913,7.08263,Clear,0,851.716,55.782,2
36.78100000000268,7.936,7.10556,Clear,0,851.95,55.738,2
36.88100000000122,7.737,6.90648,Clear,0,852.183,55.694,2
36.98099999999977,7.91,7.08039,Clear,0,852.418,55.65,2
37.08099999999831,7.9,7.06979,Clear,0,852.652,55.606,2
37.18099999999686,7.835,7.0052,Clear,0,852.887,55.562,2
37.28100000000268,7.933,7.10348,Clear,0,853.123,55.518,2
37.38100000000122,8.035,7.20641,Clear,0,853.359,55.474,2
37.48099999999977,7.86,7.03079,Clear,0,853.596,55.43,2
37.58099999999831,7.937,7.10764,Clear,0,853.833,55.386,2
37.68099999999686,7.841,7.01204,Clear,0,854.07,55.342,2
37.78100000000268,7.656,6.82696,Clear,0,854.308,55.298,2
37.88100000000122,7.951,7.12325,Clear,0,854.546,55.254,2
37.98099999999977,7.996,7.16823,Clear,0,854.785,55.21,2
38.00200000000041,7.856,7.02804,Clear,0,854.835,55.201,9
38.08099999999831,7.935,7.10706,Clear,0,855.024,55.166,2
38.10199999999895,7.967,7.13887,Clear,0,855.075,55.157,9
38.18099999999686,7.99,7.16185,Clear,0,855.264,55.122,2
38.2019999999975,7.795,6.96658,Clear,0,855.314,55.113,9
38.28100000000268,7.796,6.96824,Clear,0,855.504,55.078,2
38.30199999999604,7.79,6.96192,Clear,0,855.555,55.069,9
38.38100000000122,7.894,7.0659,Clear,0,855.745,55.034,2
38.40200000000186,7.818,6.98952,Clear,0,855.795,55.025,9
38.48099999999977,7.917,7.08946,Clear,0,855.986,54.991,2
38.50200000000041,7.977,7.15008,Clear,0,856.036,54.982,9
38.58099999999831,8.118,7.29083,Clear,0,856.227,54.947,2
38.60199999999895,7.933,7.10581,Clear,0,856.278,54.938,9
38.7019999999975,7.884,7.05649,Clear,0,856.52,54.894,9
38.80199999999604,7.881,7.05362,Clear,0,856.763,54.85,9
38.90200000000186,7.711,6.88346,Clear,0,857.006,54.807,9
39.00200000000041,7.839,7.01247,Clear,0,857.249,54.763,9
39.10199999999895,7.871,7.04453,Clear,0,857.493,54.719,9
39.2019999999975,7.945,7.11879,Clear,0,857.737,54.676,9
39.30199999999604,8.072,7.24573,Clear,0,857.982,54.632,9
39.40200000000186,7.943,7.11721,Clear,0,858.227,54.589,9
39.50200000000041,7.804,6.97901,Clear,0,858.473,54.545,9
39.60199999999895,7.834,7.00894,Clear,0,858.719,54.502,9
39.7019999999975,7.853,7.02843,Clear,0,858.966,54.458,9
39.80199999999604,8.088,7.26339,Clear,0,859.213,54.415,9
