satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 21234344
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.599999999991269,6.517,8.42973,Clear,0,3335.61,23.685,8
7.601999999998952,6.993,8.9059,Clear,0,3335.617,23.685,3
7.69999999999709,6.935,8.84801,Clear,0,3335.973,23.688,8
7.702000000004773,6.765,8.67766,Clear,0,3335.98,23.688,3
7.80000000000291,6.846,8.75877,Clear,0,3336.336,23.691,8
7.801999999996042,6.424,8.33653,Clear,0,3336.343,23.691,3
7.899999999994179,6.418,8.33088,Clear,0,3336.7,23.695,8
7.902000000001863,7.107,9.01989,Clear,0,3336.707,23.695,3
8.0,6.555,8.46887,Clear,0,3337.063,23.698,8
8.001999999993131,7.002,8.91578,Clear,0,3337.07,23.698,3
8.099999999991269,6.861,8.7749,Clear,0,3337.427,23.701,8
8.101999999998952,6.886,8.79949,Clear,0,3337.434,23.701,3
8.19999999999709,7.071,8.98495,Clear,0,3337.79,23.704,8
8.202000000004773,6.847,8.76047,Clear,0,3337.797,23.704,3
8.30000000000291,6.715,8.62911,Clear,0,3338.154,23.707,8
8.301999999996042,7.072,8.98567,Clear,0,3338.161,23.707,3
8.39999999999418,6.771,8.68599,Clear,0,3338.518,23.71,8
8.402000000001863,6.738,8.6533,Clear,0,3338.525,23.71,3
8.5,6.86,8.77505,Clear,0,3338.882,23.714,8
8.501999999993131,7.025,8.94042,Clear,0,3338.889,23.714,3
8.599999999991269,7.04,8.95488,Clear,0,3339.246,23.717,8
8.601999999998952,6.852,8.76674,Clear,0,3339.253,23.717,3
8.69999999999709,7.302,9.21689,Clear,0,3339.61,23.72,8
8.702000000004773,6.829,8.74416,Clear,0,3339.617,23.72,3
8.80000000000291,7.087,9.00267,Clear,0,3339.974,23.723,8
8.801999999996042,6.738,8.654,Clear,0,3339.981,23.723,3
8.902000000001863,6.799,8.71527,Clear,0,3340.345,23.726,3
9.0,7.025,8.94066,Clear,0,3340.702,23.729,8
9.001999999993131,6.809,8.72507,Clear,0,3340.71,23.73,3
9.099999999991269,7.049,8.96543,Clear,0,3341.067,23.733,8
9.101999999998952,6.931,8.84672,Clear,0,3341.074,23.733,3
9.19999999999709,6.987,8.90363,Clear,0,3341.431,23.736,8
9.202000000004773,6.625,8.54224,Clear,0,3341.438,23.736,3
9.30000000000291,6.9,8.81708,Clear,0,3341.796,23.739,8
9.301999999996042,7.023,8.9395,Clear,0,3341.803,23.739,3
9.39999999999418,7.113,9.02992,Clear,0,3342.16,23.742,8
9.402000000001863,6.98,8.89699,Clear,0,3342.168,23.742,3
9.5,6.625,8.5417,Clear,0,3342.525,23.746,8
9.501999999993131,6.878,8.79544,Clear,0,3342.532,23.746,3
9.599999999991269,6.652,8.57011,Clear,0,3342.89,23.749,8
9.601999999998952,7.067,8.98471,Clear,0,3342.897,23.749,3
9.69999999999709,6.975,8.89277,Clear,0,3343.255,23.752,8
9.702000000004773,6.698,8.61568,Clear,0,3343.262,23.752,3
9.80000000000291,6.814,8.73147,Clear,0,3343.619,23.755,8
9.801999999996042,6.961,8.87852,Clear,0,3343.627,23.755,3
9.902000000001863,7.019,8.93674,Clear,0,3343.992,23.758,3
10.0,7.159,9.078,Clear,0,3344.35,23.762,8
10.001999999993131,6.937,8.85608,Clear,0,3344.357,23.762,3
10.101999999998952,6.846,8.76517,Clear,0,3344.722,23.765,3
10.19999999999709,7.106,9.02482,Clear,0,3345.08,23.768,8
10.202000000004773,6.828,8.74725,Clear,0,3345.087,23.768,3
10.30000000000291,7.281,9.20002,Clear,0,3345.445,23.771,8
10.301999999996042,7.092,9.01099,Clear,0,3345.453,23.771,3
10.39999999999418,6.959,8.87845,Clear,0,3345.811,23.775,8
10.402000000001863,6.879,8.79868,Clear,0,3345.818,23.775,3
10.5,7.114,9.03402,Clear,0,3346.176,23.778,8
10.501999999993131,6.905,8.82492,Clear,0,3346.184,23.778,3
10.601999999998952,6.664,8.58398,Clear,0,3346.549,23.781,3
10.69999999999709,7.105,9.02482,Clear,0,3346.907,23.784,8
10.702000000004773,7.214,9.13395,Clear,0,3346.915,23.784,3
10.80000000000291,6.96,8.88112,Clear,0,3347.273,23.788,8
10.801999999996042,6.935,8.85608,Clear,0,3347.28,23.788,3
10.89999999999418,6.587,8.50768,Clear,0,3347.639,23.791,8
10.902000000001863,7.016,8.93674,Clear,0,3347.646,23.791,3
11.0,7.102,9.02279,Clear,0,3348.005,23.794,8
11.101999999998952,7.2,9.12079,Clear,0,3348.378,23.797,3
11.19999999999709,6.905,8.82721,Clear,0,3348.737,23.801,8
11.30000000000291,7.082,9.00366,Clear,0,3349.103,23.804,8
11.301999999996042,7.157,9.07909,Clear,0,3349.11,23.804,3
11.39999999999418,7.103,9.02482,Clear,0,3349.469,23.807,8
11.402000000001863,6.896,8.8183,Clear,0,3349.476,23.807,3
11.5,7.179,9.10068,Clear,0,3349.835,23.81,8
11.501999999993131,7.026,8.94783,Clear,0,3349.843,23.811,3
11.599999999991269,7.068,8.99077,Clear,0,3350.202,23.814,8
11.601999999998952,6.899,8.82244,Clear,0,3350.209,23.814,3
11.69999999999709,6.909,8.83231,Clear,0,3350.568,23.817,8
11.702000000004773,6.877,8.79949,Clear,0,3350.576,23.817,3
11.80000000000291,7.243,9.16589,Clear,0,3350.935,23.82,8
11.801999999996042,7.016,8.93858,Clear,0,3350.942,23.82,3
11.89999999999418,7.141,9.0642,Clear,0,3351.301,23.824,8
11.902000000001863,6.994,8.91668,Clear,0,3351.309,23.824,3
12.0,7.0,8.92384,Clear,0,3351.668,23.827,8
12.099999999991269,7.062,8.98585,Clear,0,3352.035,23.83,8
12.101999999998952,7.039,8.96281,Clear,0,3352.042,23.83,3
12.19999999999709,6.827,8.75106,Clear,0,3352.402,23.833,8
12.202000000004773,7.382,9.30574,Clear,0,3352.409,23.834,3
12.30000000000291,7.021,8.94538,Clear,0,3352.769,23.837,8
12.301999999996042,7.023,8.94691,Clear,0,3352.776,23.837,3
12.39999999999418,6.858,8.78316,Clear,0,3353.136,23.84,8
12.402000000001863,6.621,8.54608,Clear,0,3353.143,23.84,3
12.5,6.873,8.79792,Clear,0,3353.503,23.843,8
12.501999999993131,7.226,9.15063,Clear,0,3353.51,23.843,3
12.599999999991269,7.069,8.99373,Clear,0,3353.87,23.847,8
12.601999999998952,6.794,8.71903,Clear,0,3353.877,23.847,3
12.69999999999709,6.832,8.7574,Clear,0,3354.237,23.85,8
12.702000000004773,7.071,8.99631,Clear,0,3354.244,23.85,3
12.80000000000291,6.997,8.92292,Clear,0,3354.604,23.853,8
12.801999999996042,6.965,8.8908,Clear,0,3354.612,23.853,3
12.902000000001863,7.008,8.93398,Clear,0,3354.979,23.857,3
13.0,7.185,9.11054,Clear,0,3355.339,23.86,8
13.001999999993131,7.14,9.06554,Clear,0,3355.347,23.86,3
13.099999999991269,7.027,8.95297,Clear,0,3355.707,23.863,8
13.101999999998952,7.2,9.12626,Clear,0,3355.714,23.863,3
13.19999999999709,6.938,8.86519,Clear,0,3356.074,23.867,8
13.202000000004773,7.086,9.01296,Clear,0,3356.082,23.867,3
13.30000000000291,6.663,8.5897,Clear,0,3356.442,23.87,8
13.301999999996042,7.041,8.96753,Clear,0,3356.449,23.87,3
13.39999999999418,6.891,8.81792,Clear,0,3356.81,23.873,8
13.402000000001863,7.067,8.99437,Clear,0,3356.817,23.873,3
13.501999999993131,6.67,8.59736,Clear,0,3357.185,23.877,3
13.599999999991269,7.023,8.95107,Clear,0,3357.546,23.88,8
13.601999999998952,7.081,9.00902,Clear,0,3357.553,23.88,3
13.69999999999709,6.694,8.62221,Clear,0,3357.914,23.883,8
13.702000000004773,6.796,8.72356,Clear,0,3357.921,23.883,3
13.80000000000291,6.675,8.60341,Clear,0,3358.282,23.887,8
13.89999999999418,6.608,8.53585,Clear,0,3358.65,23.89,8
13.902000000001863,6.747,8.67477,Clear,0,3358.657,23.89,3
14.0,6.859,8.78806,Clear,0,3359.018,23.893,8
14.001999999993131,7.187,9.11644,Clear,0,3359.026,23.894,3
14.099999999991269,6.923,8.85209,Clear,0,3359.386,23.897,8
14.101999999998952,7.062,8.99049,Clear,0,3359.394,23.897,3
14.19999999999709,6.725,8.65356,Clear,0,3359.755,23.9,8
14.202000000004773,6.812,8.74109,Clear,0,3359.762,23.9,3
14.30000000000291,6.761,8.68957,Clear,0,3360.123,23.904,8
14.301999999996042,7.098,9.02687,Clear,0,3360.131,23.904,3
14.39999999999418,6.757,8.68659,Clear,0,3360.492,23.907,8
14.402000000001863,7.128,9.05831,Clear,0,3360.499,23.907,3
14.5,7.017,8.94727,Clear,0,3360.861,23.91,8
14.501999999993131,6.526,8.45617,Clear,0,3360.868,23.91,3
14.599999999991269,6.614,8.54366,Clear,0,3361.229,23.914,8
14.601999999998952,6.718,8.64835,Clear,0,3361.237,23.914,3
14.69999999999709,6.827,8.75661,Clear,0,3361.598,23.917,8
14.702000000004773,7.125,9.05523,Clear,0,3361.606,23.917,3
14.80000000000291,6.94,8.87136,Clear,0,3361.967,23.92,8
14.801999999996042,7.033,8.96375,Clear,0,3361.974,23.92,3
14.89999999999418,6.968,8.89909,Clear,0,3362.336,23.924,8
14.902000000001863,6.584,8.51445,Clear,0,3362.343,23.924,3
15.0,6.591,8.52167,Clear,0,3362.705,23.927,8
15.001999999993131,6.663,8.594,Clear,0,3362.712,23.927,3
15.099999999991269,6.709,8.63991,Clear,0,3363.074,23.931,8
15.101999999998952,6.758,8.68932,Clear,0,3363.081,23.931,3
15.19999999999709,6.574,8.50578,Clear,0,3363.443,23.934,8
15.202000000004773,6.594,8.52573,Clear,0,3363.451,23.934,3
15.30000000000291,6.803,8.73536,Clear,0,3363.813,23.937,8
15.301999999996042,6.47,8.40199,Clear,0,3363.82,23.937,3
15.39999999999418,6.704,8.63635,Clear,0,3364.182,23.941,8
15.402000000001863,6.746,8.67751,Clear,0,3364.189,23.941,3
15.5,6.707,8.6392,Clear,0,3364.551,23.944,8
15.501999999993131,6.896,8.82785,Clear,0,3364.559,23.944,3
15.599999999991269,6.745,8.67842,Clear,0,3364.921,23.948,8
15.601999999998952,6.897,8.83033,Clear,0,3364.928,23.948,3
15.69999999999709,6.749,8.68212,Clear,0,3365.29,23.951,8
15.702000000004773,6.73,8.6632,Clear,0,3365.298,23.951,3
15.80000000000291,6.629,8.56211,Clear,0,3365.66,23.954,8
15.801999999996042,6.707,8.64,Clear,0,3365.667,23.954,3
15.89999999999418,6.884,8.81708,Clear,0,3366.03,23.958,8
15.902000000001863,6.793,8.7261,Clear,0,3366.037,23.958,3
16.0,6.659,8.59311,Clear,0,3366.4,23.961,8
16.00199999999313,6.605,8.53849,Clear,0,3366.407,23.961,3
16.09999999999127,6.892,8.82636,Clear,0,3366.77,23.965,8
16.101999999998952,6.738,8.67176,Clear,0,3366.777,23.965,3
16.19999999999709,6.59,8.52359,Clear,0,3367.139,23.968,8
16.202000000004773,6.432,8.36552,Clear,0,3367.147,23.968,3
16.30000000000291,7.038,8.97219,Clear,0,3367.51,23.972,8
16.301999999996042,6.967,8.9014,Clear,0,3367.517,23.972,3
16.39999999999418,6.793,8.72759,Clear,0,3367.88,23.975,8
16.402000000001863,6.87,8.80494,Clear,0,3367.887,23.975,3
16.5,7.057,8.99175,Clear,0,3368.25,23.978,8
16.50199999999313,6.752,8.68691,Clear,0,3368.257,23.978,3
16.59999999999127,6.88,8.81456,Clear,0,3368.62,23.982,8
16.601999999998952,6.836,8.77067,Clear,0,3368.628,23.982,3
16.69999999999709,7.055,8.98978,Clear,0,3368.991,23.985,8
16.702000000004773,6.665,8.6004,Clear,0,3368.998,23.985,3
16.80000000000291,6.916,8.85209,Clear,0,3369.361,23.989,8
16.801999999996042,6.653,8.58905,Clear,0,3369.368,23.989,3
16.89999999999418,6.896,8.83231,Clear,0,3369.731,23.992,8
16.902000000001863,6.769,8.70522,Clear,0,3369.739,23.992,3
17.0,6.489,8.42496,Clear,0,3370.102,23.996,8
17.00199999999313,6.884,8.81961,Clear,0,3370.109,23.996,3
17.09999999999127,6.751,8.68659,Clear,0,3370.473,23.999,8
17.101999999998952,7.095,9.03094,Clear,0,3370.48,23.999,3
17.202000000004773,6.945,8.88211,Clear,0,3370.851,24.003,3
17.30000000000291,6.791,8.72759,Clear,0,3371.214,24.006,8
17.301999999996042,7.145,9.08197,Clear,0,3371.222,24.006,3
17.39999999999418,6.566,8.50326,Clear,0,3371.585,24.009,8
17.402000000001863,7.128,9.06538,Clear,0,3371.593,24.01,3
17.5,7.053,8.98978,Clear,0,3371.956,24.013,8
17.59999999999127,6.834,8.77182,Clear,0,3372.327,24.016,8
17.601999999998952,6.75,8.68764,Clear,0,3372.335,24.016,3
17.69999999999709,6.648,8.58561,Clear,0,3372.698,24.02,8
17.702000000004773,7.001,8.93922,Clear,0,3372.706,24.02,3
17.80000000000291,6.836,8.77424,Clear,0,3373.07,24.023,8
17.801999999996042,7.036,8.97366,Clear,0,3373.077,24.023,3
17.902000000001863,6.659,8.59705,Clear,0,3373.448,24.027,3
18.0,6.866,8.80538,Clear,0,3373.812,24.03,8
18.00199999999313,6.583,8.52214,Clear,0,3373.82,24.03,3
18.09999999999127,7.123,9.06209,Clear,0,3374.184,24.034,8
18.101999999998952,6.836,8.77539,Clear,0,3374.191,24.034,3
18.19999999999709,7.07,9.00866,Clear,0,3374.555,24.037,8
18.202000000004773,6.831,8.76989,Clear,0,3374.563,24.037,3
18.30000000000291,7.06,8.99869,Clear,0,3374.927,24.041,8
18.301999999996042,6.794,8.7329,Clear,0,3374.934,24.041,3
18.39999999999418,7.067,9.00666,Clear,0,3375.298,24.044,8
18.402000000001863,6.93,8.87,Clear,0,3375.306,24.044,3
18.5,7.006,8.94633,Clear,0,3375.67,24.048,8
18.50199999999313,7.294,9.23429,Clear,0,3375.678,24.048,3
18.601999999998952,6.835,8.77539,Clear,0,3376.049,24.051,3
18.702000000004773,6.611,8.55123,Clear,0,3376.421,24.055,3
18.80000000000291,6.643,8.58397,Clear,0,3376.786,24.058,8
18.801999999996042,6.767,8.70818,Clear,0,3376.793,24.058,3
18.89999999999418,6.763,8.70355,Clear,0,3377.158,24.062,8
18.902000000001863,7.105,9.046,Clear,0,3377.165,24.062,3
19.0,6.96,8.90105,Clear,0,3377.53,24.065,8
19.00199999999313,7.229,9.1701,Clear,0,3377.537,24.065,3
19.09999999999127,6.499,8.43967,Clear,0,3377.902,24.069,8
19.101999999998952,7.359,9.29996,Clear,0,3377.91,24.069,3
19.19999999999709,7.07,9.01214,Clear,0,3378.274,24.072,8
19.202000000004773,7.186,9.12786,Clear,0,3378.282,24.072,3
19.30000000000291,6.962,8.90376,Clear,0,3378.647,24.076,8
19.301999999996042,6.904,8.8462,Clear,0,3378.654,24.076,3
19.39999999999418,7.022,8.96422,Clear,0,3379.019,24.079,8
19.402000000001863,7.068,9.0102,Clear,0,3379.027,24.079,3
19.5,7.116,9.05913,Clear,0,3379.392,24.083,8
19.50199999999313,7.188,9.13114,Clear,0,3379.399,24.083,3
19.601999999998952,7.24,9.18264,Clear,0,3379.772,24.086,3
19.69999999999709,7.032,8.9748,Clear,0,3380.137,24.09,8
19.702000000004773,7.055,8.99756,Clear,0,3380.144,24.09,3
19.80000000000291,7.02,8.96327,Clear,0,3380.51,24.093,8
19.89999999999418,6.79,8.73407,Clear,0,3380.883,24.097,8
19.902000000001863,6.979,8.92285,Clear,0,3380.89,24.097,3
20.09999999999127,6.656,8.60027,Clear,0,3381.628,24.104,8
20.19999999999709,7.528,9.47204,Clear,0,3382.001,24.108,8
20.30000000000291,7.185,9.13031,Clear,0,3382.375,24.111,8
20.39999999999418,7.003,8.94808,Clear,0,3382.748,24.115,8
20.402000000001863,6.789,8.73441,Clear,0,3382.755,24.115,3
20.5,6.828,8.77266,Clear,0,3383.121,24.118,8
20.50199999999313,7.161,9.10628,Clear,0,3383.129,24.118,3
20.59999999999127,7.277,9.22215,Clear,0,3383.494,24.122,8
20.601999999998952,7.257,9.2023,Clear,0,3383.502,24.122,3
20.69999999999709,6.69,8.63573,Clear,0,3383.868,24.125,8
20.702000000004773,6.89,8.83615,Clear,0,3383.875,24.126,3
20.80000000000291,7.203,9.14943,Clear,0,3384.241,24.129,8
20.801999999996042,6.792,8.73745,Clear,0,3384.249,24.129,3
20.89999999999418,6.899,8.84477,Clear,0,3384.615,24.133,8
21.0,6.502,8.44796,Clear,0,3384.989,24.136,8
21.00199999999313,6.833,8.77855,Clear,0,3384.996,24.136,3
21.09999999999127,7.179,9.12586,Clear,0,3385.362,24.14,8
21.101999999998952,7.29,9.2367,Clear,0,3385.37,24.14,3
21.19999999999709,7.21,9.1574,Clear,0,3385.736,24.143,8
21.202000000004773,6.928,8.87517,Clear,0,3385.744,24.143,3
21.30000000000291,6.903,8.84992,Clear,0,3386.11,24.147,8
21.301999999996042,6.992,8.93922,Clear,0,3386.117,24.147,3
21.39999999999418,6.706,8.65283,Clear,0,3386.484,24.15,8
21.402000000001863,6.937,8.88385,Clear,0,3386.491,24.151,3
21.5,6.913,8.86117,Clear,0,3386.858,24.154,8
21.50199999999313,7.125,9.07261,Clear,0,3386.865,24.154,3
21.59999999999127,6.698,8.64639,Clear,0,3387.232,24.158,8
21.601999999998952,7.118,9.06641,Clear,0,3387.24,24.158,3
21.69999999999709,7.176,9.12365,Clear,0,3387.606,24.161,8
21.702000000004773,7.034,8.9822,Clear,0,3387.614,24.161,3
21.80000000000291,7.139,9.08662,Clear,0,3387.981,24.165,8
21.89999999999418,7.016,8.96518,Clear,0,3388.355,24.168,8
21.902000000001863,6.937,8.88559,Clear,0,3388.362,24.168,3
22.0,7.024,8.97287,Clear,0,3388.729,24.172,8
22.00199999999313,7.291,9.24032,Clear,0,3388.737,24.172,3
22.09999999999127,6.995,8.94432,Clear,0,3389.104,24.176,8
22.101999999998952,6.773,8.72159,Clear,0,3389.111,24.176,3
22.19999999999709,6.689,8.63786,Clear,0,3389.478,24.179,8
22.202000000004773,7.023,8.97177,Clear,0,3389.486,24.179,3
22.30000000000291,6.732,8.68194,Clear,0,3389.853,24.183,8
22.301999999996042,7.35,9.29996,Clear,0,3389.86,24.183,3
22.39999999999418,7.106,9.056,Clear,0,3390.228,24.186,8
22.5,7.021,8.97094,Clear,0,3390.602,24.19,8
22.59999999999127,6.8,8.74966,Clear,0,3390.977,24.194,8
22.69999999999709,6.721,8.67166,Clear,0,3391.352,24.197,8
22.80000000000291,7.044,8.99527,Clear,0,3391.727,24.201,8
22.89999999999418,6.849,8.80028,Clear,0,3392.102,24.204,8
23.0,6.301,8.25209,Clear,0,3392.477,24.208,8
23.09999999999127,7.022,8.97383,Clear,0,3392.853,24.212,8
23.19999999999709,6.576,8.52815,Clear,0,3393.228,24.215,8
23.30000000000291,6.689,8.64069,Clear,0,3393.603,24.219,8
23.39999999999418,6.862,8.81435,Clear,0,3393.979,24.223,8
23.5,7.06,9.01314,Clear,0,3394.354,24.226,8
23.59999999999127,6.809,8.76229,Clear,0,3394.73,24.23,8
23.69999999999709,6.803,8.75595,Clear,0,3395.106,24.234,8
23.80000000000291,6.309,8.26156,Clear,0,3395.481,24.237,8
23.89999999999418,6.751,8.70505,Clear,0,3395.857,24.241,8
24.09999999999127,6.774,8.72789,Clear,0,3396.609,24.248,8
24.19999999999709,6.578,8.53199,Clear,0,3396.985,24.252,8
24.30000000000291,6.972,8.92662,Clear,0,3397.361,24.256,8
24.39999999999418,6.959,8.91376,Clear,0,3397.738,24.259,8
24.5,6.771,8.72636,Clear,0,3398.114,24.263,8
24.59999999999127,6.879,8.83369,Clear,0,3398.49,24.267,8
24.69999999999709,6.784,8.7395,Clear,0,3398.867,24.27,8
24.80000000000291,6.932,8.88759,Clear,0,3399.243,24.274,8
24.89999999999418,6.927,8.88315,Clear,0,3399.62,24.278,8
25.0,6.968,8.92477,Clear,0,3399.996,24.281,8
25.09999999999127,6.993,8.94997,Clear,0,3400.373,24.285,8
25.19999999999709,7.259,9.21611,Clear,0,3400.75,24.289,8
25.30000000000291,6.947,8.90376,Clear,0,3401.127,24.292,8
25.39999999999418,6.832,8.78964,Clear,0,3401.504,24.296,8
25.5,7.02,8.9777,Clear,0,3401.881,24.3,8
25.59999999999127,7.02,8.9777,Clear,0,3402.258,24.303,8
25.69999999999709,6.958,8.91558,Clear,0,3402.635,24.307,8
25.80000000000291,6.941,8.90015,Clear,0,3403.012,24.311,8
25.89999999999418,6.929,8.88759,Clear,0,3403.39,24.315,8
26.0,6.682,8.64069,Clear,0,3403.767,24.318,8
26.09999999999127,7.031,8.99036,Clear,0,3404.145,24.322,8
26.19999999999709,7.141,9.10063,Clear,0,3404.522,24.326,8
26.39999999999418,6.866,8.82608,Clear,0,3405.277,24.333,8
26.5,6.73,8.69009,Clear,0,3405.655,24.337,8
26.59999999999127,7.038,8.99922,Clear,0,3406.033,24.341,8
26.69999999999709,7.236,9.19697,Clear,0,3406.411,24.344,8
26.80000000000291,6.911,8.87167,Clear,0,3406.789,24.348,8
26.89999999999418,6.84,8.8011,Clear,0,3407.167,24.352,8
27.0,6.917,8.87872,Clear,0,3407.545,24.355,8
27.09999999999127,7.134,9.0963,Clear,0,3407.923,24.359,8
27.19999999999709,6.948,8.91011,Clear,0,3408.302,24.363,8
27.30000000000291,6.771,8.73329,Clear,0,3408.68,24.367,8
27.39999999999418,7.165,9.12809,Clear,0,3409.058,24.37,8
27.5,6.811,8.77347,Clear,0,3409.437,24.374,8
27.59999999999127,6.87,8.83284,Clear,0,3409.816,24.378,8
27.69999999999709,7.08,9.04255,Clear,0,3410.194,24.382,8
