satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 7789270
variability, 0 Not variable
variability_period, 0.0
npoints, 973
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.288000000000466,6.035,7.26607,Clear,0,1729.278,92.012,8
9.30000000000291,5.868,7.0987,Clear,0,1729.247,92.013,3
9.388000000006286,6.026,7.25683,Clear,0,1729.021,92.019,8
9.400000000008731,5.928,7.15752,Clear,0,1728.99,92.02,3
9.487999999997555,5.954,7.18401,Clear,0,1728.763,92.026,8
9.5,6.006,7.23586,Clear,0,1728.732,92.026,3
9.588000000003376,6.033,7.26281,Clear,0,1728.506,92.032,8
9.60000000000582,5.871,7.10112,Clear,0,1728.475,92.033,3
9.688000000009197,5.977,7.20702,Clear,0,1728.249,92.039,8
9.69999999999709,5.855,7.08528,Clear,0,1728.218,92.04,3
9.788000000000466,6.06,7.28996,Clear,0,1727.992,92.046,8
9.80000000000291,6.045,7.27506,Clear,0,1727.961,92.046,3
9.888000000006286,6.101,7.33094,Clear,0,1727.736,92.052,8
9.900000000008731,5.785,7.01476,Clear,0,1727.705,92.053,3
9.987999999997555,6.003,7.23153,Clear,0,1727.479,92.059,8
10.0,5.892,7.12076,Clear,0,1727.448,92.06,3
10.088000000003376,5.941,7.17033,Clear,0,1727.223,92.066,8
10.10000000000582,5.878,7.10696,Clear,0,1727.192,92.066,3
10.188000000009197,5.928,7.15722,Clear,0,1726.967,92.072,8
10.19999999999709,5.856,7.08458,Clear,0,1726.936,92.073,3
10.288000000000466,6.225,7.45371,Clear,0,1726.711,92.079,8
10.30000000000291,5.946,7.17528,Clear,0,1726.68,92.08,3
10.388000000006286,5.939,7.16758,Clear,0,1726.455,92.086,8
10.400000000008731,6.083,7.31187,Clear,0,1726.424,92.087,3
10.487999999997555,6.222,7.44981,Clear,0,1726.199,92.092,8
10.5,6.027,7.25521,Clear,0,1726.169,92.093,3
10.588000000003376,5.951,7.17853,Clear,0,1725.944,92.099,8
10.60000000000582,6.039,7.26727,Clear,0,1725.913,92.1,3
10.688000000009197,5.978,7.20607,Clear,0,1725.689,92.106,8
10.69999999999709,6.0,7.22817,Clear,0,1725.658,92.107,3
10.788000000000466,6.253,7.48081,Clear,0,1725.434,92.113,8
10.80000000000291,5.977,7.20519,Clear,0,1725.403,92.113,3
10.888000000006286,6.042,7.26965,Clear,0,1725.179,92.119,8
10.900000000008731,5.931,7.15926,Clear,0,1725.148,92.12,3
10.987999999997555,6.066,7.2928,Clear,0,1724.924,92.126,8
11.0,5.926,7.15266,Clear,0,1724.894,92.127,3
11.088000000003376,6.13,7.35712,Clear,0,1724.67,92.133,8
11.10000000000582,6.127,7.35433,Clear,0,1724.639,92.133,3
11.188000000009197,6.091,7.31786,Clear,0,1724.415,92.139,8
11.19999999999709,6.111,7.33821,Clear,0,1724.385,92.14,3
11.288000000000466,6.227,7.45409,Clear,0,1724.161,92.146,8
11.30000000000291,6.039,7.2661,Clear,0,1724.131,92.147,3
11.388000000006286,6.232,7.45939,Clear,0,1723.907,92.153,8
11.400000000008731,6.213,7.43998,Clear,0,1723.877,92.154,3
11.487999999997555,6.106,7.33336,Clear,0,1723.653,92.159,8
11.5,6.063,7.29043,Clear,0,1723.623,92.16,3
11.588000000003376,6.089,7.31495,Clear,0,1723.4,92.166,8
11.60000000000582,6.038,7.2643,Clear,0,1723.369,92.167,3
11.688000000009197,6.261,7.48668,Clear,0,1723.146,92.173,8
11.69999999999709,6.035,7.26095,Clear,0,1723.116,92.174,3
11.788000000000466,6.028,7.2538,Clear,0,1722.893,92.18,8
11.80000000000291,6.0,7.22585,Clear,0,1722.862,92.18,3
11.888000000006286,6.124,7.34957,Clear,0,1722.64,92.186,8
11.900000000008731,6.024,7.24951,Clear,0,1722.609,92.187,3
11.987999999997555,6.083,7.30936,Clear,0,1722.387,92.193,8
12.0,6.01,7.23609,Clear,0,1722.356,92.194,3
12.088000000003376,6.205,7.4301,Clear,0,1722.134,92.2,8
12.10000000000582,6.11,7.33542,Clear,0,1722.104,92.201,3
12.188000000009197,6.101,7.32634,Clear,0,1721.881,92.207,8
12.19999999999709,6.143,7.36793,Clear,0,1721.851,92.207,3
12.288000000000466,6.243,7.46831,Clear,0,1721.629,92.213,8
12.30000000000291,6.142,7.36671,Clear,0,1721.599,92.214,3
12.388000000006286,6.22,7.44494,Clear,0,1721.377,92.22,8
12.400000000008731,6.158,7.38263,Clear,0,1721.347,92.221,3
12.487999999997555,6.019,7.24439,Clear,0,1721.125,92.227,8
12.5,6.272,7.4967,Clear,0,1721.095,92.228,3
12.588000000003376,6.054,7.27757,Clear,0,1720.873,92.233,8
12.60000000000582,6.077,7.30101,Clear,0,1720.843,92.234,3
12.688000000009197,6.133,7.35723,Clear,0,1720.621,92.24,8
12.69999999999709,6.044,7.26806,Clear,0,1720.591,92.241,3
12.788000000000466,6.113,7.33733,Clear,0,1720.37,92.247,8
12.80000000000291,6.085,7.30933,Clear,0,1720.34,92.248,3
12.888000000006286,6.115,7.33888,Clear,0,1720.118,92.254,8
12.900000000008731,6.071,7.29518,Clear,0,1720.088,92.254,3
12.987999999997555,6.179,7.40339,Clear,0,1719.867,92.26,8
13.0,6.163,7.3869,Clear,0,1719.837,92.261,3
13.088000000003376,5.973,7.19676,Clear,0,1719.616,92.267,8
13.10000000000582,5.971,7.19499,Clear,0,1719.586,92.268,3
13.188000000009197,6.221,7.44381,Clear,0,1719.365,92.274,8
13.19999999999709,5.983,7.20629,Clear,0,1719.335,92.275,3
13.30000000000291,6.207,7.43003,Clear,0,1719.085,92.281,3
13.388000000006286,6.27,7.4931,Clear,0,1718.864,92.287,8
13.400000000008731,5.944,7.16738,Clear,0,1718.834,92.288,3
13.487999999997555,6.228,7.45057,Clear,0,1718.614,92.294,8
13.5,5.983,7.20555,Clear,0,1718.584,92.295,3
13.588000000003376,6.037,7.26006,Clear,0,1718.364,92.301,8
13.60000000000582,6.167,7.38984,Clear,0,1718.334,92.302,3
13.688000000009197,6.089,7.3114,Clear,0,1718.114,92.308,8
13.69999999999709,6.214,7.43556,Clear,0,1718.084,92.309,3
13.788000000000466,6.09,7.31236,Clear,0,1717.864,92.314,8
13.80000000000291,5.985,7.20687,Clear,0,1717.835,92.315,3
13.888000000006286,6.101,7.32307,Clear,0,1717.615,92.321,8
13.900000000008731,6.182,7.40426,Clear,0,1717.585,92.322,3
13.987999999997555,6.085,7.30668,Clear,0,1717.366,92.328,8
14.0,5.938,7.16023,Clear,0,1717.336,92.329,3
14.088000000003376,6.061,7.28328,Clear,0,1717.116,92.335,8
14.10000000000582,5.997,7.21898,Clear,0,1717.087,92.336,3
14.188000000009197,6.136,7.35779,Clear,0,1716.867,92.342,8
14.19999999999709,6.133,7.35493,Clear,0,1716.838,92.342,3
14.288000000000466,6.063,7.28349,Clear,0,1716.619,92.348,8
14.30000000000291,6.12,7.34117,Clear,0,1716.589,92.349,3
14.388000000006286,6.307,7.52758,Clear,0,1716.37,92.355,8
14.400000000008731,6.242,7.46311,Clear,0,1716.34,92.356,3
14.487999999997555,6.194,7.41477,Clear,0,1716.122,92.362,8
14.5,6.058,7.27854,Clear,0,1716.092,92.363,3
14.588000000003376,6.116,7.33722,Clear,0,1715.873,92.369,8
14.60000000000582,6.005,7.22585,Clear,0,1715.843,92.369,3
14.688000000009197,6.265,7.48576,Clear,0,1715.625,92.375,8
14.69999999999709,6.051,7.27167,Clear,0,1715.595,92.376,3
14.788000000000466,5.897,7.11676,Clear,0,1715.377,92.382,8
14.80000000000291,5.897,7.11689,Clear,0,1715.347,92.383,3
14.888000000006286,6.025,7.24508,Clear,0,1715.13,92.389,8
14.900000000008731,6.114,7.33357,Clear,0,1715.1,92.39,3
14.987999999997555,6.275,7.49468,Clear,0,1714.882,92.396,8
15.0,6.109,7.3287,Clear,0,1714.852,92.397,3
15.088000000003376,6.155,7.37492,Clear,0,1714.635,92.403,8
15.10000000000582,6.122,7.3416,Clear,0,1714.605,92.403,3
15.188000000009197,6.087,7.30733,Clear,0,1714.387,92.409,8
15.19999999999709,6.172,7.39217,Clear,0,1714.358,92.41,3
15.288000000000466,6.265,7.48537,Clear,0,1714.14,92.416,8
15.30000000000291,6.138,7.3576,Clear,0,1714.111,92.417,3
15.388000000006286,6.124,7.34254,Clear,0,1713.894,92.423,8
15.400000000008731,6.125,7.34406,Clear,0,1713.864,92.424,3
15.487999999997555,6.137,7.35587,Clear,0,1713.647,92.43,8
15.5,6.158,7.37679,Clear,0,1713.617,92.431,3
15.588000000003376,6.13,7.34935,Clear,0,1713.4,92.437,8
15.60000000000582,6.169,7.38832,Clear,0,1713.371,92.437,3
15.688000000009197,6.375,7.59357,Clear,0,1713.154,92.443,8
15.69999999999709,6.344,7.56335,Clear,0,1713.125,92.444,3
15.788000000000466,5.943,7.16193,Clear,0,1712.908,92.45,8
15.888000000006286,6.23,7.44906,Clear,0,1712.662,92.457,8
15.900000000008731,6.206,7.42361,Clear,0,1712.633,92.458,3
15.987999999997555,5.914,7.13218,Clear,0,1712.416,92.464,8
16.0,6.007,7.22525,Clear,0,1712.387,92.465,3
16.088000000003376,6.017,7.23537,Clear,0,1712.171,92.471,8
16.10000000000582,6.355,7.57256,Clear,0,1712.141,92.471,3
16.188000000009197,5.95,7.16767,Clear,0,1711.925,92.477,8
16.19999999999709,6.224,7.44187,Clear,0,1711.896,92.478,3
16.288000000000466,6.175,7.39298,Clear,0,1711.68,92.484,8
16.30000000000291,6.136,7.35433,Clear,0,1711.651,92.485,3
16.388000000006286,6.201,7.41888,Clear,0,1711.435,92.491,8
16.487999999997555,6.093,7.31032,Clear,0,1711.19,92.498,8
16.5,6.049,7.26555,Clear,0,1711.161,92.499,3
16.588000000003376,6.06,7.27664,Clear,0,1710.946,92.505,8
16.60000000000582,6.21,7.42696,Clear,0,1710.916,92.506,3
16.688000000009197,6.317,7.53436,Clear,0,1710.701,92.512,8
16.69999999999709,6.169,7.38601,Clear,0,1710.672,92.512,3
16.788000000000466,6.171,7.38834,Clear,0,1710.457,92.518,8
16.80000000000291,6.048,7.26469,Clear,0,1710.428,92.519,3
16.888000000006286,6.211,7.4275,Clear,0,1710.213,92.525,8
16.90000000000873,5.938,7.15446,Clear,0,1710.183,92.526,3
16.987999999997555,6.231,7.44823,Clear,0,1709.969,92.532,8
17.0,6.291,7.50831,Clear,0,1709.94,92.533,3
17.088000000003376,6.217,7.43315,Clear,0,1709.725,92.539,8
17.10000000000582,6.239,7.45492,Clear,0,1709.696,92.54,3
17.188000000009197,6.185,7.40104,Clear,0,1709.482,92.546,8
17.19999999999709,6.153,7.36875,Clear,0,1709.452,92.547,3
17.288000000000466,6.233,7.44909,Clear,0,1709.238,92.553,8
17.30000000000291,6.233,7.4494,Clear,0,1709.209,92.553,3
17.388000000006286,6.287,7.50301,Clear,0,1708.995,92.559,8
17.40000000000873,6.232,7.44837,Clear,0,1708.966,92.56,3
17.487999999997555,6.283,7.49846,Clear,0,1708.752,92.566,8
17.5,6.184,7.40038,Clear,0,1708.723,92.567,3
17.588000000003376,5.987,7.20278,Clear,0,1708.509,92.573,8
17.60000000000582,6.308,7.52381,Clear,0,1708.48,92.574,3
17.688000000009197,5.998,7.21251,Clear,0,1708.266,92.58,8
17.69999999999709,6.328,7.54302,Clear,0,1708.237,92.581,3
17.788000000000466,6.218,7.43254,Clear,0,1708.024,92.587,8
17.80000000000291,6.388,7.60342,Clear,0,1707.995,92.588,3
17.888000000006286,6.355,7.56951,Clear,0,1707.782,92.594,8
17.987999999997555,6.024,7.23907,Clear,0,1707.54,92.601,8
18.0,6.236,7.45129,Clear,0,1707.511,92.601,3
18.088000000003376,6.478,7.69335,Clear,0,1707.298,92.607,8
18.10000000000582,6.313,7.52749,Clear,0,1707.269,92.608,3
18.188000000009197,6.101,7.31632,Clear,0,1707.056,92.614,8
18.288000000000466,6.182,7.39594,Clear,0,1706.814,92.621,8
18.388000000006286,6.285,7.49924,Clear,0,1706.573,92.628,8
18.487999999997555,6.214,7.42833,Clear,0,1706.332,92.635,8
18.688000000009197,6.011,7.22474,Clear,0,1705.85,92.649,8
18.788000000000466,6.23,7.44285,Clear,0,1705.609,92.655,8
18.888000000006286,6.065,7.27802,Clear,0,1705.369,92.662,8
18.987999999997555,6.119,7.33147,Clear,0,1705.129,92.669,8
19.088000000003376,6.346,7.55889,Clear,0,1704.888,92.676,8
19.188000000009197,6.217,7.43002,Clear,0,1704.649,92.683,8
19.288000000000466,6.229,7.44163,Clear,0,1704.409,92.69,8
19.388000000006286,6.456,7.6677,Clear,0,1704.169,92.697,8
19.487999999997555,6.249,7.46084,Clear,0,1703.93,92.704,8
19.588000000003376,6.063,7.27488,Clear,0,1703.691,92.711,8
19.688000000009197,6.316,7.52789,Clear,0,1703.452,92.717,8
19.788000000000466,6.076,7.28811,Clear,0,1703.213,92.724,8
19.888000000006286,6.112,7.32386,Clear,0,1702.974,92.731,8
19.987999999997555,6.164,7.37524,Clear,0,1702.736,92.738,8
20.088000000003376,6.01,7.22083,Clear,0,1702.498,92.745,8
20.188000000009197,6.14,7.35105,Clear,0,1702.26,92.752,8
20.288000000000466,6.151,7.36178,Clear,0,1702.022,92.759,8
20.388000000006286,6.091,7.30194,Clear,0,1701.784,92.766,8
20.487999999997555,6.11,7.3213,Clear,0,1701.547,92.773,8
20.588000000003376,6.088,7.29841,Clear,0,1701.309,92.78,8
20.688000000009197,6.199,7.40911,Clear,0,1701.072,92.786,8
20.788000000000466,6.018,7.22808,Clear,0,1700.835,92.793,8
20.888000000006286,6.239,7.44934,Clear,0,1700.598,92.8,8
20.987999999997555,6.243,7.4534,Clear,0,1700.362,92.807,8
21.088000000003376,6.118,7.32771,Clear,0,1700.125,92.814,8
21.188000000009197,6.148,7.35645,Clear,0,1699.889,92.821,8
21.288000000000466,6.21,7.41926,Clear,0,1699.653,92.828,8
21.388000000006286,5.974,7.18308,Clear,0,1699.417,92.835,8
21.487999999997555,6.19,7.39883,Clear,0,1699.182,92.842,8
21.588000000003376,5.957,7.16621,Clear,0,1698.946,92.849,8
21.688000000009197,6.309,7.51815,Clear,0,1698.711,92.856,8
21.788000000000466,6.243,7.45094,Clear,0,1698.476,92.863,8
21.888000000006286,6.222,7.43014,Clear,0,1698.241,92.87,8
21.987999999997555,6.011,7.21903,Clear,0,1698.006,92.877,8
22.088000000003376,6.072,7.27954,Clear,0,1697.772,92.884,8
22.188000000009197,6.142,7.35006,Clear,0,1697.537,92.89,8
22.288000000000466,6.153,7.36089,Clear,0,1697.303,92.897,8
22.388000000006286,6.114,7.32205,Clear,0,1697.069,92.904,8
22.487999999997555,6.087,7.29355,Clear,0,1696.835,92.911,8
22.588000000003376,6.164,7.37107,Clear,0,1696.602,92.918,8
22.688000000009197,6.052,7.25888,Clear,0,1696.368,92.925,8
22.788000000000466,6.273,7.47958,Clear,0,1696.135,92.932,8
22.888000000006286,6.023,7.2299,Clear,0,1695.902,92.939,8
22.987999999997555,5.955,7.16184,Clear,0,1695.669,92.946,8
23.088000000003376,6.074,7.28035,Clear,0,1695.436,92.953,8
23.188000000009197,5.987,7.19306,Clear,0,1695.204,92.96,8
23.288000000000466,5.984,7.19011,Clear,0,1694.972,92.967,8
23.388000000006286,6.071,7.2765,Clear,0,1694.74,92.974,8
23.487999999997555,6.016,7.22235,Clear,0,1694.508,92.981,8
23.588000000003376,6.037,7.24257,Clear,0,1694.276,92.988,8
23.788000000000466,6.277,7.48174,Clear,0,1693.813,93.002,8
24.088000000003376,5.9,7.10502,Clear,0,1693.12,93.023,8
24.188000000009197,5.832,7.03705,Clear,0,1692.889,93.03,8
24.288000000000466,5.865,7.06995,Clear,0,1692.659,93.037,8
24.487999999997555,5.916,7.11965,Clear,0,1692.199,93.051,8
24.588000000003376,5.923,7.1274,Clear,0,1691.969,93.058,8
24.688000000009197,5.99,7.19389,Clear,0,1691.739,93.065,8
24.788000000000466,5.885,7.08899,Clear,0,1691.51,93.072,8
24.888000000006286,6.002,7.20557,Clear,0,1691.28,93.079,8
24.987999999997555,5.868,7.07099,Clear,0,1691.051,93.086,8
25.088000000003376,5.936,7.1392,Clear,0,1690.822,93.093,8
25.188000000009197,6.028,7.23058,Clear,0,1690.593,93.1,8
25.288000000000466,5.93,7.13332,Clear,0,1690.365,93.107,8
25.388000000006286,5.907,7.10996,Clear,0,1690.137,93.114,8
25.487999999997555,5.9,7.10336,Clear,0,1689.908,93.121,8
25.588000000003376,5.994,7.19656,Clear,0,1689.68,93.128,8
25.688000000009197,6.007,7.20857,Clear,0,1689.453,93.135,8
25.788000000000466,5.929,7.13083,Clear,0,1689.225,93.142,8
25.888000000006286,5.929,7.13109,Clear,0,1688.998,93.149,8
25.987999999997555,5.989,7.19076,Clear,0,1688.77,93.156,8
26.088000000003376,6.002,7.20371,Clear,0,1688.543,93.163,8
26.188000000009197,6.007,7.20904,Clear,0,1688.317,93.17,8
26.288000000000466,5.912,7.11265,Clear,0,1688.09,93.177,8
26.388000000006286,5.968,7.16916,Clear,0,1687.863,93.184,8
26.487999999997555,5.958,7.15865,Clear,0,1687.637,93.191,8
26.588000000003376,5.914,7.11526,Clear,0,1687.411,93.198,8
26.688000000009197,5.911,7.11223,Clear,0,1687.185,93.205,8
26.788000000000466,5.917,7.1183,Clear,0,1686.959,93.212,8
26.888000000006286,5.827,7.02843,Clear,0,1686.734,93.219,8
26.987999999997555,5.803,7.00288,Clear,0,1686.509,93.226,8
27.088000000003376,5.792,6.99153,Clear,0,1686.283,93.233,8
27.188000000009197,5.967,7.16742,Clear,0,1686.058,93.24,8
27.288000000000466,5.786,6.98551,Clear,0,1685.834,93.248,8
27.388000000006286,5.973,7.1728,Clear,0,1685.609,93.255,8
27.588000000003376,6.036,7.2359,Clear,0,1685.161,93.269,8
27.688000000009197,5.931,7.1295,Clear,0,1684.937,93.276,8
27.788000000000466,5.748,6.94654,Clear,0,1684.713,93.283,8
27.987999999997555,6.068,7.26676,Clear,0,1684.266,93.297,8
28.088000000003376,5.946,7.14462,Clear,0,1684.042,93.304,8
28.188000000009197,5.884,7.08248,Clear,0,1683.819,93.311,8
28.288000000000466,5.906,7.10365,Clear,0,1683.597,93.318,8
28.388000000006286,6.049,7.24666,Clear,0,1683.374,93.325,8
28.487999999997555,6.079,7.27667,Clear,0,1683.151,93.332,8
28.589000000007218,5.925,7.12316,Clear,0,1682.927,93.339,8
28.688999999998487,5.883,7.08058,Clear,0,1682.705,93.347,8
28.789000000004307,5.95,7.14746,Clear,0,1682.483,93.354,8
28.889000000010128,6.065,7.2629,Clear,0,1682.261,93.361,8
28.989000000001397,5.881,7.07753,Clear,0,1682.04,93.368,8
29.089000000007218,5.973,7.16969,Clear,0,1681.818,93.375,8
29.188999999998487,6.013,7.20959,Clear,0,1681.597,93.382,8
29.289000000004307,5.809,7.00576,Clear,0,1681.376,93.389,8
29.389000000010128,5.889,7.08604,Clear,0,1681.156,93.396,8
29.589000000007218,5.835,7.03162,Clear,0,1680.715,93.41,8
29.688999999998487,6.084,7.28017,Clear,0,1680.495,93.417,8
29.789000000004307,5.698,6.89361,Clear,0,1680.275,93.425,8
29.889000000010128,5.89,7.08638,Clear,0,1680.055,93.432,8
29.989000000001397,6.029,7.22477,Clear,0,1679.835,93.439,8
30.089000000007218,6.073,7.26849,Clear,0,1679.616,93.446,8
30.188999999998487,5.77,6.96628,Clear,0,1679.397,93.453,8
30.289000000004307,5.981,7.17738,Clear,0,1679.178,93.46,8
30.389000000010128,5.897,7.09313,Clear,0,1678.959,93.467,8
30.489000000001397,6.044,7.23944,Clear,0,1678.74,93.474,8
30.589000000007218,5.828,7.02253,Clear,0,1678.522,93.481,8
30.688999999998487,5.957,7.15182,Clear,0,1678.303,93.489,8
30.789000000004307,5.98,7.17454,Clear,0,1678.085,93.496,8
30.889000000010128,5.876,7.07131,Clear,0,1677.867,93.503,8
30.989000000001397,5.966,7.16126,Clear,0,1677.65,93.51,8
31.089000000007218,5.939,7.13387,Clear,0,1677.432,93.517,8
31.188999999998487,5.745,6.9389,Clear,0,1677.215,93.524,8
31.289000000004307,5.933,7.12672,Clear,0,1676.998,93.531,8
31.389000000010128,5.894,7.08837,Clear,0,1676.781,93.538,8
31.489000000001397,5.888,7.0824,Clear,0,1676.564,93.546,8
31.589000000007218,5.68,6.87382,Clear,0,1676.348,93.553,8
31.688999999998487,5.738,6.93175,Clear,0,1676.132,93.56,8
