satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 9384478
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1776
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.052,8.01825,Clear,0,2056.547,42.161,6
0.09999999999854481,6.984,7.95041,Clear,0,2056.833,42.149,6
0.19999999999708962,7.064,8.03048,Clear,0,2057.119,42.137,6
0.2999999999956344,7.309,8.27623,Clear,0,2057.406,42.125,6
0.4000000000014552,7.141,8.10809,Clear,0,2057.693,42.114,6
0.5,7.161,8.12758,Clear,0,2057.979,42.102,6
0.5999999999985448,7.046,8.01286,Clear,0,2058.266,42.09,6
0.6999999999970896,6.896,7.86405,Clear,0,2058.553,42.078,6
0.7999999999956344,7.051,8.01893,Clear,0,2058.84,42.066,6
0.9000000000014552,7.234,8.20149,Clear,0,2059.127,42.054,6
1.0,7.032,7.9995,Clear,0,2059.415,42.042,6
1.0999999999985448,7.247,8.21517,Clear,0,2059.702,42.031,6
1.1999999999970896,7.248,8.21679,Clear,0,2059.99,42.019,6
1.2999999999956344,7.051,8.02005,Clear,0,2060.278,42.007,6
1.4000000000014552,7.29,8.25895,Clear,0,2060.566,41.995,6
1.5,7.177,8.14641,Clear,0,2060.854,41.983,6
1.5999999999985448,7.323,8.29263,Clear,0,2061.142,41.971,6
1.6999999999970896,7.14,8.1098,Clear,0,2061.43,41.96,6
1.7999999999956344,7.156,8.12609,Clear,0,2061.718,41.948,6
1.9000000000014552,6.977,7.94661,Clear,0,2062.007,41.936,6
2.0,7.09,8.05955,Clear,0,2062.295,41.924,6
2.099999999998545,6.863,7.83438,Clear,0,2062.584,41.912,6
2.1999999999970896,7.069,8.03962,Clear,0,2062.873,41.901,6
2.2999999999956344,6.949,7.91996,Clear,0,2063.162,41.889,6
2.400000000001455,6.986,7.95741,Clear,0,2063.451,41.877,6
2.5,6.992,7.9636,Clear,0,2063.74,41.865,6
2.599999999998545,7.472,8.44417,Clear,0,2064.03,41.854,6
2.6999999999970896,7.381,8.35281,Clear,0,2064.319,41.842,6
2.7999999999956344,7.167,8.13884,Clear,0,2064.609,41.83,6
2.900000000001455,7.235,8.20684,Clear,0,2064.898,41.818,6
3.0,7.176,8.1487,Clear,0,2065.188,41.807,6
3.099999999998545,7.048,8.02051,Clear,0,2065.478,41.795,6
3.1999999999970896,7.052,8.02525,Clear,0,2065.768,41.783,6
3.2999999999956344,7.102,8.07462,Clear,0,2066.058,41.771,6
3.400000000001455,7.219,8.19326,Clear,0,2066.349,41.76,6
3.5,7.17,8.14439,Clear,0,2066.639,41.748,6
3.599999999998545,6.981,7.95464,Clear,0,2066.93,41.736,6
3.6999999999970896,7.042,8.01555,Clear,0,2067.221,41.725,6
3.7999999999956344,7.074,8.04815,Clear,0,2067.511,41.713,6
3.900000000001455,7.075,8.05023,Clear,0,2067.802,41.701,6
4.0,7.263,8.23808,Clear,0,2068.093,41.689,6
4.099999999998545,7.218,8.19273,Clear,0,2068.385,41.678,6
4.19999999999709,7.282,8.25699,Clear,0,2068.676,41.666,6
4.299999999995634,7.107,8.08319,Clear,0,2068.967,41.654,6
4.400000000001455,7.137,8.11299,Clear,0,2069.259,41.643,6
4.5,7.086,8.06212,Clear,0,2069.551,41.631,6
4.599999999998545,7.074,8.04977,Clear,0,2069.842,41.619,6
4.69999999999709,7.075,8.0507,Clear,0,2070.134,41.608,6
4.799999999995634,7.001,7.9776,Clear,0,2070.426,41.596,6
4.900000000001455,7.186,8.16326,Clear,0,2070.719,41.585,6
5.0,7.04,8.01735,Clear,0,2071.011,41.573,6
5.099999999998545,7.084,8.06095,Clear,0,2071.303,41.561,6
5.19999999999709,7.144,8.12162,Clear,0,2071.596,41.55,6
5.299999999995634,7.24,8.21787,Clear,0,2071.889,41.538,6
5.400000000001455,7.14,8.11767,Clear,0,2072.181,41.526,6
5.5,7.184,8.16223,Clear,0,2072.474,41.515,6
5.599999999998545,7.421,8.39913,Clear,0,2072.767,41.503,6
5.69999999999709,7.272,8.25111,Clear,0,2073.06,41.492,6
5.799999999995634,7.031,8.00973,Clear,0,2073.354,41.48,6
5.900000000001455,7.081,8.06002,Clear,0,2073.647,41.469,6
6.0,7.069,8.04838,Clear,0,2073.941,41.457,6
6.099999999998545,6.97,7.95019,Clear,0,2074.234,41.445,6
6.19999999999709,7.14,8.11964,Clear,0,2074.528,41.434,6
6.299999999995634,7.311,8.29089,Clear,0,2074.822,41.422,6
6.400000000001455,7.216,8.19618,Clear,0,2075.116,41.411,6
6.5,7.034,8.01398,Clear,0,2075.41,41.399,6
6.599999999998545,7.116,8.09665,Clear,0,2075.704,41.388,6
6.69999999999709,7.142,8.12261,Clear,0,2075.999,41.376,6
6.799999999995634,7.221,8.20176,Clear,0,2076.293,41.365,6
6.900000000001455,7.332,8.31281,Clear,0,2076.588,41.353,6
7.0,7.12,8.1015,Clear,0,2076.883,41.342,6
7.099999999998545,7.107,8.08918,Clear,0,2077.177,41.33,6
7.19999999999709,7.07,8.05186,Clear,0,2077.472,41.319,6
7.299999999995634,7.097,8.07913,Clear,0,2077.768,41.307,6
7.400000000001455,7.14,8.12236,Clear,0,2078.063,41.296,6
7.5,7.058,8.041,Clear,0,2078.358,41.284,6
7.599999999998545,7.417,8.39945,Clear,0,2078.654,41.273,6
7.69999999999709,7.246,8.22929,Clear,0,2078.949,41.261,6
7.799999999995634,7.28,8.26289,Clear,0,2079.245,41.25,6
7.900000000001455,7.094,8.07818,Clear,0,2079.541,41.238,6
8.0,7.021,8.00461,Clear,0,2079.837,41.227,6
8.099999999998545,7.427,8.41102,Clear,0,2080.133,41.215,6
8.19999999999709,7.118,8.1015,Clear,0,2080.429,41.204,6
8.299999999995634,7.143,8.12833,Clear,0,2080.725,41.192,6
8.400000000001455,7.043,8.0282,Clear,0,2081.022,41.181,6
8.5,7.281,8.26572,Clear,0,2081.318,41.17,6
8.599999999998545,7.338,8.3229,Clear,0,2081.615,41.158,6
8.69999999999709,7.122,8.10662,Clear,0,2081.912,41.147,6
8.799999999995634,7.079,8.06447,Clear,0,2082.209,41.135,6
8.900000000001455,7.155,8.14086,Clear,0,2082.506,41.124,6
9.0,7.187,8.17283,Clear,0,2082.803,41.112,6
9.099999999998545,7.171,8.15736,Clear,0,2083.1,41.101,6
9.19999999999709,7.538,8.52473,Clear,0,2083.397,41.09,6
9.299999999995634,7.213,8.20016,Clear,0,2083.695,41.078,6
9.400000000001455,7.143,8.13032,Clear,0,2083.993,41.067,6
9.5,7.185,8.17205,Clear,0,2084.29,41.056,6
9.599999999998545,7.055,8.04146,Clear,0,2084.588,41.044,6
9.69999999999709,7.32,8.30839,Clear,0,2084.886,41.033,6
9.799999999995634,7.044,8.03184,Clear,0,2085.184,41.021,6
9.900000000001455,7.27,8.25839,Clear,0,2085.483,41.01,6
9.998999999996158,7.493,8.48136,Clear,0,2085.778,40.999,7
10.0,7.276,8.26346,Clear,0,2085.781,40.999,6
10.098999999994703,7.298,8.28667,Clear,0,2086.076,40.987,7
10.099999999998545,7.243,8.23176,Clear,0,2086.079,40.987,6
10.199000000000524,7.452,8.44115,Clear,0,2086.375,40.976,7
10.19999999999709,7.125,8.11422,Clear,0,2086.378,40.976,6
10.298999999999069,7.377,8.36598,Clear,0,2086.674,40.965,7
10.299999999995634,7.246,8.23478,Clear,0,2086.677,40.965,6
10.398999999997613,7.271,8.25981,Clear,0,2086.973,40.954,7
10.400000000001455,7.203,8.19168,Clear,0,2086.976,40.953,6
10.498999999996158,7.287,8.27743,Clear,0,2087.272,40.942,7
10.5,7.219,8.20925,Clear,0,2087.274,40.942,6
10.598999999994703,7.548,8.53754,Clear,0,2087.571,40.931,7
10.599999999998545,7.163,8.15328,Clear,0,2087.574,40.931,6
10.699000000000524,7.122,8.11206,Clear,0,2087.87,40.92,7
10.69999999999709,7.088,8.07794,Clear,0,2087.873,40.919,6
10.798999999999069,7.104,8.09396,Clear,0,2088.169,40.908,7
10.799999999995634,6.955,7.94513,Clear,0,2088.172,40.908,6
10.898999999997613,7.514,8.5038,Clear,0,2088.468,40.897,7
10.900000000001455,7.074,8.06423,Clear,0,2088.471,40.897,6
10.998999999996158,7.406,8.39705,Clear,0,2088.768,40.886,7
11.0,7.059,8.04977,Clear,0,2088.771,40.886,6
11.098999999994703,7.61,8.60062,Clear,0,2089.068,40.874,7
11.099999999998545,7.232,8.2233,Clear,0,2089.071,40.874,6
11.199000000000524,7.363,8.35433,Clear,0,2089.367,40.863,7
11.19999999999709,7.448,8.43918,Clear,0,2089.37,40.863,6
11.298999999999069,7.399,8.39034,Clear,0,2089.667,40.852,7
11.299999999995634,7.29,8.28052,Clear,0,2089.67,40.852,6
11.398999999997613,7.52,8.51204,Clear,0,2089.967,40.841,7
11.400000000001455,7.355,8.3467,Clear,0,2089.97,40.84,6
11.498999999996158,7.432,8.42359,Clear,0,2090.268,40.829,7
11.5,7.386,8.37791,Clear,0,2090.271,40.829,6
11.598999999994703,7.299,8.29116,Clear,0,2090.568,40.818,7
11.599999999998545,7.227,8.21895,Clear,0,2090.571,40.818,6
11.699000000000524,7.468,8.46013,Clear,0,2090.868,40.807,7
11.69999999999709,7.062,8.05349,Clear,0,2090.871,40.807,6
11.798999999999069,7.165,8.15826,Clear,0,2091.169,40.796,7
11.799999999995634,7.195,8.18772,Clear,0,2091.172,40.795,6
11.898999999997613,7.334,8.32742,Clear,0,2091.469,40.784,7
11.900000000001455,7.317,8.31016,Clear,0,2091.472,40.784,6
11.998999999996158,7.376,8.36908,Clear,0,2091.77,40.773,7
12.0,7.256,8.24916,Clear,0,2091.773,40.773,6
12.098999999994703,7.549,8.54239,Clear,0,2092.071,40.762,7
12.099999999998545,7.245,8.23753,Clear,0,2092.074,40.762,6
12.199000000000524,7.383,8.37635,Clear,0,2092.372,40.751,7
12.19999999999709,7.046,8.03893,Clear,0,2092.375,40.751,6
12.298999999999069,7.196,8.18999,Clear,0,2092.673,40.739,7
12.299999999995634,7.139,8.13257,Clear,0,2092.676,40.739,6
12.398999999997613,7.478,8.47184,Clear,0,2092.974,40.728,7
12.400000000001455,7.07,8.06377,Clear,0,2092.977,40.728,6
12.498999999996158,7.491,8.48482,Clear,0,2093.276,40.717,7
12.5,7.249,8.24278,Clear,0,2093.279,40.717,6
12.598999999994703,7.345,8.33878,Clear,0,2093.577,40.706,7
12.599999999998545,7.145,8.13884,Clear,0,2093.58,40.706,6
12.699000000000524,7.474,8.46918,Clear,0,2093.879,40.695,7
12.69999999999709,6.951,7.94618,Clear,0,2093.882,40.694,6
12.798999999999069,7.24,8.23542,Clear,0,2094.18,40.683,7
12.799999999995634,7.045,8.03985,Clear,0,2094.183,40.683,6
12.898999999997613,7.605,8.59976,Clear,0,2094.482,40.672,7
12.900000000001455,7.191,8.18614,Clear,0,2094.485,40.672,6
12.998999999996158,7.207,8.20235,Clear,0,2094.784,40.661,7
13.0,7.458,8.45253,Clear,0,2094.787,40.661,6
13.098999999994703,7.609,8.60533,Clear,0,2095.086,40.65,7
13.099999999998545,7.39,8.3861,Clear,0,2095.089,40.65,6
13.199000000000524,7.381,8.37705,Clear,0,2095.388,40.639,7
13.19999999999709,7.432,8.42763,Clear,0,2095.391,40.639,6
13.298999999999069,7.606,8.6019,Clear,0,2095.69,40.628,7
13.299999999995634,7.152,8.14794,Clear,0,2095.693,40.627,6
13.398999999997613,7.609,8.60531,Clear,0,2095.993,40.616,7
13.400000000001455,7.41,8.40586,Clear,0,2095.996,40.616,6
13.498999999996158,7.307,8.30405,Clear,0,2096.295,40.605,7
13.5,6.966,7.96274,Clear,0,2096.298,40.605,6
13.598999999994703,7.578,8.57487,Clear,0,2096.598,40.594,7
13.599999999998545,7.285,8.28224,Clear,0,2096.601,40.594,6
13.699000000000524,7.532,8.52877,Clear,0,2096.901,40.583,7
13.69999999999709,7.278,8.2748,Clear,0,2096.904,40.583,6
13.798999999999069,7.323,8.32008,Clear,0,2097.204,40.572,7
13.799999999995634,7.215,8.21167,Clear,0,2097.207,40.572,6
13.898999999997613,7.43,8.42703,Clear,0,2097.507,40.561,7
13.900000000001455,7.251,8.24805,Clear,0,2097.51,40.561,6
