satellite, 58060 STARLINK-30558 / US
catalogue, 1 NORAD
track, 29468209
variability, 0 Not variable
variability_period, 0.0
npoints, 592
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.200000000004366,6.906,7.0333,Clear,0,839.849,111.773,6
8.206000000005588,6.715,6.84229,Clear,0,839.819,111.771,3
8.30000000000291,6.959,7.08409,Clear,0,839.347,111.74,6
8.306000000004133,6.78,6.9044,Clear,0,839.317,111.738,3
8.400000000001455,6.889,7.01049,Clear,0,838.846,111.707,6
8.406000000002678,6.817,6.93932,Clear,0,838.816,111.705,3
8.5,6.916,7.03628,Clear,0,838.345,111.673,6
8.506000000001222,6.861,6.98121,Clear,0,838.315,111.671,3
8.60000000000582,6.89,7.00757,Clear,0,837.844,111.64,6
8.605999999999767,6.776,6.89385,Clear,0,837.814,111.638,3
8.700000000004366,6.949,7.06466,Clear,0,837.343,111.606,6
8.706000000005588,6.829,6.94493,Clear,0,837.313,111.604,3
8.80000000000291,6.737,6.85043,Clear,0,836.843,111.573,6
8.806000000004133,6.778,6.89048,Clear,0,836.813,111.571,3
8.900000000001455,6.843,6.95359,Clear,0,836.343,111.539,6
8.906000000002678,6.798,6.90888,Clear,0,836.313,111.537,3
9.0,6.937,7.04598,Clear,0,835.843,111.505,6
9.006000000001222,6.839,6.94781,Clear,0,835.813,111.503,3
9.10000000000582,6.81,6.9168,Clear,0,835.344,111.472,6
9.105999999999767,6.858,6.96492,Clear,0,835.314,111.47,3
9.200000000004366,6.993,7.09839,Clear,0,834.845,111.438,6
9.206000000005588,6.765,6.86899,Clear,0,834.815,111.436,3
9.30000000000291,6.874,6.97561,Clear,0,834.346,111.404,6
9.306000000004133,6.842,6.94364,Clear,0,834.316,111.402,3
9.400000000001455,6.865,6.96512,Clear,0,833.847,111.371,6
9.406000000002678,6.738,6.83799,Clear,0,833.817,111.369,3
9.5,6.921,7.01889,Clear,0,833.349,111.337,6
9.506000000001222,6.849,6.94732,Clear,0,833.319,111.335,3
9.60000000000582,6.921,7.01715,Clear,0,832.851,111.303,6
9.605999999999767,6.907,7.00227,Clear,0,832.821,111.301,3
9.700000000004366,6.877,6.96984,Clear,0,832.353,111.269,6
9.706000000005588,6.838,6.93086,Clear,0,832.323,111.267,3
9.80000000000291,6.862,6.95309,Clear,0,831.855,111.235,6
9.806000000004133,6.924,7.01462,Clear,0,831.825,111.233,3
9.900000000001455,6.77,6.85906,Clear,0,831.358,111.201,6
9.906000000002678,6.889,6.97786,Clear,0,831.328,111.199,3
10.0,6.871,6.9575,Clear,0,830.861,111.167,6
10.006000000001222,6.725,6.8111,Clear,0,830.831,111.165,3
10.10000000000582,6.891,6.97522,Clear,0,830.364,111.133,6
10.105999999999767,6.869,6.9525,Clear,0,830.334,111.131,3
10.200000000004366,6.934,7.01595,Clear,0,829.868,111.099,6
10.206000000005588,6.892,6.97369,Clear,0,829.838,111.097,3
10.30000000000291,6.942,7.0217,Clear,0,829.372,111.065,6
10.306000000004133,6.874,6.95349,Clear,0,829.342,111.063,3
10.400000000001455,6.857,6.9351,Clear,0,828.876,111.031,6
10.406000000002678,6.835,6.91309,Clear,0,828.846,111.029,3
10.5,6.751,6.82641,Clear,0,828.38,110.997,6
10.506000000001222,6.88,6.9546,Clear,0,828.35,110.995,3
10.60000000000582,6.824,6.89727,Clear,0,827.885,110.962,6
10.605999999999767,6.822,6.89479,Clear,0,827.855,110.96,3
10.700000000004366,6.939,7.01037,Clear,0,827.39,110.928,6
10.706000000005588,6.849,6.92014,Clear,0,827.36,110.926,3
10.80000000000291,6.827,6.89631,Clear,0,826.895,110.894,6
10.806000000004133,6.866,6.93462,Clear,0,826.865,110.892,3
10.900000000001455,6.86,6.92618,Clear,0,826.4,110.86,6
10.906000000002678,6.867,6.93268,Clear,0,826.371,110.857,3
11.0,6.901,6.96503,Clear,0,825.906,110.825,6
11.006000000001222,6.988,7.05146,Clear,0,825.877,110.823,3
11.10000000000582,6.882,6.94418,Clear,0,825.412,110.791,6
11.105999999999767,6.823,6.88535,Clear,0,825.383,110.789,3
11.200000000004366,7.011,7.07082,Clear,0,824.919,110.756,6
11.206000000005588,6.769,6.82881,Clear,0,824.889,110.754,3
11.30000000000291,6.863,6.92004,Clear,0,824.425,110.722,6
11.306000000004133,6.903,6.96043,Clear,0,824.396,110.72,3
11.400000000001455,6.801,6.85644,Clear,0,823.932,110.687,6
11.406000000002678,6.917,6.97156,Clear,0,823.903,110.685,3
11.5,6.815,6.86805,Clear,0,823.439,110.653,6
11.506000000001222,6.883,6.93547,Clear,0,823.41,110.651,3
11.60000000000582,6.966,7.01664,Clear,0,822.947,110.618,6
11.605999999999767,6.784,6.83522,Clear,0,822.917,110.616,3
11.700000000004366,6.774,6.82168,Clear,0,822.455,110.583,6
11.706000000005588,6.868,6.91643,Clear,0,822.425,110.581,3
11.80000000000291,6.881,6.92716,Clear,0,821.963,110.549,6
11.806000000004133,6.849,6.89502,Clear,0,821.933,110.547,3
11.900000000001455,6.827,6.87086,Clear,0,821.471,110.514,6
11.906000000002678,6.861,6.90538,Clear,0,821.442,110.512,3
12.0,6.853,6.89499,Clear,0,820.98,110.479,6
12.006000000001222,6.863,6.90455,Clear,0,820.95,110.477,3
12.10000000000582,6.887,6.92593,Clear,0,820.489,110.444,6
12.105999999999767,6.897,6.93583,Clear,0,820.459,110.442,3
12.200000000004366,6.736,6.77313,Clear,0,819.998,110.409,6
12.206000000005588,6.846,6.88256,Clear,0,819.968,110.407,3
12.30000000000291,6.818,6.85287,Clear,0,819.507,110.375,6
12.306000000004133,6.823,6.85773,Clear,0,819.478,110.372,3
12.400000000001455,6.796,6.82863,Clear,0,819.017,110.34,6
12.406000000002678,6.925,6.9577,Clear,0,818.988,110.338,3
12.5,6.851,6.88132,Clear,0,818.527,110.305,6
12.506000000001222,6.837,6.86705,Clear,0,818.498,110.303,3
12.60000000000582,6.744,6.77206,Clear,0,818.038,110.27,6
12.605999999999767,6.735,6.76339,Clear,0,818.008,110.268,3
12.700000000004366,6.763,6.78918,Clear,0,817.548,110.235,6
12.706000000005588,6.925,6.95089,Clear,0,817.519,110.232,3
12.80000000000291,6.842,6.86572,Clear,0,817.059,110.199,6
12.806000000004133,6.81,6.83422,Clear,0,817.03,110.197,3
12.900000000001455,6.936,6.95677,Clear,0,816.571,110.164,6
12.906000000002678,6.866,6.88662,Clear,0,816.541,110.162,3
13.0,6.827,6.84565,Clear,0,816.082,110.129,6
13.006000000001222,6.881,6.89972,Clear,0,816.053,110.127,3
13.10000000000582,6.758,6.77485,Clear,0,815.594,110.094,6
13.105999999999767,6.91,6.92675,Clear,0,815.565,110.092,3
13.200000000004366,6.762,6.77731,Clear,0,815.106,110.059,6
13.206000000005588,6.903,6.91762,Clear,0,815.077,110.057,3
13.30000000000291,6.904,6.91576,Clear,0,814.619,110.023,6
13.306000000004133,6.893,6.90491,Clear,0,814.589,110.021,3
13.400000000001455,6.944,6.95436,Clear,0,814.131,109.988,6
13.406000000002678,6.873,6.88245,Clear,0,814.102,109.986,3
13.5,6.834,6.84177,Clear,0,813.644,109.953,6
13.506000000001222,6.835,6.84334,Clear,0,813.615,109.951,3
13.60000000000582,6.853,6.85876,Clear,0,813.158,109.917,6
13.605999999999767,6.81,6.81621,Clear,0,813.128,109.915,3
13.700000000004366,6.971,6.97374,Clear,0,812.671,109.882,6
13.706000000005588,6.899,6.9016,Clear,0,812.642,109.88,3
13.80000000000291,7.038,7.03867,Clear,0,812.185,109.846,6
13.806000000004133,6.837,6.83766,Clear,0,812.156,109.844,3
13.906000000002678,6.808,6.80667,Clear,0,811.67,109.809,3
14.006000000001222,6.889,6.88616,Clear,0,811.185,109.773,3
14.105999999999767,6.767,6.76142,Clear,0,810.699,109.737,3
14.206000000005588,6.836,6.82815,Clear,0,810.215,109.702,3
14.306000000004133,6.968,6.95757,Clear,0,809.73,109.666,3
14.406000000002678,6.962,6.94892,Clear,0,809.246,109.63,3
14.506000000001222,6.864,6.84916,Clear,0,808.762,109.595,3
14.605999999999767,6.816,6.79882,Clear,0,808.278,109.559,3
14.706000000005588,6.738,6.71897,Clear,0,807.795,109.523,3
14.806000000004133,6.76,6.73766,Clear,0,807.312,109.487,3
14.906000000002678,6.86,6.83644,Clear,0,806.829,109.451,3
15.006000000001222,6.787,6.7608,Clear,0,806.346,109.415,3
15.105999999999767,6.876,6.84804,Clear,0,805.864,109.379,3
15.206000000005588,6.862,6.83057,Clear,0,805.382,109.343,3
15.306000000004133,6.765,6.73159,Clear,0,804.901,109.307,3
15.406000000002678,6.83,6.79475,Clear,0,804.42,109.271,3
15.506000000001222,6.862,6.82463,Clear,0,803.939,109.234,3
15.605999999999767,6.876,6.83577,Clear,0,803.458,109.198,3
15.706000000005588,6.868,6.82562,Clear,0,802.978,109.162,3
15.806000000004133,6.855,6.81132,Clear,0,802.498,109.126,3
15.906000000002678,6.787,6.7406,Clear,0,802.018,109.089,3
16.006000000001222,6.87,6.8209,Clear,0,801.538,109.053,3
16.105999999999767,6.912,6.86113,Clear,0,801.059,109.016,3
16.206000000005588,6.886,6.83245,Clear,0,800.581,108.98,3
16.306000000004133,6.857,6.80085,Clear,0,800.102,108.943,3
16.406000000002678,6.821,6.76328,Clear,0,799.624,108.907,3
16.506000000001222,6.855,6.79496,Clear,0,799.146,108.87,3
16.605999999999767,6.937,6.87449,Clear,0,798.669,108.833,3
16.706000000005588,6.889,6.82441,Clear,0,798.191,108.797,3
16.806000000004133,6.849,6.78212,Clear,0,797.714,108.76,3
16.906000000002678,6.821,6.75152,Clear,0,797.238,108.723,3
17.006000000001222,6.924,6.85253,Clear,0,796.762,108.686,3
17.105999999999767,6.824,6.75039,Clear,0,796.286,108.65,3
17.206000000005588,6.902,6.82573,Clear,0,795.81,108.613,3
17.306000000004133,6.829,6.75091,Clear,0,795.335,108.576,3
17.406000000002678,7.025,6.94413,Clear,0,794.86,108.539,3
17.506000000001222,6.926,6.84278,Clear,0,794.385,108.502,3
17.605999999999767,6.882,6.79721,Clear,0,793.91,108.465,3
17.706000000005588,6.956,6.86876,Clear,0,793.436,108.427,3
17.806000000004133,6.823,6.7326,Clear,0,792.963,108.39,3
17.906000000002678,6.768,6.67545,Clear,0,792.489,108.353,3
18.006000000001222,6.976,6.88233,Clear,0,792.016,108.316,3
18.105999999999767,6.855,6.75863,Clear,0,791.543,108.279,3
18.206000000005588,6.956,6.8566,Clear,0,791.071,108.241,3
18.306000000004133,6.945,6.84412,Clear,0,790.599,108.204,3
18.406000000002678,7.025,6.92182,Clear,0,790.127,108.166,3
18.506000000001222,6.938,6.83168,Clear,0,789.655,108.129,3
18.605999999999767,6.916,6.80829,Clear,0,789.184,108.091,3
18.706000000005588,6.89,6.78011,Clear,0,788.713,108.054,3
18.806000000004133,6.896,6.78423,Clear,0,788.243,108.016,3
18.906000000002678,6.948,6.83289,Clear,0,787.773,107.979,3
19.105999999999767,6.843,6.72407,Clear,0,786.833,107.903,3
19.206000000005588,6.922,6.80081,Clear,0,786.364,107.866,3
19.306000000004133,6.978,6.85359,Clear,0,785.895,107.828,3
19.406000000002678,6.985,6.85878,Clear,0,785.427,107.79,3
19.506000000001222,6.93,6.80232,Clear,0,784.958,107.752,3
19.605999999999767,7.045,6.91381,Clear,0,784.49,107.714,3
19.706000000005588,6.932,6.79888,Clear,0,784.023,107.676,3
19.806000000004133,6.851,6.7161,Clear,0,783.556,107.638,3
19.906000000002678,6.987,6.84965,Clear,0,783.089,107.6,3
20.006000000001222,6.954,6.81409,Clear,0,782.622,107.562,3
20.105999999999767,6.978,6.8356,Clear,0,782.156,107.524,3
20.206000000005588,6.963,6.8191,Clear,0,781.69,107.486,3
20.306000000004133,6.853,6.70631,Clear,0,781.224,107.447,3
20.406000000002678,6.926,6.77703,Clear,0,780.759,107.409,3
20.506000000001222,6.977,6.826,Clear,0,780.294,107.371,3
20.605999999999767,6.949,6.79642,Clear,0,779.83,107.332,3
20.706000000005588,6.876,6.71968,Clear,0,779.365,107.294,3
20.806000000004133,6.912,6.75397,Clear,0,778.901,107.256,3
20.906000000002678,6.824,6.66415,Clear,0,778.438,107.217,3
21.006000000001222,6.897,6.73381,Clear,0,777.975,107.178,3
21.105999999999767,6.806,6.64075,Clear,0,777.512,107.14,3
21.206000000005588,6.911,6.74425,Clear,0,777.049,107.101,3
21.306000000004133,6.946,6.77735,Clear,0,776.587,107.063,3
21.406000000002678,6.992,6.81976,Clear,0,776.125,107.024,3
21.506000000001222,6.84,6.66614,Clear,0,775.664,106.985,3
21.605999999999767,7.018,6.84227,Clear,0,775.203,106.946,3
21.706000000005588,6.895,6.7155,Clear,0,774.742,106.907,3
21.806000000004133,6.988,6.80727,Clear,0,774.281,106.869,3
21.906000000002678,6.968,6.78473,Clear,0,773.821,106.83,3
22.006000000001222,6.903,6.71749,Clear,0,773.361,106.791,3
22.105999999999767,6.9,6.71223,Clear,0,772.902,106.752,3
22.206000000005588,6.951,6.76067,Clear,0,772.443,106.713,3
22.306000000004133,6.918,6.72617,Clear,0,771.984,106.673,3
22.406000000002678,7.006,6.81095,Clear,0,771.525,106.634,3
22.506000000001222,6.888,6.69049,Clear,0,771.067,106.595,3
22.605999999999767,6.842,6.64307,Clear,0,770.61,106.556,3
22.706000000005588,6.902,6.70131,Clear,0,770.152,106.517,3
22.806000000004133,6.841,6.63742,Clear,0,769.695,106.477,3
22.906000000002678,6.871,6.66472,Clear,0,769.239,106.438,3
23.006000000001222,6.887,6.6793,Clear,0,768.782,106.398,3
23.105999999999767,6.909,6.69818,Clear,0,768.326,106.359,3
23.20100000000093,7.006,6.7931,Clear,0,767.893,106.321,8
23.206000000005588,6.883,6.66994,Clear,0,767.871,106.319,3
23.306000000004133,6.841,6.62594,Clear,0,767.415,106.28,3
23.406000000002678,6.921,6.70386,Clear,0,766.96,106.24,3
23.506000000001222,6.924,6.70376,Clear,0,766.506,106.201,3
23.601000000002387,7.01,6.78753,Clear,0,766.074,106.163,8
23.605999999999767,6.916,6.6935,Clear,0,766.052,106.161,3
23.706000000005588,6.908,6.68363,Clear,0,765.598,106.121,3
23.800999999999476,6.98,6.75357,Clear,0,765.167,106.083,8
23.806000000004133,6.945,6.71828,Clear,0,765.144,106.081,3
23.901000000005297,6.883,6.65394,Clear,0,764.714,106.043,8
23.906000000002678,6.894,6.66501,Clear,0,764.691,106.041,3
24.006000000001222,6.954,6.72267,Clear,0,764.238,106.002,3
24.105999999999767,6.983,6.74987,Clear,0,763.786,105.962,3
24.206000000005588,6.905,6.6688,Clear,0,763.334,105.922,3
24.300999999999476,6.932,6.69357,Clear,0,762.905,105.884,8
24.306000000004133,6.803,6.5645,Clear,0,762.882,105.882,3
24.406000000002678,6.962,6.72147,Clear,0,762.431,105.842,3
24.50100000000384,6.988,6.74599,Clear,0,762.002,105.804,8
24.506000000001222,6.896,6.65286,Clear,0,761.98,105.802,3
24.605999999999767,6.998,6.75264,Clear,0,761.529,105.761,3
24.70100000000093,7.032,6.78456,Clear,0,761.101,105.723,8
24.706000000005588,6.926,6.67902,Clear,0,761.079,105.721,3
24.800999999999476,7.005,6.75641,Clear,0,760.651,105.683,8
24.806000000004133,6.973,6.72407,Clear,0,760.629,105.681,3
24.906000000002678,7.012,6.75964,Clear,0,760.179,105.641,3
25.00100000000384,7.017,6.76338,Clear,0,759.753,105.602,8
25.006000000001222,6.886,6.63236,Clear,0,759.73,105.6,3
25.101000000002387,6.993,6.73669,Clear,0,759.304,105.562,8
25.105999999999767,6.836,6.57954,Clear,0,759.281,105.56,3
25.206000000005588,6.925,6.66643,Clear,0,758.833,105.52,3
25.306000000004133,6.946,6.68479,Clear,0,758.385,105.479,3
25.401000000005297,6.964,6.70064,Clear,0,757.959,105.441,8
25.406000000002678,6.892,6.62869,Clear,0,757.937,105.439,3
25.50100000000384,7.016,6.75104,Clear,0,757.512,105.4,8
25.506000000001222,6.987,6.72147,Clear,0,757.49,105.398,3
25.601000000002387,7.054,6.78627,Clear,0,757.065,105.359,8
25.605999999999767,6.897,6.62878,Clear,0,757.043,105.357,3
25.70100000000093,7.033,6.76328,Clear,0,756.618,105.319,8
25.706000000005588,6.903,6.63309,Clear,0,756.596,105.317,3
25.806000000004133,6.941,6.66909,Clear,0,756.15,105.276,3
25.901000000005297,7.023,6.74764,Clear,0,755.726,105.237,8
25.906000000002678,6.972,6.69662,Clear,0,755.704,105.235,3
26.006000000001222,6.953,6.67624,Clear,0,755.258,105.194,3
26.101000000002387,7.053,6.77366,Clear,0,754.836,105.156,8
26.105999999999767,6.991,6.71154,Clear,0,754.813,105.154,3
26.20100000000093,7.05,6.76872,Clear,0,754.391,105.115,8
26.206000000005588,6.834,6.55214,Clear,0,754.368,105.113,3
26.300999999999476,6.951,6.6668,Clear,0,753.946,105.074,8
26.306000000004133,6.875,6.59062,Clear,0,753.924,105.072,3
26.401000000005297,7.039,6.75248,Clear,0,753.502,105.033,8
26.406000000002678,6.91,6.6243,Clear,0,753.48,105.031,3
26.50100000000384,6.984,6.69563,Clear,0,753.059,104.992,8
26.506000000001222,6.908,6.61975,Clear,0,753.036,104.99,3
26.601000000002387,7.048,6.75693,Clear,0,752.615,104.951,8
26.605999999999767,6.91,6.61848,Clear,0,752.593,104.949,3
26.70100000000093,7.016,6.72283,Clear,0,752.172,104.91,8
26.706000000005588,6.89,6.59647,Clear,0,752.15,104.908,3
26.800999999999476,7.031,6.73567,Clear,0,751.73,104.869,8
26.806000000004133,6.941,6.64632,Clear,0,751.708,104.866,3
26.901000000005297,6.996,6.69867,Clear,0,751.288,104.827,8
26.906000000002678,6.862,6.56346,Clear,0,751.266,104.825,3
27.00100000000384,6.914,6.61425,Clear,0,750.846,104.786,8
27.006000000001222,6.915,6.61513,Clear,0,750.824,104.784,3
27.101000000002387,7.07,6.76756,Clear,0,750.404,104.745,8
27.105999999999767,6.977,6.67519,Clear,0,750.382,104.743,3
27.20100000000093,7.006,6.70192,Clear,0,749.963,104.703,8
27.206000000005588,6.962,6.65821,Clear,0,749.941,104.701,3
27.300999999999476,7.056,6.74856,Clear,0,749.523,104.662,8
27.306000000004133,6.987,6.67978,Clear,0,749.501,104.66,3
27.401000000005297,7.05,6.74077,Clear,0,749.082,104.621,8
27.406000000002678,7.012,6.70248,Clear,0,749.06,104.618,3
27.50100000000384,6.995,6.68383,Clear,0,748.642,104.579,8
27.506000000001222,6.902,6.59142,Clear,0,748.62,104.577,3
27.601000000002387,7.009,6.69524,Clear,0,748.203,104.538,8
27.605999999999767,6.997,6.68315,Clear,0,748.181,104.535,3
27.70100000000093,6.999,6.68335,Clear,0,747.764,104.496,8
27.706000000005588,6.919,6.60263,Clear,0,747.742,104.494,3
27.800999999999476,6.948,6.62945,Clear,0,747.325,104.454,8
27.806000000004133,6.893,6.57482,Clear,0,747.303,104.452,3
27.901000000005297,7.017,6.69661,Clear,0,746.887,104.413,8
27.906000000002678,6.904,6.58287,Clear,0,746.865,104.411,3
28.00100000000384,6.968,6.64478,Clear,0,746.449,104.371,8
28.006000000001222,6.99,6.66662,Clear,0,746.427,104.369,3
28.101000000002387,7.012,6.68645,Clear,0,746.011,104.329,8
28.105999999999767,6.993,6.66785,Clear,0,745.989,104.327,3
28.20100000000093,7.032,6.70459,Clear,0,745.574,104.287,8
28.206000000005588,6.816,6.48873,Clear,0,745.552,104.285,3
28.300999999999476,7.095,6.76526,Clear,0,745.137,104.245,8
28.306000000004133,6.867,6.53739,Clear,0,745.115,104.243,3
28.401000000005297,6.996,6.66375,Clear,0,744.701,104.204,8
28.406000000002678,6.923,6.59053,Clear,0,744.679,104.201,3
