Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.761,5.58558,Clear,0,1926.76,42.24,6
0.0999999999994543,4.938,5.76329,Clear,0,1926.648,42.255,6
0.1999999999998181,5.162,5.9874,Clear,0,1926.536,42.269,6
0.3000000000001819,5.189,6.01357,Clear,0,1926.424,42.284,6
0.3999999999996362,5.263,6.08766,Clear,0,1926.312,42.298,6
0.5,5.215,6.03982,Clear,0,1926.201,42.313,6
0.5999999999994543,5.416,6.24073,Clear,0,1926.09,42.328,6
0.6999999999998181,5.212,6.03679,Clear,0,1925.978,42.342,6
0.8000000000001819,5.136,5.96128,Clear,0,1925.868,42.357,6
0.8999999999996362,4.975,5.80007,Clear,0,1925.757,42.371,6
1.0,4.971,5.79633,Clear,0,1925.646,42.386,6
1.0999999999994543,4.821,5.64551,Clear,0,1925.536,42.4,6
1.199999999999818,4.863,5.68818,Clear,0,1925.426,42.415,6
1.300000000000182,4.732,5.5573,Clear,0,1925.316,42.43,6
1.3999999999996362,4.503,5.32784,Clear,0,1925.206,42.444,6
1.5,4.541,5.36598,Clear,0,1925.096,42.459,6
1.5999999999994543,4.453,5.27751,Clear,0,1924.986,42.473,6
1.699999999999818,4.267,5.09244,Clear,0,1924.877,42.488,6
1.800000000000182,4.201,5.02619,Clear,0,1924.768,42.503,6
1.8999999999996362,4.121,4.94557,Clear,0,1924.659,42.517,6
2.0,3.884,4.70889,Clear,0,1924.55,42.532,6
2.0999999999994543,4.024,4.84921,Clear,0,1924.441,42.546,6
2.199999999999818,4.342,5.167,Clear,0,1924.333,42.561,6
2.300000000000182,4.336,5.16077,Clear,0,1924.225,42.576,6
2.399999999999636,4.502,5.32688,Clear,0,1924.116,42.59,6
2.5,4.638,5.46335,Clear,0,1924.008,42.605,6
2.5999999999994543,4.699,5.52377,Clear,0,1923.901,42.62,6
2.699999999999818,4.689,5.51415,Clear,0,1923.793,42.634,6
2.800000000000182,4.682,5.50658,Clear,0,1923.686,42.649,6
2.899999999999636,4.664,5.48904,Clear,0,1923.578,42.664,6
3.0,4.756,5.58112,Clear,0,1923.471,42.678,6
3.0999999999994543,4.739,5.56424,Clear,0,1923.364,42.693,6
3.199999999999818,4.847,5.67185,Clear,0,1923.258,42.708,6
3.300000000000182,4.804,5.62868,Clear,0,1923.151,42.722,6
3.399999999999636,4.749,5.57444,Clear,0,1923.045,42.737,6
3.5,4.654,5.47867,Clear,0,1922.939,42.752,6
3.5999999999994543,4.454,5.27891,Clear,0,1922.833,42.766,6
3.699999999999818,4.295,5.11954,Clear,0,1922.727,42.781,6
3.800000000000182,4.344,5.16919,Clear,0,1922.621,42.796,6
3.899999999999636,4.49,5.3152,Clear,0,1922.515,42.81,6
4.0,4.653,5.47764,Clear,0,1922.41,42.825,6
4.099999999999454,4.833,5.6579,Clear,0,1922.305,42.84,6
4.199999999999818,4.753,5.57822,Clear,0,1922.2,42.854,6
4.300000000000182,4.757,5.58198,Clear,0,1922.095,42.869,6
4.399999999999636,4.736,5.561,Clear,0,1921.991,42.884,6
4.5,4.792,5.61584,Clear,0,1921.886,42.899,6
4.599999999999454,4.819,5.64313,Clear,0,1921.782,42.913,6
4.699999999999818,4.734,5.5577,Clear,0,1921.678,42.928,6
4.800000000000182,4.586,5.41024,Clear,0,1921.574,42.943,6
4.899999999999636,4.562,5.38623,Clear,0,1921.47,42.958,6
5.0,4.556,5.37993,Clear,0,1921.366,42.972,6
