satellite, 55152 ONEWEB-0573 / UK
catalogue, 1 NORAD
track, 28808514
variability, 0 Not variable
variability_period, 0.0
npoints, 991
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.028,8.81521,Clear,0,1491.921,85.397,3
0.09999999999126885,7.571,8.35803,Clear,0,1491.693,85.37,3
0.19999999999708962,7.838,8.62412,Clear,0,1491.465,85.344,3
0.3000000000029104,7.882,8.66687,Clear,0,1491.238,85.317,3
0.39999999999417923,8.205,8.98933,Clear,0,1491.011,85.291,3
0.5999999999912689,7.983,8.76572,Clear,0,1490.558,85.238,3
0.6999999999970896,7.931,8.71255,Clear,0,1490.331,85.211,3
0.8000000000029104,7.852,8.63329,Clear,0,1490.105,85.185,3
0.8999999999941792,7.719,8.49887,Clear,0,1489.88,85.158,3
1.0,7.755,8.53539,Clear,0,1489.654,85.132,3
1.0999999999912689,7.654,8.43245,Clear,0,1489.429,85.105,3
1.1999999999970896,8.093,8.87111,Clear,0,1489.204,85.079,3
1.3000000000029104,7.921,8.69749,Clear,0,1488.979,85.052,3
1.3999999999941792,8.187,8.96331,Clear,0,1488.755,85.026,3
1.5,7.8,8.57576,Clear,0,1488.53,84.999,3
1.5999999999912689,7.375,8.15037,Clear,0,1488.307,84.973,3
1.6999999999970896,7.892,8.66576,Clear,0,1488.083,84.946,3
1.8000000000029104,7.952,8.72486,Clear,0,1487.86,84.92,3
1.8999999999941792,7.458,8.23,Clear,0,1487.636,84.893,3
2.0,7.393,8.16541,Clear,0,1487.414,84.867,3
2.099999999991269,8.047,8.81842,Clear,0,1487.191,84.84,3
2.1999999999970896,8.044,8.81393,Clear,0,1486.969,84.813,3
2.3000000000029104,7.934,8.70268,Clear,0,1486.747,84.787,3
2.3999999999941792,8.002,8.77063,Clear,0,1486.525,84.76,3
2.5,7.861,8.62893,Clear,0,1486.303,84.734,3
2.599999999991269,7.792,8.5589,Clear,0,1486.082,84.707,3
2.6999999999970896,8.052,8.81775,Clear,0,1485.861,84.68,3
2.8000000000029104,7.867,8.63164,Clear,0,1485.64,84.654,3
2.8999999999941792,7.722,8.48645,Clear,0,1485.42,84.627,3
3.0,7.591,8.35505,Clear,0,1485.2,84.601,3
3.099999999991269,7.872,8.63543,Clear,0,1484.98,84.574,3
3.1999999999970896,7.948,8.71019,Clear,0,1484.76,84.547,3
3.3000000000029104,8.155,8.91655,Clear,0,1484.541,84.521,3
3.3999999999941792,7.728,8.48882,Clear,0,1484.321,84.494,3
3.5,7.706,8.46628,Clear,0,1484.103,84.467,3
3.599999999991269,7.791,8.54982,Clear,0,1483.884,84.44,3
3.6999999999970896,7.86,8.61819,Clear,0,1483.666,84.414,3
3.8000000000029104,8.136,8.89357,Clear,0,1483.448,84.387,3
4.0,7.97,8.72601,Clear,0,1483.012,84.334,3
4.099999999991269,7.837,8.59231,Clear,0,1482.795,84.307,3
4.19999999999709,7.777,8.5319,Clear,0,1482.578,84.28,3
4.30000000000291,7.851,8.60491,Clear,0,1482.361,84.253,3
4.399999999994179,7.723,8.47562,Clear,0,1482.145,84.227,3
4.5,7.713,8.46489,Clear,0,1481.929,84.2,3
4.599999999991269,8.014,8.76508,Clear,0,1481.713,84.173,3
4.69999999999709,7.717,8.46814,Clear,0,1481.497,84.146,3
4.80000000000291,8.136,8.88602,Clear,0,1481.282,84.12,3
4.899999999994179,7.849,8.59806,Clear,0,1481.067,84.093,3
5.0,7.755,8.50315,Clear,0,1480.852,84.066,3
5.099999999991269,7.772,8.52012,Clear,0,1480.637,84.039,3
5.19999999999709,7.77,8.51719,Clear,0,1480.423,84.013,3
5.30000000000291,7.746,8.49215,Clear,0,1480.209,83.986,3
5.399999999994179,7.777,8.52158,Clear,0,1479.995,83.959,3
5.5,7.811,8.55485,Clear,0,1479.782,83.932,3
5.599999999991269,8.0,8.74387,Clear,0,1479.568,83.905,3
5.69999999999709,8.081,8.82419,Clear,0,1479.355,83.878,3
5.80000000000291,7.834,8.57573,Clear,0,1479.143,83.852,3
5.899999999994179,7.829,8.57009,Clear,0,1478.93,83.825,3
6.0,7.937,8.67752,Clear,0,1478.718,83.798,3
6.099999999991269,7.814,8.55385,Clear,0,1478.506,83.771,3
6.19999999999709,8.12,8.859,Clear,0,1478.295,83.744,3
6.30000000000291,7.845,8.58295,Clear,0,1478.083,83.717,3
6.399999999994179,7.902,8.63979,Clear,0,1477.872,83.69,3
6.5,7.967,8.70438,Clear,0,1477.661,83.663,3
6.599999999991269,7.864,8.60016,Clear,0,1477.451,83.637,3
6.69999999999709,7.911,8.6458,Clear,0,1477.241,83.61,3
6.899999999994179,8.107,8.84047,Clear,0,1476.821,83.556,3
7.0,7.866,8.59859,Clear,0,1476.611,83.529,3
7.099999999991269,7.835,8.56652,Clear,0,1476.402,83.502,3
7.19999999999709,8.04,8.7706,Clear,0,1476.193,83.475,3
7.30000000000291,7.899,8.63001,Clear,0,1475.985,83.448,3
7.399999999994179,7.746,8.47609,Clear,0,1475.776,83.421,3
7.5,7.831,8.56042,Clear,0,1475.568,83.394,3
7.599999999991269,8.221,8.94941,Clear,0,1475.36,83.367,3
7.69999999999709,7.778,8.50556,Clear,0,1475.153,83.34,3
7.80000000000291,8.259,8.98554,Clear,0,1474.946,83.313,3
7.899999999994179,7.912,8.63761,Clear,0,1474.739,83.286,3
8.0,7.839,8.56397,Clear,0,1474.532,83.259,3
8.099999999991269,7.907,8.63218,Clear,0,1474.325,83.232,3
8.19999999999709,7.752,8.47609,Clear,0,1474.119,83.205,3
8.30000000000291,7.9,8.62248,Clear,0,1473.913,83.178,3
8.39999999999418,8.2,8.92149,Clear,0,1473.708,83.151,3
8.5,7.993,8.71485,Clear,0,1473.502,83.124,3
8.599999999991269,8.125,8.84573,Clear,0,1473.297,83.097,3
8.69999999999709,7.85,8.56958,Clear,0,1473.092,83.07,3
8.80000000000291,7.736,8.45472,Clear,0,1472.888,83.043,3
8.89999999999418,7.939,8.65793,Clear,0,1472.684,83.016,3
9.0,7.742,8.46026,Clear,0,1472.48,82.989,3
9.099999999991269,7.875,8.59231,Clear,0,1472.276,82.962,3
9.19999999999709,7.932,8.64745,Clear,0,1472.072,82.935,3
9.30000000000291,8.005,8.72071,Clear,0,1471.869,82.907,3
9.39999999999418,7.683,8.39828,Clear,0,1471.666,82.88,3
9.5,7.635,8.34878,Clear,0,1471.464,82.853,3
9.599999999991269,8.14,8.85301,Clear,0,1471.261,82.826,3
9.69999999999709,7.983,8.69574,Clear,0,1471.059,82.799,3
9.80000000000291,8.354,9.06566,Clear,0,1470.857,82.772,3
9.89999999999418,7.954,8.66517,Clear,0,1470.656,82.745,3
10.0,7.892,8.60227,Clear,0,1470.455,82.718,3
10.099999999991269,8.076,8.78609,Clear,0,1470.254,82.69,3
10.19999999999709,8.29,8.99912,Clear,0,1470.053,82.663,3
10.30000000000291,7.97,8.67752,Clear,0,1469.853,82.636,3
10.39999999999418,7.768,8.47515,Clear,0,1469.652,82.609,3
10.5,8.386,9.09263,Clear,0,1469.452,82.582,3
10.599999999991269,8.007,8.7131,Clear,0,1469.253,82.555,3
10.69999999999709,7.823,8.52796,Clear,0,1469.054,82.527,3
10.80000000000291,7.798,8.50171,Clear,0,1468.854,82.5,3
10.89999999999418,7.914,8.61766,Clear,0,1468.656,82.473,3
11.0,7.793,8.49597,Clear,0,1468.457,82.446,3
11.099999999991269,7.608,8.30946,Clear,0,1468.259,82.419,3
11.19999999999709,7.877,8.5783,Clear,0,1468.061,82.391,3
11.30000000000291,8.249,8.95014,Clear,0,1467.863,82.364,3
11.39999999999418,8.033,8.73312,Clear,0,1467.666,82.337,3
11.5,8.14,8.83916,Clear,0,1467.469,82.31,3
11.599999999991269,8.029,8.7266,Clear,0,1467.272,82.282,3
