satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 12715334
variability, 0 Not variable
variability_period, 0.0
npoints, 684
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.600000000000364,6.366,6.56655,Clear,0,1198.575,78.685,3
4.699999999999818,6.387,6.58707,Clear,0,1198.073,78.67,3
4.800000000000182,6.338,6.5368,Clear,0,1197.57,78.655,3
4.900000000000546,6.382,6.5799,Clear,0,1197.068,78.64,3
5.0,6.509,6.70585,Clear,0,1196.565,78.625,3
5.100000000000364,6.333,6.52934,Clear,0,1196.063,78.61,3
5.199999999999818,6.492,6.68702,Clear,0,1195.562,78.594,3
5.300000000000182,6.497,6.68957,Clear,0,1195.06,78.579,3
5.400000000000546,6.494,6.68603,Clear,0,1194.559,78.564,3
5.5,6.348,6.53913,Clear,0,1194.058,78.549,3
5.600000000000364,6.428,6.61833,Clear,0,1193.557,78.534,3
5.699999999999818,6.419,6.60826,Clear,0,1193.056,78.519,3
5.800000000000182,6.49,6.67837,Clear,0,1192.555,78.504,3
5.900000000000546,6.445,6.63064,Clear,0,1192.055,78.489,3
6.0,6.575,6.75967,Clear,0,1191.555,78.473,3
6.100000000000364,6.554,6.73753,Clear,0,1191.055,78.458,3
6.199999999999818,6.36,6.54259,Clear,0,1190.555,78.443,3
6.300000000000182,6.4,6.58158,Clear,0,1190.055,78.428,3
6.400000000000546,6.391,6.57221,Clear,0,1189.556,78.413,3
6.5,6.415,6.59449,Clear,0,1189.057,78.397,3
6.600000000000364,6.511,6.6889,Clear,0,1188.558,78.382,3
6.699999999999818,6.425,6.60185,Clear,0,1188.059,78.367,3
6.800000000000182,6.426,6.60216,Clear,0,1187.56,78.352,3
6.900000000000546,6.411,6.58619,Clear,0,1187.062,78.336,3
7.0,6.381,6.55527,Clear,0,1186.564,78.321,3
7.100000000000364,6.283,6.45614,Clear,0,1186.066,78.306,3
7.199999999999818,6.376,6.54833,Clear,0,1185.568,78.291,3
7.300000000000182,6.328,6.49749,Clear,0,1185.071,78.275,3
7.400000000000546,6.454,6.62273,Clear,0,1184.573,78.26,3
7.5,6.436,6.60443,Clear,0,1184.076,78.245,3
7.600000000000364,6.496,6.66251,Clear,0,1183.579,78.229,3
7.699999999999818,6.223,6.38926,Clear,0,1183.083,78.214,3
7.800000000000182,6.306,6.47115,Clear,0,1182.586,78.199,3
7.900000000000546,6.418,6.58169,Clear,0,1182.09,78.183,3
8.0,6.305,6.46721,Clear,0,1181.594,78.168,3
8.100000000000364,6.386,6.54726,Clear,0,1181.098,78.152,3
8.199999999999818,6.384,6.54369,Clear,0,1180.602,78.137,3
8.300000000000182,6.42,6.57912,Clear,0,1180.107,78.122,3
8.400000000000546,6.419,6.57708,Clear,0,1179.611,78.106,3
8.5,6.381,6.53811,Clear,0,1179.116,78.091,3
8.600000000000364,6.359,6.51449,Clear,0,1178.622,78.075,3
8.699999999999818,6.322,6.47581,Clear,0,1178.127,78.06,3
8.800000000000182,6.413,6.56622,Clear,0,1177.632,78.044,3
8.900000000000546,6.422,6.57356,Clear,0,1177.138,78.029,3
9.0,6.285,6.43548,Clear,0,1176.644,78.013,3
9.100000000000364,6.403,6.55327,Clear,0,1176.15,77.998,3
9.199999999999818,6.379,6.52829,Clear,0,1175.657,77.982,3
9.300000000000182,6.434,6.58098,Clear,0,1175.163,77.967,3
9.400000000000546,6.246,6.39212,Clear,0,1174.67,77.951,3
9.5,6.359,6.50407,Clear,0,1174.177,77.936,3
9.600000000000364,6.36,6.50388,Clear,0,1173.685,77.92,3
9.699999999999818,6.366,6.50858,Clear,0,1173.192,77.905,3
9.800000000000182,6.341,6.48258,Clear,0,1172.7,77.889,3
9.900000000000546,6.356,6.49705,Clear,0,1172.208,77.874,3
10.100000000000364,6.281,6.41897,Clear,0,1171.224,77.842,3
10.199999999999818,6.337,6.47372,Clear,0,1170.733,77.827,3
10.300000000000182,6.364,6.49959,Clear,0,1170.241,77.811,3
10.400000000000546,6.365,6.4996,Clear,0,1169.75,77.795,3
10.5,6.392,6.52555,Clear,0,1169.26,77.78,3
10.600000000000364,6.319,6.45196,Clear,0,1168.769,77.764,3
10.699999999999818,6.262,6.39253,Clear,0,1168.279,77.748,3
10.800000000000182,6.333,6.46269,Clear,0,1167.788,77.733,3
10.900000000000546,6.272,6.40065,Clear,0,1167.298,77.717,3
11.0,6.337,6.46533,Clear,0,1166.809,77.701,3
11.100000000000364,6.061,6.18789,Clear,0,1166.319,77.686,3
11.199999999999818,6.314,6.43955,Clear,0,1165.83,77.67,3
11.300000000000182,6.136,6.25988,Clear,0,1165.341,77.654,3
11.400000000000546,6.22,6.34311,Clear,0,1164.852,77.638,3
11.5,6.224,6.34591,Clear,0,1164.363,77.623,3
11.600000000000364,6.111,6.2318,Clear,0,1163.875,77.607,3
11.699999999999818,6.248,6.3679,Clear,0,1163.387,77.591,3
11.800000000000182,6.207,6.32557,Clear,0,1162.899,77.575,3
11.900000000000546,6.316,6.4342,Clear,0,1162.411,77.559,3
12.0,6.303,6.41859,Clear,0,1161.923,77.544,3
12.100000000000364,6.256,6.37138,Clear,0,1161.436,77.528,3
12.199999999999818,6.304,6.41789,Clear,0,1160.949,77.512,3
12.300000000000182,6.246,6.35871,Clear,0,1160.462,77.496,3
12.400000000000546,6.223,6.33498,Clear,0,1159.975,77.48,3
12.5,6.346,6.45652,Clear,0,1159.489,77.464,3
12.600000000000364,6.182,6.29045,Clear,0,1159.002,77.449,3
12.699999999999818,6.321,6.4287,Clear,0,1158.516,77.433,3
12.800000000000182,6.243,6.3502,Clear,0,1158.03,77.417,3
12.900000000000546,6.322,6.42784,Clear,0,1157.545,77.401,3
13.0,6.316,6.42131,Clear,0,1157.059,77.385,3
13.100000000000364,6.248,6.3522,Clear,0,1156.574,77.369,3
13.199999999999818,6.411,6.51386,Clear,0,1156.089,77.353,3
13.300000000000182,6.279,6.37961,Clear,0,1155.605,77.337,3
13.400000000000546,6.261,6.36123,Clear,0,1155.12,77.321,3
13.5,6.33,6.42849,Clear,0,1154.636,77.305,3
13.600000000000364,6.341,6.43935,Clear,0,1154.152,77.289,3
13.699999999999818,6.359,6.45611,Clear,0,1153.668,77.273,3
13.800000000000182,6.276,6.37238,Clear,0,1153.184,77.257,3
13.900000000000546,6.274,6.36921,Clear,0,1152.701,77.241,3
14.0,6.257,6.35039,Clear,0,1152.218,77.225,3
14.100000000000364,6.306,6.39786,Clear,0,1151.735,77.209,3
14.199999999999818,6.299,6.39021,Clear,0,1151.252,77.193,3
14.300000000000182,6.346,6.43586,Clear,0,1150.77,77.177,3
14.400000000000546,6.333,6.42188,Clear,0,1150.288,77.161,3
14.5,6.344,6.43179,Clear,0,1149.806,77.145,3
14.600000000000364,6.352,6.4375,Clear,0,1149.324,77.129,3
14.699999999999818,6.241,6.32557,Clear,0,1148.842,77.113,3
14.800000000000182,6.348,6.43193,Clear,0,1148.361,77.096,3
14.900000000000546,6.156,6.2394,Clear,0,1147.88,77.08,3
15.0,6.215,6.29696,Clear,0,1147.399,77.064,3
15.100000000000364,6.316,6.3973,Clear,0,1146.918,77.048,3
15.199999999999818,6.358,6.43753,Clear,0,1146.438,77.032,3
15.300000000000182,6.311,6.38854,Clear,0,1145.957,77.016,3
15.400000000000546,6.212,6.28921,Clear,0,1145.477,76.999,3
15.5,6.21,6.28557,Clear,0,1144.998,76.983,3
15.600000000000364,6.342,6.41655,Clear,0,1144.518,76.967,3
15.699999999999818,6.254,6.32764,Clear,0,1144.039,76.951,3
15.800000000000182,6.317,6.39016,Clear,0,1143.56,76.935,3
15.900000000000546,6.229,6.29951,Clear,0,1143.081,76.918,3
16.0,6.308,6.37786,Clear,0,1142.602,76.902,3
16.100000000000364,6.316,6.38499,Clear,0,1142.124,76.886,3
16.199999999999818,6.291,6.35891,Clear,0,1141.646,76.87,3
16.300000000000182,6.394,6.46073,Clear,0,1141.168,76.853,3
16.400000000000546,6.3,6.36561,Clear,0,1140.69,76.837,3
16.5,6.262,6.32736,Clear,0,1140.213,76.821,3
16.600000000000364,6.382,6.44494,Clear,0,1139.735,76.804,3
16.699999999999818,6.3,6.36155,Clear,0,1139.258,76.788,3
16.800000000000182,6.305,6.36545,Clear,0,1138.782,76.772,3
16.900000000000546,6.357,6.41683,Clear,0,1138.305,76.755,3
17.0,6.261,6.31962,Clear,0,1137.829,76.739,3
17.100000000000364,6.351,6.4086,Clear,0,1137.353,76.723,3
17.199999999999818,6.281,6.33722,Clear,0,1136.877,76.706,3
17.300000000000182,6.271,6.32629,Clear,0,1136.401,76.69,3
17.400000000000546,6.199,6.25298,Clear,0,1135.926,76.673,3
17.5,6.302,6.35519,Clear,0,1135.451,76.657,3
17.600000000000364,6.256,6.30817,Clear,0,1134.976,76.641,3
17.699999999999818,6.313,6.36434,Clear,0,1134.501,76.624,3
17.800000000000182,6.324,6.37433,Clear,0,1134.027,76.608,3
17.900000000000546,6.339,6.38666,Clear,0,1133.553,76.591,3
18.0,6.294,6.34048,Clear,0,1133.079,76.575,3
18.100000000000364,6.242,6.28829,Clear,0,1132.605,76.558,3
18.199999999999818,6.386,6.43063,Clear,0,1132.132,76.542,3
18.300000000000182,6.221,6.26505,Clear,0,1131.658,76.525,3
18.400000000000546,6.276,6.31939,Clear,0,1131.185,76.509,3
18.5,6.259,6.29972,Clear,0,1130.713,76.492,3
18.600000000000364,6.259,6.2985,Clear,0,1130.24,76.476,3
18.699999999999818,6.331,6.36957,Clear,0,1129.768,76.459,3
18.800000000000182,6.285,6.32341,Clear,0,1129.296,76.443,3
18.900000000000546,6.153,6.18945,Clear,0,1128.824,76.426,3
19.0,6.278,6.31381,Clear,0,1128.352,76.409,3
19.100000000000364,6.212,6.24571,Clear,0,1127.881,76.393,3
19.199999999999818,6.174,6.2069,Clear,0,1127.41,76.376,3
19.300000000000182,6.33,6.36152,Clear,0,1126.939,76.36,3
19.400000000000546,6.182,6.21308,Clear,0,1126.468,76.343,3
19.5,6.292,6.32184,Clear,0,1125.998,76.326,3
19.600000000000364,6.233,6.26186,Clear,0,1125.528,76.31,3
19.699999999999818,6.284,6.31222,Clear,0,1125.058,76.293,3
19.800000000000182,6.224,6.24978,Clear,0,1124.588,76.276,3
19.900000000000546,6.234,6.25891,Clear,0,1124.119,76.26,3
20.0,6.28,6.30412,Clear,0,1123.65,76.243,3
20.100000000000364,6.188,6.21048,Clear,0,1123.181,76.226,3
20.199999999999818,6.231,6.2526,Clear,0,1122.712,76.209,3
20.300000000000182,6.189,6.20971,Clear,0,1122.243,76.193,3
20.400000000000546,6.164,6.18307,Clear,0,1121.775,76.176,3
20.5,6.272,6.28948,Clear,0,1121.307,76.159,3
20.600000000000364,6.211,6.22799,Clear,0,1120.84,76.142,3
20.699999999999818,6.223,6.23876,Clear,0,1120.372,76.126,3
20.800000000000182,6.226,6.2406,Clear,0,1119.905,76.109,3
20.900000000000546,6.261,6.27537,Clear,0,1119.438,76.092,3
21.0,6.179,6.19225,Clear,0,1118.971,76.075,3
21.100000000000364,6.253,6.26434,Clear,0,1118.505,76.058,3
21.199999999999818,6.183,6.19344,Clear,0,1118.038,76.042,3
21.300000000000182,6.239,6.2476,Clear,0,1117.572,76.025,3
21.400000000000546,6.196,6.20422,Clear,0,1117.107,76.008,3
21.5,6.231,6.23779,Clear,0,1116.641,75.991,3
21.600000000000364,6.107,6.11283,Clear,0,1116.176,75.974,3
21.699999999999818,6.156,6.16025,Clear,0,1115.711,75.957,3
21.800000000000182,6.13,6.1332,Clear,0,1115.246,75.94,3
21.900000000000546,6.242,6.24347,Clear,0,1114.782,75.924,3
22.0,6.157,6.15775,Clear,0,1114.317,75.907,3
22.100000000000364,6.108,6.10779,Clear,0,1113.853,75.89,3
22.199999999999818,6.298,6.2971,Clear,0,1113.389,75.873,3
22.300000000000182,6.116,6.11437,Clear,0,1112.926,75.856,3
22.400000000000546,6.149,6.1446,Clear,0,1112.463,75.839,3
22.5,6.094,6.0888,Clear,0,1112.0,75.822,3
22.600000000000364,6.17,6.16433,Clear,0,1111.537,75.805,3
22.699999999999818,6.224,6.21713,Clear,0,1111.074,75.788,3
22.800000000000182,6.139,6.13107,Clear,0,1110.612,75.771,3
22.900000000000546,6.07,6.06068,Clear,0,1110.15,75.754,3
23.0,6.138,6.12666,Clear,0,1109.688,75.737,3
23.100000000000364,6.208,6.19558,Clear,0,1109.227,75.72,3
23.199999999999818,6.166,6.15331,Clear,0,1108.765,75.703,3
23.300000000000182,6.077,6.06284,Clear,0,1108.304,75.686,3
23.400000000000546,6.153,6.13837,Clear,0,1107.844,75.669,3
23.5,6.166,6.1499,Clear,0,1107.383,75.652,3
23.600000000000364,6.041,6.02409,Clear,0,1106.923,75.634,3
23.699999999999818,6.152,6.13274,Clear,0,1106.463,75.617,3
23.800000000000182,6.144,6.12353,Clear,0,1106.003,75.6,3
23.900000000000546,6.107,6.08567,Clear,0,1105.543,75.583,3
24.0,6.079,6.05693,Clear,0,1105.084,75.566,3
24.100000000000364,6.073,6.05012,Clear,0,1104.625,75.549,3
24.199999999999818,6.12,6.09563,Clear,0,1104.166,75.532,3
24.300000000000182,6.084,6.05781,Clear,0,1103.708,75.514,3
24.400000000000546,6.077,6.05033,Clear,0,1103.25,75.497,3
24.498000000000502,6.194,6.16611,Clear,0,1102.801,75.48,8
24.5,6.051,6.02281,Clear,0,1102.792,75.48,3
24.597999999999956,6.206,6.1771,Clear,0,1102.343,75.463,8
24.600000000000364,6.13,6.10052,Clear,0,1102.334,75.463,3
24.69800000000032,6.14,6.11014,Clear,0,1101.886,75.446,8
24.699999999999818,6.088,6.05834,Clear,0,1101.877,75.446,3
24.797999999999774,6.12,6.08895,Clear,0,1101.429,75.429,8
24.800000000000182,6.074,6.0432,Clear,0,1101.419,75.428,3
24.89800000000014,6.173,6.14079,Clear,0,1100.972,75.411,8
24.900000000000546,6.058,6.02642,Clear,0,1100.962,75.411,3
24.998000000000502,6.064,6.03004,Clear,0,1100.515,75.394,8
25.0,6.093,6.05936,Clear,0,1100.506,75.394,3
25.097999999999956,6.136,6.10121,Clear,0,1100.058,75.377,8
25.100000000000364,6.046,6.01077,Clear,0,1100.049,75.377,3
25.19800000000032,6.166,6.1296,Clear,0,1099.602,75.36,8
25.199999999999818,6.12,6.08346,Clear,0,1099.593,75.359,3
25.297999999999774,6.166,6.1285,Clear,0,1099.146,75.342,8
25.300000000000182,5.985,5.94815,Clear,0,1099.137,75.342,3
25.39800000000014,6.109,6.0711,Clear,0,1098.691,75.325,8
25.400000000000546,6.06,6.02199,Clear,0,1098.682,75.325,3
25.498000000000502,6.088,6.04928,Clear,0,1098.235,75.308,8
25.5,6.096,6.0574,Clear,0,1098.226,75.307,3
25.597999999999956,6.176,6.13476,Clear,0,1097.78,75.29,8
25.600000000000364,6.107,6.06592,Clear,0,1097.771,75.29,3
25.69800000000032,6.045,6.00301,Clear,0,1097.325,75.273,8
25.699999999999818,6.027,5.98474,Clear,0,1097.316,75.273,3
25.797999999999774,6.132,6.08886,Clear,0,1096.871,75.256,8
25.800000000000182,6.085,6.04221,Clear,0,1096.862,75.255,3
25.89800000000014,6.194,6.14961,Clear,0,1096.416,75.238,8
25.900000000000546,6.109,6.06473,Clear,0,1096.407,75.238,3
25.998000000000502,6.075,6.03002,Clear,0,1095.962,75.221,8
26.0,6.06,6.01464,Clear,0,1095.953,75.221,3
26.097999999999956,6.158,6.11242,Clear,0,1095.508,75.204,8
26.100000000000364,6.062,6.01585,Clear,0,1095.499,75.203,3
26.19800000000032,6.119,6.0715,Clear,0,1095.055,75.186,8
26.199999999999818,6.128,6.08111,Clear,0,1095.046,75.186,3
26.297999999999774,6.027,5.9782,Clear,0,1094.601,75.169,8
26.300000000000182,6.099,6.04998,Clear,0,1094.592,75.169,3
26.39800000000014,6.07,6.01991,Clear,0,1094.148,75.152,8
26.400000000000546,6.092,6.04176,Clear,0,1094.139,75.151,3
26.498000000000502,6.132,6.08056,Clear,0,1093.696,75.134,8
26.5,6.065,6.0138,Clear,0,1093.687,75.134,3
26.597999999999956,6.178,6.12635,Clear,0,1093.243,75.117,8
26.600000000000364,6.067,6.0145,Clear,0,1093.234,75.116,3
26.69800000000032,6.175,6.12148,Clear,0,1092.791,75.099,8
26.699999999999818,6.038,5.98465,Clear,0,1092.782,75.099,3
26.797999999999774,6.067,6.01296,Clear,0,1092.339,75.082,8
26.800000000000182,6.108,6.05348,Clear,0,1092.33,75.081,3
26.89800000000014,6.085,6.02938,Clear,0,1091.887,75.064,8
26.900000000000546,6.054,5.99817,Clear,0,1091.878,75.064,3
26.998000000000502,6.12,6.06263,Clear,0,1091.436,75.047,8
27.0,6.101,6.0435,Clear,0,1091.427,75.046,3
27.097999999999956,6.057,5.99882,Clear,0,1090.984,75.029,8
27.100000000000364,6.048,5.99023,Clear,0,1090.975,75.029,3
27.19800000000032,6.093,6.03405,Clear,0,1090.533,75.012,8
27.199999999999818,6.005,5.94607,Clear,0,1090.524,75.011,3
27.297999999999774,6.122,6.06236,Clear,0,1090.083,74.994,8
27.300000000000182,6.048,5.98792,Clear,0,1090.074,74.994,3
27.39800000000014,6.134,6.0727,Clear,0,1089.632,74.977,8
27.400000000000546,6.104,6.04288,Clear,0,1089.623,74.976,3
27.498000000000502,6.082,6.01987,Clear,0,1089.182,74.959,8
27.5,6.15,6.08807,Clear,0,1089.173,74.959,3
27.597999999999956,6.14,6.07591,Clear,0,1088.732,74.942,8
27.600000000000364,6.073,6.00904,Clear,0,1088.723,74.941,3
27.69800000000032,6.215,6.14949,Clear,0,1088.283,74.924,8
27.699999999999818,6.036,5.97077,Clear,0,1088.274,74.924,3
27.797999999999774,6.158,6.09229,Clear,0,1087.833,74.907,8
27.800000000000182,6.054,5.98806,Clear,0,1087.824,74.906,3
27.89800000000014,6.176,6.10892,Clear,0,1087.384,74.889,8
27.900000000000546,6.066,5.99857,Clear,0,1087.375,74.889,3
27.998000000000502,6.096,6.02796,Clear,0,1086.935,74.871,8
28.0,6.022,5.95351,Clear,0,1086.926,74.871,3
28.097999999999956,6.143,6.07351,Clear,0,1086.487,74.854,8
28.100000000000364,6.065,5.99556,Clear,0,1086.478,74.854,3
28.19800000000032,6.065,5.99492,Clear,0,1086.039,74.836,8
28.199999999999818,6.114,6.04293,Clear,0,1086.03,74.836,3
28.297999999999774,6.175,6.1031,Clear,0,1085.591,74.819,8
28.300000000000182,5.997,5.92506,Clear,0,1085.582,74.818,3
28.39800000000014,6.099,6.02561,Clear,0,1085.143,74.801,8
28.400000000000546,5.996,5.9232,Clear,0,1085.134,74.801,3
28.498000000000502,6.14,6.06555,Clear,0,1084.695,74.783,8
28.5,6.045,5.9714,Clear,0,1084.686,74.783,3
28.597999999999956,6.095,6.01959,Clear,0,1084.248,74.766,8
28.600000000000364,6.035,5.96004,Clear,0,1084.239,74.765,3
28.69800000000032,6.147,6.0709,Clear,0,1083.801,74.748,8
28.699999999999818,6.082,6.00572,Clear,0,1083.792,74.748,3
28.797999999999774,6.083,6.00566,Clear,0,1083.355,74.73,8
28.800000000000182,6.049,5.97234,Clear,0,1083.346,74.73,3
28.89800000000014,6.101,6.02207,Clear,0,1082.908,74.713,8
28.900000000000546,5.968,5.88936,Clear,0,1082.899,74.712,3
28.998000000000502,6.035,5.95494,Clear,0,1082.462,74.695,8
29.0,5.96,5.87983,Clear,0,1082.453,74.695,3
29.097999999999956,6.146,6.06466,Clear,0,1082.016,74.677,8
29.100000000000364,6.069,5.98776,Clear,0,1082.007,74.677,3
29.19800000000032,6.05,5.96812,Clear,0,1081.571,74.66,8
29.199999999999818,6.071,5.98853,Clear,0,1081.562,74.659,3
29.297999999999774,6.005,5.92181,Clear,0,1081.125,74.642,8
29.300000000000182,6.014,5.93111,Clear,0,1081.116,74.641,3
29.39800000000014,6.061,5.977,Clear,0,1080.68,74.624,8
29.400000000000546,6.102,6.01819,Clear,0,1080.671,74.624,3
29.498000000000502,6.071,5.98583,Clear,0,1080.235,74.606,8
29.5,6.002,5.91685,Clear,0,1080.227,74.606,3
29.597999999999956,6.029,5.94174,Clear,0,1079.791,74.589,8
29.600000000000364,6.059,5.97193,Clear,0,1079.782,74.588,3
29.69800000000032,6.082,5.99391,Clear,0,1079.347,74.571,8
29.699999999999818,6.008,5.92021,Clear,0,1079.338,74.57,3
29.797999999999774,6.017,5.92803,Clear,0,1078.903,74.553,8
29.800000000000182,6.011,5.9222,Clear,0,1078.894,74.553,3
29.89800000000014,5.962,5.87202,Clear,0,1078.459,74.535,8
29.900000000000546,5.993,5.9026,Clear,0,1078.45,74.535,3
29.998000000000502,6.068,5.97688,Clear,0,1078.016,74.517,8
30.0,6.075,5.98396,Clear,0,1078.007,74.517,3
30.097999999999956,5.947,5.85525,Clear,0,1077.573,74.5,8
30.100000000000364,6.026,5.93398,Clear,0,1077.564,74.499,3
30.19800000000032,6.029,5.93558,Clear,0,1077.13,74.482,8
30.199999999999818,5.984,5.89028,Clear,0,1077.121,74.481,3
30.297999999999774,6.022,5.92716,Clear,0,1076.687,74.464,8
30.300000000000182,5.992,5.89712,Clear,0,1076.678,74.464,3
30.39800000000014,6.046,5.94974,Clear,0,1076.245,74.446,8
30.400000000000546,6.039,5.94268,Clear,0,1076.236,74.446,3
30.498000000000502,5.983,5.88587,Clear,0,1075.803,74.428,8
30.5,6.017,5.92024,Clear,0,1075.794,74.428,3
30.597999999999956,5.988,5.89005,Clear,0,1075.361,74.41,8
30.600000000000364,6.05,5.95197,Clear,0,1075.352,74.41,3
30.69800000000032,5.978,5.87876,Clear,0,1074.92,74.392,8
30.699999999999818,5.95,5.851,Clear,0,1074.911,74.392,3
30.797999999999774,6.087,5.98713,Clear,0,1074.479,74.375,8
30.800000000000182,5.944,5.84422,Clear,0,1074.47,74.374,3
30.89800000000014,6.042,5.94007,Clear,0,1074.038,74.357,8
30.900000000000546,6.035,5.93256,Clear,0,1074.029,74.356,3
30.998000000000502,5.976,5.87257,Clear,0,1073.597,74.339,8
31.0,6.01,5.90725,Clear,0,1073.588,74.338,3
31.097999999999956,6.031,5.92647,Clear,0,1073.157,74.321,8
31.100000000000364,6.04,5.93626,Clear,0,1073.148,74.32,3
31.19800000000032,5.901,5.79624,Clear,0,1072.717,74.303,8
31.199999999999818,5.999,5.89414,Clear,0,1072.708,74.302,3
31.297999999999774,5.937,5.8309,Clear,0,1072.277,74.285,8
31.300000000000182,6.01,5.90397,Clear,0,1072.268,74.285,3
31.39800000000014,6.024,5.91694,Clear,0,1071.837,74.267,8
31.400000000000546,6.007,5.89946,Clear,0,1071.828,74.267,3
31.498000000000502,5.978,5.87013,Clear,0,1071.398,74.249,8
31.5,5.952,5.84349,Clear,0,1071.389,74.249,3
31.597999999999956,5.97,5.8595,Clear,0,1070.959,74.231,8
31.600000000000364,6.071,5.96055,Clear,0,1070.95,74.231,3
31.69800000000032,6.083,5.97225,Clear,0,1070.52,74.213,8
31.699999999999818,6.052,5.94116,Clear,0,1070.512,74.213,3
31.797999999999774,5.989,5.87725,Clear,0,1070.082,74.195,8
31.800000000000182,5.997,5.88471,Clear,0,1070.073,74.195,3
31.89800000000014,5.988,5.87504,Clear,0,1069.644,74.177,8
31.900000000000546,5.996,5.88265,Clear,0,1069.635,74.177,3
31.998000000000502,6.067,5.9532,Clear,0,1069.206,74.159,8
32.0,6.022,5.90812,Clear,0,1069.197,74.159,3
32.097999999999956,6.028,5.91265,Clear,0,1068.768,74.141,8
32.100000000000364,6.001,5.88546,Clear,0,1068.76,74.141,3
32.19800000000032,5.968,5.85169,Clear,0,1068.331,74.123,8
32.19999999999982,6.013,5.89669,Clear,0,1068.322,74.122,3
32.297999999999774,6.008,5.88962,Clear,0,1067.894,74.105,8
32.30000000000018,6.043,5.92478,Clear,0,1067.885,74.104,3
32.39800000000014,6.058,5.93869,Clear,0,1067.458,74.087,8
32.400000000000546,6.096,5.97657,Clear,0,1067.449,74.086,3
32.4980000000005,6.014,5.89408,Clear,0,1067.021,74.069,8
32.5,6.08,5.96032,Clear,0,1067.012,74.068,3
32.597999999999956,5.969,5.84772,Clear,0,1066.585,74.051,8
32.600000000000364,6.025,5.90394,Clear,0,1066.576,74.05,3
32.69800000000032,6.02,5.89789,Clear,0,1066.149,74.032,8
32.69999999999982,5.998,5.8762,Clear,0,1066.14,74.032,3
32.797999999999774,6.056,5.93245,Clear,0,1065.714,74.014,8
