satellite, 4367 THORAD AGENA D R/B / US
catalogue, 1 NORAD
track, 10555942
variability, 0 Not variable
variability_period, 0.0
npoints, 1080
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-09,00:35:25.503000,6.628,6.56943,Clear,0,1158.057,65.242,4
2016-08-09,00:35:25.603000,6.588,6.53044,Clear,0,1158.283,65.216,4
2016-08-09,00:35:25.703000,6.588,6.52977,Clear,0,1158.51,65.189,4
2016-08-09,00:35:25.803000,6.559,6.50093,Clear,0,1158.737,65.163,4
2016-08-09,00:35:25.903000,6.55,6.49228,Clear,0,1158.965,65.137,4
2016-08-09,00:35:26.003000,6.527,6.46861,Clear,0,1159.193,65.11,4
2016-08-09,00:35:26.103000,6.665,6.60705,Clear,0,1159.421,65.084,4
2016-08-09,00:35:26.203000,6.527,6.46925,Clear,0,1159.65,65.058,4
2016-08-09,00:35:26.303000,6.663,6.60509,Clear,0,1159.879,65.032,4
2016-08-09,00:35:26.403000,6.515,6.45655,Clear,0,1160.108,65.005,4
2016-08-09,00:35:26.503000,6.588,6.53125,Clear,0,1160.338,64.979,4
2016-08-09,00:35:26.603000,6.716,6.65916,Clear,0,1160.568,64.953,4
2016-08-09,00:35:26.703000,6.67,6.61308,Clear,0,1160.798,64.927,4
2016-08-09,00:35:26.803000,6.537,6.48009,Clear,0,1161.029,64.901,4
2016-08-09,00:35:26.903000,6.529,6.47174,Clear,0,1161.26,64.875,4
2016-08-09,00:35:27.003000,6.423,6.36568,Clear,0,1161.492,64.848,4
2016-08-09,00:35:27.103000,6.539,6.48216,Clear,0,1161.724,64.822,4
2016-08-09,00:35:27.203000,6.579,6.5215,Clear,0,1161.956,64.796,4
2016-08-09,00:35:27.303000,6.58,6.52257,Clear,0,1162.189,64.77,4
2016-08-09,00:35:27.403000,6.623,6.5672,Clear,0,1162.422,64.744,4
2016-08-09,00:35:27.503000,6.526,6.47033,Clear,0,1162.655,64.718,4
2016-08-09,00:35:27.603000,6.6,6.54363,Clear,0,1162.889,64.692,4
2016-08-09,00:35:27.703000,6.671,6.61505,Clear,0,1163.123,64.666,4
2016-08-09,00:35:27.803000,6.585,6.52889,Clear,0,1163.357,64.64,4
2016-08-09,00:35:27.903000,6.615,6.55863,Clear,0,1163.592,64.614,4
2016-08-09,00:35:28.003000,6.681,6.62517,Clear,0,1163.827,64.588,4
2016-08-09,00:35:28.103000,6.581,6.52532,Clear,0,1164.063,64.562,4
2016-08-09,00:35:28.203000,6.681,6.62606,Clear,0,1164.299,64.536,4
2016-08-09,00:35:28.303000,6.693,6.63807,Clear,0,1164.535,64.51,4
2016-08-09,00:35:28.403000,6.581,6.52633,Clear,0,1164.771,64.484,4
2016-08-09,00:35:28.503000,6.638,6.58289,Clear,0,1165.008,64.458,4
2016-08-09,00:35:28.603000,6.653,6.59795,Clear,0,1165.246,64.432,4
2016-08-09,00:35:28.703000,6.657,6.60177,Clear,0,1165.483,64.407,4
2016-08-09,00:35:28.803000,6.64,6.58466,Clear,0,1165.721,64.381,4
2016-08-09,00:35:28.900000,6.499,6.4449,Clear,0,1165.952,64.356,9
2016-08-09,00:35:28.903000,6.577,6.5225,Clear,0,1165.96,64.355,4
2016-08-09,00:35:29,6.506,6.45224,Clear,0,1166.191,64.33,9
2016-08-09,00:35:29.003000,6.716,6.6619,Clear,0,1166.198,64.329,4
2016-08-09,00:35:29.100000,6.441,6.3874,Clear,0,1166.43,64.304,9
2016-08-09,00:35:29.200000,6.432,6.37787,Clear,0,1166.669,64.278,9
2016-08-09,00:35:29.300000,6.426,6.37171,Clear,0,1166.909,64.252,9
2016-08-09,00:35:29.400000,6.531,6.47723,Clear,0,1167.149,64.227,9
2016-08-09,00:35:29.500000,6.494,6.44039,Clear,0,1167.39,64.201,9
2016-08-09,00:35:29.600000,6.421,6.3676,Clear,0,1167.631,64.175,9
2016-08-09,00:35:29.700000,6.468,6.41502,Clear,0,1167.872,64.149,9
2016-08-09,00:35:29.800000,6.517,6.46422,Clear,0,1168.113,64.124,9
2016-08-09,00:35:29.900000,6.432,6.37862,Clear,0,1168.355,64.098,9
2016-08-09,00:35:30,6.47,6.41647,Clear,0,1168.597,64.072,9
2016-08-09,00:35:30.100000,6.453,6.40005,Clear,0,1168.84,64.046,9
2016-08-09,00:35:30.200000,6.421,6.36784,Clear,0,1169.083,64.021,9
2016-08-09,00:35:30.300000,6.66,6.60828,Clear,0,1169.326,63.995,9
2016-08-09,00:35:30.400000,6.417,6.36507,Clear,0,1169.57,63.97,9
2016-08-09,00:35:30.499000,6.412,6.35956,Clear,0,1169.811,63.944,9
2016-08-09,00:35:30.599000,6.482,6.43013,Clear,0,1170.056,63.919,9
2016-08-09,00:35:30.699000,6.659,6.60742,Clear,0,1170.3,63.893,9
2016-08-09,00:35:30.799000,6.485,6.43313,Clear,0,1170.545,63.867,9
2016-08-09,00:35:30.899000,6.474,6.42191,Clear,0,1170.791,63.842,9
2016-08-09,00:35:30.999000,6.387,6.33587,Clear,0,1171.036,63.816,9
2016-08-09,00:35:31.099000,6.413,6.36156,Clear,0,1171.283,63.791,9
2016-08-09,00:35:31.199000,6.546,6.49473,Clear,0,1171.529,63.765,9
2016-08-09,00:35:31.299000,6.465,6.41379,Clear,0,1171.776,63.74,9
2016-08-09,00:35:31.399000,6.413,6.36149,Clear,0,1172.023,63.714,9
2016-08-09,00:35:31.499000,6.478,6.42713,Clear,0,1172.27,63.689,9
2016-08-09,00:35:31.599000,6.431,6.38096,Clear,0,1172.518,63.663,9
2016-08-09,00:35:31.699000,6.486,6.43639,Clear,0,1172.766,63.638,9
2016-08-09,00:35:31.799000,6.459,6.40898,Clear,0,1173.015,63.612,9
2016-08-09,00:35:31.899000,6.435,6.3853,Clear,0,1173.264,63.587,9
2016-08-09,00:35:31.999000,6.516,6.46558,Clear,0,1173.513,63.562,9
2016-08-09,00:35:32.099000,6.448,6.39764,Clear,0,1173.763,63.536,9
2016-08-09,00:35:32.199000,6.559,6.50885,Clear,0,1174.013,63.511,9
2016-08-09,00:35:32.299000,6.509,6.46028,Clear,0,1174.263,63.486,9
2016-08-09,00:35:32.399000,6.473,6.42378,Clear,0,1174.513,63.46,9
2016-08-09,00:35:32.499000,6.544,6.49447,Clear,0,1174.764,63.435,9
2016-08-09,00:35:32.599000,6.519,6.47033,Clear,0,1175.016,63.41,9
2016-08-09,00:35:32.699000,6.407,6.35799,Clear,0,1175.267,63.384,9
2016-08-09,00:35:32.799000,6.475,6.42695,Clear,0,1175.519,63.359,9
2016-08-09,00:35:32.899000,6.426,6.37763,Clear,0,1175.772,63.334,9
2016-08-09,00:35:32.999000,6.298,6.25006,Clear,0,1176.024,63.309,9
2016-08-09,00:35:33.099000,6.501,6.45332,Clear,0,1176.277,63.283,9
2016-08-09,00:35:33.199000,6.426,6.37798,Clear,0,1176.531,63.258,9
2016-08-09,00:35:33.299000,6.499,6.45138,Clear,0,1176.785,63.233,9
2016-08-09,00:35:33.399000,6.429,6.38213,Clear,0,1177.039,63.208,9
2016-08-09,00:35:33.499000,6.397,6.35034,Clear,0,1177.293,63.182,9
2016-08-09,00:35:33.599000,6.476,6.42891,Clear,0,1177.548,63.157,9
2016-08-09,00:35:33.699000,6.473,6.42592,Clear,0,1177.803,63.132,9
2016-08-09,00:35:33.799000,6.498,6.45107,Clear,0,1178.058,63.107,9
2016-08-09,00:35:33.899000,6.485,6.43836,Clear,0,1178.314,63.082,9
2016-08-09,00:35:33.999000,6.45,6.40443,Clear,0,1178.57,63.057,9
2016-08-09,00:35:34.099000,6.523,6.47727,Clear,0,1178.827,63.032,9
2016-08-09,00:35:34.199000,6.318,6.27237,Clear,0,1179.084,63.007,9
2016-08-09,00:35:34.299000,6.464,6.41832,Clear,0,1179.341,62.982,9
2016-08-09,00:35:34.399000,6.53,6.48401,Clear,0,1179.598,62.957,9
2016-08-09,00:35:34.499000,6.456,6.4109,Clear,0,1179.856,62.932,9
2016-08-09,00:35:34.599000,6.474,6.42866,Clear,0,1180.115,62.907,9
2016-08-09,00:35:34.699000,6.435,6.39018,Clear,0,1180.373,62.882,9
2016-08-09,00:35:34.799000,6.51,6.46469,Clear,0,1180.632,62.857,9
2016-08-09,00:35:34.899000,6.398,6.35256,Clear,0,1180.891,62.832,9
2016-08-09,00:35:34.999000,6.438,6.39337,Clear,0,1181.151,62.807,9
2016-08-09,00:35:35.099000,6.431,6.38647,Clear,0,1181.411,62.782,9
2016-08-09,00:35:35.199000,6.443,6.3993,Clear,0,1181.671,62.757,9
2016-08-09,00:35:35.299000,6.496,6.45213,Clear,0,1181.932,62.732,9
2016-08-09,00:35:35.399000,6.438,6.39402,Clear,0,1182.192,62.707,9
2016-08-09,00:35:35.499000,6.449,6.40497,Clear,0,1182.454,62.682,9
2016-08-09,00:35:35.599000,6.388,6.34518,Clear,0,1182.715,62.657,9
2016-08-09,00:35:35.699000,6.451,6.40778,Clear,0,1182.977,62.632,9
2016-08-09,00:35:35.799000,6.482,6.43941,Clear,0,1183.24,62.608,9
2016-08-09,00:35:35.899000,6.393,6.35006,Clear,0,1183.502,62.583,9
2016-08-09,00:35:35.999000,6.405,6.36155,Clear,0,1183.765,62.558,9
2016-08-09,00:35:36.099000,6.414,6.37205,Clear,0,1184.029,62.533,9
2016-08-09,00:35:36.199000,6.507,6.46495,Clear,0,1184.292,62.508,9
2016-08-09,00:35:36.299000,6.425,6.38248,Clear,0,1184.556,62.484,9
2016-08-09,00:35:36.399000,6.428,6.38583,Clear,0,1184.82,62.459,9
2016-08-09,00:35:36.499000,6.467,6.42451,Clear,0,1185.085,62.434,9
2016-08-09,00:35:36.499000,6.529,6.48665,Clear,0,1185.085,62.434,2
2016-08-09,00:35:36.599000,6.57,6.52874,Clear,0,1185.35,62.41,2
2016-08-09,00:35:36.599000,6.406,6.36534,Clear,0,1185.35,62.41,9
2016-08-09,00:35:36.699000,6.605,6.56426,Clear,0,1185.616,62.385,2
2016-08-09,00:35:36.699000,6.476,6.43497,Clear,0,1185.616,62.385,9
2016-08-09,00:35:36.799000,6.564,6.52299,Clear,0,1185.881,62.36,2
2016-08-09,00:35:36.799000,6.386,6.34445,Clear,0,1185.881,62.36,9
2016-08-09,00:35:36.899000,6.531,6.49033,Clear,0,1186.147,62.336,2
2016-08-09,00:35:36.899000,6.391,6.35006,Clear,0,1186.147,62.336,9
2016-08-09,00:35:36.999000,6.58,6.53927,Clear,0,1186.414,62.311,2
2016-08-09,00:35:36.999000,6.369,6.32834,Clear,0,1186.414,62.311,9
2016-08-09,00:35:37.099000,6.521,6.4805,Clear,0,1186.68,62.286,2
2016-08-09,00:35:37.099000,6.423,6.38254,Clear,0,1186.68,62.286,9
2016-08-09,00:35:37.199000,6.62,6.57982,Clear,0,1186.947,62.262,2
2016-08-09,00:35:37.199000,6.421,6.38102,Clear,0,1186.947,62.262,9
2016-08-09,00:35:37.299000,6.577,6.53666,Clear,0,1187.215,62.237,2
2016-08-09,00:35:37.299000,6.372,6.33146,Clear,0,1187.215,62.237,9
2016-08-09,00:35:37.399000,6.376,6.33566,Clear,0,1187.482,62.212,9
2016-08-09,00:35:37.399000,6.617,6.57704,Clear,0,1187.482,62.212,2
2016-08-09,00:35:37.499000,6.594,6.55361,Clear,0,1187.75,62.188,2
2016-08-09,00:35:37.499000,6.43,6.39001,Clear,0,1187.75,62.188,9
2016-08-09,00:35:37.599000,6.659,6.62004,Clear,0,1188.019,62.163,2
2016-08-09,00:35:37.599000,6.439,6.3996,Clear,0,1188.019,62.163,9
2016-08-09,00:35:37.699000,6.565,6.52641,Clear,0,1188.287,62.139,2
2016-08-09,00:35:37.699000,6.451,6.41211,Clear,0,1188.287,62.139,9
2016-08-09,00:35:37.799000,6.449,6.40946,Clear,0,1188.557,62.114,9
2016-08-09,00:35:37.799000,6.505,6.46575,Clear,0,1188.557,62.114,2
2016-08-09,00:35:37.899000,6.435,6.39604,Clear,0,1188.826,62.09,9
2016-08-09,00:35:37.899000,6.522,6.48292,Clear,0,1188.826,62.09,2
2016-08-09,00:35:37.999000,6.508,6.4685,Clear,0,1189.096,62.065,2
2016-08-09,00:35:37.999000,6.362,6.323,Clear,0,1189.096,62.065,9
2016-08-09,00:35:38.099000,6.376,6.33757,Clear,0,1189.366,62.041,9
2016-08-09,00:35:38.099000,6.498,6.4599,Clear,0,1189.366,62.041,2
2016-08-09,00:35:38.199000,6.447,6.40886,Clear,0,1189.636,62.016,9
2016-08-09,00:35:38.199000,6.523,6.4849,Clear,0,1189.636,62.016,2
2016-08-09,00:35:38.299000,6.43,6.39219,Clear,0,1189.907,61.992,9
2016-08-09,00:35:38.299000,6.47,6.43181,Clear,0,1189.907,61.992,2
2016-08-09,00:35:38.399000,6.308,6.26967,Clear,0,1190.178,61.967,9
2016-08-09,00:35:38.399000,6.574,6.53603,Clear,0,1190.178,61.967,2
2016-08-09,00:35:38.499000,6.527,6.48981,Clear,0,1190.449,61.943,2
2016-08-09,00:35:38.499000,6.44,6.40246,Clear,0,1190.449,61.943,9
2016-08-09,00:35:38.599000,6.433,6.39633,Clear,0,1190.721,61.919,9
2016-08-09,00:35:38.599000,6.485,6.44788,Clear,0,1190.721,61.919,2
2016-08-09,00:35:38.699000,6.565,6.52774,Clear,0,1190.993,61.894,2
2016-08-09,00:35:38.699000,6.442,6.40449,Clear,0,1190.993,61.894,9
2016-08-09,00:35:38.799000,6.455,6.41808,Clear,0,1191.265,61.87,2
2016-08-09,00:35:38.799000,6.355,6.31814,Clear,0,1191.265,61.87,9
2016-08-09,00:35:38.899000,6.567,6.52955,Clear,0,1191.538,61.846,2
2016-08-09,00:35:38.899000,6.426,6.38889,Clear,0,1191.538,61.846,9
2016-08-09,00:35:38.999000,6.569,6.5333,Clear,0,1191.811,61.821,2
2016-08-09,00:35:38.999000,6.454,6.41826,Clear,0,1191.811,61.821,9
2016-08-09,00:35:39.099000,6.516,6.47983,Clear,0,1192.084,61.797,9
2016-08-09,00:35:39.099000,6.457,6.42129,Clear,0,1192.084,61.797,2
2016-08-09,00:35:39.199000,6.56,6.524,Clear,0,1192.358,61.773,2
2016-08-09,00:35:39.199000,6.477,6.44052,Clear,0,1192.358,61.773,9
2016-08-09,00:35:39.299000,6.425,6.3893,Clear,0,1192.632,61.748,9
2016-08-09,00:35:39.299000,6.597,6.56123,Clear,0,1192.632,61.748,2
2016-08-09,00:35:39.399000,6.465,6.43043,Clear,0,1192.907,61.724,9
2016-08-09,00:35:39.399000,6.576,6.54092,Clear,0,1192.907,61.724,2
2016-08-09,00:35:39.499000,6.485,6.44976,Clear,0,1193.181,61.7,9
2016-08-09,00:35:39.499000,6.502,6.46669,Clear,0,1193.181,61.7,2
2016-08-09,00:35:39.599000,6.463,6.42781,Clear,0,1193.456,61.676,9
2016-08-09,00:35:39.599000,6.61,6.57502,Clear,0,1193.456,61.676,2
2016-08-09,00:35:39.699000,6.589,6.5538,Clear,0,1193.732,61.651,2
2016-08-09,00:35:39.699000,6.474,6.43922,Clear,0,1193.732,61.651,9
2016-08-09,00:35:39.799000,6.579,6.5438,Clear,0,1194.007,61.627,2
2016-08-09,00:35:39.799000,6.465,6.42995,Clear,0,1194.007,61.627,9
2016-08-09,00:35:39.899000,6.562,6.52806,Clear,0,1194.283,61.603,2
2016-08-09,00:35:39.899000,6.487,6.45288,Clear,0,1194.283,61.603,9
2016-08-09,00:35:39.999000,6.581,6.54648,Clear,0,1194.56,61.579,2
2016-08-09,00:35:39.999000,6.399,6.36534,Clear,0,1194.56,61.579,9
2016-08-09,00:35:40.099000,6.422,6.38783,Clear,0,1194.837,61.555,9
2016-08-09,00:35:40.099000,6.585,6.55116,Clear,0,1194.837,61.555,2
2016-08-09,00:35:40.199000,6.542,6.5081,Clear,0,1195.114,61.53,2
2016-08-09,00:35:40.199000,6.389,6.35485,Clear,0,1195.114,61.53,9
2016-08-09,00:35:40.299000,6.433,6.3999,Clear,0,1195.391,61.506,9
2016-08-09,00:35:40.299000,6.536,6.50342,Clear,0,1195.391,61.506,2
2016-08-09,00:35:40.399000,6.455,6.42154,Clear,0,1195.669,61.482,9
2016-08-09,00:35:40.399000,6.56,6.52741,Clear,0,1195.669,61.482,2
2016-08-09,00:35:40.499000,6.395,6.36201,Clear,0,1195.947,61.458,9
2016-08-09,00:35:40.499000,6.503,6.47024,Clear,0,1195.947,61.458,2
2016-08-09,00:35:40.599000,6.57,6.537,Clear,0,1196.225,61.434,2
2016-08-09,00:35:40.699000,6.57,6.53844,Clear,0,1196.504,61.41,2
2016-08-09,00:35:40.799000,6.481,6.44944,Clear,0,1196.783,61.386,2
2016-08-09,00:35:40.899000,6.499,6.46724,Clear,0,1197.062,61.362,2
2016-08-09,00:35:40.999000,6.512,6.47958,Clear,0,1197.342,61.338,2
2016-08-09,00:35:41.099000,6.565,6.53427,Clear,0,1197.621,61.314,2
2016-08-09,00:35:41.199000,6.416,6.38482,Clear,0,1197.902,61.29,2
2016-08-09,00:35:41.299000,6.439,6.40838,Clear,0,1198.182,61.266,2
2016-08-09,00:35:41.399000,6.547,6.51554,Clear,0,1198.463,61.242,2
2016-08-09,00:35:41.499000,6.512,6.48063,Clear,0,1198.745,61.218,2
2016-08-09,00:35:41.599000,6.465,6.43507,Clear,0,1199.026,61.194,2
2016-08-09,00:35:41.699000,6.443,6.4129,Clear,0,1199.308,61.17,2
2016-08-09,00:35:41.799000,6.429,6.39894,Clear,0,1199.59,61.146,2
2016-08-09,00:35:41.899000,6.571,6.54131,Clear,0,1199.873,61.122,2
2016-08-09,00:35:41.999000,6.431,6.40187,Clear,0,1200.156,61.098,2
2016-08-09,00:35:42.099000,6.43,6.4006,Clear,0,1200.439,61.074,2
2016-08-09,00:35:42.199000,6.468,6.43911,Clear,0,1200.723,61.051,2
2016-08-09,00:35:42.299000,6.472,6.44262,Clear,0,1201.007,61.027,2
2016-08-09,00:35:42.399000,6.444,6.41586,Clear,0,1201.291,61.003,2
2016-08-09,00:35:42.499000,6.515,6.48695,Clear,0,1201.575,60.979,2
2016-08-09,00:35:42.599000,6.397,6.36887,Clear,0,1201.86,60.955,2
2016-08-09,00:35:42.699000,6.497,6.46932,Clear,0,1202.145,60.932,2
2016-08-09,00:35:42.799000,6.453,6.42563,Clear,0,1202.431,60.908,2
2016-08-09,00:35:42.899000,6.542,6.51459,Clear,0,1202.717,60.884,2
2016-08-09,00:35:42.999000,6.489,6.46146,Clear,0,1203.003,60.86,2
2016-08-09,00:35:43.099000,6.485,6.4577,Clear,0,1203.289,60.837,2
2016-08-09,00:35:43.199000,6.46,6.43371,Clear,0,1203.576,60.813,2
2016-08-09,00:35:43.299000,6.546,6.52021,Clear,0,1203.863,60.789,2
2016-08-09,00:35:43.399000,6.502,6.47631,Clear,0,1204.151,60.766,2
2016-08-09,00:35:43.499000,6.551,6.52522,Clear,0,1204.439,60.742,2
2016-08-09,00:35:43.599000,6.433,6.40803,Clear,0,1204.727,60.718,2
2016-08-09,00:35:43.699000,6.448,6.42252,Clear,0,1205.015,60.695,2
2016-08-09,00:35:43.799000,6.409,6.38397,Clear,0,1205.304,60.671,2
2016-08-09,00:35:43.899000,6.533,6.5081,Clear,0,1205.593,60.648,2
2016-08-09,00:35:43.999000,6.503,6.47884,Clear,0,1205.882,60.624,2
2016-08-09,00:35:44.099000,6.45,6.4261,Clear,0,1206.172,60.6,2
2016-08-09,00:35:44.199000,6.438,6.41354,Clear,0,1206.462,60.577,2
2016-08-09,00:35:44.299000,6.541,6.51797,Clear,0,1206.752,60.553,2
2016-08-09,00:35:44.399000,6.492,6.46889,Clear,0,1207.043,60.53,2
2016-08-09,00:35:44.499000,6.518,6.495,Clear,0,1207.334,60.506,2
2016-08-09,00:35:44.599000,6.525,6.50216,Clear,0,1207.625,60.483,2
2016-08-09,00:35:44.699000,6.448,6.42628,Clear,0,1207.917,60.46,2
2016-08-09,00:35:44.799000,6.395,6.37266,Clear,0,1208.209,60.436,2
2016-08-09,00:35:44.899000,6.465,6.44304,Clear,0,1208.501,60.413,2
2016-08-09,00:35:44.999000,6.497,6.4749,Clear,0,1208.794,60.389,2
2016-08-09,00:35:45.099000,6.525,6.50431,Clear,0,1209.086,60.366,2
2016-08-09,00:35:45.199000,6.591,6.56958,Clear,0,1209.38,60.343,2
2016-08-09,00:35:45.299000,6.511,6.48975,Clear,0,1209.673,60.319,2
2016-08-09,00:35:45.399000,6.378,6.35695,Clear,0,1209.967,60.296,2
2016-08-09,00:35:45.499000,6.5,6.48038,Clear,0,1210.261,60.272,2
2016-08-09,00:35:45.599000,6.522,6.50178,Clear,0,1210.556,60.249,2
2016-08-09,00:35:45.699000,6.525,6.50488,Clear,0,1210.85,60.226,2
2016-08-09,00:35:45.799000,6.428,6.40884,Clear,0,1211.146,60.203,2
2016-08-09,00:35:45.899000,6.532,6.51344,Clear,0,1211.441,60.179,2
2016-08-09,00:35:45.999000,6.481,6.46176,Clear,0,1211.737,60.156,2
2016-08-09,00:35:46.099000,6.552,6.53278,Clear,0,1212.033,60.133,2
2016-08-09,00:35:46.199000,6.565,6.5474,Clear,0,1212.329,60.11,2
2016-08-09,00:35:46.299000,6.467,6.44854,Clear,0,1212.626,60.086,2
2016-08-09,00:35:46.399000,6.489,6.47122,Clear,0,1212.923,60.063,2
2016-08-09,00:35:46.499000,6.41,6.39214,Clear,0,1213.22,60.04,2
2016-08-09,00:35:46.599000,6.49,6.47275,Clear,0,1213.518,60.017,2
2016-08-09,00:35:46.699000,6.489,6.47165,Clear,0,1213.816,59.994,2
2016-08-09,00:35:46.799000,6.448,6.43099,Clear,0,1214.114,59.971,2
2016-08-09,00:35:46.899000,6.415,6.39877,Clear,0,1214.413,59.948,2
2016-08-09,00:35:46.999000,6.552,6.53609,Clear,0,1214.711,59.924,2
2016-08-09,00:35:47.099000,6.464,6.44812,Clear,0,1215.011,59.901,2
2016-08-09,00:35:47.199000,6.457,6.44059,Clear,0,1215.31,59.878,2
2016-08-09,00:35:47.299000,6.438,6.42275,Clear,0,1215.61,59.855,2
2016-08-09,00:35:47.399000,6.517,6.50229,Clear,0,1215.91,59.832,2
2016-08-09,00:35:47.499000,6.468,6.45305,Clear,0,1216.211,59.809,2
2016-08-09,00:35:47.599000,6.508,6.49412,Clear,0,1216.511,59.786,2
2016-08-09,00:35:47.699000,6.459,6.44525,Clear,0,1216.812,59.763,2
2016-08-09,00:35:47.799000,6.442,6.42798,Clear,0,1217.114,59.74,2
2016-08-09,00:35:47.899000,6.435,6.42106,Clear,0,1217.416,59.717,2
2016-08-09,00:35:47.999000,6.396,6.38306,Clear,0,1217.718,59.694,2
2016-08-09,00:35:48.099000,6.42,6.40665,Clear,0,1218.02,59.672,2
2016-08-09,00:35:48.199000,6.429,6.41604,Clear,0,1218.323,59.649,2
2016-08-09,00:35:48.299000,6.516,6.50353,Clear,0,1218.625,59.626,2
2016-08-09,00:35:48.399000,6.486,6.47431,Clear,0,1218.929,59.603,2
2016-08-09,00:35:48.499000,6.395,6.38261,Clear,0,1219.232,59.58,2
2016-08-09,00:35:48.599000,6.463,6.45103,Clear,0,1219.536,59.557,2
2016-08-09,00:35:48.699000,6.393,6.38182,Clear,0,1219.84,59.534,2
2016-08-09,00:35:48.799000,6.408,6.3971,Clear,0,1220.145,59.512,2
2016-08-09,00:35:48.899000,6.489,6.47844,Clear,0,1220.45,59.489,2
2016-08-09,00:35:48.999000,6.497,6.48711,Clear,0,1220.755,59.466,2
2016-08-09,00:35:49.099000,6.436,6.42564,Clear,0,1221.06,59.443,2
2016-08-09,00:35:49.199000,6.5,6.49041,Clear,0,1221.366,59.42,2
2016-08-09,00:35:49.299000,6.498,6.4891,Clear,0,1221.672,59.398,2
2016-08-09,00:35:49.399000,6.511,6.50145,Clear,0,1221.978,59.375,2
2016-08-09,00:35:49.499000,6.426,6.41744,Clear,0,1222.285,59.352,2
2016-08-09,00:35:49.599000,6.481,6.47198,Clear,0,1222.592,59.33,2
2016-08-09,00:35:49.699000,6.346,6.33834,Clear,0,1222.899,59.307,2
2016-08-09,00:35:49.799000,6.392,6.38396,Clear,0,1223.207,59.284,2
2016-08-09,00:35:49.899000,6.466,6.45821,Clear,0,1223.515,59.262,2
2016-08-09,00:35:49.999000,6.433,6.42546,Clear,0,1223.823,59.239,2
2016-08-09,00:35:50.099000,6.495,6.48804,Clear,0,1224.131,59.217,2
2016-08-09,00:35:50.199000,6.415,6.40769,Clear,0,1224.44,59.194,2
2016-08-09,00:35:50.299000,6.505,6.49943,Clear,0,1224.749,59.171,2
2016-08-09,00:35:50.399000,6.518,6.51177,Clear,0,1225.059,59.149,2
2016-08-09,00:35:50.499000,6.429,6.42306,Clear,0,1225.369,59.126,2
2016-08-09,00:35:50.599000,6.473,6.46806,Clear,0,1225.679,59.104,2
2016-08-09,00:35:50.699000,6.489,6.48357,Clear,0,1225.989,59.081,2
2016-08-09,00:35:50.799000,6.488,6.4827,Clear,0,1226.3,59.059,2
2016-08-09,00:35:50.899000,6.407,6.40164,Clear,0,1226.61,59.036,2
2016-08-09,00:35:50.999000,6.503,6.49931,Clear,0,1226.922,59.014,2
2016-08-09,00:35:51.099000,6.358,6.35385,Clear,0,1227.233,58.991,2
2016-08-09,00:35:51.199000,6.401,6.39665,Clear,0,1227.545,58.969,2
2016-08-09,00:35:51.299000,6.414,6.41047,Clear,0,1227.857,58.947,2
2016-08-09,00:35:51.399000,6.495,6.49191,Clear,0,1228.17,58.924,2
2016-08-09,00:35:51.499000,6.409,6.40555,Clear,0,1228.483,58.902,2
2016-08-09,00:35:51.599000,6.447,6.44467,Clear,0,1228.796,58.879,2
2016-08-09,00:35:51.699000,6.473,6.47106,Clear,0,1229.109,58.857,2
2016-08-09,00:35:51.799000,6.428,6.42605,Clear,0,1229.423,58.835,2
2016-08-09,00:35:51.899000,6.405,6.40405,Clear,0,1229.737,58.812,2
2016-08-09,00:35:51.999000,6.426,6.42476,Clear,0,1230.051,58.79,2
2016-08-09,00:35:52.099000,6.486,6.48487,Clear,0,1230.366,58.768,2
2016-08-09,00:35:52.199000,6.346,6.34546,Clear,0,1230.68,58.746,2
2016-08-09,00:35:52.299000,6.343,6.34257,Clear,0,1230.996,58.723,2
2016-08-09,00:35:52.399000,6.428,6.42805,Clear,0,1231.311,58.701,2
2016-08-09,00:35:52.499000,6.405,6.40469,Clear,0,1231.627,58.679,2
2016-08-09,00:35:52.599000,6.363,6.36407,Clear,0,1231.943,58.657,2
2016-08-09,00:35:52.699000,6.422,6.4227,Clear,0,1232.259,58.634,2
2016-08-09,00:35:52.799000,6.435,6.43627,Clear,0,1232.576,58.612,2
2016-08-09,00:35:52.899000,6.395,6.3971,Clear,0,1232.893,58.59,2
2016-08-09,00:35:52.999000,6.299,6.30097,Clear,0,1233.21,58.568,2
2016-08-09,00:35:53.099000,6.411,6.41255,Clear,0,1233.528,58.546,2
2016-08-09,00:35:53.199000,6.392,6.39527,Clear,0,1233.846,58.524,2
2016-08-09,00:35:53.299000,6.432,6.43449,Clear,0,1234.164,58.502,2
2016-08-09,00:35:53.399000,6.42,6.42276,Clear,0,1234.482,58.48,2
2016-08-09,00:35:53.499000,6.32,6.32433,Clear,0,1234.801,58.458,2
2016-08-09,00:35:53.599000,6.417,6.42095,Clear,0,1235.12,58.436,2
2016-08-09,00:35:53.699000,6.489,6.49285,Clear,0,1235.44,58.413,2
2016-08-09,00:35:53.799000,6.341,6.34601,Clear,0,1235.759,58.391,2
2016-08-09,00:35:53.899000,6.433,6.43805,Clear,0,1236.079,58.369,2
2016-08-09,00:35:53.999000,6.395,6.40014,Clear,0,1236.4,58.347,2
2016-08-09,00:35:54.099000,6.409,6.41517,Clear,0,1236.72,58.326,2
