Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.063,6.38737,Clear,0,5833.385,53.348,1
0.10000000000582077,2.811,6.13454,Clear,0,5833.179,53.35,1
0.19999999999708962,2.657,5.98086,Clear,0,5832.973,53.352,1
0.3000000000029104,2.843,6.16706,Clear,0,5832.768,53.355,1
0.40000000000873115,2.961,6.28502,Clear,0,5832.562,53.357,1
0.5,2.638,5.9623,Clear,0,5832.356,53.359,1
0.6000000000058208,2.624,5.94824,Clear,0,5832.151,53.361,1
0.6999999999970896,2.829,6.1534,Clear,0,5831.945,53.364,1
0.8000000000029104,2.893,6.21715,Clear,0,5831.74,53.366,1
0.9000000000087311,2.807,6.12981,Clear,0,5831.534,53.368,1
1.0,2.607,5.93033,Clear,0,5831.328,53.37,1
1.1000000000058208,2.808,6.13142,Clear,0,5831.123,53.372,1
1.1999999999970896,2.559,5.88223,Clear,0,5830.918,53.375,1
1.3000000000029104,2.8,6.12325,Clear,0,5830.712,53.377,1
1.4000000000087311,2.614,5.93737,Clear,0,5830.507,53.379,1
1.5,2.802,6.12504,Clear,0,5830.301,53.381,1
1.6000000000058208,2.99,6.3129,Clear,0,5830.096,53.384,1
1.6999999999970896,2.398,5.72119,Clear,0,5829.891,53.386,1
1.8000000000029104,2.898,6.22119,Clear,0,5829.686,53.388,1
1.9000000000087311,2.691,6.01382,Clear,0,5829.48,53.39,1
2.0,2.763,6.0857,Clear,0,5829.275,53.392,1
2.1000000000058208,2.532,5.85485,Clear,0,5829.07,53.395,1
2.1999999999970896,2.524,5.84695,Clear,0,5828.865,53.397,1
2.3000000000029104,2.787,6.10947,Clear,0,5828.66,53.399,1
2.400000000008731,2.761,6.08417,Clear,0,5828.455,53.401,1
2.5,2.729,6.05162,Clear,0,5828.25,53.404,1
2.6000000000058208,2.51,5.83301,Clear,0,5828.045,53.406,1
2.6999999999970896,2.78,6.10189,Clear,0,5827.84,53.408,1
2.8000000000029104,2.558,5.87998,Clear,0,5827.635,53.41,1
2.900000000008731,2.488,5.80985,Clear,0,5827.43,53.412,1
3.0,2.719,6.04069,Clear,0,5827.225,53.415,1
3.1000000000058208,2.552,5.87345,Clear,0,5827.02,53.417,1
3.1999999999970896,2.565,5.88694,Clear,0,5826.816,53.419,1
3.3000000000029104,2.48,5.80209,Clear,0,5826.611,53.421,1
3.400000000008731,2.896,6.21758,Clear,0,5826.406,53.424,1
3.5,2.628,5.95035,Clear,0,5826.201,53.426,1
3.6000000000058208,2.689,6.01094,Clear,0,5825.997,53.428,1
3.6999999999970896,2.605,5.92672,Clear,0,5825.792,53.43,1
3.8000000000029104,2.714,6.0356,Clear,0,5825.588,53.433,1
3.900000000008731,2.671,5.99344,Clear,0,5825.383,53.435,1
4.0,2.489,5.81086,Clear,0,5825.179,53.437,1
4.100000000005821,2.382,5.70352,Clear,0,5824.974,53.439,1
4.19999999999709,2.461,5.78315,Clear,0,5824.77,53.442,1
4.30000000000291,2.555,5.87685,Clear,0,5824.565,53.444,1
4.400000000008731,2.533,5.85524,Clear,0,5824.361,53.446,1
4.5,2.586,5.9069,Clear,0,5824.157,53.448,1
4.600000000005821,2.68,6.00063,Clear,0,5823.952,53.45,1
4.69999999999709,2.361,5.68188,Clear,0,5823.748,53.453,1
4.80000000000291,2.375,5.69573,Clear,0,5823.544,53.455,1
4.900000000008731,2.426,5.74744,Clear,0,5823.339,53.457,1
5.0,2.631,5.9515,Clear,0,5823.135,53.459,1
5.100000000005821,2.321,5.6415,Clear,0,5822.931,53.462,1
5.19999999999709,2.366,5.68686,Clear,0,5822.727,53.464,1
5.400000000008731,2.463,5.7844,Clear,0,5822.319,53.468,1
5.5,2.455,5.77602,Clear,0,5822.115,53.471,1
5.600000000005821,2.562,5.88341,Clear,0,5821.911,53.473,1
5.69999999999709,2.654,5.97504,Clear,0,5821.707,53.475,1
5.80000000000291,2.414,5.73462,Clear,0,5821.503,53.477,1
5.900000000008731,2.56,5.88076,Clear,0,5821.299,53.48,1
6.0,2.189,5.51023,Clear,0,5821.095,53.482,1
6.100000000005821,2.634,5.95526,Clear,0,5820.891,53.484,1
6.19999999999709,2.279,5.59978,Clear,0,5820.688,53.486,1
6.30000000000291,2.186,5.50585,Clear,0,5820.484,53.489,1
6.400000000008731,2.273,5.59323,Clear,0,5820.28,53.491,1
6.5,2.041,5.36065,Clear,0,5820.077,53.493,1
6.600000000005821,2.393,5.71286,Clear,0,5819.873,53.495,1
6.69999999999709,2.158,5.47802,Clear,0,5819.669,53.498,1
6.80000000000291,2.37,5.69014,Clear,0,5819.466,53.5,1
6.900000000008731,2.241,5.56113,Clear,0,5819.262,53.502,1
7.0,2.501,5.82118,Clear,0,5819.059,53.504,1
7.100000000005821,2.172,5.49168,Clear,0,5818.855,53.507,1
7.19999999999709,2.464,5.78422,Clear,0,5818.652,53.509,1
7.30000000000291,2.301,5.62129,Clear,0,5818.448,53.511,1
7.900999999998021,2.646,5.9659,Clear,0,5817.227,53.525,1
8.001000000003842,2.622,5.94204,Clear,0,5817.023,53.527,1
8.10099999999511,2.51,5.83002,Clear,0,5816.82,53.529,1
8.201000000000931,2.57,5.88911,Clear,0,5816.617,53.532,1
8.301000000006752,2.617,5.93584,Clear,0,5816.414,53.534,1
8.400999999998021,2.549,5.86821,Clear,0,5816.211,53.536,1
8.501000000003842,2.543,5.86243,Clear,0,5816.008,53.538,1
8.60099999999511,2.511,5.82955,Clear,0,5815.805,53.541,1
8.701000000000931,2.456,5.77451,Clear,0,5815.602,53.543,1
8.801000000006752,2.456,5.77522,Clear,0,5815.399,53.545,1
8.900999999998021,2.57,5.88852,Clear,0,5815.196,53.547,1
9.001000000003842,2.387,5.70601,Clear,0,5814.993,53.55,1
9.10099999999511,2.421,5.74011,Clear,0,5814.791,53.552,1
9.201000000000931,2.633,5.9516,Clear,0,5814.588,53.554,1
9.301000000006752,2.5,5.81906,Clear,0,5814.385,53.557,1
9.400999999998021,2.711,6.03031,Clear,0,5814.182,53.559,1
9.501000000003842,2.597,5.91626,Clear,0,5813.98,53.561,1
9.60099999999511,2.548,5.86667,Clear,0,5813.777,53.563,1
9.701000000000931,2.51,5.82899,Clear,0,5813.575,53.566,1
9.801000000006752,2.573,5.89158,Clear,0,5813.372,53.568,1
9.900999999998021,2.847,6.16637,Clear,0,5813.169,53.57,1
10.001000000003842,2.713,6.03087,Clear,0,5812.967,53.572,1
10.10099999999511,2.803,6.12113,Clear,0,5812.764,53.575,1
10.201000000000931,2.616,5.9342,Clear,0,5812.562,53.577,1
10.301000000006752,2.414,5.73146,Clear,0,5812.36,53.579,1
10.400999999998021,2.647,5.96463,Clear,0,5812.157,53.582,1
10.501000000003842,2.776,6.09424,Clear,0,5811.955,53.584,1
10.60099999999511,2.616,5.93379,Clear,0,5811.753,53.586,1
10.701000000000931,2.784,6.10165,Clear,0,5811.55,53.588,1
10.801000000006752,2.421,5.73933,Clear,0,5811.348,53.591,1
10.900999999998021,2.664,5.98167,Clear,0,5811.146,53.593,1
11.001000000003842,2.718,6.0356,Clear,0,5810.944,53.595,1
11.10099999999511,2.59,5.9076,Clear,0,5810.742,53.597,1
11.201000000000931,2.698,6.01614,Clear,0,5810.539,53.6,1
11.301000000006752,2.711,6.02918,Clear,0,5810.337,53.602,1
11.400999999998021,2.693,6.01072,Clear,0,5810.135,53.604,1
11.501000000003842,2.58,5.89812,Clear,0,5809.933,53.607,1
11.60099999999511,2.61,5.92825,Clear,0,5809.731,53.609,1
11.701000000000931,2.74,6.05827,Clear,0,5809.53,53.611,1
11.801000000006752,2.721,6.03845,Clear,0,5809.328,53.613,1
11.900999999998021,2.699,6.01588,Clear,0,5809.126,53.616,1
12.001000000003842,2.653,5.97026,Clear,0,5808.924,53.618,1
12.10099999999511,2.521,5.83833,Clear,0,5808.722,53.62,1
12.201000000000931,2.696,6.01277,Clear,0,5808.52,53.623,1
12.301000000006752,2.671,5.988,Clear,0,5808.319,53.625,1
12.400999999998021,2.716,6.03291,Clear,0,5808.117,53.627,1
12.501000000003842,2.646,5.96251,Clear,0,5807.915,53.629,1
12.60099999999511,2.803,6.1195,Clear,0,5807.714,53.632,1
12.701000000000931,2.79,6.10673,Clear,0,5807.512,53.634,1
12.801000000006752,2.579,5.8961,Clear,0,5807.311,53.636,1
12.900999999998021,3.005,6.32209,Clear,0,5807.109,53.639,1
13.001000000003842,2.815,6.13205,Clear,0,5806.907,53.641,1
13.10099999999511,2.762,6.07881,Clear,0,5806.706,53.643,1
13.201000000000931,2.537,5.85354,Clear,0,5806.505,53.645,1
13.301000000006752,2.619,5.93637,Clear,0,5806.303,53.648,1
13.400999999998021,2.744,6.06117,Clear,0,5806.102,53.65,1
13.501000000003842,2.677,5.99354,Clear,0,5805.901,53.652,1
13.60099999999511,2.824,6.14112,Clear,0,5805.699,53.655,1
13.701000000000931,2.726,6.04209,Clear,0,5805.498,53.657,1
13.801000000006752,2.725,6.04118,Clear,0,5805.297,53.659,1
13.900999999998021,2.939,6.25507,Clear,0,5805.096,53.662,1
14.001000000003842,2.873,6.18921,Clear,0,5804.894,53.664,1
14.10099999999511,2.924,6.24007,Clear,0,5804.693,53.666,1
14.201000000000931,2.98,6.29631,Clear,0,5804.492,53.668,1
14.301000000006752,2.9,6.21588,Clear,0,5804.291,53.671,1
14.400999999998021,2.747,6.06256,Clear,0,5804.09,53.673,1
14.501000000003842,2.8,6.11633,Clear,0,5803.889,53.675,1
14.60099999999511,2.899,6.21534,Clear,0,5803.688,53.678,1
14.701000000000931,2.665,5.98108,Clear,0,5803.487,53.68,1
14.801000000006752,2.877,6.19247,Clear,0,5803.286,53.682,1
14.900999999998021,2.876,6.19169,Clear,0,5803.086,53.685,1
15.001000000003842,2.754,6.07024,Clear,0,5802.885,53.687,1
15.10099999999511,3.019,6.33454,Clear,0,5802.684,53.689,1
15.201000000000931,3.014,6.33008,Clear,0,5802.483,53.691,1
15.301000000006752,2.861,6.17676,Clear,0,5802.283,53.694,1
15.400999999998021,2.982,6.29804,Clear,0,5802.082,53.696,1
15.501000000003842,2.923,6.23939,Clear,0,5801.881,53.698,1
15.60099999999511,2.951,6.26551,Clear,0,5801.681,53.701,1
15.701000000000931,2.932,6.24665,Clear,0,5801.48,53.703,1
15.801000000006752,2.869,6.18387,Clear,0,5801.28,53.705,1
15.900999999998021,2.949,6.26384,Clear,0,5801.079,53.708,1
16.00100000000384,3.345,6.65958,Clear,0,5800.879,53.71,1
16.10099999999511,2.752,6.06721,Clear,0,5800.678,53.712,1
16.20100000000093,3.032,6.34669,Clear,0,5800.478,53.715,1
16.301000000006752,2.96,6.27535,Clear,0,5800.277,53.717,1
16.40099999999802,3.011,6.32563,Clear,0,5800.077,53.719,1
16.50100000000384,2.926,6.24103,Clear,0,5799.877,53.721,1
16.60099999999511,2.909,6.22352,Clear,0,5799.677,53.724,1
16.70100000000093,2.916,6.23054,Clear,0,5799.476,53.726,1
16.801000000006752,3.156,6.47133,Clear,0,5799.276,53.728,1
16.90099999999802,3.232,6.5466,Clear,0,5799.076,53.731,1
17.00100000000384,3.052,6.36739,Clear,0,5798.876,53.733,1
17.10099999999511,2.972,6.28685,Clear,0,5798.676,53.735,1
17.20100000000093,2.944,6.25937,Clear,0,5798.476,53.738,1
17.301000000006752,3.241,6.55625,Clear,0,5798.276,53.74,1
17.40099999999802,3.105,6.41965,Clear,0,5798.076,53.742,1
17.50100000000384,3.015,6.32889,Clear,0,5797.876,53.745,1
17.60099999999511,2.99,6.30382,Clear,0,5797.676,53.747,1
