Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.0,6.679,6.86134,Clear,0,856.23,112.229,7
10.099999999998545,6.956,7.13566,Clear,0,855.664,112.223,7
10.19999999999709,6.869,7.0465,Clear,0,855.098,112.217,7
10.299999999995634,6.88,7.05693,Clear,0,854.532,112.211,7
10.39999999999418,6.856,7.03087,Clear,0,853.967,112.205,7
10.5,6.851,7.02515,Clear,0,853.402,112.199,7
10.599999999998545,6.752,6.92415,Clear,0,852.837,112.193,7
10.69999999999709,6.833,7.00331,Clear,0,852.272,112.187,7
10.799999999995634,6.801,6.96951,Clear,0,851.707,112.18,7
10.89999999999418,7.001,7.16791,Clear,0,851.143,112.174,7
11.0,6.736,6.9012,Clear,0,850.578,112.168,7
11.099999999998545,6.818,6.98175,Clear,0,850.014,112.162,7
11.19999999999709,6.965,7.12681,Clear,0,849.451,112.156,7
11.299999999995634,6.817,6.97805,Clear,0,848.887,112.149,7
11.39999999999418,6.752,6.9106,Clear,0,848.324,112.143,7
11.5,6.791,6.94803,Clear,0,847.761,112.137,7
11.599999999998545,6.888,7.0443,Clear,0,847.198,112.131,7
11.69999999999709,6.787,6.94101,Clear,0,846.635,112.124,7
11.799999999995634,6.835,6.98799,Clear,0,846.072,112.118,7
11.89999999999418,6.851,7.0015,Clear,0,845.51,112.112,7
12.0,6.761,6.91005,Clear,0,844.948,112.105,7
12.099999999998545,6.814,6.96236,Clear,0,844.386,112.099,7
12.19999999999709,6.891,7.03663,Clear,0,843.824,112.093,7
12.299999999995634,6.716,6.85975,Clear,0,843.263,112.086,7
12.39999999999418,6.66,6.80334,Clear,0,842.702,112.08,7
12.5,6.804,6.94516,Clear,0,842.141,112.074,7
12.599999999998545,6.706,6.84553,Clear,0,841.58,112.067,7
12.69999999999709,6.674,6.81244,Clear,0,841.019,112.061,7
12.799999999995634,6.833,6.96878,Clear,0,840.459,112.054,7
12.89999999999418,6.779,6.91422,Clear,0,839.899,112.048,7
13.0,6.719,6.85222,Clear,0,839.339,112.042,7
13.099999999998545,6.737,6.86839,Clear,0,838.779,112.035,7
13.19999999999709,6.758,6.88793,Clear,0,838.22,112.029,7
13.39999999999418,6.834,6.96075,Clear,0,837.102,112.016,7
13.5,6.697,6.82199,Clear,0,836.543,112.009,7
13.599999999998545,6.822,6.94516,Clear,0,835.984,112.003,7
13.69999999999709,6.606,6.72827,Clear,0,835.426,111.996,7
13.799999999995634,6.723,6.84279,Clear,0,834.868,111.989,7
13.89999999999418,6.755,6.87254,Clear,0,834.31,111.983,7
14.0,6.8,6.91687,Clear,0,833.752,111.976,7
14.099999999998545,6.787,6.90244,Clear,0,833.195,111.97,7
14.19999999999709,6.753,6.86639,Clear,0,832.638,111.963,7
14.299999999995634,6.839,6.95134,Clear,0,832.081,111.957,7
14.39999999999418,6.781,6.8912,Clear,0,831.524,111.95,7
14.5,6.816,6.925,Clear,0,830.967,111.943,7
14.599999999998545,6.729,6.83551,Clear,0,830.411,111.937,7
14.69999999999709,6.745,6.85025,Clear,0,829.855,111.93,7
14.799999999995634,6.776,6.87994,Clear,0,829.299,111.923,7
14.89999999999418,6.809,6.91102,Clear,0,828.743,111.917,7
15.0,6.642,6.74173,Clear,0,828.188,111.91,7
15.099999999998545,6.891,6.98978,Clear,0,827.633,111.903,7
15.19999999999709,6.699,6.79632,Clear,0,827.078,111.896,7
15.299999999995634,6.778,6.87294,Clear,0,826.523,111.89,7
15.39999999999418,6.847,6.94101,Clear,0,825.968,111.883,7
15.5,6.724,6.81612,Clear,0,825.414,111.876,7
15.599999999998545,6.578,6.66838,Clear,0,824.86,111.869,7
15.69999999999709,6.735,6.8241,Clear,0,824.306,111.862,7
15.799999999995634,6.661,6.74788,Clear,0,823.753,111.856,7
15.89999999999418,6.688,6.77298,Clear,0,823.2,111.849,7
16.0,6.786,6.8702,Clear,0,822.646,111.842,7
16.099999999998545,6.661,6.74333,Clear,0,822.094,111.835,7
16.19999999999709,6.69,6.77102,Clear,0,821.541,111.828,7
16.299999999995634,6.756,6.83456,Clear,0,820.989,111.821,7
16.39999999999418,6.66,6.73667,Clear,0,820.436,111.814,7
16.5,6.631,6.70648,Clear,0,819.884,111.808,7
16.599999999998545,6.65,6.72393,Clear,0,819.333,111.801,7
16.69999999999709,6.792,6.86364,Clear,0,818.781,111.794,7
16.799999999995634,6.645,6.71563,Clear,0,818.23,111.787,7
16.89999999999418,6.72,6.78855,Clear,0,817.679,111.78,7
17.0,6.813,6.87963,Clear,0,817.128,111.773,7
17.099999999998545,6.84,6.90621,Clear,0,816.578,111.766,7
17.19999999999709,6.717,6.78049,Clear,0,816.028,111.759,7
17.299999999995634,6.694,6.75642,Clear,0,815.478,111.752,7
17.39999999999418,6.711,6.77212,Clear,0,814.928,111.745,7
17.5,6.806,6.86458,Clear,0,814.378,111.738,7
17.599999999998545,6.707,6.76394,Clear,0,813.829,111.731,7
17.69999999999709,6.693,6.7486,Clear,0,813.28,111.723,7
17.799999999995634,6.798,6.8521,Clear,0,812.731,111.716,7
17.89999999999418,6.797,6.84894,Clear,0,812.183,111.709,7
18.0,6.712,6.76272,Clear,0,811.634,111.702,7
18.099999999998545,6.759,6.80801,Clear,0,811.086,111.695,7
18.19999999999709,6.709,6.7563,Clear,0,810.538,111.688,7
18.299999999995634,6.757,6.80296,Clear,0,809.991,111.681,7
18.39999999999418,6.76,6.80384,Clear,0,809.443,111.673,7
18.5,6.856,6.89833,Clear,0,808.896,111.666,7
18.599999999998545,6.859,6.89971,Clear,0,808.35,111.659,7
18.799999999995634,6.846,6.88329,Clear,0,807.257,111.645,7
18.89999999999418,6.787,6.8232,Clear,0,806.71,111.637,7
19.0,6.877,6.91122,Clear,0,806.165,111.63,7
19.099999999998545,6.646,6.67745,Clear,0,805.619,111.623,7
19.19999999999709,6.746,6.77654,Clear,0,805.074,111.615,7
19.90299999999843,6.753,6.77178,Clear,0,801.247,111.564,6
20.002999999996973,6.731,6.74823,Clear,0,800.704,111.556,6
20.102999999995518,6.732,6.74699,Clear,0,800.16,111.549,6
20.202999999994063,6.763,6.77687,Clear,0,799.618,111.541,6
20.302999999999884,6.669,6.68091,Clear,0,799.075,111.534,6
20.40299999999843,6.799,6.80923,Clear,0,798.533,111.526,6
20.502999999996973,6.74,6.74885,Clear,0,797.991,111.519,6
20.602999999995518,6.637,6.64418,Clear,0,797.449,111.511,6
20.702999999994063,6.633,6.63836,Clear,0,796.907,111.504,6
20.802999999999884,6.732,6.73609,Clear,0,796.366,111.496,6
20.90299999999843,6.793,6.79519,Clear,0,795.825,111.489,6
21.002999999996973,6.775,6.77538,Clear,0,795.284,111.481,6
21.102999999995518,6.7,6.69886,Clear,0,794.744,111.474,6
21.202999999994063,6.671,6.66833,Clear,0,794.204,111.466,6
21.302999999999884,6.699,6.69363,Clear,0,793.664,111.458,6
21.40299999999843,6.655,6.64936,Clear,0,793.124,111.451,6
21.502999999996973,6.77,6.76156,Clear,0,792.584,111.443,6
21.602999999995518,6.774,6.76429,Clear,0,792.045,111.435,6
21.702999999994063,6.815,6.80335,Clear,0,791.506,111.428,6
21.802999999999884,6.696,6.68318,Clear,0,790.968,111.42,6
21.90299999999843,6.679,6.66384,Clear,0,790.429,111.412,6
22.002999999996973,6.742,6.72465,Clear,0,789.891,111.404,6
22.102999999995518,6.727,6.70905,Clear,0,789.353,111.397,6
22.202999999994063,6.653,6.63304,Clear,0,788.815,111.389,6
22.302999999999884,6.67,6.64767,Clear,0,788.278,111.381,6
22.40299999999843,6.696,6.67279,Clear,0,787.741,111.373,6
22.502999999996973,6.766,6.74058,Clear,0,787.204,111.366,6
22.602999999995518,6.756,6.72932,Clear,0,786.668,111.358,6
22.702999999994063,6.716,6.68778,Clear,0,786.131,111.35,6
22.802999999999884,6.806,6.77548,Clear,0,785.595,111.342,6
22.90299999999843,6.674,6.64202,Clear,0,785.06,111.334,6
23.002999999996973,6.757,6.72252,Clear,0,784.524,111.326,6
23.102999999995518,6.658,6.62275,Clear,0,783.989,111.318,6
23.202999999994063,6.734,6.69742,Clear,0,783.454,111.31,6
23.302999999999884,6.773,6.73422,Clear,0,782.919,111.302,6
23.40299999999843,6.656,6.61576,Clear,0,782.385,111.294,6
23.502999999996973,6.655,6.61311,Clear,0,781.851,111.286,6
23.602999999995518,6.752,6.70815,Clear,0,781.317,111.278,6
23.702999999994063,6.748,6.70158,Clear,0,780.783,111.27,6
23.802999999999884,6.742,6.69495,Clear,0,780.25,111.262,6
23.90299999999843,6.72,6.67106,Clear,0,779.717,111.254,6
24.002999999996973,6.765,6.71426,Clear,0,779.184,111.246,6
24.102999999995518,6.74,6.68817,Clear,0,778.652,111.238,6
24.202999999994063,6.669,6.61539,Clear,0,778.12,111.23,6
24.302999999999884,6.689,6.63286,Clear,0,777.588,111.222,6
24.40299999999843,6.712,6.65449,Clear,0,777.056,111.214,6
24.502999999996973,6.721,6.66155,Clear,0,776.525,111.206,6
24.602999999995518,6.742,6.68094,Clear,0,775.994,111.198,6
24.702999999994063,6.676,6.61329,Clear,0,775.463,111.189,6
24.802999999999884,6.669,6.6049,Clear,0,774.932,111.181,6
24.90299999999843,6.803,6.73647,Clear,0,774.402,111.173,6
25.002999999996973,6.695,6.62728,Clear,0,773.872,111.165,6
25.102999999995518,6.715,6.64598,Clear,0,773.343,111.156,6
25.202999999994063,6.803,6.73238,Clear,0,772.813,111.148,6
25.302999999999884,6.754,6.68123,Clear,0,772.284,111.14,6
25.40299999999843,6.631,6.55635,Clear,0,771.755,111.132,6
25.502999999996973,6.745,6.66874,Clear,0,771.227,111.123,6
25.602999999995518,6.786,6.70795,Clear,0,770.698,111.115,6
25.702999999994063,6.774,6.69426,Clear,0,770.17,111.107,6
25.802999999999884,6.732,6.6506,Clear,0,769.643,111.098,6
25.90299999999843,6.713,6.63034,Clear,0,769.115,111.09,6
26.002999999996973,6.792,6.70705,Clear,0,768.588,111.081,6
26.102999999995518,6.844,6.75695,Clear,0,768.061,111.073,6
26.202999999994063,6.67,6.58227,Clear,0,767.535,111.065,6
26.302999999999884,6.772,6.68231,Clear,0,767.009,111.056,6
26.40299999999843,6.698,6.60563,Clear,0,766.483,111.048,6
26.502999999996973,6.687,6.59299,Clear,0,765.957,111.039,6
26.602999999995518,6.792,6.69683,Clear,0,765.432,111.031,6
26.702999999994063,6.675,6.57774,Clear,0,764.907,111.022,6
26.802999999999884,6.673,6.57412,Clear,0,764.382,111.013,6
26.90299999999843,6.882,6.78156,Clear,0,763.857,111.005,6
27.002999999996973,6.848,6.74583,Clear,0,763.333,110.996,6
27.102999999995518,6.791,6.6867,Clear,0,762.809,110.988,6
27.202999999994063,6.743,6.63706,Clear,0,762.286,110.979,6
27.302999999999884,6.684,6.5765,Clear,0,761.762,110.97,6
27.40299999999843,6.667,6.55766,Clear,0,761.239,110.962,6
27.502999999996973,6.75,6.63902,Clear,0,760.717,110.953,6
27.602999999995518,6.735,6.62174,Clear,0,760.194,110.944,6
27.702999999994063,6.705,6.59048,Clear,0,759.672,110.936,6
27.802999999999884,6.812,6.69643,Clear,0,759.15,110.927,6
27.90299999999843,6.704,6.58592,Clear,0,758.629,110.918,6
28.002999999996973,6.745,6.62617,Clear,0,758.107,110.909,6
28.102999999995518,6.677,6.55566,Clear,0,757.586,110.901,6
28.202999999994063,6.634,6.51121,Clear,0,757.066,110.892,6
28.302999999999884,6.746,6.62063,Clear,0,756.545,110.883,6
28.40299999999843,6.822,6.69624,Clear,0,756.025,110.874,6
28.502999999996973,6.755,6.6271,Clear,0,755.506,110.865,6
28.602999999995518,6.799,6.66913,Clear,0,754.986,110.856,6
28.702999999994063,6.677,6.5447,Clear,0,754.467,110.848,6
28.802999999999884,6.636,6.50341,Clear,0,753.948,110.839,6
28.90299999999843,6.742,6.60681,Clear,0,753.43,110.83,6
29.002999999996973,6.79,6.6525,Clear,0,752.912,110.821,6
29.102999999995518,6.832,6.69338,Clear,0,752.394,110.812,6
29.202999999994063,6.74,6.6001,Clear,0,751.876,110.803,6
29.302999999999884,6.709,6.56647,Clear,0,751.359,110.794,6
29.40299999999843,6.82,6.67579,Clear,0,750.842,110.785,6
29.502999999996973,6.864,6.71768,Clear,0,750.325,110.776,6
29.602999999995518,6.731,6.58431,Clear,0,749.809,110.767,6
29.702999999994063,6.75,6.60047,Clear,0,749.293,110.758,6
29.802999999999884,6.772,6.62091,Clear,0,748.777,110.748,6
29.90299999999843,6.772,6.61916,Clear,0,748.262,110.739,6
30.002999999996973,6.859,6.70466,Clear,0,747.746,110.73,6
30.102999999995518,6.712,6.55575,Clear,0,747.232,110.721,6
30.202999999994063,6.622,6.46428,Clear,0,746.717,110.712,6
30.302999999999884,6.758,6.59821,Clear,0,746.203,110.703,6
30.40299999999843,6.794,6.63304,Clear,0,745.689,110.693,6
30.502999999996973,6.813,6.65004,Clear,0,745.176,110.684,6
30.602999999995518,6.676,6.51046,Clear,0,744.662,110.675,6
30.702999999994063,6.68,6.51296,Clear,0,744.149,110.666,6
30.802999999999884,6.806,6.63762,Clear,0,743.637,110.656,6
30.90299999999843,6.713,6.54333,Clear,0,743.125,110.647,6
31.002999999996973,6.663,6.49084,Clear,0,742.613,110.638,6
31.102999999995518,6.708,6.53436,Clear,0,742.101,110.628,6
31.202999999994063,6.635,6.45974,Clear,0,741.59,110.619,6
31.302999999999884,6.678,6.50061,Clear,0,741.079,110.609,6
31.40299999999843,6.82,6.6409,Clear,0,740.568,110.6,6
31.502999999996973,6.832,6.6507,Clear,0,740.058,110.591,6
31.602999999995518,6.845,6.66289,Clear,0,739.548,110.581,6
31.702999999994063,6.742,6.55785,Clear,0,739.038,110.572,6
31.802999999999884,6.781,6.59453,Clear,0,738.529,110.562,6
31.90299999999843,6.818,6.62971,Clear,0,738.019,110.553,6
32.00299999999697,6.759,6.57044,Clear,0,737.511,110.543,6
32.10299999999552,6.783,6.59148,Clear,0,737.002,110.534,6
32.20299999999406,6.932,6.73915,Clear,0,736.494,110.524,6
32.302999999999884,6.839,6.64392,Clear,0,735.986,110.514,6
32.40299999999843,6.85,6.65403,Clear,0,735.479,110.505,6
32.50299999999697,6.718,6.51976,Clear,0,734.972,110.495,6
32.60299999999552,6.719,6.51883,Clear,0,734.465,110.485,6
32.70299999999406,6.707,6.5045,Clear,0,733.959,110.476,6
32.802999999999884,6.797,6.59372,Clear,0,733.453,110.466,6
32.90299999999843,6.785,6.58024,Clear,0,732.947,110.456,6
33.00299999999697,6.781,6.57422,Clear,0,732.441,110.447,6
33.10299999999552,6.782,6.5729,Clear,0,731.936,110.437,6
33.20299999999406,6.757,6.54669,Clear,0,731.432,110.427,6
33.302999999999884,6.749,6.53727,Clear,0,730.927,110.417,6
33.40299999999843,6.697,6.48312,Clear,0,730.423,110.407,6
33.50299999999697,6.735,6.519,Clear,0,729.919,110.398,6
33.60299999999552,6.792,6.57405,Clear,0,729.416,110.388,6
33.70299999999406,6.694,6.47503,Clear,0,728.913,110.378,6
33.802999999999884,6.643,6.42183,Clear,0,728.41,110.368,6
33.90299999999843,6.764,6.54137,Clear,0,727.908,110.358,6
34.00299999999697,6.741,6.51607,Clear,0,727.405,110.348,6
34.10299999999552,6.807,6.5806,Clear,0,726.904,110.338,6
34.20299999999406,6.818,6.58969,Clear,0,726.402,110.328,6
34.302999999999884,6.684,6.45414,Clear,0,725.901,110.318,6
34.40299999999843,6.751,6.51934,Clear,0,725.401,110.308,6
34.50299999999697,6.681,6.44807,Clear,0,724.9,110.298,6
34.60299999999552,6.785,6.55005,Clear,0,724.4,110.288,6
34.70299999999406,6.796,6.55863,Clear,0,723.9,110.278,6
34.802999999999884,6.752,6.51265,Clear,0,723.401,110.268,6
34.90299999999843,6.74,6.49873,Clear,0,722.902,110.257,6
35.00299999999697,6.816,6.57431,Clear,0,722.404,110.247,6
35.10299999999552,6.673,6.42899,Clear,0,721.905,110.237,6
35.20299999999406,6.671,6.42452,Clear,0,721.407,110.227,6
35.302999999999884,6.713,6.46477,Clear,0,720.91,110.217,6
35.40299999999843,6.791,6.54231,Clear,0,720.412,110.206,6
35.50299999999697,6.588,6.33697,Clear,0,719.916,110.196,6
35.60299999999552,6.656,6.40283,Clear,0,719.419,110.186,6
35.70299999999406,6.801,6.54643,Clear,0,718.923,110.175,6
35.802999999999884,6.826,6.56912,Clear,0,718.427,110.165,6
35.90299999999843,6.757,6.49881,Clear,0,717.931,110.155,6
36.00299999999697,6.676,6.41564,Clear,0,717.436,110.144,6
36.10299999999552,6.763,6.50112,Clear,0,716.941,110.134,6
36.20299999999406,6.744,6.47955,Clear,0,716.447,110.124,6
36.302999999999884,6.703,6.43751,Clear,0,715.953,110.113,6
36.40299999999843,6.807,6.54026,Clear,0,715.459,110.103,6
36.50299999999697,6.589,6.31945,Clear,0,714.966,110.092,6
36.60299999999552,6.7,6.42853,Clear,0,714.473,110.082,6
36.70299999999406,6.688,6.41526,Clear,0,713.98,110.071,6
36.802999999999884,6.799,6.52447,Clear,0,713.488,110.06,6
36.90299999999843,6.67,6.39353,Clear,0,712.996,110.05,6
37.00299999999697,6.666,6.38801,Clear,0,712.504,110.039,6
37.10299999999552,6.684,6.40373,Clear,0,712.013,110.029,6
37.20299999999406,6.695,6.41282,Clear,0,711.522,110.018,6
37.302999999999884,6.727,6.44415,Clear,0,711.032,110.007,6
37.40299999999843,6.718,6.43293,Clear,0,710.542,109.997,6
37.50299999999697,6.67,6.38297,Clear,0,710.052,109.986,6
37.60299999999552,6.652,6.36245,Clear,0,709.563,109.975,6
37.70299999999406,6.696,6.40555,Clear,0,709.074,109.964,6
37.802999999999884,6.788,6.49601,Clear,0,708.585,109.954,6
37.90299999999843,6.581,6.2866,Clear,0,708.097,109.943,6
38.00299999999697,6.703,6.4066,Clear,0,707.609,109.932,6
38.10299999999552,6.731,6.43293,Clear,0,707.121,109.921,6
38.20299999999406,6.712,6.41259,Clear,0,706.634,109.91,6
38.302999999999884,6.7,6.39929,Clear,0,706.147,109.899,6
38.40299999999843,6.647,6.34402,Clear,0,705.661,109.888,6
38.50299999999697,6.592,6.28721,Clear,0,705.175,109.877,6
38.60299999999552,6.67,6.36324,Clear,0,704.689,109.866,6
38.70299999999406,6.763,6.4554,Clear,0,704.204,109.855,6
38.802999999999884,6.73,6.41961,Clear,0,703.719,109.844,6
38.90299999999843,6.69,6.37802,Clear,0,703.234,109.833,6
39.00299999999697,6.72,6.40585,Clear,0,702.75,109.822,6
39.10299999999552,6.701,6.38489,Clear,0,702.266,109.811,6
39.20299999999406,6.652,6.33541,Clear,0,701.783,109.8,6
39.302999999999884,6.658,6.3391,Clear,0,701.3,109.789,6
39.40299999999843,6.591,6.2702,Clear,0,700.817,109.778,6
39.50299999999697,6.597,6.27401,Clear,0,700.335,109.766,6
39.60299999999552,6.638,6.31305,Clear,0,699.853,109.755,6
39.70299999999406,6.644,6.31764,Clear,0,699.372,109.744,6
39.802999999999884,6.665,6.33704,Clear,0,698.891,109.733,6
39.90299999999843,6.663,6.33265,Clear,0,698.41,109.721,6
40.00299999999697,6.606,6.27381,Clear,0,697.929,109.71,6
40.10299999999552,6.673,6.33917,Clear,0,697.449,109.699,6
40.20299999999406,6.661,6.32582,Clear,0,696.97,109.687,6
40.302999999999884,6.737,6.39967,Clear,0,696.491,109.676,6
40.40299999999843,6.619,6.27951,Clear,0,696.012,109.665,6
40.50299999999697,6.644,6.3029,Clear,0,695.533,109.653,6
40.60299999999552,6.6,6.25721,Clear,0,695.055,109.642,6
40.70299999999406,6.728,6.38349,Clear,0,694.578,109.63,6
40.802999999999884,6.691,6.34502,Clear,0,694.1,109.619,6
40.90299999999843,6.645,6.29708,Clear,0,693.624,109.607,6
41.00200000000041,6.696,6.34573,Clear,0,693.152,109.596,6
41.10199999999895,6.697,6.34509,Clear,0,692.676,109.584,6
41.2019999999975,6.693,6.3401,Clear,0,692.2,109.573,6
41.30199999999604,6.672,6.31722,Clear,0,691.725,109.561,6
41.40199999999459,6.627,6.2702,Clear,0,691.25,109.549,6
41.50200000000041,6.729,6.36958,Clear,0,690.775,109.538,6
41.60199999999895,6.615,6.25353,Clear,0,690.301,109.526,6
41.7019999999975,6.65,6.288,Clear,0,689.828,109.514,6
41.80199999999604,6.637,6.27341,Clear,0,689.354,109.502,6
41.90199999999459,6.646,6.27947,Clear,0,688.881,109.491,6
42.00200000000041,6.655,6.28705,Clear,0,688.409,109.479,6
42.10199999999895,6.599,6.22855,Clear,0,687.937,109.467,6
42.2019999999975,6.689,6.31763,Clear,0,687.465,109.455,6
42.30199999999604,6.596,6.22258,Clear,0,686.994,109.443,6
42.40199999999459,6.665,6.28963,Clear,0,686.523,109.431,6
42.50200000000041,6.602,6.22514,Clear,0,686.052,109.419,6
42.60199999999895,6.63,6.25111,Clear,0,685.582,109.408,6
42.7019999999975,6.616,6.23643,Clear,0,685.113,109.396,6
42.80199999999604,6.619,6.23695,Clear,0,684.643,109.384,6
42.90199999999459,6.645,6.26141,Clear,0,684.174,109.371,6
43.00200000000041,6.708,6.32176,Clear,0,683.706,109.359,6
43.10199999999895,6.589,6.2006,Clear,0,683.238,109.347,6
43.2019999999975,6.643,6.25348,Clear,0,682.77,109.335,6
43.20999999999913,6.526,6.13553,Clear,0,682.733,109.334,3
43.30199999999604,6.642,6.25045,Clear,0,682.303,109.323,6
43.30999999999767,6.542,6.1506,Clear,0,682.266,109.322,3
43.40199999999459,6.711,6.31812,Clear,0,681.836,109.311,6
43.40999999999622,6.471,6.07843,Clear,0,681.799,109.31,3
43.50200000000041,6.661,6.26566,Clear,0,681.37,109.299,6
