satellite, 46740 STARLINK-1848 / US
catalogue, 1 NORAD
track, 19050232
variability, 0 Not variable
variability_period, 0.0
npoints, 519
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.002999999999702,7.526,6.52023,Clear,0,596.958,95.61,2
13.09899999999925,7.474,6.46963,Clear,0,597.217,95.67,7
13.101999999999862,7.292,6.28805,Clear,0,597.225,95.671,5
13.102999999999156,7.488,6.48411,Clear,0,597.228,95.672,2
13.198999999999614,7.643,6.64065,Clear,0,597.488,95.731,7
13.201999999999316,7.422,6.42095,Clear,0,597.496,95.733,5
13.20299999999952,7.619,6.61749,Clear,0,597.498,95.734,2
13.298999999999978,7.658,6.65851,Clear,0,597.759,95.793,7
13.30199999999968,7.448,6.44921,Clear,0,597.767,95.795,5
13.302999999999884,7.489,6.4898,Clear,0,597.77,95.795,2
13.398999999999432,7.521,6.52364,Clear,0,598.03,95.854,7
13.401999999999134,7.398,6.40107,Clear,0,598.039,95.856,5
13.402999999999338,7.654,6.65719,Clear,0,598.041,95.857,2
13.498999999999796,7.65,6.65445,Clear,0,598.303,95.916,7
13.501999999999498,7.333,6.33792,Clear,0,598.311,95.918,5
13.601999999999862,7.49,6.49841,Clear,0,598.584,95.979,5
13.602999999999156,7.624,6.63161,Clear,0,598.587,95.98,2
13.701999999999316,7.562,6.5717,Clear,0,598.858,96.04,5
13.70299999999952,7.513,6.52263,Clear,0,598.861,96.041,2
13.80199999999968,7.307,6.31928,Clear,0,599.133,96.102,5
13.802999999999884,7.585,6.59685,Clear,0,599.136,96.102,2
13.901999999999134,7.345,6.35859,Clear,0,599.408,96.163,5
13.902999999999338,7.643,6.65834,Clear,0,599.411,96.164,2
14.001999999999498,7.265,6.28237,Clear,0,599.684,96.224,5
14.002999999999702,7.601,6.61789,Clear,0,599.687,96.225,2
14.101999999999862,7.375,6.39432,Clear,0,599.961,96.285,5
14.102999999999156,7.593,6.61219,Clear,0,599.964,96.286,2
14.201999999999316,7.442,6.46289,Clear,0,600.238,96.346,5
14.20299999999952,7.602,6.62321,Clear,0,600.241,96.347,2
14.30199999999968,7.261,6.28507,Clear,0,600.516,96.407,5
14.302999999999884,7.592,6.61551,Clear,0,600.519,96.408,2
14.401999999999134,7.384,6.4098,Clear,0,600.795,96.468,5
14.402999999999338,7.642,6.66801,Clear,0,600.798,96.469,2
14.501999999999498,7.334,6.36185,Clear,0,601.074,96.529,5
14.502999999999702,7.494,6.52168,Clear,0,601.077,96.53,2
14.601999999999862,7.434,6.46501,Clear,0,601.355,96.59,5
14.701999999999316,7.29,6.32249,Clear,0,601.635,96.651,5
14.80199999999968,7.313,6.34835,Clear,0,601.917,96.712,5
14.901999999999134,7.647,6.68511,Clear,0,602.199,96.773,5
14.902999999999338,7.348,6.38608,Clear,0,602.202,96.773,2
15.001999999999498,7.497,6.53661,Clear,0,602.482,96.833,5
15.002999999999702,7.528,6.56808,Clear,0,602.485,96.834,2
15.101999999999862,7.353,6.39516,Clear,0,602.765,96.894,5
15.102999999999156,7.496,6.53762,Clear,0,602.768,96.894,2
15.201999999999316,7.283,6.32673,Clear,0,603.049,96.954,5
15.20299999999952,7.636,6.67986,Clear,0,603.052,96.955,2
15.30199999999968,7.263,6.3099,Clear,0,603.334,97.015,5
15.302999999999884,7.503,6.54968,Clear,0,603.337,97.015,2
15.401999999999134,7.292,6.3409,Clear,0,603.62,97.075,5
15.501999999999498,7.327,6.37815,Clear,0,603.906,97.136,5
15.601999999999862,7.261,6.31536,Clear,0,604.193,97.196,5
15.602999999999156,7.337,6.39099,Clear,0,604.196,97.197,2
15.701999999999316,7.316,6.37177,Clear,0,604.48,97.256,5
15.70299999999952,7.595,6.65124,Clear,0,604.483,97.257,2
15.80199999999968,7.338,6.39623,Clear,0,604.769,97.316,5
15.802999999999884,7.499,6.55718,Clear,0,604.772,97.317,2
15.901999999999134,7.322,6.38336,Clear,0,605.058,97.377,5
15.902999999999338,7.484,6.54461,Clear,0,605.06,97.377,2
16.001999999999498,7.385,6.44785,Clear,0,605.347,97.437,5
16.0029999999997,7.448,6.51128,Clear,0,605.35,97.437,2
16.10199999999986,7.363,6.42826,Clear,0,605.637,97.497,5
16.102999999999156,7.478,6.5429,Clear,0,605.64,97.497,2
16.201999999999316,7.395,6.46249,Clear,0,605.928,97.557,5
16.20299999999952,7.311,6.37904,Clear,0,605.931,97.557,2
16.30199999999968,7.428,6.49816,Clear,0,606.22,97.617,5
16.302999999999884,7.431,6.50136,Clear,0,606.223,97.617,2
16.401999999999134,7.271,6.34272,Clear,0,606.512,97.676,5
16.402999999999338,7.614,6.68559,Clear,0,606.515,97.677,2
16.501999999999498,7.318,6.39332,Clear,0,606.805,97.736,5
16.5029999999997,7.416,6.49112,Clear,0,606.808,97.737,2
16.60199999999986,7.525,6.6021,Clear,0,607.099,97.796,5
16.602999999999156,7.483,6.55959,Clear,0,607.101,97.797,2
16.701999999999316,7.349,6.42779,Clear,0,607.393,97.856,5
16.70299999999952,7.606,6.68618,Clear,0,607.396,97.856,2
16.80199999999968,7.291,6.37267,Clear,0,607.688,97.915,5
16.802999999999884,7.352,6.43414,Clear,0,607.691,97.916,2
16.901999999999134,7.383,6.46656,Clear,0,607.983,97.975,5
17.001999999999498,7.266,6.35276,Clear,0,608.279,98.034,5
17.0029999999997,7.561,6.64796,Clear,0,608.282,98.035,2
17.10199999999986,7.16,6.24916,Clear,0,608.576,98.094,5
17.102999999999156,7.484,6.57326,Clear,0,608.579,98.095,2
17.201999999999316,7.479,6.57017,Clear,0,608.874,98.153,5
17.20299999999952,7.393,6.48349,Clear,0,608.877,98.154,2
17.30199999999968,7.234,6.32766,Clear,0,609.172,98.213,5
17.302999999999884,7.52,6.61357,Clear,0,609.175,98.213,2
17.401999999999134,7.226,6.32214,Clear,0,609.471,98.272,5
17.402999999999338,7.565,6.66088,Clear,0,609.474,98.273,2
17.501999999999498,7.512,6.61028,Clear,0,609.77,98.331,5
17.60199999999986,7.463,6.56425,Clear,0,610.07,98.39,5
17.701999999999316,7.402,6.50534,Clear,0,610.371,98.45,5
17.70299999999952,7.528,6.63139,Clear,0,610.374,98.45,2
17.80199999999968,7.302,6.4074,Clear,0,610.673,98.509,5
17.901999999999134,7.292,6.39992,Clear,0,610.975,98.568,5
17.902999999999338,7.429,6.53668,Clear,0,610.978,98.568,2
18.001999999999498,7.38,6.48953,Clear,0,611.278,98.627,5
18.0029999999997,7.422,6.53189,Clear,0,611.281,98.627,2
18.10199999999986,7.108,6.22102,Clear,0,611.581,98.686,5
18.201999999999316,7.399,6.5135,Clear,0,611.885,98.744,5
18.20299999999952,7.234,6.34849,Clear,0,611.888,98.745,2
18.30199999999968,7.385,6.50221,Clear,0,612.19,98.803,5
18.401999999999134,7.378,6.49791,Clear,0,612.495,98.862,5
18.501999999999498,7.382,6.50373,Clear,0,612.801,98.921,5
18.60199999999986,7.306,6.43079,Clear,0,613.108,98.979,5
18.701999999999316,7.488,6.61505,Clear,0,613.415,99.038,5
18.70299999999952,7.519,6.64608,Clear,0,613.418,99.038,2
18.80199999999968,7.301,6.42992,Clear,0,613.723,99.096,5
18.901999999999134,7.289,6.42048,Clear,0,614.031,99.155,5
19.001999999999498,7.325,6.45899,Clear,0,614.341,99.213,5
19.0029999999997,7.507,6.64127,Clear,0,614.344,99.214,2
19.10199999999986,7.159,6.29465,Clear,0,614.65,99.272,5
19.201999999999316,7.408,6.54677,Clear,0,614.961,99.33,5
19.30199999999968,7.241,6.38192,Clear,0,615.272,99.388,5
19.401999999999134,7.57,6.71378,Clear,0,615.584,99.446,5
19.402999999999338,7.135,6.27857,Clear,0,615.587,99.447,2
19.501999999999498,7.512,6.65777,Clear,0,615.896,99.504,5
19.60199999999986,7.043,6.19049,Clear,0,616.209,99.562,5
19.701999999999316,7.172,6.32278,Clear,0,616.523,99.62,5
19.70299999999952,7.503,6.65411,Clear,0,616.526,99.621,2
19.80199999999968,7.123,6.27625,Clear,0,616.837,99.678,5
19.901999999999134,7.166,6.32199,Clear,0,617.152,99.736,5
20.001999999999498,7.215,6.37274,Clear,0,617.468,99.794,5
20.10199999999986,7.366,6.52646,Clear,0,617.784,99.852,5
20.201999999999316,7.304,6.46665,Clear,0,618.101,99.91,5
20.30199999999968,7.273,6.43809,Clear,0,618.418,99.967,5
20.401999999999134,7.094,6.26188,Clear,0,618.736,100.025,5
20.402999999999338,7.085,6.25336,Clear,0,618.739,100.025,2
20.501999999999498,7.138,6.30778,Clear,0,619.055,100.082,5
20.60199999999986,7.212,6.38533,Clear,0,619.374,100.14,5
20.701999999999316,7.255,6.43039,Clear,0,619.694,100.197,5
20.70299999999952,7.475,6.65009,Clear,0,619.697,100.198,2
20.80199999999968,7.194,6.37079,Clear,0,620.015,100.255,5
20.901999999999134,7.324,6.50373,Clear,0,620.336,100.312,5
21.001999999999498,7.198,6.37958,Clear,0,620.658,100.369,5
21.10199999999986,7.307,6.49145,Clear,0,620.98,100.426,5
21.201999999999316,7.227,6.41376,Clear,0,621.303,100.484,5
21.30199999999968,7.26,6.45002,Clear,0,621.627,100.541,5
21.401999999999134,7.482,6.67368,Clear,0,621.951,100.598,5
21.501999999999498,7.176,6.36967,Clear,0,622.276,100.655,5
21.60199999999986,7.243,6.4396,Clear,0,622.601,100.712,5
21.701999999999316,7.236,6.43539,Clear,0,622.928,100.768,5
21.80199999999968,7.201,6.40338,Clear,0,623.254,100.825,5
21.901999999999134,7.304,6.50805,Clear,0,623.582,100.882,5
22.001999999999498,7.232,6.43897,Clear,0,623.91,100.939,5
22.0029999999997,7.14,6.34663,Clear,0,623.913,100.939,2
22.10199999999986,7.131,6.34017,Clear,0,624.238,100.995,5
22.102999999999156,7.335,6.54357,Clear,0,624.242,100.996,2
22.201999999999316,7.285,6.49665,Clear,0,624.567,101.052,5
22.30199999999968,7.233,6.44728,Clear,0,624.897,101.108,5
22.401999999999134,7.185,6.40099,Clear,0,625.228,101.165,5
22.501999999999498,7.285,6.50373,Clear,0,625.559,101.221,5
22.60199999999986,7.188,6.40933,Clear,0,625.89,101.277,5
22.701999999999316,7.215,6.43897,Clear,0,626.222,101.334,5
22.80199999999968,7.106,6.33176,Clear,0,626.555,101.39,5
23.203999999999724,7.301,6.53712,Clear,0,627.899,101.615,2
23.30199999999968,7.424,6.66251,Clear,0,628.228,101.67,9
23.401999999999134,7.421,6.66172,Clear,0,628.565,101.726,9
23.40399999999954,7.092,6.33296,Clear,0,628.572,101.727,2
23.40399999999954,7.143,6.38367,Clear,0,628.572,101.727,5
23.503999999999905,7.437,6.68049,Clear,0,628.909,101.783,5
23.60199999999986,7.326,6.57169,Clear,0,629.239,101.837,9
23.60399999999936,7.193,6.43875,Clear,0,629.246,101.839,5
23.701999999999316,7.376,6.62405,Clear,0,629.578,101.893,9
23.703999999999724,7.169,6.41708,Clear,0,629.584,101.894,5
23.703999999999724,7.405,6.65288,Clear,0,629.584,101.894,2
23.80199999999968,7.313,6.56359,Clear,0,629.917,101.949,9
23.803999999999178,7.285,6.53579,Clear,0,629.923,101.95,5
23.901999999999134,7.362,6.61524,Clear,0,630.256,102.004,9
23.90399999999954,7.347,6.59948,Clear,0,630.263,102.005,5
24.003999999999905,7.234,6.49003,Clear,0,630.603,102.061,5
24.003999999999905,7.393,6.64902,Clear,0,630.603,102.061,2
24.10199999999986,7.388,6.64629,Clear,0,630.936,102.115,9
24.10399999999936,7.18,6.4378,Clear,0,630.943,102.116,5
24.201999999999316,7.296,6.55648,Clear,0,631.278,102.171,9
24.203999999999724,7.02,6.28099,Clear,0,631.284,102.172,5
24.30199999999968,7.516,6.77888,Clear,0,631.619,102.226,9
24.303999999999178,7.124,6.38661,Clear,0,631.626,102.227,5
24.401999999999134,7.414,6.67961,Clear,0,631.962,102.281,9
24.40399999999954,7.276,6.54186,Clear,0,631.969,102.282,5
24.501999999999498,7.231,6.49917,Clear,0,632.305,102.337,9
24.503999999999905,7.011,6.27847,Clear,0,632.312,102.338,5
24.60199999999986,7.378,6.64886,Clear,0,632.648,102.392,9
24.60399999999936,7.282,6.55259,Clear,0,632.655,102.393,5
24.701999999999316,7.414,6.68718,Clear,0,632.992,102.447,9
24.703999999999724,7.153,6.42555,Clear,0,632.999,102.448,5
24.80199999999968,7.486,6.76153,Clear,0,633.337,102.502,9
24.803999999999178,7.012,6.28812,Clear,0,633.344,102.503,5
24.901999999999134,7.513,6.79045,Clear,0,633.682,102.557,9
24.90399999999954,7.163,6.44096,Clear,0,633.689,102.558,5
25.001999999999498,7.515,6.79588,Clear,0,634.028,102.612,9
25.003999999999905,7.3,6.58086,Clear,0,634.035,102.613,5
25.10199999999986,7.564,6.84705,Clear,0,634.375,102.667,9
25.10399999999936,7.247,6.53019,Clear,0,634.382,102.668,5
25.10399999999936,7.462,6.74496,Clear,0,634.382,102.668,2
25.201999999999316,7.345,6.63077,Clear,0,634.722,102.721,9
25.203999999999724,7.019,6.30538,Clear,0,634.729,102.723,5
25.30199999999968,7.34,6.62779,Clear,0,635.069,102.776,9
25.303999999999178,7.287,6.57449,Clear,0,635.076,102.777,5
25.401999999999134,7.112,6.40324,Clear,0,635.417,102.831,9
25.40399999999954,7.465,6.7563,Clear,0,635.424,102.832,2
25.40399999999954,7.187,6.47776,Clear,0,635.424,102.832,5
25.501999999999498,7.22,6.51298,Clear,0,635.766,102.886,9
25.503999999999905,7.154,6.44691,Clear,0,635.773,102.887,5
25.503999999999905,7.541,6.83416,Clear,0,635.773,102.887,2
25.60399999999936,7.184,6.47964,Clear,0,636.123,102.941,5
25.701999999999316,7.442,6.73987,Clear,0,636.465,102.995,9
25.703999999999724,7.074,6.37195,Clear,0,636.472,102.996,5
25.80199999999968,7.464,6.76413,Clear,0,636.816,103.049,9
25.803999999999178,7.204,6.50496,Clear,0,636.823,103.05,5
25.901999999999134,7.344,6.64722,Clear,0,637.167,103.104,9
25.90399999999954,7.017,6.32016,Clear,0,637.174,103.105,5
26.003999999999905,7.147,6.45338,Clear,0,637.526,103.159,5
26.10199999999986,7.475,6.78257,Clear,0,637.871,103.212,9
26.10399999999936,6.927,6.23465,Clear,0,637.878,103.213,5
26.201999999999316,7.385,6.69528,Clear,0,638.224,103.266,9
26.203999999999724,7.242,6.55303,Clear,0,638.231,103.267,5
26.30199999999968,7.394,6.70739,Clear,0,638.577,103.321,9
26.303999999999178,7.289,6.60214,Clear,0,638.584,103.322,5
26.401999999999134,7.295,6.61034,Clear,0,638.931,103.375,9
26.40399999999954,7.213,6.52916,Clear,0,638.938,103.376,5
26.501999999999498,7.39,6.70821,Clear,0,639.285,103.429,9
26.503999999999905,7.517,6.83477,Clear,0,639.292,103.43,5
26.60199999999986,7.325,6.64543,Clear,0,639.64,103.483,9
26.60399999999936,7.312,6.6325,Clear,0,639.648,103.484,5
26.701999999999316,7.434,6.75713,Clear,0,639.996,103.537,9
26.703999999999724,7.214,6.53717,Clear,0,640.003,103.538,5
26.80199999999968,7.537,6.86212,Clear,0,640.352,103.591,9
26.803999999999178,7.164,6.49011,Clear,0,640.359,103.592,5
26.901999999999134,7.329,6.657,Clear,0,640.709,103.644,9
26.90399999999954,7.049,6.37656,Clear,0,640.716,103.645,5
27.001999999999498,7.265,6.59577,Clear,0,641.066,103.698,9
27.003999999999905,7.254,6.58528,Clear,0,641.073,103.699,5
27.10199999999986,7.437,6.77004,Clear,0,641.424,103.752,9
27.10399999999936,7.391,6.7243,Clear,0,641.431,103.753,5
27.201999999999316,7.426,6.76179,Clear,0,641.783,103.805,9
27.30199999999968,7.323,6.66061,Clear,0,642.142,103.859,9
27.401999999999134,7.373,6.71349,Clear,0,642.501,103.913,9
27.501999999999498,7.412,6.75463,Clear,0,642.861,103.966,9
27.60199999999986,7.376,6.72163,Clear,0,643.222,104.019,9
27.701999999999316,7.489,6.83699,Clear,0,643.583,104.073,9
27.80199999999968,7.473,6.82372,Clear,0,643.945,104.126,9
27.901999999999134,7.47,6.82317,Clear,0,644.307,104.179,9
28.001999999999498,7.367,6.72305,Clear,0,644.67,104.233,9
28.201999999999316,7.433,6.79365,Clear,0,645.398,104.339,9
28.30199999999968,7.453,6.81597,Clear,0,645.762,104.392,9
28.401999999999134,7.221,6.58646,Clear,0,646.127,104.445,9
28.501999999999498,7.418,6.78557,Clear,0,646.493,104.498,9
28.60199999999986,7.322,6.69268,Clear,0,646.859,104.55,9
28.701999999999316,7.282,6.65476,Clear,0,647.226,104.603,9
28.80199999999968,7.349,6.72494,Clear,0,647.593,104.656,9
28.901999999999134,7.27,6.64801,Clear,0,647.961,104.709,9
29.001999999999498,7.364,6.74469,Clear,0,648.329,104.761,9
29.10199999999986,7.272,6.65492,Clear,0,648.698,104.814,9
29.201999999999316,7.545,6.93048,Clear,0,649.068,104.866,9
29.30199999999968,7.218,6.60617,Clear,0,649.438,104.919,9
29.401999999999134,7.252,6.64262,Clear,0,649.808,104.971,9
29.501999999999498,7.248,6.64145,Clear,0,650.18,105.023,9
29.60199999999986,7.163,6.55902,Clear,0,650.551,105.076,9
29.701999999999316,7.335,6.7338,Clear,0,650.923,105.128,9
29.901999999999134,7.129,6.53245,Clear,0,651.669,105.232,9
30.001999999999498,7.385,6.79056,Clear,0,652.043,105.284,9
30.10199999999986,7.356,6.76473,Clear,0,652.417,105.336,9
30.201999999999316,7.272,6.683,Clear,0,652.792,105.388,9
30.30199999999968,7.358,6.77207,Clear,0,653.168,105.44,9
