satellite, 40112 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 2290141
variability, 1 Aperiodic
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-12,01:19:02.668000,4.051,4.14624,Clear,0,1202.236,70.86,2
2014-09-12,01:19:02.762000,4.0,4.09367,Clear,0,1201.923,70.861,3
2014-09-12,01:19:02.768000,4.071,4.16489,Clear,0,1201.903,70.861,2
2014-09-12,01:19:02.862000,4.03,4.12315,Clear,0,1201.589,70.863,3
2014-09-12,01:19:02.868000,4.163,4.2558,Clear,0,1201.569,70.863,2
2014-09-12,01:19:02.962000,4.046,4.13883,Clear,0,1201.256,70.864,3
2014-09-12,01:19:02.968000,4.156,4.24864,Clear,0,1201.236,70.864,2
2014-09-12,01:19:03.062000,3.981,4.07337,Clear,0,1200.924,70.865,3
2014-09-12,01:19:03.068000,4.102,4.1942,Clear,0,1200.904,70.866,2
2014-09-12,01:19:03.162000,4.032,4.12391,Clear,0,1200.591,70.867,3
2014-09-12,01:19:03.168000,4.058,4.15043,Clear,0,1200.571,70.867,2
2014-09-12,01:19:03.262000,4.021,4.11192,Clear,0,1200.259,70.868,3
2014-09-12,01:19:03.268000,4.199,4.2897,Clear,0,1200.239,70.868,2
2014-09-12,01:19:03.362000,4.001,4.09244,Clear,0,1199.927,70.869,3
2014-09-12,01:19:03.368000,4.14,4.23055,Clear,0,1199.907,70.87,2
2014-09-12,01:19:03.462000,4.016,4.1056,Clear,0,1199.596,70.871,3
2014-09-12,01:19:03.468000,4.182,4.27171,Clear,0,1199.576,70.871,2
2014-09-12,01:19:03.562000,4.167,4.25555,Clear,0,1199.264,70.872,3
2014-09-12,01:19:03.568000,4.172,4.26137,Clear,0,1199.245,70.872,2
2014-09-12,01:19:03.662000,4.141,4.22954,Clear,0,1198.933,70.874,3
2014-09-12,01:19:03.668000,4.163,4.25225,Clear,0,1198.914,70.874,2
2014-09-12,01:19:03.762000,4.153,4.24121,Clear,0,1198.603,70.875,3
2014-09-12,01:19:03.768000,4.23,4.31761,Clear,0,1198.583,70.875,2
2014-09-12,01:19:03.862000,4.208,4.29635,Clear,0,1198.272,70.876,3
2014-09-12,01:19:03.868000,4.216,4.30354,Clear,0,1198.252,70.876,2
2014-09-12,01:19:03.962000,4.115,4.20174,Clear,0,1197.942,70.878,3
2014-09-12,01:19:03.968000,4.258,4.34504,Clear,0,1197.922,70.878,2
2014-09-12,01:19:04.062000,4.107,4.19436,Clear,0,1197.612,70.879,3
2014-09-12,01:19:04.068000,4.178,4.2637,Clear,0,1197.592,70.879,2
2014-09-12,01:19:04.162000,4.067,4.153,Clear,0,1197.282,70.881,3
2014-09-12,01:19:04.168000,4.303,4.38922,Clear,0,1197.262,70.881,2
2014-09-12,01:19:04.262000,4.208,4.29301,Clear,0,1196.953,70.882,3
2014-09-12,01:19:04.268000,4.307,4.39231,Clear,0,1196.933,70.882,2
2014-09-12,01:19:04.362000,4.251,4.33622,Clear,0,1196.624,70.883,3
2014-09-12,01:19:04.368000,4.345,4.43019,Clear,0,1196.604,70.884,2
2014-09-12,01:19:04.462000,4.227,4.31054,Clear,0,1196.295,70.885,3
2014-09-12,01:19:04.468000,4.392,4.47601,Clear,0,1196.275,70.885,2
2014-09-12,01:19:04.562000,4.332,4.4162,Clear,0,1195.966,70.886,3
2014-09-12,01:19:04.568000,4.347,4.4312,Clear,0,1195.946,70.886,2
2014-09-12,01:19:04.662000,4.295,4.3778,Clear,0,1195.638,70.888,3
2014-09-12,01:19:04.668000,4.326,4.40907,Clear,0,1195.618,70.888,2
2014-09-12,01:19:04.762000,4.282,4.36416,Clear,0,1195.31,70.889,3
2014-09-12,01:19:04.768000,4.403,4.48496,Clear,0,1195.29,70.889,2
2014-09-12,01:19:04.862000,4.32,4.40202,Clear,0,1194.982,70.891,3
2014-09-12,01:19:04.868000,4.421,4.50256,Clear,0,1194.962,70.891,2
2014-09-12,01:19:04.962000,4.334,4.41518,Clear,0,1194.654,70.892,3
2014-09-12,01:19:04.968000,4.503,4.58416,Clear,0,1194.635,70.892,2
2014-09-12,01:19:05.062000,4.379,4.46022,Clear,0,1194.327,70.894,3
2014-09-12,01:19:05.068000,4.477,4.55775,Clear,0,1194.307,70.894,2
2014-09-12,01:19:05.162000,4.422,4.50164,Clear,0,1194.0,70.895,3
2014-09-12,01:19:05.168000,4.509,4.58859,Clear,0,1193.98,70.895,2
2014-09-12,01:19:05.262000,4.335,4.41498,Clear,0,1193.673,70.897,3
2014-09-12,01:19:05.268000,4.492,4.57224,Clear,0,1193.654,70.897,2
2014-09-12,01:19:05.362000,4.396,4.47476,Clear,0,1193.347,70.898,3
2014-09-12,01:19:05.368000,4.552,4.63072,Clear,0,1193.327,70.898,2
2014-09-12,01:19:05.462000,4.509,4.58663,Clear,0,1193.021,70.9,3
2014-09-12,01:19:05.562000,4.45,4.52792,Clear,0,1192.695,70.901,3
2014-09-12,01:19:05.662000,4.519,4.5963,Clear,0,1192.369,70.903,3
2014-09-12,01:19:05.762000,4.487,4.56391,Clear,0,1192.044,70.904,3
2014-09-12,01:19:05.862000,4.439,4.51532,Clear,0,1191.719,70.906,3
2014-09-12,01:19:05.962000,4.342,4.41798,Clear,0,1191.394,70.907,3
2014-09-12,01:19:06.062000,4.535,4.6102,Clear,0,1191.069,70.909,3
2014-09-12,01:19:06.162000,4.554,4.6284,Clear,0,1190.745,70.91,3
2014-09-12,01:19:06.262000,4.474,4.54822,Clear,0,1190.421,70.912,3
2014-09-12,01:19:06.362000,4.607,4.67978,Clear,0,1190.097,70.913,3
2014-09-12,01:19:06.462000,4.676,4.74928,Clear,0,1189.774,70.915,3
2014-09-12,01:19:06.562000,4.756,4.82747,Clear,0,1189.451,70.916,3
2014-09-12,01:19:06.662000,4.743,4.81533,Clear,0,1189.128,70.918,3
2014-09-12,01:19:06.762000,4.707,4.77785,Clear,0,1188.805,70.92,3
2014-09-12,01:19:06.862000,4.708,4.77756,Clear,0,1188.483,70.921,3
2014-09-12,01:19:06.962000,4.668,4.73786,Clear,0,1188.161,70.923,3
2014-09-12,01:19:07.062000,4.709,4.77754,Clear,0,1187.839,70.924,3
2014-09-12,01:19:07.162000,4.765,4.83444,Clear,0,1187.517,70.926,3
2014-09-12,01:19:07.262000,4.703,4.77118,Clear,0,1187.196,70.928,3
2014-09-12,01:19:07.362000,4.709,4.77737,Clear,0,1186.875,70.929,3
2014-09-12,01:19:07.463000,4.752,4.81885,Clear,0,1186.551,70.931,3
2014-09-12,01:19:07.563000,4.58,4.64727,Clear,0,1186.231,70.932,3
2014-09-12,01:19:07.663000,4.69,4.75575,Clear,0,1185.911,70.934,3
2014-09-12,01:19:07.763000,4.817,4.88182,Clear,0,1185.591,70.936,3
2014-09-12,01:19:07.863000,4.79,4.85543,Clear,0,1185.271,70.937,3
2014-09-12,01:19:07.963000,4.781,4.84512,Clear,0,1184.952,70.939,3
2014-09-12,01:19:08.063000,4.81,4.87429,Clear,0,1184.633,70.941,3
2014-09-12,01:19:08.163000,4.859,4.92164,Clear,0,1184.314,70.942,3
2014-09-12,01:19:08.263000,4.68,4.74277,Clear,0,1183.996,70.944,3
2014-09-12,01:19:08.363000,4.714,4.77609,Clear,0,1183.678,70.946,3
2014-09-12,01:19:08.463000,4.787,4.84808,Clear,0,1183.36,70.947,3
2014-09-12,01:19:08.563000,4.802,4.86308,Clear,0,1183.042,70.949,3
2014-09-12,01:19:08.663000,4.763,4.82296,Clear,0,1182.725,70.951,3
2014-09-12,01:19:08.763000,4.762,4.82146,Clear,0,1182.408,70.952,3
2014-09-12,01:19:08.863000,4.734,4.79333,Clear,0,1182.091,70.954,3
2014-09-12,01:19:08.963000,4.746,4.80512,Clear,0,1181.775,70.956,3
2014-09-12,01:19:09.063000,4.751,4.80872,Clear,0,1181.458,70.958,3
2014-09-12,01:19:09.163000,4.664,4.72146,Clear,0,1181.142,70.959,3
2014-09-12,01:19:09.263000,4.662,4.71873,Clear,0,1180.827,70.961,3
2014-09-12,01:19:09.363000,4.642,4.69764,Clear,0,1180.511,70.963,3
2014-09-12,01:19:09.463000,4.669,4.7245,Clear,0,1180.196,70.965,3
2014-09-12,01:19:09.563000,4.687,4.74207,Clear,0,1179.881,70.966,3
2014-09-12,01:19:09.663000,4.629,4.68363,Clear,0,1179.567,70.968,3
2014-09-12,01:19:09.763000,4.696,4.74955,Clear,0,1179.253,70.97,3
2014-09-12,01:19:09.863000,4.588,4.64203,Clear,0,1178.939,70.972,3
2014-09-12,01:19:09.963000,4.663,4.71552,Clear,0,1178.625,70.974,3
2014-09-12,01:19:10.063000,4.719,4.77168,Clear,0,1178.312,70.975,3
2014-09-12,01:19:10.163000,4.643,4.69509,Clear,0,1177.998,70.977,3
2014-09-12,01:19:10.263000,4.63,4.68123,Clear,0,1177.686,70.979,3
2014-09-12,01:19:10.363000,4.646,4.69685,Clear,0,1177.373,70.981,3
2014-09-12,01:19:10.463000,4.705,4.75456,Clear,0,1177.061,70.983,3
2014-09-12,01:19:10.563000,4.782,4.83227,Clear,0,1176.749,70.984,3
2014-09-12,01:19:10.663000,4.644,4.69305,Clear,0,1176.437,70.986,3
2014-09-12,01:19:10.763000,4.668,4.71645,Clear,0,1176.126,70.988,3
2014-09-12,01:19:10.863000,4.657,4.70475,Clear,0,1175.815,70.99,3
2014-09-12,01:19:10.963000,4.512,4.55984,Clear,0,1175.504,70.992,3
2014-09-12,01:19:11.063000,4.628,4.6745,Clear,0,1175.193,70.994,3
2014-09-12,01:19:11.163000,4.499,4.54494,Clear,0,1174.883,70.996,3
2014-09-12,01:19:11.263000,4.591,4.63662,Clear,0,1174.573,70.997,3
2014-09-12,01:19:11.363000,4.56,4.60452,Clear,0,1174.263,70.999,3
2014-09-12,01:19:11.463000,4.493,4.53773,Clear,0,1173.954,71.001,3
2014-09-12,01:19:11.563000,4.58,4.62346,Clear,0,1173.645,71.003,3
2014-09-12,01:19:11.663000,4.484,4.52843,Clear,0,1173.336,71.005,3
2014-09-12,01:19:11.763000,4.357,4.40015,Clear,0,1173.027,71.007,3
2014-09-12,01:19:11.863000,4.347,4.38952,Clear,0,1172.719,71.009,3
2014-09-12,01:19:11.963000,4.483,4.52504,Clear,0,1172.411,71.011,3
2014-09-12,01:19:12.063000,4.359,4.40106,Clear,0,1172.103,71.013,3
2014-09-12,01:19:12.163000,4.409,4.44988,Clear,0,1171.796,71.015,3
2014-09-12,01:19:12.263000,4.445,4.48465,Clear,0,1171.489,71.017,3
2014-09-12,01:19:12.363000,4.401,4.44139,Clear,0,1171.182,71.019,3
2014-09-12,01:19:12.463000,4.357,4.39621,Clear,0,1170.875,71.021,3
2014-09-12,01:19:12.563000,4.392,4.4306,Clear,0,1170.569,71.023,3
2014-09-12,01:19:12.663000,4.452,4.49042,Clear,0,1170.263,71.025,3
2014-09-12,01:19:12.763000,4.337,4.37463,Clear,0,1169.957,71.026,3
2014-09-12,01:19:12.863000,4.295,4.33192,Clear,0,1169.652,71.028,3
2014-09-12,01:19:12.963000,4.306,4.34283,Clear,0,1169.347,71.03,3
2014-09-12,01:19:13.063000,4.334,4.36975,Clear,0,1169.042,71.032,3
2014-09-12,01:19:13.163000,4.235,4.2712,Clear,0,1168.738,71.035,3
2014-09-12,01:19:13.263000,4.206,4.24101,Clear,0,1168.433,71.037,3
2014-09-12,01:19:13.363000,4.313,4.34776,Clear,0,1168.129,71.039,3
2014-09-12,01:19:13.463000,4.217,4.25101,Clear,0,1167.826,71.041,3
2014-09-12,01:19:13.563000,4.203,4.23614,Clear,0,1167.522,71.043,3
2014-09-12,01:19:13.663000,4.238,4.27085,Clear,0,1167.219,71.045,3
2014-09-12,01:19:13.763000,4.198,4.23013,Clear,0,1166.916,71.047,3
2014-09-12,01:19:13.863000,4.21,4.24166,Clear,0,1166.614,71.049,3
2014-09-12,01:19:13.963000,4.09,4.12128,Clear,0,1166.312,71.051,3
2014-09-12,01:19:14.063000,4.063,4.09436,Clear,0,1166.01,71.053,3
2014-09-12,01:19:14.163000,4.159,4.18869,Clear,0,1165.708,71.055,3
2014-09-12,01:19:14.263000,4.111,4.14064,Clear,0,1165.407,71.057,3
2014-09-12,01:19:14.363000,4.087,4.11629,Clear,0,1165.106,71.059,3
2014-09-12,01:19:14.463000,4.068,4.09689,Clear,0,1164.805,71.061,3
2014-09-12,01:19:14.563000,4.022,4.0503,Clear,0,1164.505,71.063,3
2014-09-12,01:19:14.663000,3.981,4.0087,Clear,0,1164.205,71.066,3
2014-09-12,01:19:14.763000,4.015,4.0416,Clear,0,1163.905,71.068,3
2014-09-12,01:19:14.863000,4.024,4.05072,Clear,0,1163.605,71.07,3
2014-09-12,01:19:14.963000,4.014,4.04043,Clear,0,1163.306,71.072,3
2014-09-12,01:19:15.063000,3.948,3.97287,Clear,0,1163.007,71.074,3
2014-09-12,01:19:15.163000,3.966,3.99115,Clear,0,1162.708,71.076,3
2014-09-12,01:19:15.263000,3.975,3.99854,Clear,0,1162.41,71.078,3
2014-09-12,01:19:15.363000,3.971,3.99501,Clear,0,1162.112,71.081,3
2014-09-12,01:19:15.463000,3.981,4.00442,Clear,0,1161.814,71.083,3
2014-09-12,01:19:15.563000,3.912,3.93478,Clear,0,1161.516,71.085,3
2014-09-12,01:19:15.663000,3.97,3.99163,Clear,0,1161.219,71.087,3
2014-09-12,01:19:15.763000,3.959,3.98117,Clear,0,1160.922,71.089,3
2014-09-12,01:19:15.863000,3.921,3.94221,Clear,0,1160.626,71.092,3
2014-09-12,01:19:15.963000,3.903,3.92429,Clear,0,1160.329,71.094,3
2014-09-12,01:19:16.063000,3.923,3.94276,Clear,0,1160.033,71.096,3
2014-09-12,01:19:16.163000,3.847,3.8674,Clear,0,1159.738,71.098,3
2014-09-12,01:19:16.263000,3.878,3.89688,Clear,0,1159.442,71.1,3
2014-09-12,01:19:16.363000,3.881,3.89948,Clear,0,1159.147,71.103,3
2014-09-12,01:19:16.463000,3.78,3.7977,Clear,0,1158.852,71.105,3
2014-09-12,01:19:16.563000,3.887,3.90465,Clear,0,1158.558,71.107,3
2014-09-12,01:19:16.663000,3.86,3.87693,Clear,0,1158.264,71.109,3
2014-09-12,01:19:16.763000,3.871,3.88772,Clear,0,1157.97,71.112,3
2014-09-12,01:19:16.863000,3.849,3.86496,Clear,0,1157.676,71.114,3
2014-09-12,01:19:16.963000,3.902,3.9181,Clear,0,1157.383,71.116,3
2014-09-12,01:19:17.063000,3.86,3.87523,Clear,0,1157.09,71.119,3
2014-09-12,01:19:17.163000,3.824,3.83798,Clear,0,1156.797,71.121,3
2014-09-12,01:19:17.263000,3.805,3.81891,Clear,0,1156.504,71.123,3
2014-09-12,01:19:17.363000,3.783,3.79552,Clear,0,1156.212,71.126,3
2014-09-12,01:19:17.463000,3.745,3.75783,Clear,0,1155.92,71.128,3
2014-09-12,01:19:17.563000,3.827,3.8389,Clear,0,1155.629,71.13,3
2014-09-12,01:19:17.663000,3.686,3.69769,Clear,0,1155.338,71.132,3
2014-09-12,01:19:17.763000,3.619,3.62979,Clear,0,1155.047,71.135,3
2014-09-12,01:19:17.863000,3.734,3.74492,Clear,0,1154.756,71.137,3
2014-09-12,01:19:17.963000,3.679,3.68879,Clear,0,1154.466,71.14,3
2014-09-12,01:19:18.063000,3.689,3.69937,Clear,0,1154.176,71.142,3
2014-09-12,01:19:18.163000,3.623,3.63218,Clear,0,1153.886,71.144,3
2014-09-12,01:19:18.263000,3.65,3.65873,Clear,0,1153.596,71.147,3
2014-09-12,01:19:18.363000,3.607,3.61464,Clear,0,1153.307,71.149,3
2014-09-12,01:19:18.463000,3.779,3.7869,Clear,0,1153.019,71.151,3
2014-09-12,01:19:18.563000,3.606,3.61277,Clear,0,1152.73,71.154,3
2014-09-12,01:19:18.663000,3.677,3.68381,Clear,0,1152.442,71.156,3
2014-09-12,01:19:18.763000,3.588,3.59441,Clear,0,1152.154,71.159,3
2014-09-12,01:19:18.863000,3.678,3.68359,Clear,0,1151.866,71.161,3
2014-09-12,01:19:18.963000,3.592,3.59656,Clear,0,1151.579,71.164,3
2014-09-12,01:19:19.063000,3.592,3.59725,Clear,0,1151.292,71.166,3
2014-09-12,01:19:19.163000,3.603,3.60663,Clear,0,1151.005,71.168,3
2014-09-12,01:19:19.263000,3.709,3.71332,Clear,0,1150.719,71.171,3
2014-09-12,01:19:19.363000,3.642,3.64473,Clear,0,1150.433,71.173,3
2014-09-12,01:19:19.463000,3.551,3.55372,Clear,0,1150.147,71.176,3
2014-09-12,01:19:19.563000,3.585,3.58683,Clear,0,1149.861,71.178,3
2014-09-12,01:19:19.663000,3.609,3.61103,Clear,0,1149.576,71.181,3
2014-09-12,01:19:19.763000,3.579,3.57984,Clear,0,1149.291,71.183,3
2014-09-12,01:19:19.863000,3.514,3.51517,Clear,0,1149.007,71.186,3
2014-09-12,01:19:19.963000,3.574,3.57348,Clear,0,1148.722,71.188,3
2014-09-12,01:19:20.063000,3.525,3.52524,Clear,0,1148.438,71.191,3
2014-09-12,01:19:20.163000,3.581,3.5796,Clear,0,1148.155,71.193,3
2014-09-12,01:19:20.263000,3.529,3.52776,Clear,0,1147.871,71.196,3
2014-09-12,01:19:20.363000,3.557,3.55497,Clear,0,1147.588,71.198,3
2014-09-12,01:19:20.463000,3.536,3.5338,Clear,0,1147.306,71.201,3
2014-09-12,01:19:20.563000,3.484,3.48084,Clear,0,1147.023,71.204,3
2014-09-12,01:19:20.663000,3.455,3.45235,Clear,0,1146.741,71.206,3
2014-09-12,01:19:20.763000,3.443,3.43924,Clear,0,1146.459,71.209,3
2014-09-12,01:19:20.863000,3.446,3.44153,Clear,0,1146.178,71.211,3
2014-09-12,01:19:20.963000,3.458,3.45305,Clear,0,1145.896,71.214,3
2014-09-12,01:19:21.063000,3.404,3.39879,Clear,0,1145.616,71.216,3
2014-09-12,01:19:21.163000,3.429,3.4234,Clear,0,1145.335,71.219,3
2014-09-12,01:19:21.263000,3.369,3.36307,Clear,0,1145.055,71.222,3
2014-09-12,01:19:21.363000,3.372,3.36524,Clear,0,1144.775,71.224,3
2014-09-12,01:19:21.463000,3.301,3.294,Clear,0,1144.495,71.227,3
2014-09-12,01:19:21.563000,3.326,3.31779,Clear,0,1144.216,71.229,3
2014-09-12,01:19:21.663000,3.288,3.28039,Clear,0,1143.937,71.232,3
2014-09-12,01:19:21.763000,3.246,3.23653,Clear,0,1143.658,71.235,3
2014-09-12,01:19:21.863000,3.183,3.17393,Clear,0,1143.379,71.237,3
2014-09-12,01:19:21.963000,3.139,3.12888,Clear,0,1143.101,71.24,3
2014-09-12,01:19:22.063000,3.01,3.0001,Clear,0,1142.823,71.243,3
2014-09-12,01:19:22.163000,2.933,2.92168,Clear,0,1142.546,71.245,3
2014-09-12,01:19:22.263000,2.802,2.79106,Clear,0,1142.269,71.248,3
2014-09-12,01:19:22.363000,2.756,2.74399,Clear,0,1141.992,71.251,3
2014-09-12,01:19:22.463000,2.649,2.63681,Clear,0,1141.715,71.253,3
2014-09-12,01:19:22.563000,2.708,2.69507,Clear,0,1141.439,71.256,3
2014-09-12,01:19:22.663000,2.746,2.73317,Clear,0,1141.163,71.259,3
2014-09-12,01:19:22.763000,2.851,2.83675,Clear,0,1140.887,71.262,3
2014-09-12,01:19:22.863000,3.047,3.03285,Clear,0,1140.612,71.264,3
2014-09-12,01:19:22.963000,3.057,3.04235,Clear,0,1140.337,71.267,3
2014-09-12,01:19:23.063000,3.139,3.1244,Clear,0,1140.062,71.27,3
