Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.325,7.82294,Clear,0,847.586,81.739,3
0.09999999999990905,8.271,7.76807,Clear,0,847.467,81.716,3
0.1999999999999318,8.405,7.90056,Clear,0,847.348,81.692,3
0.2999999999999545,8.211,7.70666,Clear,0,847.23,81.668,3
0.39999999999997726,8.316,7.81133,Clear,0,847.112,81.645,3
0.5,8.311,7.80539,Clear,0,846.995,81.621,3
0.599999999999909,8.425,7.91892,Clear,0,846.878,81.597,3
0.6999999999999318,8.358,7.85135,Clear,0,846.762,81.574,3
0.7999999999999545,8.375,7.86712,Clear,0,846.647,81.55,3
0.8999999999999773,8.355,7.84673,Clear,0,846.532,81.526,3
1.0,8.235,7.72577,Clear,0,846.417,81.502,3
1.099999999999909,8.299,7.78884,Clear,0,846.303,81.479,3
1.1999999999999318,8.189,7.67878,Clear,0,846.19,81.455,3
1.2999999999999545,8.164,7.65272,Clear,0,846.077,81.431,3
1.3999999999999773,8.12,7.60811,Clear,0,845.964,81.408,3
1.5,8.257,7.74417,Clear,0,845.853,81.384,3
1.599999999999909,8.231,7.71788,Clear,0,845.741,81.36,3
1.6999999999999318,8.263,7.74908,Clear,0,845.631,81.336,3
1.7999999999999545,8.229,7.71362,Clear,0,845.52,81.313,3
1.8999999999999773,8.124,7.60858,Clear,0,845.411,81.289,3
2.0,8.099,7.58323,Clear,0,845.302,81.265,3
2.099999999999909,8.4,7.88292,Clear,0,845.193,81.242,3
2.199999999999932,8.341,7.82426,Clear,0,845.085,81.218,3
2.2999999999999545,8.481,7.96341,Clear,0,844.977,81.194,3
2.3999999999999773,8.351,7.8322,Clear,0,844.87,81.17,3
2.5,8.744,8.22525,Clear,0,844.764,81.147,3
2.599999999999909,8.709,8.18905,Clear,0,844.658,81.123,3
2.699999999999932,8.637,8.11687,Clear,0,844.553,81.099,3
2.7999999999999545,8.725,8.20365,Clear,0,844.448,81.075,3
2.8999999999999773,8.648,8.12604,Clear,0,844.344,81.052,3
3.0,8.93,8.40771,Clear,0,844.24,81.028,3
3.099999999999909,8.799,8.27547,Clear,0,844.137,81.004,3
3.199999999999932,8.886,8.36192,Clear,0,844.034,80.981,3
3.2999999999999545,8.902,8.37844,Clear,0,843.932,80.957,3
3.3999999999999773,8.919,8.39425,Clear,0,843.83,80.933,3
3.5,8.66,8.13403,Clear,0,843.729,80.909,3
3.599999999999909,8.973,8.44679,Clear,0,843.629,80.886,3
3.699999999999932,8.813,8.28551,Clear,0,843.529,80.862,3
3.7999999999999545,8.743,8.21521,Clear,0,843.429,80.838,3
3.8999999999999773,8.953,8.42495,Clear,0,843.33,80.814,3
4.0,8.816,8.28695,Clear,0,843.232,80.791,3
4.2999999999999545,9.018,8.48699,Clear,0,842.94,80.72,3
4.399999999999977,9.194,8.66248,Clear,0,842.844,80.696,3
4.5,9.577,9.04474,Clear,0,842.749,80.672,3
4.7999999999999545,9.806,9.27161,Clear,0,842.465,80.601,3
4.899999999999977,9.946,9.41098,Clear,0,842.372,80.577,3
5.0,9.789,9.25388,Clear,0,842.279,80.553,3
5.099999999999909,9.418,8.88185,Clear,0,842.186,80.53,3
5.199999999999932,9.535,8.9993,Clear,0,842.094,80.506,3
5.2999999999999545,9.315,8.77814,Clear,0,842.003,80.482,3
5.399999999999977,9.989,9.45071,Clear,0,841.912,80.459,3
5.5,9.341,8.80246,Clear,0,841.822,80.435,3
5.699999999999932,9.618,9.07891,Clear,0,841.643,80.387,3
6.0,9.357,8.81566,Clear,0,841.379,80.316,3
6.399999999999977,9.426,8.88151,Clear,0,841.035,80.221,3
6.5,10.254,9.71006,Clear,0,840.95,80.198,3
6.699999999999932,10.482,9.93666,Clear,0,840.782,80.15,3
6.7999999999999545,9.991,9.44532,Clear,0,840.699,80.126,3
6.899999999999977,9.766,9.21894,Clear,0,840.617,80.103,3
7.199999999999932,9.888,9.33986,Clear,0,840.372,80.032,3
7.399999999999977,9.199,8.64916,Clear,0,840.212,79.984,3
7.599999999999909,9.57,9.0186,Clear,0,840.054,79.937,3
7.899999999999977,9.649,9.09728,Clear,0,839.821,79.866,3
8.199999999999932,9.265,8.71137,Clear,0,839.593,79.795,3
8.399999999999977,9.64,9.08457,Clear,0,839.444,79.747,3
8.5,10.391,9.83474,Clear,0,839.37,79.724,3
8.599999999999909,9.659,9.10277,Clear,0,839.297,79.7,3
8.799999999999955,10.078,9.51999,Clear,0,839.152,79.652,3
9.0,9.667,9.1083,Clear,0,839.01,79.605,3
9.199999999999932,9.668,9.10768,Clear,0,838.869,79.558,3
9.399999999999977,9.23,8.66868,Clear,0,838.731,79.51,3
9.599999999999909,9.382,8.81989,Clear,0,838.595,79.463,3
9.699999999999932,8.871,8.30818,Clear,0,838.528,79.439,3
9.899999999999977,9.122,8.55836,Clear,0,838.395,79.392,3
10.0,9.292,8.72814,Clear,0,838.33,79.369,3
10.099999999999909,8.882,8.31675,Clear,0,838.265,79.345,3
10.199999999999932,8.732,8.16678,Clear,0,838.2,79.321,3
10.299999999999955,8.856,8.2895,Clear,0,838.137,79.298,3
10.399999999999977,8.686,8.11949,Clear,0,838.073,79.274,3
10.5,8.922,8.35511,Clear,0,838.01,79.25,3
10.599999999999909,8.887,8.32002,Clear,0,837.948,79.227,3
10.699999999999932,8.515,7.94669,Clear,0,837.887,79.203,3
10.799999999999955,8.56,7.9915,Clear,0,837.825,79.179,3
10.899999999999977,8.286,7.71652,Clear,0,837.765,79.156,3
11.099999999999909,8.548,7.97838,Clear,0,837.645,79.109,3
11.199999999999932,8.64,8.06874,Clear,0,837.587,79.085,3
11.299999999999955,8.783,8.21243,Clear,0,837.528,79.061,3
11.399999999999977,8.679,8.10719,Clear,0,837.47,79.038,3
11.5,8.646,8.07371,Clear,0,837.413,79.014,3
11.599999999999909,8.459,7.88596,Clear,0,837.357,78.99,3
11.699999999999932,8.525,7.9522,Clear,0,837.3,78.967,3
11.799999999999955,8.461,7.88676,Clear,0,837.245,78.943,3
11.899999999999977,8.382,7.8082,Clear,0,837.19,78.92,3
12.0,8.562,7.98711,Clear,0,837.135,78.896,3
12.099999999999909,8.274,7.69941,Clear,0,837.081,78.873,3
12.199999999999932,8.596,8.02025,Clear,0,837.028,78.849,3
12.299999999999955,8.162,7.58606,Clear,0,836.975,78.825,3
12.399999999999977,8.223,7.64612,Clear,0,836.923,78.802,3
12.5,8.41,7.83319,Clear,0,836.871,78.778,3
12.599999999999909,8.388,7.81043,Clear,0,836.82,78.755,3
12.699999999999932,8.563,7.98536,Clear,0,836.77,78.731,3
12.799999999999955,8.672,8.09309,Clear,0,836.719,78.708,3
12.899999999999977,8.764,8.18528,Clear,0,836.67,78.684,3
13.0,8.577,7.99657,Clear,0,836.621,78.66,3
13.099999999999909,8.844,8.26376,Clear,0,836.573,78.637,3
13.199999999999932,8.725,8.14376,Clear,0,836.525,78.613,3
13.299999999999955,8.784,8.20277,Clear,0,836.478,78.59,3
13.399999999999977,8.458,7.87623,Clear,0,836.431,78.566,3
13.5,8.758,8.17586,Clear,0,836.385,78.543,3
13.599999999999909,8.888,8.30495,Clear,0,836.339,78.519,3
13.699999999999932,8.743,8.16033,Clear,0,836.294,78.496,3
13.799999999999955,8.49,7.90569,Clear,0,836.25,78.472,3
13.899999999999977,8.751,8.16729,Clear,0,836.206,78.449,3
14.0,9.101,8.51583,Clear,0,836.162,78.425,3
14.099999999999909,8.801,8.21567,Clear,0,836.12,78.402,3
14.199999999999932,8.693,8.10841,Clear,0,836.077,78.378,3
14.299999999999955,8.567,7.98143,Clear,0,836.036,78.355,3
14.399999999999977,8.689,8.10279,Clear,0,835.994,78.331,3
14.5,8.879,8.29211,Clear,0,835.954,78.308,3
14.599999999999909,8.527,7.93975,Clear,0,835.914,78.284,3
14.699999999999932,8.402,7.81378,Clear,0,835.874,78.261,3
14.799999999999955,8.433,7.84523,Clear,0,835.835,78.237,3
14.899999999999977,8.364,7.77509,Clear,0,835.797,78.214,3
15.0,8.192,7.60268,Clear,0,835.759,78.19,3
15.099999999999909,8.105,7.51544,Clear,0,835.722,78.167,3
15.199999999999932,8.341,7.75138,Clear,0,835.685,78.143,3
15.299999999999955,8.287,7.69622,Clear,0,835.649,78.12,3
15.399999999999977,8.18,7.58939,Clear,0,835.614,78.097,3
15.5,8.177,7.5856,Clear,0,835.579,78.073,3
15.599999999999909,8.199,7.60731,Clear,0,835.544,78.05,3
15.699999999999932,8.241,7.64853,Clear,0,835.51,78.026,3
15.799999999999955,8.39,7.79729,Clear,0,835.477,78.003,3
15.899999999999977,8.358,7.7654,Clear,0,835.444,77.979,3
16.0,8.232,7.63768,Clear,0,835.412,77.956,3
16.09999999999991,8.312,7.71839,Clear,0,835.38,77.933,3
16.199999999999932,8.381,7.78611,Clear,0,835.349,77.909,3
16.299999999999955,8.28,7.68527,Clear,0,835.318,77.886,3
16.399999999999977,8.299,7.70386,Clear,0,835.288,77.863,3
16.5,8.253,7.65659,Clear,0,835.259,77.839,3
16.59999999999991,8.314,7.71814,Clear,0,835.23,77.816,3
16.699999999999932,8.381,7.78375,Clear,0,835.202,77.792,3
16.799999999999955,8.636,8.03942,Clear,0,835.174,77.769,3
16.899999999999977,8.371,7.77289,Clear,0,835.147,77.746,3
17.0,8.278,7.68013,Clear,0,835.12,77.722,3
17.09999999999991,8.473,7.87492,Clear,0,835.094,77.699,3
17.199999999999932,8.605,8.00589,Clear,0,835.068,77.676,3
17.299999999999955,8.378,7.77903,Clear,0,835.043,77.652,3
17.399999999999977,8.742,8.1424,Clear,0,835.019,77.629,3
17.5,8.537,7.93717,Clear,0,834.995,77.606,3
17.59999999999991,8.867,8.26633,Clear,0,834.972,77.582,3
17.699999999999932,8.902,8.30061,Clear,0,834.949,77.559,3
17.799999999999955,8.805,8.2038,Clear,0,834.927,77.536,3
17.899999999999977,8.502,7.90032,Clear,0,834.905,77.512,3
18.0,8.493,7.89065,Clear,0,834.884,77.489,3
18.09999999999991,8.881,8.27831,Clear,0,834.864,77.466,3
18.199999999999932,8.559,7.95576,Clear,0,834.844,77.443,3
18.299999999999955,8.762,8.15845,Clear,0,834.824,77.419,3
18.399999999999977,8.846,8.24194,Clear,0,834.805,77.396,3
18.5,8.997,8.39312,Clear,0,834.787,77.373,3
18.59999999999991,8.719,8.11369,Clear,0,834.769,77.35,3
18.699999999999932,8.42,7.8151,Clear,0,834.752,77.326,3
18.799999999999955,8.903,8.29769,Clear,0,834.736,77.303,3
18.899999999999977,8.798,8.19235,Clear,0,834.72,77.28,3
19.0,8.459,7.85261,Clear,0,834.704,77.257,3
19.09999999999991,8.488,7.88087,Clear,0,834.689,77.233,3
19.199999999999932,8.129,7.52201,Clear,0,834.675,77.21,3
19.299999999999955,8.306,7.69914,Clear,0,834.661,77.187,3
19.399999999999977,8.203,7.59514,Clear,0,834.648,77.164,3
19.5,8.368,7.76037,Clear,0,834.635,77.141,3
19.59999999999991,8.214,7.60573,Clear,0,834.623,77.117,3
19.699999999999932,8.165,7.55597,Clear,0,834.611,77.094,3
19.799999999999955,8.127,7.51788,Clear,0,834.6,77.071,3
19.899999999999977,8.205,7.59483,Clear,0,834.59,77.048,3
20.0,8.545,7.93529,Clear,0,834.58,77.025,3
20.09999999999991,8.586,7.97597,Clear,0,834.57,77.002,3
20.195999999999913,9.087,8.47563,Clear,0,834.562,76.979,6
20.199999999999932,8.861,8.24973,Clear,0,834.562,76.979,3
20.295999999999935,9.407,8.79582,Clear,0,834.554,76.956,6
20.299999999999955,9.295,8.68369,Clear,0,834.553,76.955,3
20.395999999999958,9.351,8.73977,Clear,0,834.546,76.933,6
20.49599999999998,9.25,8.63748,Clear,0,834.539,76.91,6
20.5,9.262,8.65007,Clear,0,834.539,76.909,3
20.596000000000004,9.173,8.56113,Clear,0,834.532,76.887,6
20.59999999999991,9.257,8.64483,Clear,0,834.532,76.886,3
20.795999999999935,8.983,8.36967,Clear,0,834.521,76.841,6
20.799999999999955,9.297,8.68411,Clear,0,834.521,76.84,3
