Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.813,7.36805,Clear,0,2041.275,90.141,3
0.09999999999854481,5.652,7.20578,Clear,0,2041.126,90.124,3
0.19999999999708962,5.382,6.93613,Clear,0,2040.977,90.107,3
0.2999999999956344,5.249,6.80227,Clear,0,2040.828,90.089,3
0.4000000000014552,5.06,6.61327,Clear,0,2040.679,90.072,3
0.5,5.237,6.78886,Clear,0,2040.531,90.055,3
0.5999999999985448,5.072,6.62431,Clear,0,2040.383,90.038,3
0.6999999999970896,5.116,6.66737,Clear,0,2040.234,90.02,3
0.7999999999956344,4.852,6.40292,Clear,0,2040.086,90.003,3
0.9000000000014552,4.76,6.31003,Clear,0,2039.939,89.986,3
1.0,4.646,6.19602,Clear,0,2039.791,89.968,3
1.0999999999985448,4.833,6.38189,Clear,0,2039.643,89.951,3
1.1999999999970896,4.724,6.27275,Clear,0,2039.496,89.934,3
1.2999999999956344,5.096,6.64387,Clear,0,2039.349,89.916,3
1.4000000000014552,5.32,6.86821,Clear,0,2039.202,89.899,3
1.5,5.226,6.77324,Clear,0,2039.055,89.882,3
1.5999999999985448,5.182,6.72878,Clear,0,2038.908,89.864,3
1.6999999999970896,5.326,6.87315,Clear,0,2038.762,89.847,3
1.7999999999956344,5.166,6.71166,Clear,0,2038.615,89.83,3
1.9000000000014552,5.358,6.90437,Clear,0,2038.469,89.812,3
2.0,5.226,6.77111,Clear,0,2038.323,89.795,3
2.099999999998545,5.397,6.94215,Clear,0,2038.177,89.778,3
2.1999999999970896,5.393,6.93689,Clear,0,2038.031,89.76,3
2.2999999999956344,5.259,6.80336,Clear,0,2037.885,89.743,3
2.400000000001455,5.512,7.05492,Clear,0,2037.74,89.726,3
2.5,5.553,7.09634,Clear,0,2037.595,89.708,3
2.599999999998545,5.92,7.46152,Clear,0,2037.449,89.691,3
2.6999999999970896,5.724,7.2661,Clear,0,2037.304,89.674,3
2.7999999999956344,5.707,7.24803,Clear,0,2037.159,89.656,3
2.900000000001455,5.729,7.26972,Clear,0,2037.015,89.639,3
3.0,5.665,7.20468,Clear,0,2036.87,89.622,3
3.099999999998545,5.598,7.1379,Clear,0,2036.726,89.604,3
3.1999999999970896,5.846,7.38464,Clear,0,2036.581,89.587,3
3.2999999999956344,5.547,7.08622,Clear,0,2036.437,89.57,3
3.400000000001455,5.86,7.39798,Clear,0,2036.293,89.552,3
3.5,5.752,7.29001,Clear,0,2036.15,89.535,3
3.599999999998545,5.841,7.37774,Clear,0,2036.006,89.518,3
3.6999999999970896,5.953,7.49021,Clear,0,2035.863,89.5,3
3.7999999999956344,5.694,7.23038,Clear,0,2035.719,89.483,3
3.900000000001455,5.718,7.25351,Clear,0,2035.576,89.466,3
4.0,5.855,7.38955,Clear,0,2035.433,89.448,3
4.099999999998545,5.733,7.2683,Clear,0,2035.29,89.431,3
4.19999999999709,5.912,7.44601,Clear,0,2035.147,89.413,3
4.299999999995634,6.045,7.57888,Clear,0,2035.005,89.396,3
4.400000000001455,6.169,7.70295,Clear,0,2034.863,89.379,3
4.5,5.927,7.46022,Clear,0,2034.72,89.361,3
4.599999999998545,6.03,7.56277,Clear,0,2034.578,89.344,3
4.69999999999709,6.027,7.5587,Clear,0,2034.436,89.327,3
4.799999999995634,6.257,7.78902,Clear,0,2034.295,89.309,3
4.900000000001455,6.073,7.60433,Clear,0,2034.153,89.292,3
5.0,6.307,7.83826,Clear,0,2034.011,89.274,3
5.099999999998545,6.136,7.66589,Clear,0,2033.87,89.257,3
5.19999999999709,6.14,7.67001,Clear,0,2033.729,89.24,3
5.299999999995634,6.221,7.74997,Clear,0,2033.588,89.222,3
5.400000000001455,6.211,7.73992,Clear,0,2033.447,89.205,3
5.5,6.111,7.63895,Clear,0,2033.307,89.187,3
5.599999999998545,6.326,7.85369,Clear,0,2033.166,89.17,3
5.69999999999709,6.083,7.60964,Clear,0,2033.026,89.153,3
5.799999999995634,6.46,7.98681,Clear,0,2032.886,89.135,3
5.900000000001455,6.152,7.67792,Clear,0,2032.745,89.118,3
6.0,6.306,7.83236,Clear,0,2032.606,89.1,3
6.099999999998545,6.44,7.96493,Clear,0,2032.466,89.083,3
6.19999999999709,6.785,8.31026,Clear,0,2032.326,89.066,3
6.299999999995634,6.627,8.15221,Clear,0,2032.187,89.048,3
6.400000000001455,6.671,8.19516,Clear,0,2032.048,89.031,3
6.5,6.571,8.09525,Clear,0,2031.908,89.013,3
6.599999999998545,6.532,8.05494,Clear,0,2031.77,88.996,3
6.69999999999709,6.594,8.11739,Clear,0,2031.631,88.979,3
6.799999999995634,6.682,8.20371,Clear,0,2031.492,88.961,3
6.900000000001455,6.662,8.18396,Clear,0,2031.354,88.944,3
7.0,6.62,8.14115,Clear,0,2031.215,88.926,3
7.099999999998545,6.507,8.02775,Clear,0,2031.077,88.909,3
7.19999999999709,6.72,8.24019,Clear,0,2030.939,88.891,3
7.299999999995634,6.631,8.15133,Clear,0,2030.801,88.874,3
7.400000000001455,6.722,8.24082,Clear,0,2030.664,88.857,3
7.5,6.999,8.51841,Clear,0,2030.526,88.839,3
7.599999999998545,6.588,8.10556,Clear,0,2030.389,88.822,3
7.69999999999709,6.781,8.29849,Clear,0,2030.251,88.804,3
7.799999999995634,6.505,8.02151,Clear,0,2030.114,88.787,3
7.900000000001455,6.989,8.50619,Clear,0,2029.978,88.769,3
8.0,6.523,8.03902,Clear,0,2029.841,88.752,3
8.099999999998545,7.106,8.62238,Clear,0,2029.704,88.734,3
8.19999999999709,7.009,8.5254,Clear,0,2029.568,88.717,3
8.299999999995634,6.889,8.40418,Clear,0,2029.431,88.7,3
8.400000000001455,6.999,8.51432,Clear,0,2029.295,88.682,3
8.5,6.934,8.44782,Clear,0,2029.159,88.665,3
8.599999999998545,6.992,8.50578,Clear,0,2029.024,88.647,3
8.69999999999709,6.92,8.43257,Clear,0,2028.888,88.63,3
8.799999999995634,6.895,8.40787,Clear,0,2028.752,88.612,3
8.900000000001455,6.881,8.3928,Clear,0,2028.617,88.595,3
9.0,6.814,8.32593,Clear,0,2028.482,88.577,3
9.099999999998545,6.775,8.28551,Clear,0,2028.347,88.56,3
9.19999999999709,7.123,8.63417,Clear,0,2028.212,88.542,3
9.299999999995634,6.535,8.04509,Clear,0,2028.077,88.525,3
9.400000000001455,6.746,8.25584,Clear,0,2027.943,88.508,3
9.5,6.867,8.37615,Clear,0,2027.808,88.49,3
9.599999999998545,6.97,8.47938,Clear,0,2027.674,88.473,3
9.69999999999709,6.85,8.35903,Clear,0,2027.54,88.455,3
