Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.096000000005006,7.23,7.34792,Clear,0,1140.422,80.264,8
5.100000000005821,7.074,7.19219,Clear,0,1140.424,80.264,3
5.195999999996275,7.195,7.31268,Clear,0,1140.461,80.261,8
5.19999999999709,7.193,7.31052,Clear,0,1140.463,80.261,3
5.2960000000020955,7.118,7.236,Clear,0,1140.5,80.259,8
5.30000000000291,7.353,7.47072,Clear,0,1140.502,80.258,3
5.396000000007916,7.19,7.30816,Clear,0,1140.54,80.256,8
5.400000000008731,7.392,7.5098,Clear,0,1140.541,80.256,3
5.495999999999185,7.097,7.21544,Clear,0,1140.58,80.253,8
5.5,7.264,7.38237,Clear,0,1140.581,80.253,3
5.596000000005006,7.273,7.39057,Clear,0,1140.62,80.251,8
5.600000000005821,7.229,7.3468,Clear,0,1140.622,80.251,3
5.695999999996275,7.28,7.39808,Clear,0,1140.66,80.248,8
5.69999999999709,7.238,7.35638,Clear,0,1140.662,80.248,3
5.7960000000020955,7.182,7.30048,Clear,0,1140.701,80.246,8
5.80000000000291,7.224,7.34291,Clear,0,1140.703,80.246,3
5.896000000007916,7.293,7.41149,Clear,0,1140.743,80.243,8
5.900000000008731,7.303,7.42201,Clear,0,1140.744,80.243,3
5.995999999999185,7.086,7.20488,Clear,0,1140.784,80.241,8
6.0,7.259,7.37826,Clear,0,1140.786,80.241,3
6.096000000005006,7.287,7.40576,Clear,0,1140.826,80.238,8
6.100000000005821,7.195,7.31356,Clear,0,1140.828,80.238,3
6.195999999996275,7.348,7.46686,Clear,0,1140.869,80.236,8
6.19999999999709,7.169,7.2875,Clear,0,1140.87,80.236,3
6.2960000000020955,7.106,7.22479,Clear,0,1140.911,80.233,8
6.30000000000291,7.23,7.34919,Clear,0,1140.913,80.233,3
6.396000000007916,7.171,7.28955,Clear,0,1140.954,80.231,8
6.400000000008731,7.101,7.22044,Clear,0,1140.956,80.23,3
6.495999999999185,7.211,7.32978,Clear,0,1140.998,80.228,8
6.5,7.193,7.31225,Clear,0,1141.0,80.228,3
6.596000000005006,7.153,7.27177,Clear,0,1141.042,80.226,8
6.600000000005821,7.223,7.34172,Clear,0,1141.043,80.225,3
6.695999999996275,7.26,7.37929,Clear,0,1141.086,80.223,8
6.69999999999709,7.257,7.37556,Clear,0,1141.087,80.223,3
6.7960000000020955,7.221,7.34034,Clear,0,1141.13,80.221,8
6.80000000000291,7.22,7.33931,Clear,0,1141.132,80.22,3
6.896000000007916,7.201,7.32028,Clear,0,1141.175,80.218,8
6.900000000008731,7.139,7.25746,Clear,0,1141.177,80.218,3
6.995999999999185,7.063,7.18214,Clear,0,1141.22,80.216,8
7.0,7.247,7.36591,Clear,0,1141.222,80.215,3
7.096000000005006,7.272,7.39053,Clear,0,1141.266,80.213,8
7.100000000005821,7.38,7.49907,Clear,0,1141.268,80.213,3
7.195999999996275,6.991,7.11025,Clear,0,1141.312,80.211,8
7.19999999999709,7.213,7.33215,Clear,0,1141.314,80.21,3
7.2960000000020955,7.316,7.43518,Clear,0,1141.358,80.208,8
7.30000000000291,7.256,7.37486,Clear,0,1141.36,80.208,3
7.396000000007916,7.158,7.27711,Clear,0,1141.405,80.206,8
7.400000000008731,7.289,7.40776,Clear,0,1141.406,80.205,3
7.495999999999185,6.992,7.11078,Clear,0,1141.452,80.203,8
7.596000000005006,7.137,7.25598,Clear,0,1141.499,80.201,8
7.695999999996275,7.157,7.27604,Clear,0,1141.547,80.198,8
7.7960000000020955,7.05,7.16915,Clear,0,1141.595,80.196,8
7.896000000007916,7.067,7.18629,Clear,0,1141.643,80.193,8
7.995999999999185,7.063,7.18266,Clear,0,1141.692,80.191,8
8.096000000005006,7.27,7.39037,Clear,0,1141.741,80.188,8
8.195999999996275,7.102,7.22159,Clear,0,1141.79,80.186,8
8.296000000002095,7.03,7.15023,Clear,0,1141.84,80.183,8
8.396000000007916,7.035,7.15477,Clear,0,1141.891,80.181,8
8.495999999999185,7.124,7.24441,Clear,0,1141.941,80.179,8
8.596000000005006,7.268,7.38815,Clear,0,1141.992,80.176,8
8.695999999996275,7.059,7.1793,Clear,0,1142.043,80.174,8
8.796000000002095,7.036,7.15643,Clear,0,1142.095,80.171,8
8.896000000007916,7.051,7.17052,Clear,0,1142.147,80.169,8
8.995999999999185,7.098,7.21767,Clear,0,1142.199,80.167,8
9.096000000005006,7.035,7.15523,Clear,0,1142.252,80.164,8
9.195999999996275,7.068,7.18748,Clear,0,1142.305,80.162,8
9.296000000002095,6.998,7.11749,Clear,0,1142.358,80.159,8
9.396000000007916,7.046,7.1662,Clear,0,1142.412,80.157,8
9.495999999999185,7.097,7.21683,Clear,0,1142.466,80.155,8
9.596000000005006,7.045,7.16504,Clear,0,1142.521,80.152,8
9.695999999996275,7.035,7.15615,Clear,0,1142.576,80.15,8
9.796000000002095,7.034,7.15526,Clear,0,1142.631,80.147,8
9.896000000007916,6.975,7.09606,Clear,0,1142.686,80.145,8
9.995999999999185,6.911,7.03204,Clear,0,1142.742,80.143,8
10.096000000005006,6.949,7.06949,Clear,0,1142.798,80.14,8
10.195999999996275,6.976,7.09704,Clear,0,1142.855,80.138,8
10.296000000002095,6.923,7.0442,Clear,0,1142.912,80.136,8
10.396000000007916,7.006,7.1268,Clear,0,1142.969,80.133,8
10.495999999999185,6.963,7.08368,Clear,0,1143.027,80.131,8
10.596000000005006,7.047,7.16827,Clear,0,1143.085,80.129,8
10.695999999996275,7.107,7.22827,Clear,0,1143.143,80.126,8
10.796000000002095,7.082,7.20314,Clear,0,1143.202,80.124,8
10.896000000007916,7.037,7.15801,Clear,0,1143.261,80.122,8
10.995999999999185,6.983,7.10435,Clear,0,1143.321,80.119,8
11.096000000005006,6.862,6.98363,Clear,0,1143.381,80.117,8
11.195999999996275,6.749,6.8713,Clear,0,1143.441,80.115,8
11.296000000002095,6.669,6.79072,Clear,0,1143.501,80.112,8
11.396000000007916,6.418,6.53975,Clear,0,1143.562,80.11,8
11.495999999999185,6.391,6.5127,Clear,0,1143.623,80.108,8
11.596000000005006,6.295,6.41711,Clear,0,1143.685,80.106,8
11.695999999996275,6.16,6.28229,Clear,0,1143.747,80.103,8
11.796000000002095,6.156,6.27803,Clear,0,1143.809,80.101,8
11.896000000007916,6.015,6.13671,Clear,0,1143.872,80.099,8
11.995999999999185,5.975,6.09742,Clear,0,1143.935,80.096,8
12.096000000005006,5.805,5.92708,Clear,0,1143.998,80.094,8
12.195999999996275,5.67,5.79221,Clear,0,1144.062,80.092,8
12.296000000002095,5.564,5.68723,Clear,0,1144.126,80.09,8
12.396000000007916,5.412,5.53493,Clear,0,1144.19,80.087,8
12.495999999999185,5.317,5.44036,Clear,0,1144.255,80.085,8
12.596000000005006,5.237,5.3604,Clear,0,1144.32,80.083,8
12.695999999996275,5.108,5.23099,Clear,0,1144.386,80.081,8
12.796000000002095,5.037,5.16014,Clear,0,1144.452,80.078,8
12.896000000007916,5.026,5.14861,Clear,0,1144.518,80.076,8
12.995999999999185,5.003,5.12605,Clear,0,1144.584,80.074,8
13.096000000005006,4.978,5.10126,Clear,0,1144.651,80.072,8
13.195999999996275,5.005,5.12831,Clear,0,1144.718,80.069,8
13.296000000002095,5.052,5.17446,Clear,0,1144.786,80.067,8
13.396000000007916,5.05,5.17374,Clear,0,1144.854,80.065,8
13.495999999999185,5.026,5.15034,Clear,0,1144.922,80.063,8
13.596000000005006,5.084,5.20767,Clear,0,1144.991,80.061,8
13.695999999996275,5.176,5.29945,Clear,0,1145.06,80.058,8
13.796000000002095,5.18,5.30427,Clear,0,1145.129,80.056,8
13.896000000007916,5.191,5.3148,Clear,0,1145.199,80.054,8
13.995999999999185,5.2,5.32434,Clear,0,1145.269,80.052,8
14.096000000005006,5.331,5.45493,Clear,0,1145.34,80.05,8
14.195999999996275,5.384,5.50842,Clear,0,1145.41,80.048,8
14.296000000002095,5.639,5.76329,Clear,0,1145.482,80.045,8
14.396000000007916,5.693,5.81741,Clear,0,1145.553,80.043,8
14.495999999999185,5.871,5.99593,Clear,0,1145.625,80.041,8
14.596000000005006,5.971,6.09616,Clear,0,1145.697,80.039,8
14.695999999996275,6.137,6.2615,Clear,0,1145.77,80.037,8
14.796000000002095,6.395,6.51947,Clear,0,1145.843,80.035,8
14.896000000007916,6.63,6.75487,Clear,0,1145.916,80.032,8
14.995999999999185,6.757,6.88175,Clear,0,1145.989,80.03,8
15.096000000005006,6.768,6.89272,Clear,0,1146.063,80.028,8
15.195999999996275,6.602,6.72651,Clear,0,1146.138,80.026,8
15.296000000002095,6.637,6.7615,Clear,0,1146.212,80.024,8
15.396000000007916,6.645,6.77058,Clear,0,1146.287,80.022,8
15.495999999999185,6.463,6.58867,Clear,0,1146.363,80.02,8
15.596000000005006,6.425,6.55125,Clear,0,1146.439,80.018,8
15.695999999996275,6.449,6.57532,Clear,0,1146.515,80.015,8
15.796000000002095,6.436,6.56161,Clear,0,1146.591,80.013,8
15.896000000007916,6.408,6.53346,Clear,0,1146.668,80.011,8
15.995999999999185,6.25,6.37564,Clear,0,1146.745,80.009,8
16.096000000005006,6.244,6.36995,Clear,0,1146.823,80.007,8
16.195999999996275,6.297,6.42251,Clear,0,1146.9,80.005,8
16.296000000002095,6.244,6.37075,Clear,0,1146.979,80.003,8
16.396000000007916,6.191,6.3183,Clear,0,1147.057,80.001,8
16.495999999999185,6.161,6.28826,Clear,0,1147.136,79.999,8
16.596000000005006,6.092,6.21892,Clear,0,1147.215,79.997,8
16.695999999996275,6.1,6.22649,Clear,0,1147.295,79.995,8
16.796000000002095,6.067,6.19414,Clear,0,1147.375,79.993,8
16.896000000007916,6.039,6.16623,Clear,0,1147.455,79.991,8
16.995999999999185,6.051,6.17802,Clear,0,1147.536,79.989,8
17.096000000005006,6.01,6.13652,Clear,0,1147.617,79.986,8
17.195999999996275,6.012,6.13998,Clear,0,1147.698,79.984,8
17.296000000002095,5.935,6.06246,Clear,0,1147.78,79.982,8
17.396000000007916,6.032,6.15989,Clear,0,1147.862,79.98,8
17.495999999999185,5.949,6.07719,Clear,0,1147.944,79.978,8
17.596000000005006,6.084,6.21146,Clear,0,1148.027,79.976,8
17.695999999996275,6.003,6.13099,Clear,0,1148.11,79.974,8
17.796000000002095,6.079,6.20662,Clear,0,1148.194,79.972,8
17.896000000007916,6.035,6.1631,Clear,0,1148.277,79.97,8
17.995999999999185,6.094,6.22341,Clear,0,1148.362,79.968,8
18.096000000005006,6.072,6.20121,Clear,0,1148.446,79.966,8
18.195999999996275,6.066,6.1952,Clear,0,1148.531,79.964,8
18.296000000002095,6.111,6.23958,Clear,0,1148.616,79.962,8
18.396000000007916,6.036,6.16466,Clear,0,1148.702,79.96,8
18.495999999999185,6.137,6.26576,Clear,0,1148.788,79.958,8
18.596000000005006,6.124,6.2534,Clear,0,1148.874,79.956,8
18.695999999996275,6.176,6.30628,Clear,0,1148.961,79.954,8
18.796000000002095,6.184,6.31399,Clear,0,1149.048,79.952,8
18.896000000007916,6.223,6.35336,Clear,0,1149.135,79.951,8
18.995999999999185,6.128,6.2581,Clear,0,1149.222,79.949,8
19.096000000005006,6.278,6.40755,Clear,0,1149.311,79.947,8
19.195999999996275,6.271,6.40102,Clear,0,1149.399,79.945,8
19.296000000002095,6.391,6.52067,Clear,0,1149.488,79.943,8
19.396000000007916,6.465,6.59526,Clear,0,1149.577,79.941,8
19.495999999999185,6.584,6.71518,Clear,0,1149.666,79.939,8
19.596000000005006,6.553,6.68403,Clear,0,1149.756,79.937,8
19.695999999996275,6.659,6.7903,Clear,0,1149.846,79.935,8
19.796000000002095,6.698,6.82934,Clear,0,1149.936,79.933,8
19.896000000007916,6.623,6.75387,Clear,0,1150.027,79.931,8
19.995999999999185,6.594,6.72511,Clear,0,1150.118,79.929,8
20.096000000005006,6.678,6.80882,Clear,0,1150.21,79.927,8
20.195999999996275,6.707,6.83943,Clear,0,1150.302,79.925,8
20.296000000002095,6.673,6.80452,Clear,0,1150.394,79.924,8
20.396000000007916,6.564,6.69596,Clear,0,1150.486,79.922,8
20.495999999999185,6.539,6.67117,Clear,0,1150.579,79.92,8
20.596000000005006,6.597,6.72937,Clear,0,1150.673,79.918,8
20.695999999996275,6.614,6.74614,Clear,0,1150.766,79.916,8
20.796000000002095,6.617,6.74898,Clear,0,1150.86,79.914,8
20.896000000007916,6.525,6.65772,Clear,0,1150.954,79.912,8
20.995999999999185,6.561,6.69424,Clear,0,1151.049,79.91,8
21.096000000005006,6.549,6.68192,Clear,0,1151.144,79.909,8
21.195999999996275,6.486,6.61849,Clear,0,1151.239,79.907,8
21.296000000002095,6.584,6.7166,Clear,0,1151.335,79.905,8
21.396000000007916,6.629,6.76212,Clear,0,1151.431,79.903,8
21.495999999999185,6.55,6.68426,Clear,0,1151.528,79.901,8
21.596000000005006,6.492,6.62574,Clear,0,1151.624,79.899,8
21.695999999996275,6.484,6.61761,Clear,0,1151.721,79.897,8
21.796000000002095,6.502,6.63552,Clear,0,1151.819,79.896,8
21.896000000007916,6.511,6.64487,Clear,0,1151.917,79.894,8
21.995999999999185,6.47,6.60358,Clear,0,1152.015,79.892,8
22.096000000005006,6.604,6.73801,Clear,0,1152.113,79.89,8
22.195999999996275,6.599,6.73437,Clear,0,1152.212,79.888,8
22.296000000002095,6.57,6.70502,Clear,0,1152.311,79.887,8
22.396000000007916,6.623,6.75795,Clear,0,1152.411,79.885,8
22.495999999999185,6.595,6.72975,Clear,0,1152.51,79.883,8
22.596000000005006,6.512,6.64705,Clear,0,1152.611,79.881,8
22.695999999996275,6.478,6.61326,Clear,0,1152.711,79.879,8
22.796000000002095,6.665,6.80048,Clear,0,1152.812,79.878,8
22.896000000007916,6.569,6.70481,Clear,0,1152.913,79.876,8
22.995999999999185,6.616,6.7521,Clear,0,1153.015,79.874,8
23.096000000005006,6.536,6.67238,Clear,0,1153.117,79.872,8
23.195999999996275,6.52,6.65571,Clear,0,1153.219,79.871,8
23.296000000002095,6.587,6.72299,Clear,0,1153.322,79.869,8
23.396000000007916,6.458,6.59472,Clear,0,1153.425,79.867,8
23.495999999999185,6.454,6.59103,Clear,0,1153.528,79.865,8
23.596000000005006,6.52,6.65656,Clear,0,1153.632,79.864,8
23.695999999996275,6.476,6.61276,Clear,0,1153.736,79.862,8
23.796000000002095,6.462,6.59936,Clear,0,1153.84,79.86,8
23.896000000007916,6.524,6.6607,Clear,0,1153.945,79.858,8
23.995999999999185,6.479,6.61657,Clear,0,1154.05,79.857,8
24.096000000005006,6.436,6.57427,Clear,0,1154.155,79.855,8
24.195999999996275,6.458,6.59588,Clear,0,1154.261,79.853,8
24.296000000002095,6.515,6.65317,Clear,0,1154.367,79.851,8
24.396000000007916,6.414,6.55192,Clear,0,1154.473,79.85,8
24.495999999999185,6.48,6.61762,Clear,0,1154.58,79.848,8
24.596000000005006,6.465,6.60397,Clear,0,1154.687,79.846,8
24.695999999996275,6.397,6.5363,Clear,0,1154.795,79.845,8
24.796000000002095,6.313,6.4521,Clear,0,1154.903,79.843,8
24.896000000007916,6.286,6.42465,Clear,0,1155.011,79.841,8
24.995999999999185,6.319,6.4576,Clear,0,1155.119,79.84,8
25.096000000005006,6.211,6.35031,Clear,0,1155.228,79.838,8
25.195999999996275,6.16,6.30017,Clear,0,1155.337,79.836,8
25.296000000002095,6.195,6.33483,Clear,0,1155.447,79.835,8
25.396000000007916,6.161,6.30103,Clear,0,1155.557,79.833,8
25.495999999999185,6.142,6.28153,Clear,0,1155.667,79.831,8
25.596000000005006,6.244,6.38396,Clear,0,1155.777,79.83,8
25.597000000008848,6.236,6.3763,Clear,0,1155.778,79.83,1
25.695999999996275,6.309,6.45015,Clear,0,1155.888,79.828,8
25.697000000000116,6.295,6.43613,Clear,0,1155.889,79.828,1
25.796000000002095,6.232,6.37333,Clear,0,1155.999,79.826,8
25.797000000005937,6.381,6.52186,Clear,0,1156.001,79.826,1
25.896000000007916,6.243,6.38434,Clear,0,1156.111,79.825,8
25.896999999997206,6.317,6.45746,Clear,0,1156.112,79.825,1
25.995999999999185,6.287,6.42745,Clear,0,1156.223,79.823,8
25.997000000003027,6.261,6.40194,Clear,0,1156.224,79.823,1
26.096000000005006,6.245,6.3857,Clear,0,1156.335,79.821,8
26.097000000008848,6.435,6.57629,Clear,0,1156.336,79.821,1
26.195999999996275,6.309,6.45029,Clear,0,1156.448,79.82,8
26.197000000000116,6.447,6.58926,Clear,0,1156.449,79.82,1
26.296000000002095,6.268,6.40999,Clear,0,1156.561,79.818,8
26.297000000005937,6.328,6.46995,Clear,0,1156.562,79.818,1
26.396000000007916,6.262,6.40391,Clear,0,1156.674,79.816,8
26.396999999997206,6.404,6.54642,Clear,0,1156.675,79.816,1
26.495999999999185,6.214,6.35546,Clear,0,1156.788,79.815,8
26.497000000003027,6.313,6.45517,Clear,0,1156.789,79.815,1
26.596000000005006,6.236,6.37842,Clear,0,1156.902,79.813,8
26.597000000008848,6.351,6.49334,Clear,0,1156.903,79.813,1
26.695999999996275,6.283,6.42474,Clear,0,1157.016,79.812,8
26.697000000000116,6.448,6.59022,Clear,0,1157.017,79.812,1
26.796000000002095,6.411,6.55409,Clear,0,1157.131,79.81,1
26.796000000002095,6.285,6.42781,Clear,0,1157.131,79.81,8
26.896000000007916,6.371,6.51415,Clear,0,1157.246,79.808,1
26.896000000007916,6.367,6.51001,Clear,0,1157.246,79.808,8
26.995999999999185,6.257,6.39991,Clear,0,1157.361,79.807,8
26.997000000003027,6.249,6.39242,Clear,0,1157.362,79.807,1
27.096000000005006,6.244,6.3873,Clear,0,1157.477,79.805,8
27.097000000008848,6.324,6.46743,Clear,0,1157.478,79.805,1
27.195999999996275,6.254,6.39685,Clear,0,1157.593,79.804,8
27.197000000000116,6.371,6.51438,Clear,0,1157.594,79.804,1
27.296000000002095,6.313,6.4574,Clear,0,1157.709,79.802,8
27.297000000005937,6.238,6.38211,Clear,0,1157.71,79.802,1
27.396000000007916,6.189,6.33344,Clear,0,1157.826,79.801,8
27.396999999997206,6.343,6.487,Clear,0,1157.827,79.8,1
27.495999999999185,6.305,6.4489,Clear,0,1157.943,79.799,8
27.497000000003027,6.336,6.47949,Clear,0,1157.944,79.799,1
27.596000000005006,6.276,6.41974,Clear,0,1158.06,79.797,8
27.597000000008848,6.32,6.46376,Clear,0,1158.062,79.797,1
27.695999999996275,6.24,6.3835,Clear,0,1158.178,79.796,8
27.697000000000116,6.299,6.44335,Clear,0,1158.179,79.796,1
27.796000000002095,6.269,6.41371,Clear,0,1158.296,79.794,8
27.796000000002095,6.305,6.44973,Clear,0,1158.296,79.794,1
27.896000000007916,6.3,6.44469,Clear,0,1158.415,79.793,1
27.896000000007916,6.208,6.35259,Clear,0,1158.415,79.793,8
27.995999999999185,6.176,6.32099,Clear,0,1158.534,79.791,8
27.995999999999185,6.249,6.39433,Clear,0,1158.534,79.791,1
28.096000000005006,6.32,6.4652,Clear,0,1158.653,79.79,1
28.096000000005006,6.219,6.36356,Clear,0,1158.653,79.79,8
28.195999999996275,6.286,6.43124,Clear,0,1158.772,79.788,8
28.195999999996275,6.294,6.43933,Clear,0,1158.772,79.788,1
28.296000000002095,6.079,6.22509,Clear,0,1158.892,79.787,8
28.296000000002095,6.069,6.21453,Clear,0,1158.892,79.787,1
28.396000000007916,5.976,6.12188,Clear,0,1159.012,79.785,8
28.396000000007916,6.019,6.16482,Clear,0,1159.012,79.785,1
28.495999999999185,5.979,6.12464,Clear,0,1159.132,79.783,8
28.495999999999185,6.025,6.17076,Clear,0,1159.132,79.783,1
28.596000000005006,5.829,5.97509,Clear,0,1159.253,79.782,8
28.596000000005006,5.978,6.12376,Clear,0,1159.253,79.782,1
28.695999999996275,5.911,6.05712,Clear,0,1159.374,79.78,1
28.695999999996275,5.865,6.0113,Clear,0,1159.374,79.78,8
28.796000000002095,5.873,6.02006,Clear,0,1159.496,79.779,8
28.796000000002095,6.002,6.14872,Clear,0,1159.496,79.779,1
28.896000000007916,5.853,5.99971,Clear,0,1159.618,79.777,8
28.896000000007916,5.899,6.04619,Clear,0,1159.618,79.777,1
28.995999999999185,5.907,6.05381,Clear,0,1159.74,79.776,8
28.995999999999185,5.864,6.01076,Clear,0,1159.74,79.776,1
29.096000000005006,5.935,6.08183,Clear,0,1159.863,79.774,1
29.096000000005006,5.869,6.01594,Clear,0,1159.863,79.774,8
29.195999999996275,5.828,5.97532,Clear,0,1159.985,79.773,8
29.195999999996275,5.96,6.10646,Clear,0,1159.985,79.773,1
29.296000000002095,5.959,6.10696,Clear,0,1160.109,79.771,1
29.296000000002095,5.908,6.05561,Clear,0,1160.109,79.771,8
29.396000000007916,5.858,6.0061,Clear,0,1160.232,79.77,8
29.396000000007916,5.949,6.0966,Clear,0,1160.232,79.77,1
29.495999999999185,5.871,6.01918,Clear,0,1160.356,79.768,8
29.495999999999185,6.007,6.15446,Clear,0,1160.356,79.768,1
29.596000000005006,5.99,6.13761,Clear,0,1160.48,79.767,8
29.596000000005006,5.939,6.08712,Clear,0,1160.48,79.767,1
29.695999999996275,6.006,6.1539,Clear,0,1160.605,79.766,1
29.695999999996275,5.977,6.12515,Clear,0,1160.605,79.766,8
29.796000000002095,5.967,6.11627,Clear,0,1160.73,79.764,8
29.796000000002095,5.961,6.11035,Clear,0,1160.73,79.764,1
29.896000000007916,6.048,6.19697,Clear,0,1160.855,79.763,1
29.896000000007916,5.961,6.11027,Clear,0,1160.855,79.763,8
29.995999999999185,5.966,6.11519,Clear,0,1160.98,79.761,8
29.995999999999185,6.069,6.21821,Clear,0,1160.98,79.761,1
30.096000000005006,5.971,6.11998,Clear,0,1161.106,79.76,8
30.096000000005006,6.048,6.19725,Clear,0,1161.106,79.76,1
30.195999999996275,5.902,6.05107,Clear,0,1161.233,79.758,8
30.195999999996275,5.942,6.09086,Clear,0,1161.233,79.758,1
30.296000000002095,6.02,6.16975,Clear,0,1161.359,79.757,1
30.296000000002095,5.959,6.10853,Clear,0,1161.359,79.757,8
30.396000000007916,5.94,6.08995,Clear,0,1161.486,79.755,8
30.396000000007916,6.045,6.19544,Clear,0,1161.486,79.755,1
30.495999999999185,5.979,6.12883,Clear,0,1161.613,79.754,8
30.495999999999185,6.036,6.18632,Clear,0,1161.613,79.754,1
30.596000000005006,5.917,6.06664,Clear,0,1161.741,79.753,8
30.596000000005006,6.04,6.19023,Clear,0,1161.741,79.753,1
30.695999999996275,6.08,6.23143,Clear,0,1161.869,79.751,1
30.695999999996275,5.987,6.13747,Clear,0,1161.869,79.751,8
30.796000000002095,6.071,6.22181,Clear,0,1161.997,79.75,1
30.796000000002095,6.016,6.16652,Clear,0,1161.997,79.75,8
30.896000000007916,6.01,6.16104,Clear,0,1162.126,79.748,8
30.896000000007916,6.063,6.21365,Clear,0,1162.126,79.748,1
30.995999999999185,5.905,6.05566,Clear,0,1162.255,79.747,8
30.995999999999185,6.009,6.16039,Clear,0,1162.255,79.747,1
31.096000000005006,5.939,6.0904,Clear,0,1162.384,79.745,8
31.096000000005006,6.03,6.18144,Clear,0,1162.384,79.745,1
31.195999999996275,5.856,6.00771,Clear,0,1162.514,79.744,8
31.195999999996275,5.965,6.11702,Clear,0,1162.514,79.744,1
31.296000000002095,5.791,5.94256,Clear,0,1162.644,79.743,8
31.296000000002095,5.893,6.04499,Clear,0,1162.644,79.743,1
31.396000000007916,5.885,6.03666,Clear,0,1162.774,79.741,1
31.396000000007916,5.829,5.98071,Clear,0,1162.774,79.741,8
31.495999999999185,5.818,5.96971,Clear,0,1162.905,79.74,8
31.495999999999185,5.811,5.96284,Clear,0,1162.905,79.74,1
31.596000000005006,5.742,5.89483,Clear,0,1163.036,79.738,8
31.596000000005006,5.809,5.96188,Clear,0,1163.036,79.738,1
31.695999999996275,5.623,5.77565,Clear,0,1163.167,79.737,8
31.695999999996275,5.692,5.84522,Clear,0,1163.167,79.737,1
31.796000000002095,5.709,5.86185,Clear,0,1163.299,79.736,1
31.896000000007916,5.586,5.73861,Clear,0,1163.431,79.734,1
31.995999999999185,5.675,5.82759,Clear,0,1163.563,79.733,1
32.096000000005006,5.512,5.66625,Clear,0,1163.696,79.732,1
