Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.11,8.04354,Clear,0,11184.179,70.564,4
0.09999999999990905,2.774,7.70842,Clear,0,11184.139,70.565,4
0.3000000000001819,3.219,8.15342,Clear,0,11184.06,70.568,4
0.5,2.964,7.89806,Clear,0,11183.98,70.572,4
0.599999999999909,2.969,7.90279,Clear,0,11183.941,70.573,4
0.6999999999998181,3.049,7.98323,Clear,0,11183.901,70.575,4
0.8000000000001819,3.188,8.12234,Clear,0,11183.862,70.576,4
0.900000000000091,3.093,8.02737,Clear,0,11183.822,70.578,4
1.0,3.062,7.99643,Clear,0,11183.782,70.58,4
1.099999999999909,3.363,8.2971,Clear,0,11183.743,70.581,4
1.300000000000182,3.201,8.13478,Clear,0,11183.663,70.585,4
1.400000000000091,2.884,7.81799,Clear,0,11183.624,70.586,4
1.5,2.748,7.68196,Clear,0,11183.584,70.588,4
1.599999999999909,3.235,8.16884,Clear,0,11183.544,70.589,4
1.699999999999818,3.047,7.98102,Clear,0,11183.505,70.591,4
1.900000000000091,2.898,7.83207,Clear,0,11183.425,70.594,4
2.0,3.042,7.9761,Clear,0,11183.386,70.596,4
2.099999999999909,3.216,8.14994,Clear,0,11183.346,70.597,4
2.199999999999818,3.201,8.13498,Clear,0,11183.306,70.599,4
2.300000000000182,3.26,8.19425,Clear,0,11183.267,70.601,4
2.400000000000091,3.034,7.96751,Clear,0,11183.227,70.602,4
2.599999999999909,3.023,7.95648,Clear,0,11183.148,70.605,4
2.786000000000058,2.752,7.6864,Clear,0,11183.074,70.608,3
2.800000000000182,3.13,8.06398,Clear,0,11183.068,70.609,4
2.8859999999999673,3.018,7.9524,Clear,0,11183.034,70.61,3
2.900000000000091,3.308,8.24226,Clear,0,11183.029,70.61,4
2.9859999999998763,3.191,8.12447,Clear,0,11182.995,70.612,3
3.0,3.344,8.27754,Clear,0,11182.989,70.612,4
3.0859999999997854,3.001,7.93521,Clear,0,11182.955,70.613,3
3.099999999999909,3.1,8.03369,Clear,0,11182.949,70.613,4
3.186000000000149,2.706,7.6397,Clear,0,11182.915,70.615,3
3.199999999999818,3.209,8.14263,Clear,0,11182.91,70.615,4
3.286000000000058,2.952,7.88607,Clear,0,11182.875,70.616,3
3.300000000000182,3.106,8.04031,Clear,0,11182.87,70.617,4
3.3859999999999673,2.664,7.59826,Clear,0,11182.836,70.618,3
3.400000000000091,3.182,8.11607,Clear,0,11182.83,70.618,4
3.4859999999998763,3.086,8.02026,Clear,0,11182.796,70.62,3
3.5,3.272,8.20546,Clear,0,11182.79,70.62,4
3.5859999999997854,3.283,8.21691,Clear,0,11182.756,70.621,3
3.599999999999909,3.307,8.24085,Clear,0,11182.751,70.621,4
3.686000000000149,2.784,7.71834,Clear,0,11182.717,70.623,3
3.699999999999818,3.284,8.21825,Clear,0,11182.711,70.623,4
3.786000000000058,3.07,8.00406,Clear,0,11182.677,70.624,3
3.800000000000182,3.23,8.16381,Clear,0,11182.671,70.625,4
3.8859999999999673,2.717,7.65115,Clear,0,11182.637,70.626,3
3.900000000000091,3.246,8.1804,Clear,0,11182.631,70.626,4
