Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.741,7.70916,Clear,0,2096.566,36.192,7
0.10000000000582077,6.457,7.42345,Clear,0,2096.26,36.206,7
0.20000000001164153,6.499,7.4658,Clear,0,2095.954,36.219,7
0.3000000000029104,6.348,7.31513,Clear,0,2095.648,36.233,7
0.40000000000873115,6.224,7.19059,Clear,0,2095.342,36.246,7
0.5,6.345,7.31197,Clear,0,2095.036,36.26,7
0.6000000000058208,6.351,7.31703,Clear,0,2094.73,36.273,7
0.7000000000116415,6.149,7.11479,Clear,0,2094.425,36.287,7
0.8000000000029104,6.383,7.34854,Clear,0,2094.119,36.3,7
0.9000000000087311,6.515,7.48135,Clear,0,2093.814,36.314,7
1.0,6.43,7.39536,Clear,0,2093.509,36.327,7
1.1000000000058208,6.451,7.41604,Clear,0,2093.204,36.341,7
1.2000000000116415,6.434,7.39943,Clear,0,2092.899,36.354,7
1.3000000000029104,6.252,7.21731,Clear,0,2092.594,36.368,7
1.4000000000087311,6.54,7.50348,Clear,0,2092.289,36.381,7
1.5,6.612,7.57641,Clear,0,2091.984,36.395,7
1.6000000000058208,6.123,7.08742,Clear,0,2091.68,36.409,7
1.7000000000116415,6.192,7.15573,Clear,0,2091.376,36.422,7
1.8000000000029104,6.321,7.28446,Clear,0,2091.071,36.436,7
1.9000000000087311,6.123,7.08578,Clear,0,2090.767,36.449,7
2.0,6.188,7.15081,Clear,0,2090.463,36.463,7
2.1000000000058208,6.139,7.1015,Clear,0,2090.159,36.476,7
2.2000000000116415,6.077,7.0402,Clear,0,2089.855,36.49,7
2.3000000000029104,5.868,6.82953,Clear,0,2089.552,36.504,7
2.400000000008731,6.188,7.15012,Clear,0,2089.248,36.517,7
2.5,6.347,7.30845,Clear,0,2088.945,36.531,7
2.6000000000058208,6.176,7.13751,Clear,0,2088.641,36.544,7
2.7000000000116415,6.435,7.39602,Clear,0,2088.338,36.558,7
2.8000000000029104,6.472,7.43334,Clear,0,2088.035,36.572,7
2.900000000008731,5.992,6.95327,Clear,0,2087.732,36.585,7
3.0,6.142,7.10337,Clear,0,2087.429,36.599,7
3.1000000000058208,6.066,7.02664,Clear,0,2087.126,36.613,7
3.2000000000116415,6.322,7.28242,Clear,0,2086.824,36.626,7
3.3000000000029104,6.374,7.33413,Clear,0,2086.521,36.64,7
3.400000000008731,6.172,7.13197,Clear,0,2086.219,36.653,7
3.5,6.084,7.04359,Clear,0,2085.917,36.667,7
3.6000000000058208,6.057,7.01572,Clear,0,2085.614,36.681,7
3.7000000000116415,6.123,7.08219,Clear,0,2085.312,36.694,7
3.8000000000029104,6.234,7.19279,Clear,0,2085.011,36.708,7
3.900000000008731,5.989,6.94809,Clear,0,2084.709,36.722,7
4.0,6.215,7.17257,Clear,0,2084.407,36.735,7
4.100000000005821,6.086,7.04396,Clear,0,2084.106,36.749,7
4.2000000000116415,6.044,7.0017,Clear,0,2083.804,36.763,7
4.30000000000291,6.023,6.98066,Clear,0,2083.503,36.777,7
4.400000000008731,6.325,7.28326,Clear,0,2083.202,36.79,7
4.5,6.459,7.41581,Clear,0,2082.901,36.804,7
4.600000000005821,5.961,6.91753,Clear,0,2082.6,36.818,7
4.7000000000116415,6.096,7.05306,Clear,0,2082.299,36.831,7
4.80000000000291,6.165,7.12175,Clear,0,2081.998,36.845,7
4.900000000008731,6.049,7.00533,Clear,0,2081.697,36.859,7
5.0,6.329,7.28482,Clear,0,2081.397,36.873,7
5.100000000005821,6.377,7.333,Clear,0,2081.097,36.886,7
5.2000000000116415,6.315,7.27102,Clear,0,2080.796,36.9,7
5.30000000000291,6.206,7.16198,Clear,0,2080.496,36.914,7
5.400000000008731,6.257,7.21225,Clear,0,2080.196,36.928,7
5.5,6.21,7.16488,Clear,0,2079.896,36.941,7
5.600000000005821,5.974,6.92878,Clear,0,2079.597,36.955,7
5.7000000000116415,6.226,7.18137,Clear,0,2079.297,36.969,7
5.80000000000291,6.156,7.11007,Clear,0,2078.998,36.983,7
5.900000000008731,6.435,7.38855,Clear,0,2078.698,36.997,7
6.0,6.191,7.14539,Clear,0,2078.399,37.01,7
6.100000000005821,6.201,7.15478,Clear,0,2078.1,37.024,7
6.2000000000116415,6.013,6.96587,Clear,0,2077.801,37.038,7
6.30000000000291,6.104,7.05647,Clear,0,2077.502,37.052,7
6.400000000008731,6.331,7.28425,Clear,0,2077.203,37.066,7
6.5,6.231,7.18365,Clear,0,2076.904,37.079,7
6.600000000005821,6.031,6.98379,Clear,0,2076.606,37.093,7
6.7000000000116415,6.211,7.16308,Clear,0,2076.307,37.107,7
6.80000000000291,5.974,6.92601,Clear,0,2076.009,37.121,7
6.900000000008731,5.98,6.93172,Clear,0,2075.711,37.135,7
7.0,6.086,7.03798,Clear,0,2075.413,37.149,7
7.100000000005821,6.029,6.9796,Clear,0,2075.115,37.162,7
7.2000000000116415,6.293,7.24421,Clear,0,2074.817,37.176,7
7.30000000000291,5.922,6.87309,Clear,0,2074.519,37.19,7
7.400000000008731,6.086,7.03737,Clear,0,2074.222,37.204,7
7.5,5.952,6.90298,Clear,0,2073.924,37.218,7
7.600000000005821,6.089,7.03863,Clear,0,2073.627,37.232,7
7.7000000000116415,5.937,6.88645,Clear,0,2073.33,37.246,7
7.80000000000291,6.162,7.11227,Clear,0,2073.033,37.259,7
7.900000000008731,6.203,7.15278,Clear,0,2072.736,37.273,7
8.0,6.341,7.28955,Clear,0,2072.439,37.287,7
8.10000000000582,6.056,7.00454,Clear,0,2072.142,37.301,7
8.200000000011642,6.231,7.18033,Clear,0,2071.846,37.315,7
8.30000000000291,6.033,6.982,Clear,0,2071.549,37.329,7
8.400000000008731,5.983,6.93241,Clear,0,2071.253,37.343,7
8.5,6.083,7.03123,Clear,0,2070.956,37.357,7
8.60000000000582,6.184,7.13161,Clear,0,2070.66,37.371,7
8.700000000011642,6.16,7.10787,Clear,0,2070.364,37.385,7
8.80000000000291,6.277,7.2252,Clear,0,2070.068,37.399,7
8.900000000008731,6.121,7.06821,Clear,0,2069.773,37.413,7
9.0,6.275,7.22218,Clear,0,2069.477,37.427,7
9.10000000000582,6.08,7.02683,Clear,0,2069.182,37.441,7
9.200000000011642,6.198,7.14492,Clear,0,2068.886,37.454,7
9.30000000000291,6.216,7.16249,Clear,0,2068.591,37.468,7
9.400000000008731,6.096,7.04188,Clear,0,2068.296,37.482,7
9.5,6.296,7.24212,Clear,0,2068.001,37.496,7
9.60000000000582,6.145,7.0912,Clear,0,2067.706,37.51,7
9.700000000011642,6.01,6.95594,Clear,0,2067.411,37.524,7
9.80000000000291,6.133,7.07747,Clear,0,2067.116,37.538,7
9.900000000008731,6.277,7.22196,Clear,0,2066.822,37.552,7
10.0,6.214,7.15923,Clear,0,2066.528,37.566,7
10.10000000000582,6.221,7.16547,Clear,0,2066.233,37.58,7
10.200000000011642,6.316,7.2611,Clear,0,2065.939,37.594,7
10.30000000000291,6.01,6.95436,Clear,0,2065.645,37.608,7
10.400000000008731,6.243,7.1865,Clear,0,2065.351,37.622,7
10.5,6.467,7.41104,Clear,0,2065.057,37.636,7
10.60000000000582,6.211,7.15489,Clear,0,2064.764,37.65,7
10.700000000011642,6.259,7.2031,Clear,0,2064.47,37.665,7
10.80000000000291,5.948,6.8911,Clear,0,2064.177,37.679,7
10.900000000008731,5.901,6.8439,Clear,0,2063.883,37.693,7
11.0,6.245,7.18773,Clear,0,2063.59,37.707,7
11.10000000000582,6.021,6.96416,Clear,0,2063.297,37.721,7
11.200000000011642,6.079,7.02092,Clear,0,2063.004,37.735,7
11.30000000000291,6.32,7.26187,Clear,0,2062.711,37.749,7
11.400000000008731,6.387,7.32934,Clear,0,2062.419,37.763,7
11.5,6.384,7.32602,Clear,0,2062.126,37.777,7
11.60000000000582,6.174,7.11574,Clear,0,2061.834,37.791,7
11.700000000011642,5.941,6.88185,Clear,0,2061.541,37.805,7
11.80000000000291,5.973,6.91406,Clear,0,2061.249,37.819,7
11.900000000008731,5.922,6.86298,Clear,0,2060.957,37.833,7
12.0,6.13,7.07114,Clear,0,2060.665,37.848,7
12.10000000000582,6.244,7.18423,Clear,0,2060.373,37.862,7
12.200000000011642,6.076,7.01559,Clear,0,2060.082,37.876,7
12.30000000000291,6.078,7.01772,Clear,0,2059.79,37.89,7
12.400000000008731,5.941,6.88126,Clear,0,2059.499,37.904,7
12.5,6.019,6.95885,Clear,0,2059.207,37.918,7
12.60000000000582,6.019,6.95756,Clear,0,2058.916,37.932,7
12.700000000011642,6.118,7.05701,Clear,0,2058.625,37.946,7
12.80000000000291,6.134,7.07315,Clear,0,2058.334,37.961,7
12.900000000008731,6.327,7.26637,Clear,0,2058.043,37.975,7
13.0,6.475,7.41417,Clear,0,2057.753,37.989,7
13.10000000000582,6.152,7.08996,Clear,0,2057.462,38.003,7
13.200000000011642,6.199,7.13695,Clear,0,2057.172,38.017,7
13.30000000000291,6.09,7.02792,Clear,0,2056.881,38.031,7
13.400000000008731,6.104,7.04212,Clear,0,2056.591,38.046,7
13.5,6.431,7.36771,Clear,0,2056.301,38.06,7
13.60000000000582,6.537,7.47395,Clear,0,2056.011,38.074,7
13.700000000011642,5.904,6.84094,Clear,0,2055.721,38.088,7
13.80000000000291,6.309,7.24585,Clear,0,2055.431,38.102,7
