satellite, 57634 STARLINK-30323 / US
catalogue, 1 NORAD
track, 28813744
variability, 0 Not variable
variability_period, 0.0
npoints, 543
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.529,6.1164,Clear,0,686.401,42.69,6
0.10000000000582077,7.48,6.06793,Clear,0,686.564,42.719,6
0.19999999999708962,7.429,6.01774,Clear,0,686.726,42.748,6
0.3000000000029104,7.45,6.0394,Clear,0,686.89,42.776,6
0.39999999999417923,7.46,6.04978,Clear,0,687.054,42.805,6
0.5,7.491,6.08173,Clear,0,687.219,42.834,6
0.6000000000058208,7.348,5.94013,Clear,0,687.384,42.863,6
0.6999999999970896,7.452,6.04436,Clear,0,687.55,42.892,6
0.8000000000029104,7.426,6.01877,Clear,0,687.717,42.92,6
0.8999999999941792,7.371,5.96494,Clear,0,687.884,42.949,6
1.0,7.377,5.97212,Clear,0,688.052,42.978,6
1.1999999999970896,7.401,5.99729,Clear,0,688.39,43.036,6
1.3000000000029104,7.431,6.02827,Clear,0,688.56,43.065,6
1.3999999999941792,7.381,5.97924,Clear,0,688.731,43.094,6
1.5,7.44,6.03768,Clear,0,688.902,43.123,6
1.6000000000058208,7.324,5.92287,Clear,0,689.074,43.153,6
1.6999999999970896,7.3,5.90019,Clear,0,689.247,43.182,6
1.8000000000029104,7.317,5.91793,Clear,0,689.42,43.211,6
1.8999999999941792,7.374,5.97522,Clear,0,689.594,43.24,6
2.0,7.439,6.04103,Clear,0,689.768,43.269,6
2.1000000000058208,7.368,5.97111,Clear,0,689.944,43.299,6
2.1999999999970896,7.349,5.95259,Clear,0,690.119,43.328,6
2.3000000000029104,7.419,6.02289,Clear,0,690.296,43.357,6
2.3999999999941792,7.335,5.94022,Clear,0,690.473,43.387,6
2.5,7.387,5.99252,Clear,0,690.651,43.416,6
2.6000000000058208,7.377,5.98441,Clear,0,690.829,43.446,6
2.6999999999970896,7.411,6.01853,Clear,0,691.009,43.475,6
2.8000000000029104,7.347,5.95503,Clear,0,691.188,43.504,6
2.8999999999941792,7.285,5.8942,Clear,0,691.369,43.534,6
3.0,7.308,5.91804,Clear,0,691.55,43.563,6
3.1000000000058208,7.318,5.92935,Clear,0,691.731,43.593,6
3.1999999999970896,7.423,6.03475,Clear,0,691.914,43.623,6
3.3000000000029104,7.388,6.00001,Clear,0,692.097,43.652,6
3.3999999999941792,7.299,5.91147,Clear,0,692.281,43.682,6
3.5,7.362,5.9755,Clear,0,692.465,43.712,6
3.6000000000058208,7.399,6.01431,Clear,0,692.65,43.741,6
3.6999999999970896,7.302,5.91825,Clear,0,692.835,43.771,6
3.8000000000029104,7.38,5.99562,Clear,0,693.022,43.801,6
3.8999999999941792,7.331,5.94818,Clear,0,693.208,43.831,6
4.0,7.283,5.90098,Clear,0,693.396,43.86,6
4.100000000005821,7.394,6.01291,Clear,0,693.584,43.89,6
4.19999999999709,7.354,5.97421,Clear,0,693.773,43.92,6
4.30000000000291,7.323,5.94274,Clear,0,693.962,43.95,6
4.399999999994179,7.281,5.90177,Clear,0,694.152,43.98,6
4.5,7.338,5.95992,Clear,0,694.343,44.01,6
4.600000000005821,7.361,5.98367,Clear,0,694.534,44.04,6
4.69999999999709,7.333,5.95714,Clear,0,694.726,44.07,6
4.80000000000291,7.316,5.94077,Clear,0,694.919,44.1,6
4.899999999994179,7.397,6.02159,Clear,0,695.112,44.13,6
5.0,7.285,5.9112,Clear,0,695.306,44.16,6
5.100000000005821,7.267,5.89436,Clear,0,695.501,44.19,6
5.19999999999709,7.298,5.926,Clear,0,695.696,44.22,6
5.30000000000291,7.429,6.05808,Clear,0,695.892,44.25,6
5.399999999994179,7.322,5.95221,Clear,0,696.088,44.281,6
5.5,7.312,5.94219,Clear,0,696.285,44.311,6
5.600000000005821,7.292,5.92341,Clear,0,696.483,44.341,6
5.69999999999709,7.331,5.96287,Clear,0,696.681,44.371,6
5.80000000000291,7.392,6.02513,Clear,0,696.88,44.402,6
5.899999999994179,7.345,5.9785,Clear,0,697.08,44.432,6
6.0,7.344,5.97935,Clear,0,697.28,44.462,6
6.100000000005821,7.336,5.97145,Clear,0,697.481,44.492,6
6.19999999999709,7.402,6.0378,Clear,0,697.682,44.523,6
6.30000000000291,7.323,5.95986,Clear,0,697.885,44.553,6
6.399999999994179,7.303,5.94132,Clear,0,698.087,44.584,6
6.5,7.352,5.99109,Clear,0,698.291,44.614,6
6.600000000005821,7.323,5.96315,Clear,0,698.495,44.644,6
6.69999999999709,7.437,6.07825,Clear,0,698.699,44.675,6
6.80000000000291,7.374,6.01636,Clear,0,698.905,44.705,6
6.899999999994179,7.286,5.92886,Clear,0,699.111,44.736,6
7.0,7.353,5.99562,Clear,0,699.317,44.766,6
7.100000000005821,7.287,5.93097,Clear,0,699.524,44.797,6
7.19999999999709,7.378,6.02336,Clear,0,699.732,44.828,6
7.30000000000291,7.371,6.017,Clear,0,699.94,44.858,6
7.399999999994179,7.283,5.9301,Clear,0,700.149,44.889,6
7.5,7.345,5.99321,Clear,0,700.359,44.919,6
7.600000000005821,7.205,5.85443,Clear,0,700.569,44.95,6
7.69999999999709,7.287,5.93651,Clear,0,700.78,44.981,6
7.80000000000291,7.354,6.0051,Clear,0,700.992,45.011,6
7.899999999994179,7.322,5.97319,Clear,0,701.204,45.042,6
8.0,7.253,5.9051,Clear,0,701.417,45.073,6
8.10000000000582,7.331,5.98361,Clear,0,701.63,45.104,6
8.19999999999709,7.295,5.94934,Clear,0,701.844,45.134,6
8.30000000000291,7.251,5.90611,Clear,0,702.059,45.165,6
8.39999999999418,7.301,5.95675,Clear,0,702.274,45.196,6
8.5,7.285,5.94203,Clear,0,702.49,45.227,6
8.60000000000582,7.272,5.92983,Clear,0,702.706,45.258,6
8.69999999999709,7.321,5.98037,Clear,0,702.923,45.288,6
8.80000000000291,7.339,5.99885,Clear,0,703.141,45.319,6
8.89999999999418,7.206,5.86698,Clear,0,703.359,45.35,6
9.0,7.297,5.95803,Clear,0,703.578,45.381,6
9.10000000000582,7.308,5.96948,Clear,0,703.798,45.412,6
9.19999999999709,7.266,5.92853,Clear,0,704.018,45.443,6
9.30000000000291,7.267,5.93113,Clear,0,704.239,45.474,6
9.39999999999418,7.303,5.96841,Clear,0,704.46,45.505,6
9.5,7.26,5.9261,Clear,0,704.682,45.536,6
9.60000000000582,7.227,5.89394,Clear,0,704.904,45.567,6
9.69999999999709,7.235,5.90341,Clear,0,705.128,45.598,6
9.80000000000291,7.194,5.86336,Clear,0,705.352,45.629,6
9.89999999999418,7.296,5.96589,Clear,0,705.576,45.66,6
10.0,7.221,5.89232,Clear,0,705.801,45.691,6
10.10000000000582,7.253,5.92502,Clear,0,706.027,45.722,6
10.19999999999709,7.208,5.88071,Clear,0,706.253,45.753,6
10.30000000000291,7.28,5.95409,Clear,0,706.48,45.784,6
10.39999999999418,7.24,5.91515,Clear,0,706.707,45.815,6
10.5,7.261,5.93733,Clear,0,706.935,45.847,6
10.60000000000582,7.226,5.90225,Clear,0,707.164,45.878,6
10.69999999999709,7.245,5.92212,Clear,0,707.393,45.909,6
10.80000000000291,7.189,5.86675,Clear,0,707.623,45.94,6
10.89999999999418,7.221,5.89955,Clear,0,707.854,45.971,6
11.0,7.223,5.90266,Clear,0,708.085,46.003,6
11.10000000000582,7.168,5.84849,Clear,0,708.316,46.034,6
11.19999999999709,7.185,5.86685,Clear,0,708.549,46.065,6
11.30000000000291,7.247,5.93012,Clear,0,708.782,46.096,6
11.39999999999418,7.143,5.82664,Clear,0,709.015,46.128,6
11.5,7.183,5.86828,Clear,0,709.249,46.159,6
11.60000000000582,7.173,5.85941,Clear,0,709.484,46.19,6
11.69999999999709,7.228,5.91446,Clear,0,709.719,46.221,6
11.80000000000291,7.228,5.91617,Clear,0,709.955,46.253,6
11.89999999999418,7.213,5.90213,Clear,0,710.192,46.284,6
12.0,7.127,5.81679,Clear,0,710.429,46.315,6
12.10000000000582,7.138,5.82931,Clear,0,710.666,46.347,6
12.19999999999709,7.162,5.85424,Clear,0,710.905,46.378,6
12.30000000000291,7.224,5.91692,Clear,0,711.143,46.41,6
12.39999999999418,7.182,5.87578,Clear,0,711.383,46.441,6
12.5,7.116,5.81138,Clear,0,711.623,46.472,6
12.60000000000582,7.152,5.84804,Clear,0,711.864,46.504,6
12.69999999999709,7.145,5.84238,Clear,0,712.105,46.535,6
12.80000000000291,7.188,5.88619,Clear,0,712.347,46.567,6
12.89999999999418,7.126,5.82527,Clear,0,712.589,46.598,6
13.0,7.214,5.91387,Clear,0,712.832,46.63,6
13.10000000000582,7.129,5.8298,Clear,0,713.076,46.661,6
13.19999999999709,7.245,5.94688,Clear,0,713.32,46.692,6
13.30000000000291,7.211,5.91387,Clear,0,713.565,46.724,6
13.39999999999418,7.242,5.94573,Clear,0,713.81,46.755,6
