Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.599999999999454,5.15,5.4364,Clear,0,1190.033,84.784,8
6.699999999999818,5.205,5.49116,Clear,0,1189.772,84.802,8
6.799999999999272,5.214,5.49959,Clear,0,1189.512,84.821,8
6.899999999999636,5.228,5.5128,Clear,0,1189.252,84.839,8
7.0,5.285,5.57034,Clear,0,1188.992,84.858,8
7.099999999999454,5.231,5.51555,Clear,0,1188.733,84.876,8
7.199999999999818,5.186,5.47074,Clear,0,1188.474,84.895,8
7.299999999999272,4.98,5.26468,Clear,0,1188.215,84.914,8
7.399999999999636,4.891,5.17622,Clear,0,1187.956,84.932,8
7.5,4.815,5.10039,Clear,0,1187.698,84.951,8
7.599999999999454,4.813,5.09689,Clear,0,1187.44,84.969,8
7.699999999999818,4.734,5.01748,Clear,0,1187.183,84.988,8
7.799999999999272,4.738,5.02187,Clear,0,1186.925,85.007,8
7.899999999999636,4.654,4.93777,Clear,0,1186.668,85.025,8
8.0,4.774,5.05751,Clear,0,1186.412,85.044,8
8.099999999999454,4.694,4.97802,Clear,0,1186.155,85.063,8
8.199999999999818,4.614,4.89728,Clear,0,1185.899,85.081,8
8.299999999999272,4.753,5.03617,Clear,0,1185.644,85.1,8
8.399999999999636,4.855,5.13753,Clear,0,1185.388,85.119,8
8.5,4.918,5.20098,Clear,0,1185.133,85.137,8
8.599999999999454,4.851,5.13442,Clear,0,1184.878,85.156,8
8.699999999999818,4.912,5.19509,Clear,0,1184.624,85.175,8
8.799999999999272,5.006,5.28927,Clear,0,1184.37,85.194,8
8.899999999999636,4.878,5.16062,Clear,0,1184.116,85.212,8
9.0,4.974,5.25548,Clear,0,1183.863,85.231,8
9.099999999999454,5.063,5.34465,Clear,0,1183.609,85.25,8
9.199999999999818,5.203,5.48496,Clear,0,1183.357,85.269,8
9.299999999999272,5.124,5.40617,Clear,0,1183.104,85.287,8
9.399999999999636,5.204,5.48593,Clear,0,1182.852,85.306,8
9.5,5.217,5.49894,Clear,0,1182.6,85.325,8
9.599999999999454,5.094,5.37644,Clear,0,1182.348,85.344,8
9.699999999999818,5.143,5.42411,Clear,0,1182.097,85.363,8
9.799999999999272,5.137,5.41813,Clear,0,1181.846,85.382,8
9.899999999999636,5.166,5.44668,Clear,0,1181.596,85.4,8
10.0,5.172,5.45288,Clear,0,1181.345,85.419,8
10.099999999999454,5.158,5.4386,Clear,0,1181.095,85.438,8
10.199999999999818,5.197,5.47774,Clear,0,1180.846,85.457,8
10.299999999999272,5.132,5.41331,Clear,0,1180.596,85.476,8
10.399999999999636,5.115,5.39596,Clear,0,1180.347,85.495,8
10.5,5.119,5.39902,Clear,0,1180.099,85.514,8
10.599999999999454,5.199,5.47912,Clear,0,1179.85,85.533,8
10.699999999999818,5.15,5.43005,Clear,0,1179.602,85.551,8
10.799999999999272,5.2,5.48037,Clear,0,1179.355,85.57,8
10.899999999999636,5.243,5.52281,Clear,0,1179.107,85.589,8
11.0,5.098,5.37818,Clear,0,1178.86,85.608,8
11.099999999999454,5.101,5.38141,Clear,0,1178.613,85.627,8
11.199999999999818,4.862,5.14237,Clear,0,1178.367,85.646,8
11.298999999999978,4.8,5.07927,Clear,0,1178.123,85.665,8
11.398999999999432,4.77,5.0487,Clear,0,1177.877,85.684,8
11.498999999999796,4.695,4.97408,Clear,0,1177.632,85.703,8
11.59899999999925,4.719,4.99791,Clear,0,1177.387,85.722,8
11.698999999999614,4.628,4.90669,Clear,0,1177.142,85.741,8
11.798999999999978,4.576,4.85476,Clear,0,1176.897,85.76,8
11.898999999999432,4.672,4.95078,Clear,0,1176.653,85.779,8
11.998999999999796,4.692,4.97097,Clear,0,1176.409,85.798,8
12.09899999999925,4.699,4.97694,Clear,0,1176.166,85.817,8
12.198999999999614,4.832,5.10959,Clear,0,1175.922,85.836,8
12.298999999999978,4.802,5.07972,Clear,0,1175.679,85.855,8
12.398999999999432,4.882,5.15966,Clear,0,1175.437,85.874,8
12.498999999999796,4.855,5.13327,Clear,0,1175.195,85.894,8
12.59899999999925,4.935,5.21335,Clear,0,1174.953,85.913,8
12.698999999999614,4.984,5.26147,Clear,0,1174.711,85.932,8
12.798999999999978,5.007,5.28539,Clear,0,1174.47,85.951,8
12.898999999999432,5.0,5.27842,Clear,0,1174.229,85.97,8
12.998999999999796,5.121,5.39786,Clear,0,1173.988,85.989,8
13.09899999999925,5.123,5.39952,Clear,0,1173.748,86.008,8
13.198999999999614,5.094,5.37089,Clear,0,1173.508,86.027,8
13.298999999999978,5.131,5.40791,Clear,0,1173.268,86.047,8
13.398999999999432,5.109,5.38566,Clear,0,1173.029,86.066,8
13.498999999999796,5.113,5.39018,Clear,0,1172.79,86.085,8
13.59899999999925,5.157,5.43369,Clear,0,1172.551,86.104,8
13.698999999999614,5.055,5.33173,Clear,0,1172.313,86.123,8
13.798999999999978,5.146,5.42325,Clear,0,1172.075,86.143,8
13.898999999999432,5.168,5.44507,Clear,0,1171.837,86.162,8
13.998999999999796,5.115,5.39143,Clear,0,1171.6,86.181,8
14.09899999999925,5.119,5.39504,Clear,0,1171.363,86.2,8
14.198999999999614,5.118,5.39365,Clear,0,1171.126,86.22,8
14.298999999999978,5.131,5.40674,Clear,0,1170.89,86.239,8
14.398999999999432,5.171,5.44652,Clear,0,1170.654,86.258,8
14.498999999999796,5.221,5.49709,Clear,0,1170.418,86.277,8
14.59899999999925,5.224,5.50003,Clear,0,1170.182,86.297,8
14.698999999999614,5.155,5.43096,Clear,0,1169.947,86.316,8
14.798999999999978,5.065,5.341,Clear,0,1169.713,86.335,8
14.898999999999432,4.927,5.20303,Clear,0,1169.478,86.355,8
14.998999999999796,4.869,5.14518,Clear,0,1169.244,86.374,8
15.09899999999925,4.785,5.05965,Clear,0,1169.01,86.393,8
15.198999999999614,4.698,4.97301,Clear,0,1168.777,86.413,8
15.298999999999978,4.64,4.91472,Clear,0,1168.544,86.432,8
15.398999999999432,4.678,4.9527,Clear,0,1168.311,86.451,8
15.498999999999796,4.622,4.89729,Clear,0,1168.079,86.471,8
15.59899999999925,4.695,4.9698,Clear,0,1167.847,86.49,8
15.698999999999614,4.69,4.96524,Clear,0,1167.615,86.509,8
15.798999999999978,4.766,5.04125,Clear,0,1167.383,86.529,8
15.898999999999432,4.724,4.99914,Clear,0,1167.152,86.548,8
15.998999999999796,4.745,5.01991,Clear,0,1166.921,86.568,8
16.09899999999925,4.844,5.11943,Clear,0,1166.691,86.587,8
16.198999999999614,4.789,5.06321,Clear,0,1166.461,86.607,8
16.298999999999978,4.837,5.1106,Clear,0,1166.231,86.626,8
16.398999999999432,4.935,5.20897,Clear,0,1166.002,86.645,8
16.498999999999796,4.999,5.27258,Clear,0,1165.772,86.665,8
16.59899999999925,5.053,5.32701,Clear,0,1165.544,86.684,8
16.698999999999614,5.073,5.34702,Clear,0,1165.315,86.704,8
16.798999999999978,5.012,5.28622,Clear,0,1165.087,86.723,8
16.898999999999432,5.203,5.47673,Clear,0,1164.859,86.743,8
16.998999999999796,5.142,5.41546,Clear,0,1164.632,86.762,8
17.09899999999925,5.087,5.36048,Clear,0,1164.405,86.782,8
17.198999999999614,5.121,5.39494,Clear,0,1164.178,86.801,8
17.298999999999978,5.152,5.42634,Clear,0,1163.951,86.821,8
17.398999999999432,5.057,5.33113,Clear,0,1163.725,86.841,8
17.498999999999796,5.129,5.40297,Clear,0,1163.499,86.86,8
17.59899999999925,5.124,5.39647,Clear,0,1163.274,86.88,8
17.698999999999614,5.215,5.48838,Clear,0,1163.049,86.899,8
17.798999999999978,5.112,5.38502,Clear,0,1162.824,86.919,8
17.898999999999432,5.116,5.3891,Clear,0,1162.6,86.938,8
17.998999999999796,5.102,5.37474,Clear,0,1162.376,86.958,8
18.09899999999925,5.203,5.47593,Clear,0,1162.152,86.978,8
18.198999999999614,5.197,5.46964,Clear,0,1161.928,86.997,8
18.298999999999978,5.299,5.57184,Clear,0,1161.705,87.017,8
18.398999999999432,5.133,5.40576,Clear,0,1161.482,87.036,8
18.498999999999796,5.244,5.51725,Clear,0,1161.26,87.056,8
18.59899999999925,5.113,5.38608,Clear,0,1161.038,87.076,8
18.698999999999614,4.939,5.21239,Clear,0,1160.816,87.095,8
18.798999999999978,4.816,5.08937,Clear,0,1160.595,87.115,8
18.898999999999432,4.741,5.01386,Clear,0,1160.374,87.135,8
18.998999999999796,4.687,4.96039,Clear,0,1160.153,87.154,8
19.09899999999925,4.637,4.90848,Clear,0,1159.932,87.174,8
19.198999999999614,4.605,4.87661,Clear,0,1159.712,87.194,8
19.298999999999978,4.639,4.91082,Clear,0,1159.493,87.214,8
19.398999999999432,4.606,4.87818,Clear,0,1159.273,87.233,8
19.498999999999796,4.647,4.91847,Clear,0,1159.054,87.253,8
19.59899999999925,4.633,4.90527,Clear,0,1158.835,87.273,8
19.698999999999614,4.696,4.96822,Clear,0,1158.617,87.293,8
19.798999999999978,4.757,5.02919,Clear,0,1158.399,87.312,8
19.898999999999432,4.796,5.06794,Clear,0,1158.181,87.332,8
19.998999999999796,4.819,5.09122,Clear,0,1157.964,87.352,8
20.09899999999925,4.794,5.06567,Clear,0,1157.747,87.372,8
20.198999999999614,4.919,5.19115,Clear,0,1157.53,87.391,8
20.298999999999978,4.955,5.22691,Clear,0,1157.314,87.411,8
20.398999999999432,5.044,5.3157,Clear,0,1157.098,87.431,8
20.498999999999796,5.04,5.31221,Clear,0,1156.882,87.451,8
20.59899999999925,5.188,5.46029,Clear,0,1156.667,87.471,8
20.698999999999614,5.148,5.42018,Clear,0,1156.452,87.491,8
20.798999999999978,5.167,5.43847,Clear,0,1156.237,87.51,8
20.898999999999432,5.217,5.48933,Clear,0,1156.023,87.53,8
20.998999999999796,5.121,5.39294,Clear,0,1155.809,87.55,8
21.09899999999925,5.187,5.45903,Clear,0,1155.595,87.57,8
21.198999999999614,5.104,5.3753,Clear,0,1155.382,87.59,8
21.298999999999978,5.208,5.47905,Clear,0,1155.169,87.61,8
21.398999999999432,5.119,5.38961,Clear,0,1154.956,87.63,8
21.498999999999796,5.133,5.40434,Clear,0,1154.744,87.65,8
21.59899999999925,5.143,5.41436,Clear,0,1154.532,87.67,8
21.698999999999614,5.149,5.42039,Clear,0,1154.32,87.689,8
21.798999999999978,5.053,5.32389,Clear,0,1154.109,87.709,8
21.898999999999432,5.176,5.44721,Clear,0,1153.898,87.729,8
21.998999999999796,5.224,5.49517,Clear,0,1153.688,87.749,8
22.09899999999925,5.143,5.41404,Clear,0,1153.477,87.769,8
22.198999999999614,5.179,5.45021,Clear,0,1153.268,87.789,8
22.298999999999978,5.25,5.52136,Clear,0,1153.058,87.809,8
22.398999999999432,5.108,5.37864,Clear,0,1152.849,87.829,8
22.498999999999796,4.985,5.25618,Clear,0,1152.64,87.849,8
22.59899999999925,4.819,5.09002,Clear,0,1152.432,87.869,8
22.698999999999614,4.74,5.01108,Clear,0,1152.223,87.889,8
22.798999999999978,4.699,4.97027,Clear,0,1152.016,87.909,8
22.898999999999432,4.612,4.88344,Clear,0,1151.808,87.929,8
22.998999999999796,4.588,4.85891,Clear,0,1151.601,87.949,8
23.09899999999925,4.566,4.83659,Clear,0,1151.394,87.969,8
23.198999999999614,4.582,4.85304,Clear,0,1151.188,87.989,8
23.298999999999978,4.637,4.9084,Clear,0,1150.982,88.009,8
23.398999999999432,4.675,4.94609,Clear,0,1150.776,88.03,8
23.498999999999796,4.705,4.9756,Clear,0,1150.571,88.05,8
23.59899999999925,4.741,5.01234,Clear,0,1150.366,88.07,8
23.698999999999614,4.859,5.12997,Clear,0,1150.161,88.09,8
23.798999999999978,4.9,5.17109,Clear,0,1149.956,88.11,8
23.898999999999432,4.869,5.13971,Clear,0,1149.752,88.13,8
23.998999999999796,4.907,5.17754,Clear,0,1149.549,88.15,8
24.09899999999925,4.892,5.16334,Clear,0,1149.346,88.17,8
24.198999999999614,5.044,5.3153,Clear,0,1149.143,88.19,8
24.298999999999978,5.024,5.2952,Clear,0,1148.94,88.211,8
24.398999999999432,5.062,5.33248,Clear,0,1148.738,88.231,8
24.498999999999796,5.114,5.38525,Clear,0,1148.536,88.251,8
24.59899999999925,5.18,5.45138,Clear,0,1148.334,88.271,8
24.698999999999614,5.211,5.4815,Clear,0,1148.133,88.291,8
24.798999999999978,5.176,5.44648,Clear,0,1147.932,88.311,8
24.898999999999432,5.135,5.40545,Clear,0,1147.732,88.332,8
24.998999999999796,5.055,5.32636,Clear,0,1147.531,88.352,8
25.09899999999925,5.194,5.46483,Clear,0,1147.331,88.372,8
25.198999999999614,5.143,5.41409,Clear,0,1147.132,88.392,8
25.298999999999978,5.124,5.39518,Clear,0,1146.933,88.412,8
25.398999999999432,5.091,5.3623,Clear,0,1146.734,88.433,8
25.498999999999796,5.1,5.37057,Clear,0,1146.536,88.453,8
25.59899999999925,5.041,5.31186,Clear,0,1146.338,88.473,8
25.698999999999614,5.135,5.40613,Clear,0,1146.14,88.493,8
25.798999999999978,5.237,5.50819,Clear,0,1145.942,88.514,8
25.898999999999432,5.137,5.40755,Clear,0,1145.745,88.534,8
25.998999999999796,5.141,5.41148,Clear,0,1145.549,88.554,8
26.09899999999925,5.18,5.45105,Clear,0,1145.352,88.575,8
26.198999999999614,4.998,5.26923,Clear,0,1145.156,88.595,8
26.298999999999978,4.87,5.14115,Clear,0,1144.961,88.615,8
26.398999999999432,4.87,5.14061,Clear,0,1144.765,88.636,8
26.498999999999796,4.747,5.01753,Clear,0,1144.571,88.656,8
26.59899999999925,4.643,4.91357,Clear,0,1144.376,88.676,8
26.698999999999614,4.739,5.00971,Clear,0,1144.182,88.697,8
26.798999999999978,4.618,4.8888,Clear,0,1143.988,88.717,8
26.898999999999432,4.608,4.87891,Clear,0,1143.794,88.737,8
26.998999999999796,4.594,4.86469,Clear,0,1143.601,88.758,8
27.09899999999925,4.718,4.9892,Clear,0,1143.408,88.778,8
27.198999999999614,4.682,4.95266,Clear,0,1143.216,88.798,8
27.298999999999978,4.765,5.03594,Clear,0,1143.024,88.819,8
27.398999999999432,4.712,4.98278,Clear,0,1142.832,88.839,8
27.498999999999796,4.808,5.0793,Clear,0,1142.641,88.86,8
27.59899999999925,4.88,5.15091,Clear,0,1142.449,88.88,8
27.698999999999614,4.901,5.17151,Clear,0,1142.259,88.9,8
27.798999999999978,4.933,5.20438,Clear,0,1142.068,88.921,8
27.898999999999432,5.025,5.29577,Clear,0,1141.878,88.941,8
27.998999999999796,5.032,5.30325,Clear,0,1141.689,88.962,8
28.09899999999925,4.974,5.24484,Clear,0,1141.499,88.982,8
28.198999999999614,5.044,5.31495,Clear,0,1141.311,89.003,8
28.298999999999978,5.175,5.44557,Clear,0,1141.122,89.023,8
28.398999999999432,5.205,5.47558,Clear,0,1140.934,89.044,8
28.498999999999796,5.234,5.50542,Clear,0,1140.746,89.064,8
28.59899999999925,5.099,5.36997,Clear,0,1140.558,89.085,8
28.698999999999614,5.117,5.38758,Clear,0,1140.371,89.105,8
28.798999999999978,5.113,5.38383,Clear,0,1140.184,89.126,8
28.898999999999432,5.141,5.4116,Clear,0,1139.998,89.146,8
28.998999999999796,5.215,5.48595,Clear,0,1139.812,89.167,8
29.09899999999925,5.141,5.41178,Clear,0,1139.626,89.187,8
29.198999999999614,5.157,5.42759,Clear,0,1139.441,89.208,8
29.298999999999978,5.124,5.39521,Clear,0,1139.256,89.228,8
29.396999999999935,5.189,5.46017,Clear,0,1139.075,89.248,5
29.398999999999432,5.069,5.33999,Clear,0,1139.071,89.249,8
29.49699999999939,5.341,5.61244,Clear,0,1138.89,89.269,5
29.498999999999796,5.166,5.4373,Clear,0,1138.887,89.269,8
29.596999999999753,5.353,5.62432,Clear,0,1138.706,89.289,5
29.59899999999925,5.141,5.41236,Clear,0,1138.703,89.29,8
29.696999999999207,5.399,5.6697,Clear,0,1138.523,89.31,5
29.698999999999614,5.2,5.47062,Clear,0,1138.519,89.31,8
29.79699999999957,5.35,5.62082,Clear,0,1138.34,89.331,5
29.798999999999978,5.191,5.46228,Clear,0,1138.336,89.331,8
29.896999999999935,5.354,5.62544,Clear,0,1138.157,89.351,5
29.898999999999432,5.167,5.43761,Clear,0,1138.153,89.352,8
29.99699999999939,5.18,5.45101,Clear,0,1137.974,89.372,5
29.998999999999796,5.055,5.32546,Clear,0,1137.971,89.372,8
30.096999999999753,5.121,5.39227,Clear,0,1137.792,89.392,5
30.09899999999925,4.953,5.22397,Clear,0,1137.788,89.393,8
30.196999999999207,4.983,5.25368,Clear,0,1137.61,89.413,5
30.198999999999614,4.86,5.13088,Clear,0,1137.607,89.413,8
30.29699999999957,4.822,5.0935,Clear,0,1137.429,89.434,5
30.298999999999978,4.744,5.01556,Clear,0,1137.425,89.434,8
30.396999999999935,4.812,5.08378,Clear,0,1137.248,89.454,5
30.398999999999432,4.634,4.90561,Clear,0,1137.244,89.455,8
30.49699999999939,4.778,5.05033,Clear,0,1137.067,89.475,5
30.498999999999796,4.676,4.94747,Clear,0,1137.063,89.475,8
30.596999999999753,4.793,5.06528,Clear,0,1136.886,89.496,5
30.59899999999925,4.525,4.79679,Clear,0,1136.883,89.496,8
30.696999999999207,4.742,5.01433,Clear,0,1136.706,89.516,5
30.698999999999614,4.6,4.87157,Clear,0,1136.703,89.517,8
30.79699999999957,4.759,5.03056,Clear,0,1136.527,89.537,5
30.798999999999978,4.611,4.88307,Clear,0,1136.523,89.537,8
30.896999999999935,4.764,5.03574,Clear,0,1136.347,89.558,5
30.898999999999432,4.542,4.81403,Clear,0,1136.344,89.558,8
30.99699999999939,4.828,5.10009,Clear,0,1136.169,89.578,5
30.998999999999796,4.724,4.99577,Clear,0,1136.165,89.579,8
31.096999999999753,4.881,5.15296,Clear,0,1135.99,89.599,5
31.09899999999925,4.669,4.94068,Clear,0,1135.986,89.599,8
31.196999999999207,4.884,5.15574,Clear,0,1135.812,89.62,5
31.198999999999614,4.735,5.00691,Clear,0,1135.808,89.62,8
31.29699999999957,4.952,5.22377,Clear,0,1135.634,89.64,5
31.298999999999978,4.735,5.00706,Clear,0,1135.63,89.641,8
31.396999999999935,4.995,5.26655,Clear,0,1135.456,89.661,5
31.398999999999432,4.876,5.14768,Clear,0,1135.453,89.661,8
31.49699999999939,5.068,5.34019,Clear,0,1135.279,89.682,5
31.498999999999796,4.849,5.12102,Clear,0,1135.276,89.682,8
31.596999999999753,5.09,5.36224,Clear,0,1135.102,89.702,5
31.59899999999925,4.877,5.14929,Clear,0,1135.099,89.703,8
31.696999999999207,5.083,5.35522,Clear,0,1134.926,89.723,5
31.698999999999614,4.986,5.25837,Clear,0,1134.922,89.724,8
31.79699999999957,5.09,5.36224,Clear,0,1134.75,89.744,5
31.798999999999978,4.946,5.21774,Clear,0,1134.746,89.744,8
31.896999999999935,5.245,5.51702,Clear,0,1134.574,89.765,5
31.898999999999432,4.991,5.26338,Clear,0,1134.571,89.765,8
31.99699999999939,5.191,5.46331,Clear,0,1134.399,89.785,5
31.998999999999796,5.056,5.32819,Clear,0,1134.395,89.786,8
32.09699999999975,5.297,5.56881,Clear,0,1134.224,89.806,5
32.09899999999925,5.124,5.39618,Clear,0,1134.22,89.807,8
32.19699999999921,5.261,5.5326,Clear,0,1134.049,89.827,5
32.198999999999614,5.174,5.44621,Clear,0,1134.046,89.827,8
32.29699999999957,5.31,5.58302,Clear,0,1133.875,89.848,5
32.29899999999998,5.162,5.43489,Clear,0,1133.871,89.848,8
32.396999999999935,5.335,5.60766,Clear,0,1133.701,89.869,5
32.39899999999943,5.157,5.42984,Clear,0,1133.698,89.869,8
32.49699999999939,5.236,5.5094,Clear,0,1133.528,89.889,5
32.498999999999796,5.006,5.27882,Clear,0,1133.524,89.89,8
32.59699999999975,5.181,5.45444,Clear,0,1133.354,89.91,5
32.59899999999925,5.07,5.34313,Clear,0,1133.351,89.911,8
32.69699999999921,5.29,5.56286,Clear,0,1133.182,89.931,5
32.698999999999614,5.123,5.39583,Clear,0,1133.178,89.931,8
32.79699999999957,5.254,5.52733,Clear,0,1133.009,89.952,5
32.79899999999998,5.185,5.45762,Clear,0,1133.006,89.952,8
32.896999999999935,5.253,5.52606,Clear,0,1132.837,89.973,5
32.89899999999943,5.102,5.37526,Clear,0,1132.834,89.973,8
32.99699999999939,5.254,5.52744,Clear,0,1132.665,89.993,5
32.998999999999796,5.023,5.29575,Clear,0,1132.662,89.994,8
33.09699999999975,5.237,5.50999,Clear,0,1132.494,90.014,5
33.09899999999925,5.012,5.28471,Clear,0,1132.49,90.015,8
33.19699999999921,5.234,5.50653,Clear,0,1132.323,90.035,5
33.198999999999614,5.039,5.31187,Clear,0,1132.319,90.035,8
33.29699999999957,5.24,5.51252,Clear,0,1132.152,90.056,5
33.29899999999998,5.12,5.39319,Clear,0,1132.149,90.056,8
33.396999999999935,5.353,5.62604,Clear,0,1131.982,90.077,5
33.39899999999943,5.098,5.37073,Clear,0,1131.979,90.077,8
33.49699999999939,5.365,5.63826,Clear,0,1131.812,90.098,5
33.59699999999975,5.345,5.61777,Clear,0,1131.643,90.118,5
33.69699999999921,5.349,5.62222,Clear,0,1131.473,90.139,5
33.79699999999957,5.204,5.47801,Clear,0,1131.305,90.16,5
33.896999999999935,5.039,5.31279,Clear,0,1131.136,90.181,5
33.99699999999939,4.907,5.18136,Clear,0,1130.968,90.202,5
34.09699999999975,4.866,5.14005,Clear,0,1130.8,90.223,5
34.19699999999921,4.753,5.02728,Clear,0,1130.633,90.244,5
34.29699999999957,4.775,5.04875,Clear,0,1130.466,90.265,5
34.396999999999935,4.755,5.02869,Clear,0,1130.299,90.286,5
34.49699999999939,4.676,4.95003,Clear,0,1130.133,90.307,5
34.59699999999975,4.699,4.97317,Clear,0,1129.967,90.327,5
34.69699999999921,4.812,5.08613,Clear,0,1129.802,90.348,5
34.79699999999957,4.809,5.08316,Clear,0,1129.636,90.369,5
34.896999999999935,4.881,5.15461,Clear,0,1129.472,90.39,5
34.99699999999939,4.836,5.11042,Clear,0,1129.307,90.411,5
35.09699999999975,4.881,5.15643,Clear,0,1129.143,90.432,5
35.19699999999921,4.97,5.24509,Clear,0,1128.979,90.453,5
35.29699999999957,4.965,5.23982,Clear,0,1128.816,90.474,5
35.396999999999935,5.073,5.34811,Clear,0,1128.653,90.495,5
35.49699999999939,5.001,5.27604,Clear,0,1128.49,90.516,5
35.59699999999975,5.035,5.31037,Clear,0,1128.328,90.537,5
35.69699999999921,5.146,5.42084,Clear,0,1128.166,90.558,5
35.79699999999957,5.188,5.46323,Clear,0,1128.005,90.579,5
35.896999999999935,5.192,5.46707,Clear,0,1127.844,90.6,5
35.99699999999939,5.235,5.50956,Clear,0,1127.683,90.621,5
36.09699999999975,5.271,5.54601,Clear,0,1127.522,90.642,5
36.19699999999921,5.238,5.51402,Clear,0,1127.362,90.663,5
36.29699999999957,5.138,5.41397,Clear,0,1127.203,90.684,5
36.396999999999935,5.16,5.43562,Clear,0,1127.043,90.706,5
36.49699999999939,5.155,5.43137,Clear,0,1126.885,90.727,5
36.59699999999975,5.217,5.49254,Clear,0,1126.726,90.748,5
36.69699999999921,5.243,5.51854,Clear,0,1126.568,90.769,5
36.79699999999957,5.172,5.44838,Clear,0,1126.41,90.79,5
36.896999999999935,5.227,5.50287,Clear,0,1126.252,90.811,5
