Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.218,6.71083,Clear,0,2145.052,80.425,1
0.09999999999126885,5.256,6.74796,Clear,0,2144.922,80.42,1
0.19999999999708962,5.427,6.91845,Clear,0,2144.792,80.415,1
0.29999999998835847,5.379,6.87114,Clear,0,2144.662,80.41,1
0.39999999999417923,5.449,6.94104,Clear,0,2144.533,80.405,1
0.5,5.294,6.78576,Clear,0,2144.403,80.4,1
0.5999999999912689,5.486,6.97743,Clear,0,2144.274,80.395,1
0.6999999999970896,5.198,6.68894,Clear,0,2144.144,80.389,1
0.7999999999883585,5.307,6.79823,Clear,0,2144.015,80.384,1
0.8999999999941792,5.453,6.94407,Clear,0,2143.886,80.379,1
1.0,5.395,6.88567,Clear,0,2143.758,80.374,1
1.0999999999912689,5.372,6.86164,Clear,0,2143.629,80.369,1
1.1999999999970896,5.354,6.84367,Clear,0,2143.5,80.364,1
1.2999999999883585,5.418,6.90827,Clear,0,2143.372,80.359,1
1.3999999999941792,5.383,6.87322,Clear,0,2143.244,80.354,1
1.5,5.324,6.81352,Clear,0,2143.116,80.348,1
1.5999999999912689,5.362,6.85063,Clear,0,2142.988,80.343,1
1.6999999999970896,5.442,6.9307,Clear,0,2142.86,80.338,1
1.7999999999883585,5.438,6.92738,Clear,0,2142.732,80.333,1
1.8999999999941792,5.323,6.81216,Clear,0,2142.604,80.328,1
2.0,5.343,6.83083,Clear,0,2142.477,80.323,1
2.099999999991269,5.478,6.96633,Clear,0,2142.35,80.318,1
2.1999999999970896,5.27,6.75834,Clear,0,2142.223,80.313,1
2.2999999999883585,5.416,6.90386,Clear,0,2142.096,80.307,1
2.3999999999941792,5.285,6.77302,Clear,0,2141.969,80.302,1
2.5,5.447,6.93398,Clear,0,2141.842,80.297,1
2.599999999991269,5.463,6.95035,Clear,0,2141.716,80.292,1
2.6999999999970896,5.409,6.89554,Clear,0,2141.589,80.287,1
2.7999999999883585,5.372,6.85937,Clear,0,2141.463,80.282,1
2.8999999999941792,5.494,6.98088,Clear,0,2141.337,80.277,1
3.0,5.421,6.90711,Clear,0,2141.211,80.272,1
3.099999999991269,5.561,7.04686,Clear,0,2141.085,80.267,1
3.1999999999970896,5.499,6.98535,Clear,0,2140.959,80.261,1
3.2999999999883585,5.266,6.7524,Clear,0,2140.834,80.256,1
3.3999999999941792,5.37,6.85623,Clear,0,2140.708,80.251,1
3.5,5.518,7.00297,Clear,0,2140.583,80.246,1
3.599999999991269,5.6,7.08488,Clear,0,2140.458,80.241,1
3.6999999999970896,5.38,6.86531,Clear,0,2140.333,80.236,1
3.7999999999883585,5.664,7.14881,Clear,0,2140.208,80.231,1
3.8999999999941792,5.648,7.13159,Clear,0,2140.084,80.226,1
4.0,5.432,6.91564,Clear,0,2139.959,80.221,1
4.099999999991269,5.224,6.70818,Clear,0,2139.835,80.215,1
4.19999999999709,5.191,6.67513,Clear,0,2139.71,80.21,1
4.2999999999883585,5.32,6.80388,Clear,0,2139.586,80.205,1
4.399999999994179,5.234,6.71657,Clear,0,2139.462,80.2,1
4.5,5.455,6.93777,Clear,0,2139.338,80.195,1
4.599999999991269,5.546,7.02865,Clear,0,2139.215,80.19,1
4.69999999999709,5.555,7.03818,Clear,0,2139.091,80.185,1
4.7999999999883585,5.513,6.99619,Clear,0,2138.968,80.18,1
4.899999999994179,5.465,6.94649,Clear,0,2138.845,80.175,1
5.0,5.521,7.00257,Clear,0,2138.721,80.169,1
5.099999999991269,5.463,6.94538,Clear,0,2138.598,80.164,1
5.19999999999709,5.558,7.04003,Clear,0,2138.476,80.159,1
5.2999999999883585,5.546,7.0276,Clear,0,2138.353,80.154,1
5.399999999994179,5.529,7.00975,Clear,0,2138.23,80.149,1
5.5,5.713,7.19372,Clear,0,2138.108,80.144,1
5.599999999991269,5.52,7.00125,Clear,0,2137.986,80.139,1
5.69999999999709,5.674,7.15498,Clear,0,2137.864,80.134,1
5.7999999999883585,5.407,6.88825,Clear,0,2137.742,80.129,1
5.899999999994179,5.375,6.8546,Clear,0,2137.62,80.124,1
6.0,5.423,6.90245,Clear,0,2137.498,80.119,1
6.099999999991269,5.482,6.96188,Clear,0,2137.377,80.113,1
6.19999999999709,5.61,7.09044,Clear,0,2137.255,80.108,1
6.2999999999883585,5.393,6.87324,Clear,0,2137.134,80.103,1
6.399999999994179,5.445,6.92397,Clear,0,2137.013,80.098,1
6.5,5.554,7.0334,Clear,0,2136.892,80.093,1
6.599999999991269,5.362,6.84115,Clear,0,2136.771,80.088,1
6.69999999999709,5.518,6.99678,Clear,0,2136.65,80.083,1
6.7999999999883585,5.47,6.94889,Clear,0,2136.53,80.078,1
6.899999999994179,5.318,6.79554,Clear,0,2136.409,80.073,1
7.0,5.278,6.75617,Clear,0,2136.289,80.068,1
7.099999999991269,5.548,7.02586,Clear,0,2136.169,80.063,1
