satellite, 4367 THORAD AGENA D R/B / US
catalogue, 1 NORAD
track, 10689690
variability, 0 Not variable
variability_period, 0.0
npoints, 1056
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.200000000000273,6.854,6.79979,Clear,0,1097.282,74.433,8
5.300000000000182,6.846,6.79112,Clear,0,1097.1,74.408,8
5.400000000000091,6.86,6.80488,Clear,0,1096.918,74.384,8
5.5,6.955,6.89876,Clear,0,1096.737,74.359,8
5.599999999999909,6.872,6.81529,Clear,0,1096.556,74.334,8
5.700000000000273,6.766,6.70842,Clear,0,1096.376,74.309,8
5.800000000000182,6.949,6.89119,Clear,0,1096.196,74.284,8
5.900000000000091,6.967,6.9078,Clear,0,1096.016,74.259,8
6.0,6.84,6.77999,Clear,0,1095.837,74.234,8
6.099999999999909,6.851,6.79056,Clear,0,1095.658,74.209,8
6.200000000000273,6.931,6.87044,Clear,0,1095.48,74.184,8
6.300000000000182,6.885,6.82324,Clear,0,1095.302,74.159,8
6.400000000000091,6.888,6.82514,Clear,0,1095.124,74.134,8
6.5,6.912,6.84899,Clear,0,1094.947,74.109,8
6.599999999999909,6.82,6.7555,Clear,0,1094.77,74.084,8
6.700000000000273,6.792,6.72695,Clear,0,1094.594,74.059,8
6.800000000000182,6.748,6.68338,Clear,0,1094.418,74.034,8
6.900000000000091,6.748,6.68215,Clear,0,1094.242,74.009,8
7.0,6.974,6.90682,Clear,0,1094.067,73.984,8
7.099999999999909,6.757,6.68999,Clear,0,1093.892,73.96,8
7.200000000000273,6.985,6.91692,Clear,0,1093.718,73.935,8
7.300000000000182,6.843,6.77352,Clear,0,1093.544,73.91,8
7.398999999999887,6.806,6.73557,Clear,0,1093.372,73.885,8
7.499000000000251,6.904,6.83442,Clear,0,1093.199,73.86,8
7.59900000000016,6.987,6.91638,Clear,0,1093.026,73.835,8
7.699000000000069,6.898,6.82629,Clear,0,1092.854,73.81,8
7.800000000000182,6.963,6.89102,Clear,0,1092.68,73.785,8
7.900000000000091,6.92,6.84655,Clear,0,1092.509,73.76,8
8.0,6.996,6.92204,Clear,0,1092.337,73.735,8
8.099999999999909,6.909,6.83542,Clear,0,1092.167,73.71,8
8.200000000000273,6.856,6.78086,Clear,0,1091.996,73.685,8
8.300000000000182,6.903,6.82737,Clear,0,1091.827,73.66,8
8.398999999999887,6.933,6.85567,Clear,0,1091.659,73.635,8
8.499000000000251,6.981,6.90416,Clear,0,1091.49,73.61,8
8.59900000000016,6.933,6.85533,Clear,0,1091.321,73.585,8
8.69900000000007,6.858,6.77864,Clear,0,1091.153,73.56,8
8.798999999999978,6.793,6.71407,Clear,0,1090.985,73.535,8
8.898999999999887,6.944,6.8641,Clear,0,1090.817,73.51,8
8.999000000000251,6.918,6.83705,Clear,0,1090.65,73.485,8
9.09900000000016,6.887,6.80604,Clear,0,1090.484,73.46,8
9.19900000000007,6.895,6.81281,Clear,0,1090.318,73.435,8
9.398999999999887,6.899,6.81576,Clear,0,1089.986,73.385,8
9.499000000000251,6.922,6.83814,Clear,0,1089.821,73.36,8
9.59900000000016,6.89,6.80507,Clear,0,1089.657,73.335,8
9.69900000000007,6.942,6.85655,Clear,0,1089.493,73.309,8
9.798999999999978,6.839,6.75312,Clear,0,1089.329,73.284,8
9.898999999999887,6.776,6.68885,Clear,0,1089.166,73.259,8
9.999000000000251,6.85,6.76285,Clear,0,1089.003,73.234,8
10.09900000000016,6.906,6.81765,Clear,0,1088.84,73.209,8
10.19900000000007,6.848,6.75934,Clear,0,1088.678,73.184,8
10.298999999999978,6.802,6.71261,Clear,0,1088.516,73.159,8
10.398999999999887,6.953,6.86313,Clear,0,1088.355,73.134,8
10.499000000000251,6.825,6.73439,Clear,0,1088.194,73.109,8
10.69900000000007,6.768,6.67637,Clear,0,1087.874,73.059,8
10.798999999999978,6.884,6.79086,Clear,0,1087.714,73.034,8
10.898999999999887,7.002,6.90765,Clear,0,1087.555,73.009,8
10.999000000000251,6.921,6.82731,Clear,0,1087.396,72.984,8
11.09900000000016,6.878,6.7828,Clear,0,1087.237,72.959,8
11.19900000000007,6.856,6.76035,Clear,0,1087.079,72.933,8
11.298999999999978,6.686,6.59013,Clear,0,1086.922,72.908,8
11.398999999999887,6.913,6.81601,Clear,0,1086.765,72.883,8
11.499000000000251,6.812,6.71441,Clear,0,1086.608,72.858,8
11.59900000000016,6.835,6.73675,Clear,0,1086.452,72.833,8
11.69900000000007,6.809,6.70993,Clear,0,1086.296,72.808,8
11.798999999999978,6.814,6.71396,Clear,0,1086.14,72.783,8
11.898999999999887,6.893,6.79303,Clear,0,1085.985,72.758,8
11.999000000000251,6.782,6.68107,Clear,0,1085.83,72.733,8
12.09900000000016,6.974,6.8726,Clear,0,1085.676,72.708,8
12.19900000000007,6.824,6.72153,Clear,0,1085.522,72.683,8
12.298999999999978,6.901,6.79802,Clear,0,1085.369,72.657,8
12.398999999999887,6.874,6.77053,Clear,0,1085.216,72.632,8
12.499000000000251,6.894,6.78974,Clear,0,1085.063,72.607,8
12.59900000000016,6.962,6.85681,Clear,0,1084.911,72.582,8
12.69900000000007,6.901,6.79601,Clear,0,1084.759,72.557,8
12.798999999999978,6.836,6.72976,Clear,0,1084.608,72.532,8
12.898999999999887,6.902,6.79488,Clear,0,1084.457,72.507,8
12.999000000000251,6.857,6.75003,Clear,0,1084.306,72.482,8
13.09900000000016,6.903,6.79472,Clear,0,1084.156,72.456,8
13.19900000000007,6.923,6.81371,Clear,0,1084.007,72.431,8
13.298999999999978,6.869,6.76027,Clear,0,1083.857,72.406,8
13.398999999999887,7.008,6.89822,Clear,0,1083.709,72.381,8
13.499000000000251,6.842,6.73112,Clear,0,1083.56,72.356,8
13.59900000000016,6.844,6.73249,Clear,0,1083.412,72.331,8
13.69900000000007,6.851,6.73866,Clear,0,1083.265,72.306,8
13.798999999999978,6.894,6.78105,Clear,0,1083.117,72.281,8
13.898999999999887,6.81,6.69647,Clear,0,1082.971,72.255,8
13.999000000000251,7.002,6.88844,Clear,0,1082.824,72.23,8
14.09900000000016,6.802,6.6882,Clear,0,1082.678,72.205,8
14.19900000000007,6.95,6.83471,Clear,0,1082.533,72.18,8
14.298999999999978,6.899,6.78319,Clear,0,1082.388,72.155,8
14.398999999999887,6.875,6.75918,Clear,0,1082.243,72.13,8
14.499000000000251,6.883,6.76551,Clear,0,1082.099,72.105,8
14.59900000000016,6.867,6.74941,Clear,0,1081.955,72.079,8
14.69900000000007,6.838,6.7204,Clear,0,1081.811,72.054,8
14.798999999999978,6.831,6.71209,Clear,0,1081.668,72.029,8
14.898999999999887,6.843,6.72341,Clear,0,1081.526,72.004,8
14.999000000000251,6.904,6.78383,Clear,0,1081.384,71.979,8
15.09900000000016,6.808,6.68696,Clear,0,1081.242,71.954,8
15.19900000000007,6.868,6.74687,Clear,0,1081.101,71.929,8
15.298999999999978,6.827,6.70518,Clear,0,1080.96,71.903,8
15.398999999999887,6.905,6.7824,Clear,0,1080.819,71.878,8
15.499000000000251,6.806,6.68281,Clear,0,1080.679,71.853,8
15.59900000000016,6.838,6.71373,Clear,0,1080.54,71.828,8
15.69900000000007,6.814,6.68922,Clear,0,1080.4,71.803,8
15.798999999999978,6.844,6.71852,Clear,0,1080.262,71.778,8
15.898999999999887,6.761,6.63462,Clear,0,1080.123,71.752,8
15.999000000000251,6.9,6.7736,Clear,0,1079.985,71.727,8
16.09900000000016,6.855,6.72764,Clear,0,1079.848,71.702,8
16.19900000000007,6.745,6.61733,Clear,0,1079.711,71.677,8
16.298999999999978,6.88,6.75227,Clear,0,1079.574,71.652,8
16.398999999999887,6.754,6.62494,Clear,0,1079.438,71.627,8
16.49900000000025,6.884,6.75444,Clear,0,1079.302,71.601,8
16.59900000000016,6.769,6.63872,Clear,0,1079.166,71.576,8
16.69900000000007,6.873,6.74203,Clear,0,1079.031,71.551,8
16.798999999999978,6.841,6.7103,Clear,0,1078.897,71.526,8
16.898999999999887,6.731,6.59937,Clear,0,1078.763,71.501,8
16.99900000000025,6.775,6.64242,Clear,0,1078.629,71.476,8
17.09900000000016,6.811,6.67789,Clear,0,1078.496,71.45,8
17.19900000000007,6.845,6.71083,Clear,0,1078.363,71.425,8
17.298999999999978,6.778,6.64403,Clear,0,1078.23,71.4,8
17.398999999999887,6.857,6.7219,Clear,0,1078.098,71.375,8
17.49900000000025,6.833,6.69735,Clear,0,1077.967,71.35,8
17.59900000000016,6.773,6.63691,Clear,0,1077.835,71.325,8
17.69900000000007,6.834,6.69677,Clear,0,1077.705,71.299,8
17.798999999999978,6.896,6.75941,Clear,0,1077.574,71.274,8
17.898999999999887,6.799,6.66076,Clear,0,1077.444,71.249,8
17.99900000000025,6.747,6.60828,Clear,0,1077.315,71.224,8
18.09900000000016,6.85,6.71112,Clear,0,1077.186,71.199,8
18.19900000000007,6.872,6.73165,Clear,0,1077.057,71.173,8
18.298999999999978,6.838,6.69772,Clear,0,1076.929,71.148,8
18.398999999999887,6.93,6.7887,Clear,0,1076.801,71.123,8
18.49900000000025,6.853,6.71112,Clear,0,1076.674,71.098,8
18.59900000000016,6.938,6.79641,Clear,0,1076.547,71.073,8
18.69900000000007,6.905,6.7616,Clear,0,1076.42,71.048,8
18.798999999999978,6.864,6.72138,Clear,0,1076.294,71.022,8
18.898999999999887,6.811,6.66739,Clear,0,1076.169,70.997,8
18.99900000000025,6.782,6.63741,Clear,0,1076.043,70.972,8
19.09900000000016,6.876,6.73081,Clear,0,1075.919,70.947,8
19.19900000000007,6.84,6.69422,Clear,0,1075.794,70.922,8
19.298999999999978,6.864,6.71838,Clear,0,1075.67,70.897,8
19.398999999999887,6.776,6.62896,Clear,0,1075.547,70.871,8
19.49900000000025,6.849,6.70143,Clear,0,1075.424,70.846,8
19.59900000000016,6.845,6.69687,Clear,0,1075.301,70.821,8
19.69900000000007,6.918,6.76907,Clear,0,1075.179,70.796,8
19.798999999999978,6.813,6.66373,Clear,0,1075.057,70.771,8
19.898999999999887,6.9,6.74993,Clear,0,1074.936,70.745,8
19.99900000000025,6.741,6.59026,Clear,0,1074.815,70.72,8
20.09900000000016,6.858,6.70683,Clear,0,1074.694,70.695,8
20.19900000000007,6.768,6.61599,Clear,0,1074.574,70.67,8
20.298999999999978,6.823,6.67131,Clear,0,1074.454,70.645,8
20.398999999999887,6.779,6.62613,Clear,0,1074.335,70.62,8
20.49900000000025,6.692,6.53902,Clear,0,1074.216,70.594,8
20.59900000000016,6.905,6.75108,Clear,0,1074.098,70.569,8
20.69900000000007,6.704,6.54942,Clear,0,1073.98,70.544,8
20.798999999999978,6.777,6.62229,Clear,0,1073.862,70.519,8
20.898999999999887,6.838,6.68213,Clear,0,1073.745,70.494,8
20.99900000000025,6.749,6.59299,Clear,0,1073.628,70.469,8
21.09900000000016,6.804,6.64698,Clear,0,1073.512,70.443,8
21.19900000000007,6.837,6.67996,Clear,0,1073.396,70.418,8
21.298999999999978,6.903,6.74446,Clear,0,1073.281,70.393,8
21.398999999999887,6.811,6.6519,Clear,0,1073.166,70.368,8
21.49900000000025,6.922,6.76257,Clear,0,1073.052,70.343,8
21.59900000000016,6.652,6.49197,Clear,0,1072.937,70.317,8
21.69900000000007,6.695,6.53534,Clear,0,1072.824,70.292,8
21.798999999999978,6.837,6.67635,Clear,0,1072.71,70.267,8
21.898999999999887,6.704,6.54245,Clear,0,1072.598,70.242,8
21.99900000000025,6.923,6.76109,Clear,0,1072.485,70.217,8
22.09900000000016,6.869,6.70638,Clear,0,1072.373,70.192,8
22.19900000000007,6.845,6.68184,Clear,0,1072.262,70.166,8
22.298999999999978,6.739,6.57446,Clear,0,1072.151,70.141,8
22.398999999999887,6.798,6.63442,Clear,0,1072.04,70.116,8
22.49900000000025,6.757,6.59172,Clear,0,1071.93,70.091,8
22.59900000000016,6.801,6.63581,Clear,0,1071.82,70.066,8
22.69900000000007,6.785,6.61927,Clear,0,1071.711,70.041,8
22.798999999999978,6.819,6.65303,Clear,0,1071.602,70.016,8
22.898999999999887,6.783,6.61559,Clear,0,1071.493,69.99,8
22.99900000000025,6.814,6.64607,Clear,0,1071.385,69.965,8
23.09900000000016,6.927,6.75876,Clear,0,1071.278,69.94,8
23.19900000000007,6.869,6.7001,Clear,0,1071.17,69.915,8
23.298999999999978,6.74,6.57131,Clear,0,1071.064,69.89,8
23.398999999999887,6.788,6.61777,Clear,0,1070.957,69.865,8
23.49900000000025,6.758,6.58786,Clear,0,1070.851,69.839,8
23.59900000000016,6.741,6.57,Clear,0,1070.746,69.814,8
23.69900000000007,6.767,6.59573,Clear,0,1070.641,69.789,8
23.798999999999978,6.793,6.62091,Clear,0,1070.536,69.764,8
23.898999999999887,6.729,6.5565,Clear,0,1070.432,69.739,8
23.99900000000025,6.791,6.61763,Clear,0,1070.328,69.714,8
24.09900000000016,6.792,6.61784,Clear,0,1070.225,69.689,8
24.19900000000007,6.77,6.59633,Clear,0,1070.122,69.663,8
24.298999999999978,6.739,6.56394,Clear,0,1070.02,69.638,8
24.398999999999887,6.796,6.62057,Clear,0,1069.918,69.613,8
24.49900000000025,6.82,6.64362,Clear,0,1069.816,69.588,8
24.59900000000016,6.766,6.59039,Clear,0,1069.715,69.563,8
24.69900000000007,6.861,6.68351,Clear,0,1069.614,69.538,8
24.798999999999978,6.741,6.56375,Clear,0,1069.514,69.513,8
24.898999999999887,6.802,6.62373,Clear,0,1069.414,69.487,8
24.99900000000025,6.749,6.57144,Clear,0,1069.315,69.462,8
25.09900000000016,6.814,6.63449,Clear,0,1069.216,69.437,8
25.19900000000007,6.744,6.56498,Clear,0,1069.117,69.412,8
25.298999999999978,6.793,6.61246,Clear,0,1069.019,69.387,8
25.398999999999887,6.759,6.5784,Clear,0,1068.921,69.362,8
25.49900000000025,6.833,6.65183,Clear,0,1068.824,69.337,8
25.59900000000016,6.762,6.57992,Clear,0,1068.727,69.312,8
25.69900000000007,6.769,6.58647,Clear,0,1068.631,69.286,8
25.798999999999978,6.726,6.54322,Clear,0,1068.535,69.261,8
25.898999999999887,6.682,6.49905,Clear,0,1068.44,69.236,8
25.99900000000025,6.712,6.52777,Clear,0,1068.344,69.211,8
26.09900000000016,6.788,6.6044,Clear,0,1068.25,69.186,8
26.19900000000007,6.758,6.57302,Clear,0,1068.156,69.161,8
26.298999999999978,6.816,6.63117,Clear,0,1068.062,69.136,8
26.398999999999887,6.791,6.6048,Clear,0,1067.969,69.111,8
26.49900000000025,6.821,6.63526,Clear,0,1067.876,69.086,8
26.59900000000016,6.765,6.57774,Clear,0,1067.783,69.06,8
26.69900000000007,6.895,6.70772,Clear,0,1067.691,69.035,8
26.798999999999978,6.759,6.57059,Clear,0,1067.6,69.01,8
26.898999999999887,6.725,6.53724,Clear,0,1067.509,68.985,8
26.99900000000025,6.737,6.54762,Clear,0,1067.418,68.96,8
27.09900000000016,6.78,6.59132,Clear,0,1067.328,68.935,8
27.19900000000007,6.839,6.64866,Clear,0,1067.238,68.91,8
27.298999999999978,6.757,6.56668,Clear,0,1067.148,68.885,8
27.398999999999887,6.705,6.51415,Clear,0,1067.059,68.86,8
27.49900000000025,6.793,6.60244,Clear,0,1066.971,68.835,8
27.59900000000016,6.881,6.68867,Clear,0,1066.883,68.81,8
27.69800000000032,6.86,6.66836,Clear,0,1066.796,68.785,5
27.69900000000007,6.875,6.68278,Clear,0,1066.795,68.785,8
27.79800000000023,6.843,6.65004,Clear,0,1066.709,68.76,5
27.798999999999978,6.744,6.55141,Clear,0,1066.708,68.759,8
27.89800000000014,6.864,6.67126,Clear,0,1066.622,68.735,5
27.898999999999887,6.73,6.53673,Clear,0,1066.621,68.734,8
27.998000000000047,6.729,6.53532,Clear,0,1066.536,68.71,5
27.99900000000025,6.847,6.65261,Clear,0,1066.535,68.709,8
28.097999999999956,6.821,6.62723,Clear,0,1066.45,68.685,5
28.09900000000016,6.76,6.5659,Clear,0,1066.449,68.684,8
28.19800000000032,6.814,6.61873,Clear,0,1066.364,68.659,5
28.19900000000007,6.688,6.49343,Clear,0,1066.364,68.659,8
28.29800000000023,6.89,6.69468,Clear,0,1066.279,68.634,5
28.298999999999978,6.707,6.51179,Clear,0,1066.279,68.634,8
28.39800000000014,6.825,6.62869,Clear,0,1066.195,68.609,5
28.398999999999887,6.712,6.5157,Clear,0,1066.194,68.609,8
28.498000000000047,6.818,6.62198,Clear,0,1066.111,68.584,5
28.49900000000025,6.819,6.62304,Clear,0,1066.11,68.584,8
28.597999999999956,6.877,6.67955,Clear,0,1066.027,68.559,5
28.59900000000016,6.726,6.52903,Clear,0,1066.026,68.559,8
28.69800000000032,6.911,6.71399,Clear,0,1065.944,68.534,5
28.69900000000007,6.725,6.52783,Clear,0,1065.943,68.534,8
28.79800000000023,6.899,6.70079,Clear,0,1065.861,68.509,5
28.798999999999978,6.759,6.56089,Clear,0,1065.86,68.509,8
28.89800000000014,6.878,6.67962,Clear,0,1065.779,68.484,5
28.898999999999887,6.716,6.51776,Clear,0,1065.778,68.484,8
28.998000000000047,6.716,6.51742,Clear,0,1065.697,68.459,5
28.99900000000025,6.687,6.48763,Clear,0,1065.696,68.459,8
29.097999999999956,6.775,6.57578,Clear,0,1065.615,68.434,5
29.09900000000016,6.633,6.43362,Clear,0,1065.614,68.434,8
29.19800000000032,6.819,6.6188,Clear,0,1065.534,68.409,5
29.19900000000007,6.679,6.47934,Clear,0,1065.533,68.409,8
29.29800000000023,6.804,6.60351,Clear,0,1065.453,68.384,5
29.298999999999978,6.781,6.58091,Clear,0,1065.453,68.384,8
29.39800000000014,6.85,6.64929,Clear,0,1065.373,68.359,5
29.398999999999887,6.721,6.52001,Clear,0,1065.372,68.359,8
29.498000000000047,6.895,6.69404,Clear,0,1065.294,68.334,5
29.49900000000025,6.773,6.5722,Clear,0,1065.293,68.334,8
29.597999999999956,6.835,6.63344,Clear,0,1065.214,68.309,5
29.59900000000016,6.707,6.50489,Clear,0,1065.213,68.309,8
29.69800000000032,6.964,6.76177,Clear,0,1065.135,68.284,5
29.69900000000007,6.671,6.46909,Clear,0,1065.135,68.284,8
29.79800000000023,6.973,6.76956,Clear,0,1065.057,68.259,5
29.798999999999978,6.751,6.54764,Clear,0,1065.056,68.259,8
29.89800000000014,6.871,6.66766,Clear,0,1064.979,68.234,5
29.898999999999887,6.766,6.56318,Clear,0,1064.978,68.234,8
29.998000000000047,6.841,6.63646,Clear,0,1064.901,68.209,5
29.99900000000025,6.708,6.50391,Clear,0,1064.901,68.209,8
30.097999999999956,6.992,6.78771,Clear,0,1064.824,68.184,5
30.09900000000016,6.858,6.65383,Clear,0,1064.823,68.184,8
30.19800000000032,6.868,6.66318,Clear,0,1064.748,68.159,5
30.19900000000007,6.788,6.58262,Clear,0,1064.747,68.159,8
30.29800000000023,6.832,6.62676,Clear,0,1064.671,68.134,5
30.298999999999978,6.779,6.57416,Clear,0,1064.671,68.134,8
30.39800000000014,6.881,6.67529,Clear,0,1064.596,68.109,5
30.398999999999887,6.781,6.57462,Clear,0,1064.595,68.109,8
30.498000000000047,6.864,6.65782,Clear,0,1064.52,68.084,5
30.49900000000025,6.722,6.51561,Clear,0,1064.519,68.084,8
30.597999999999956,6.899,6.69199,Clear,0,1064.445,68.059,5
30.59900000000016,6.716,6.50932,Clear,0,1064.445,68.059,8
30.69800000000032,6.778,6.57097,Clear,0,1064.371,68.034,5
30.69900000000007,6.764,6.55725,Clear,0,1064.37,68.034,8
30.79800000000023,6.979,6.77162,Clear,0,1064.297,68.009,5
30.89800000000014,6.793,6.58497,Clear,0,1064.223,67.984,5
30.998000000000047,6.777,6.5692,Clear,0,1064.15,67.959,5
31.097999999999956,6.775,6.56623,Clear,0,1064.077,67.934,5
31.19800000000032,6.786,6.57712,Clear,0,1064.005,67.909,5
31.29800000000023,6.903,6.69319,Clear,0,1063.933,67.884,5
31.39800000000014,6.92,6.70995,Clear,0,1063.862,67.859,5
31.498000000000047,6.912,6.70101,Clear,0,1063.791,67.834,5
31.597999999999956,6.908,6.69731,Clear,0,1063.72,67.809,5
31.69800000000032,6.86,6.64834,Clear,0,1063.65,67.784,5
31.79800000000023,6.822,6.61011,Clear,0,1063.581,67.759,5
31.89800000000014,6.8,6.58663,Clear,0,1063.512,67.734,5
31.998000000000047,6.793,6.5803,Clear,0,1063.443,67.71,5
32.097999999999956,6.803,6.59043,Clear,0,1063.375,67.685,5
32.19800000000032,6.834,6.61946,Clear,0,1063.307,67.66,5
32.29800000000023,6.934,6.72035,Clear,0,1063.239,67.635,5
32.39800000000014,6.846,6.63103,Clear,0,1063.172,67.61,5
32.49800000000005,6.877,6.66215,Clear,0,1063.106,67.585,5
32.597999999999956,6.854,6.63807,Clear,0,1063.04,67.56,5
32.69800000000032,6.823,6.6069,Clear,0,1062.974,67.535,5
32.79800000000023,6.886,6.66877,Clear,0,1062.909,67.51,5
32.89800000000014,6.78,6.56315,Clear,0,1062.844,67.485,5
32.99800000000005,6.84,6.62198,Clear,0,1062.78,67.46,5
33.097999999999956,6.861,6.64299,Clear,0,1062.716,67.436,5
33.19800000000032,6.852,6.63417,Clear,0,1062.653,67.411,5
33.29800000000023,6.957,6.73843,Clear,0,1062.59,67.386,5
33.39800000000014,6.781,6.56177,Clear,0,1062.527,67.361,5
33.49800000000005,6.848,6.62809,Clear,0,1062.465,67.336,5
33.597999999999956,6.906,6.68565,Clear,0,1062.403,67.311,5
33.69800000000032,6.755,6.53367,Clear,0,1062.342,67.286,5
33.79800000000023,6.791,6.57033,Clear,0,1062.281,67.261,5
33.89800000000014,6.921,6.6998,Clear,0,1062.221,67.237,5
33.99800000000005,6.837,6.61445,Clear,0,1062.161,67.212,5
34.097999999999956,6.735,6.51291,Clear,0,1062.102,67.187,5
34.19800000000032,6.962,6.73917,Clear,0,1062.043,67.162,5
34.29800000000023,6.77,6.54676,Clear,0,1061.984,67.137,5
34.39800000000014,6.861,6.63713,Clear,0,1061.926,67.112,5
34.49800000000005,6.816,6.59223,Clear,0,1061.868,67.088,5
34.597999999999956,6.901,6.67557,Clear,0,1061.811,67.063,5
34.69800000000032,6.867,6.64184,Clear,0,1061.754,67.038,5
34.79800000000023,6.725,6.49963,Clear,0,1061.698,67.013,5
34.89800000000014,6.781,6.55458,Clear,0,1061.642,66.988,5
34.99800000000005,6.859,6.63344,Clear,0,1061.587,66.963,5
35.097999999999956,6.758,6.53141,Clear,0,1061.532,66.939,5
35.19800000000032,6.807,6.57979,Clear,0,1061.477,66.914,5
35.29800000000023,6.765,6.53747,Clear,0,1061.423,66.889,5
35.39800000000014,6.842,6.61412,Clear,0,1061.369,66.864,5
35.49800000000005,6.909,6.68053,Clear,0,1061.316,66.84,5
35.597999999999956,6.872,6.6434,Clear,0,1061.263,66.815,5
35.69800000000032,6.87,6.64083,Clear,0,1061.211,66.79,5
35.79800000000023,6.789,6.55889,Clear,0,1061.159,66.765,5
35.89800000000014,6.808,6.57763,Clear,0,1061.108,66.741,5
35.99800000000005,6.807,6.57661,Clear,0,1061.057,66.716,5
36.097999999999956,6.756,6.52491,Clear,0,1061.006,66.691,5
36.19800000000032,6.658,6.4273,Clear,0,1060.956,66.666,5
36.29800000000023,6.826,6.59371,Clear,0,1060.906,66.642,5
36.39800000000014,6.797,6.5646,Clear,0,1060.857,66.617,5
36.49800000000005,6.825,6.593,Clear,0,1060.808,66.592,5
36.597999999999956,6.796,6.56315,Clear,0,1060.76,66.567,5
36.69800000000032,6.839,6.60592,Clear,0,1060.712,66.543,5
36.79800000000023,6.834,6.59954,Clear,0,1060.665,66.518,5
36.89800000000014,6.759,6.52479,Clear,0,1060.618,66.493,5
36.99800000000005,6.818,6.58369,Clear,0,1060.571,66.469,5
37.097999999999956,6.838,6.60331,Clear,0,1060.525,66.444,5
37.19800000000032,6.899,6.66347,Clear,0,1060.479,66.419,5
37.29800000000023,6.874,6.63782,Clear,0,1060.434,66.394,5
37.39800000000014,6.793,6.55671,Clear,0,1060.389,66.37,5
37.597999999999956,6.774,6.53716,Clear,0,1060.301,66.32,5
