Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
18.703999999997905,6.753,5.90166,Clear,0,800.839,65.972,8
18.80399999999645,6.775,5.92513,Clear,0,801.092,66.003,8
18.90400000000227,6.749,5.90061,Clear,0,801.345,66.034,8
19.004000000000815,6.711,5.86359,Clear,0,801.599,66.065,8
19.10399999999936,6.634,5.78774,Clear,0,801.854,66.096,8
19.203999999997905,6.696,5.85097,Clear,0,802.109,66.127,8
19.30399999999645,6.603,5.75931,Clear,0,802.365,66.158,8
19.40400000000227,6.615,5.7719,Clear,0,802.621,66.189,8
19.504000000000815,6.672,5.8299,Clear,0,802.878,66.22,8
19.60399999999936,6.587,5.74613,Clear,0,803.135,66.251,8
19.703999999997905,6.551,5.71048,Clear,0,803.393,66.281,8
19.80399999999645,6.549,5.70996,Clear,0,803.652,66.312,8
19.90400000000227,6.52,5.68206,Clear,0,803.911,66.343,8
20.004000000000815,6.475,5.63767,Clear,0,804.171,66.374,8
20.10399999999936,6.438,5.60195,Clear,0,804.431,66.405,8
20.203999999997905,6.46,5.62644,Clear,0,804.692,66.436,8
20.30399999999645,6.377,5.54359,Clear,0,804.953,66.467,8
20.40400000000227,6.318,5.48572,Clear,0,805.215,66.498,8
20.504000000000815,6.332,5.5012,Clear,0,805.477,66.528,8
20.60399999999936,6.237,5.40645,Clear,0,805.74,66.559,8
20.703999999997905,6.254,5.42497,Clear,0,806.004,66.59,8
20.80399999999645,6.076,5.24783,Clear,0,806.268,66.621,8
20.90400000000227,6.101,5.27396,Clear,0,806.533,66.652,8
21.004000000000815,6.06,5.23346,Clear,0,806.798,66.683,8
21.10399999999936,5.937,5.11209,Clear,0,807.064,66.713,8
21.203999999997905,5.859,5.03643,Clear,0,807.33,66.744,8
21.30399999999645,5.728,4.90612,Clear,0,807.597,66.775,8
21.40400000000227,5.623,4.8019,Clear,0,807.864,66.806,8
21.504000000000815,5.596,4.77555,Clear,0,808.132,66.837,8
21.60399999999936,5.371,4.5521,Clear,0,808.401,66.867,8
21.703999999997905,5.252,4.43404,Clear,0,808.67,66.898,8
21.80399999999645,5.088,4.27119,Clear,0,808.939,66.929,8
21.90400000000227,4.847,4.03107,Clear,0,809.209,66.96,8
22.004000000000815,4.718,3.90285,Clear,0,809.48,66.99,8
22.10399999999936,4.284,3.46974,Clear,0,809.751,67.021,8
22.203999999997905,1.493,0.681249,Clear,0,810.023,67.052,8
22.30399999999645,4.181,3.37002,Clear,0,810.295,67.082,8
22.40400000000227,4.491,3.68075,Clear,0,810.568,67.113,8
22.504000000000815,4.621,3.81162,Clear,0,810.842,67.144,8
22.60399999999936,4.785,3.97677,Clear,0,811.116,67.174,8
22.703999999997905,4.923,4.11567,Clear,0,811.39,67.205,8
22.80399999999645,5.083,4.27703,Clear,0,811.665,67.236,8
22.90400000000227,5.177,4.37154,Clear,0,811.941,67.266,8
23.004000000000815,5.236,4.433,Clear,0,812.217,67.297,8
23.10399999999936,5.358,4.55629,Clear,0,812.494,67.328,8
23.203999999997905,5.403,4.60234,Clear,0,812.771,67.358,8
23.30399999999645,5.493,4.69277,Clear,0,813.048,67.389,8
23.40400000000227,5.507,4.70752,Clear,0,813.327,67.419,8
23.504000000000815,5.52,4.72231,Clear,0,813.606,67.45,8
23.60399999999936,5.552,4.75484,Clear,0,813.885,67.481,8
23.703999999997905,5.538,4.74197,Clear,0,814.165,67.511,8
23.705000000001746,5.54,4.74395,Clear,0,814.168,67.511,5
23.80399999999645,5.588,4.79389,Clear,0,814.445,67.542,8
23.80500000000029,5.568,4.77374,Clear,0,814.448,67.542,5
23.90400000000227,5.577,4.78401,Clear,0,814.726,67.572,8
23.904999999998836,5.594,4.80123,Clear,0,814.729,67.573,5
24.004000000000815,5.549,4.7573,Clear,0,815.008,67.603,8
24.00499999999738,5.533,4.74091,Clear,0,815.01,67.603,5
24.10399999999936,5.504,4.71312,Clear,0,815.29,67.633,8
24.1050000000032,5.517,4.72563,Clear,0,815.292,67.634,5
24.203999999997905,5.486,4.6963,Clear,0,815.572,67.664,8
24.205000000001746,5.515,4.72486,Clear,0,815.575,67.664,5
24.30399999999645,5.524,4.73518,Clear,0,815.855,67.694,8
24.30500000000029,5.473,4.68421,Clear,0,815.858,67.695,5
24.40299999999843,5.469,4.68113,Clear,0,816.136,67.725,8
24.404999999998836,5.425,4.63736,Clear,0,816.142,67.725,5
24.502999999996973,5.5,4.71349,Clear,0,816.42,67.755,8
24.50499999999738,5.454,4.66797,Clear,0,816.426,67.756,5
24.603000000002794,5.494,4.70936,Clear,0,816.705,67.786,8
24.6050000000032,5.414,4.62937,Clear,0,816.711,67.786,5
24.70300000000134,5.474,4.69027,Clear,0,816.99,67.816,8
24.705000000001746,5.382,4.59773,Clear,0,816.996,67.817,5
24.802999999999884,5.482,4.69863,Clear,0,817.276,67.846,8
24.80500000000029,5.362,4.57884,Clear,0,817.282,67.847,5
24.90400000000227,5.442,4.65955,Clear,0,817.565,67.877,8
24.904999999998836,5.394,4.61207,Clear,0,817.568,67.878,5
25.004000000000815,5.459,4.67768,Clear,0,817.852,67.908,8
25.00499999999738,5.396,4.61472,Clear,0,817.855,67.908,5
25.10399999999936,5.445,4.6649,Clear,0,818.139,67.938,8
25.1050000000032,5.427,4.64686,Clear,0,818.142,67.938,5
25.203999999997905,5.493,4.71506,Clear,0,818.427,67.968,8
25.205000000001746,5.4,4.62159,Clear,0,818.43,67.969,5
25.30399999999645,5.437,4.66032,Clear,0,818.715,67.999,8
25.30500000000029,5.463,4.68569,Clear,0,818.718,67.999,5
25.40299999999843,5.51,4.73404,Clear,0,819.001,68.029,8
25.404999999998836,5.453,4.67728,Clear,0,819.007,68.03,5
25.502999999996973,5.538,4.763,Clear,0,819.291,68.059,8
25.50499999999738,5.556,4.78082,Clear,0,819.297,68.06,5
25.603000000002794,5.599,4.82539,Clear,0,819.581,68.09,8
25.6050000000032,5.556,4.78234,Clear,0,819.586,68.09,5
25.70300000000134,5.671,4.89746,Clear,0,819.871,68.12,8
25.705000000001746,5.611,4.83797,Clear,0,819.877,68.121,5
25.802999999999884,5.747,4.97628,Clear,0,820.162,68.15,8
25.80500000000029,5.647,4.87615,Clear,0,820.168,68.151,5
25.90299999999843,5.678,4.90811,Clear,0,820.454,68.181,8
25.904999999998836,5.689,4.91881,Clear,0,820.46,68.181,5
26.002999999996973,5.786,5.01657,Clear,0,820.746,68.211,8
26.00499999999738,5.79,5.02045,Clear,0,820.752,68.212,5
26.103000000002794,5.784,5.01553,Clear,0,821.038,68.241,8
26.1050000000032,5.766,4.99823,Clear,0,821.044,68.242,5
26.20300000000134,5.9,5.13324,Clear,0,821.331,68.272,8
26.205000000001746,5.887,5.11988,Clear,0,821.337,68.272,5
26.302999999999884,5.926,5.16017,Clear,0,821.625,68.302,8
26.30500000000029,5.863,5.09652,Clear,0,821.631,68.303,5
26.40299999999843,5.951,5.18733,Clear,0,821.919,68.332,8
26.404999999998836,5.894,5.13,Clear,0,821.925,68.333,5
26.502999999996973,5.963,5.20011,Clear,0,822.214,68.363,8
26.50499999999738,5.889,5.12596,Clear,0,822.22,68.363,5
26.603000000002794,5.949,5.1871,Clear,0,822.509,68.393,8
26.6050000000032,5.944,5.1819,Clear,0,822.515,68.393,5
26.70300000000134,6.025,5.26395,Clear,0,822.805,68.423,8
26.705000000001746,5.951,5.18945,Clear,0,822.811,68.424,5
26.802999999999884,6.044,5.28389,Clear,0,823.101,68.453,8
26.80500000000029,6.036,5.27643,Clear,0,823.107,68.454,5
26.90299999999843,6.033,5.27411,Clear,0,823.398,68.484,8
26.904999999998836,5.959,5.19993,Clear,0,823.404,68.484,5
27.002999999996973,6.053,5.29564,Clear,0,823.695,68.514,8
27.00499999999738,5.969,5.21156,Clear,0,823.701,68.514,5
27.103000000002794,6.065,5.30871,Clear,0,823.993,68.544,8
27.1050000000032,6.001,5.24462,Clear,0,823.999,68.545,5
27.20300000000134,6.097,5.34205,Clear,0,824.291,68.574,8
27.205000000001746,6.049,5.29383,Clear,0,824.297,68.575,5
27.302999999999884,6.072,5.31786,Clear,0,824.59,68.604,8
27.30500000000029,6.061,5.30688,Clear,0,824.596,68.605,5
27.404999999998836,6.019,5.26575,Clear,0,824.895,68.635,5
27.50499999999738,5.981,5.22937,Clear,0,825.195,68.665,5
27.6050000000032,5.988,5.2383,Clear,0,825.495,68.695,5
27.705000000001746,5.876,5.12714,Clear,0,825.796,68.726,5
27.80500000000029,5.806,5.05831,Clear,0,826.098,68.756,5
27.904999999998836,5.698,4.95122,Clear,0,826.4,68.786,5
28.00499999999738,5.528,4.78225,Clear,0,826.702,68.816,5
28.1050000000032,5.157,4.41281,Clear,0,827.005,68.846,5
28.205000000001746,5.116,4.37283,Clear,0,827.308,68.876,5
28.30500000000029,5.52,4.7784,Clear,0,827.612,68.906,5
28.404999999998836,5.819,5.07802,Clear,0,827.917,68.936,5
28.50499999999738,5.976,5.23635,Clear,0,828.222,68.966,5
28.6050000000032,6.108,5.36988,Clear,0,828.527,68.996,5
28.705000000001746,6.184,5.4469,Clear,0,828.833,69.026,5
28.80500000000029,6.368,5.63182,Clear,0,829.14,69.056,5
28.904999999998836,6.38,5.64484,Clear,0,829.447,69.086,5
29.00499999999738,6.456,5.72214,Clear,0,829.754,69.116,5
29.1050000000032,6.456,5.72254,Clear,0,830.062,69.146,5
29.205000000001746,6.53,5.79864,Clear,0,830.371,69.176,5
29.30500000000029,6.581,5.85091,Clear,0,830.68,69.206,5
29.404999999998836,6.646,5.91716,Clear,0,830.989,69.236,5
29.50499999999738,6.681,5.95339,Clear,0,831.299,69.266,5
29.6050000000032,6.702,5.97544,Clear,0,831.61,69.296,5
29.705000000001746,6.747,6.02169,Clear,0,831.921,69.326,5
29.80500000000029,6.837,6.11315,Clear,0,832.232,69.356,5
29.904999999998836,6.864,6.14064,Clear,0,832.544,69.385,5
30.00499999999738,6.865,6.14327,Clear,0,832.857,69.415,5
30.1050000000032,6.912,6.19159,Clear,0,833.17,69.445,5
30.205000000001746,6.871,6.15185,Clear,0,833.484,69.475,5
30.30500000000029,7.005,6.28662,Clear,0,833.798,69.505,5
30.404999999998836,6.982,6.26493,Clear,0,834.112,69.535,5
30.50499999999738,7.018,6.30232,Clear,0,834.427,69.564,5
30.6050000000032,6.94,6.22633,Clear,0,834.743,69.594,5
30.705000000001746,6.874,6.16119,Clear,0,835.059,69.624,5
30.80500000000029,6.824,6.11238,Clear,0,835.375,69.654,5
30.904999999998836,6.917,6.20569,Clear,0,835.692,69.683,5
31.00499999999738,6.879,6.16867,Clear,0,836.01,69.713,5
31.1050000000032,6.878,6.16953,Clear,0,836.328,69.743,5
31.205000000001746,6.678,5.97102,Clear,0,836.646,69.772,5
31.30500000000029,6.639,5.93295,Clear,0,836.965,69.802,5
31.404999999998836,6.619,5.91404,Clear,0,837.285,69.832,5
31.50499999999738,6.576,5.87301,Clear,0,837.605,69.861,5
31.6050000000032,6.548,5.84593,Clear,0,837.925,69.891,5
31.705000000001746,6.502,5.80122,Clear,0,838.246,69.921,5
31.80500000000029,6.468,5.76786,Clear,0,838.568,69.95,5
31.904999999998836,6.379,5.67996,Clear,0,838.89,69.98,5
32.00499999999738,6.319,5.62198,Clear,0,839.212,70.009,5
32.1050000000032,6.268,5.57214,Clear,0,839.535,70.039,5
32.205000000001746,6.286,5.59138,Clear,0,839.858,70.069,5
32.30500000000029,6.265,5.57061,Clear,0,840.182,70.098,5
32.404999999998836,6.152,5.45967,Clear,0,840.507,70.128,5
32.50499999999738,6.197,5.50562,Clear,0,840.832,70.157,5
32.6050000000032,6.137,5.44704,Clear,0,841.157,70.187,5
32.705000000001746,6.13,5.44117,Clear,0,841.483,70.216,5
32.80500000000029,6.115,5.4279,Clear,0,841.809,70.246,5
32.904999999998836,6.07,5.38381,Clear,0,842.136,70.275,5
33.00499999999738,6.088,5.40327,Clear,0,842.463,70.304,5
33.1050000000032,6.069,5.38462,Clear,0,842.791,70.334,5
33.205000000001746,6.003,5.31995,Clear,0,843.119,70.363,5
33.30500000000029,5.951,5.2695,Clear,0,843.448,70.393,5
33.404999999998836,5.982,5.30208,Clear,0,843.777,70.422,5
33.50499999999738,5.938,5.25922,Clear,0,844.107,70.451,5
33.6050000000032,5.93,5.25223,Clear,0,844.437,70.481,5
33.705000000001746,5.921,5.24515,Clear,0,844.768,70.51,5
