satellite, 38337 GCOM W1 / JPN
catalogue, 1 NORAD
track, 15917680
variability, 2 Periodic
variability_period, 1.4990976
npoints, 997
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-28,23:27:17.491000,6.174,5.83077,Clear,0,814.643,95.038,6
2019-05-28,23:27:17.493000,6.224,5.88062,Clear,0,814.637,95.037,5
2019-05-28,23:27:17.591000,6.389,6.0438,Clear,0,814.327,94.991,6
2019-05-28,23:27:17.593000,6.404,6.05845,Clear,0,814.32,94.99,5
2019-05-28,23:27:17.691000,6.513,6.16676,Clear,0,814.011,94.943,6
2019-05-28,23:27:17.693000,6.542,6.19616,Clear,0,814.005,94.942,5
2019-05-28,23:27:17.791000,6.572,6.22432,Clear,0,813.696,94.896,6
2019-05-28,23:27:17.793000,6.722,6.37397,Clear,0,813.689,94.895,5
2019-05-28,23:27:17.891000,6.67,6.32005,Clear,0,813.381,94.848,6
2019-05-28,23:27:17.893000,6.682,6.33244,Clear,0,813.375,94.847,5
2019-05-28,23:27:17.991000,6.689,6.33686,Clear,0,813.067,94.801,6
2019-05-28,23:27:17.993000,6.763,6.41068,Clear,0,813.061,94.8,5
2019-05-28,23:27:18.091000,6.329,5.97463,Clear,0,812.753,94.753,6
2019-05-28,23:27:18.093000,6.428,6.07416,Clear,0,812.747,94.752,5
2019-05-28,23:27:18.191000,5.64,5.28394,Clear,0,812.44,94.706,6
2019-05-28,23:27:18.193000,5.666,5.31002,Clear,0,812.434,94.705,5
2019-05-28,23:27:18.291000,5.074,4.71708,Clear,0,812.127,94.658,6
2019-05-28,23:27:18.293000,5.069,4.71159,Clear,0,812.121,94.657,5
2019-05-28,23:27:18.391000,4.723,4.36436,Clear,0,811.815,94.61,6
2019-05-28,23:27:18.393000,4.73,4.37065,Clear,0,811.809,94.609,5
2019-05-28,23:27:18.491000,4.892,4.5305,Clear,0,811.504,94.563,6
2019-05-28,23:27:18.493000,4.901,4.53958,Clear,0,811.497,94.562,5
2019-05-28,23:27:18.591000,5.339,4.97639,Clear,0,811.193,94.515,6
2019-05-28,23:27:18.593000,5.379,5.01629,Clear,0,811.186,94.514,5
2019-05-28,23:27:18.691000,5.698,5.33325,Clear,0,810.882,94.467,6
2019-05-28,23:27:18.693000,5.746,5.38061,Clear,0,810.876,94.466,5
2019-05-28,23:27:18.791000,5.903,5.53739,Clear,0,810.572,94.419,6
2019-05-28,23:27:18.793000,5.996,5.62948,Clear,0,810.566,94.418,5
2019-05-28,23:27:18.891000,6.223,5.85515,Clear,0,810.262,94.371,6
2019-05-28,23:27:18.893000,6.221,5.85277,Clear,0,810.256,94.37,5
2019-05-28,23:27:18.991000,6.166,5.79599,Clear,0,809.953,94.324,6
2019-05-28,23:27:18.993000,6.289,5.91861,Clear,0,809.947,94.323,5
2019-05-28,23:27:19.091000,6.384,6.01217,Clear,0,809.645,94.276,6
2019-05-28,23:27:19.093000,6.414,6.0419,Clear,0,809.639,94.275,5
2019-05-28,23:27:19.191000,6.455,6.08117,Clear,0,809.337,94.228,6
2019-05-28,23:27:19.193000,6.494,6.11965,Clear,0,809.331,94.227,5
2019-05-28,23:27:19.291000,6.667,6.29193,Clear,0,809.03,94.18,6
2019-05-28,23:27:19.293000,6.659,6.28395,Clear,0,809.023,94.179,5
2019-05-28,23:27:19.391000,6.607,6.22947,Clear,0,808.723,94.132,6
2019-05-28,23:27:19.393000,6.596,6.21908,Clear,0,808.717,94.131,5
2019-05-28,23:27:19.491000,6.752,6.373,Clear,0,808.416,94.084,6
2019-05-28,23:27:19.493000,6.741,6.36184,Clear,0,808.41,94.083,5
2019-05-28,23:27:19.591000,6.309,5.92793,Clear,0,808.11,94.035,6
2019-05-28,23:27:19.593000,6.41,6.02897,Clear,0,808.104,94.035,5
2019-05-28,23:27:19.691000,5.614,5.23079,Clear,0,807.805,93.987,6
2019-05-28,23:27:19.693000,5.678,5.29525,Clear,0,807.799,93.986,5
2019-05-28,23:27:19.791000,5.079,4.69464,Clear,0,807.5,93.939,6
2019-05-28,23:27:19.793000,5.114,4.72972,Clear,0,807.494,93.938,5
2019-05-28,23:27:19.891000,4.736,4.3497,Clear,0,807.196,93.891,6
2019-05-28,23:27:19.893000,4.775,4.38906,Clear,0,807.19,93.89,5
2019-05-28,23:27:19.991000,4.903,4.51505,Clear,0,806.892,93.843,6
2019-05-28,23:27:19.993000,4.93,4.54154,Clear,0,806.886,93.842,5
2019-05-28,23:27:20.091000,5.335,4.94463,Clear,0,806.589,93.795,6
2019-05-28,23:27:20.093000,5.342,4.9521,Clear,0,806.583,93.794,5
2019-05-28,23:27:20.191000,5.67,5.27753,Clear,0,806.286,93.746,6
2019-05-28,23:27:20.193000,5.807,5.41514,Clear,0,806.28,93.745,5
2019-05-28,23:27:20.291000,5.924,5.53084,Clear,0,805.984,93.698,6
2019-05-28,23:27:20.293000,5.967,5.57365,Clear,0,805.978,93.697,5
2019-05-28,23:27:20.391000,6.143,5.74755,Clear,0,805.683,93.649,6
2019-05-28,23:27:20.393000,6.258,5.86307,Clear,0,805.677,93.649,5
2019-05-28,23:27:20.491000,6.175,5.77745,Clear,0,805.381,93.601,6
2019-05-28,23:27:20.493000,6.256,5.85941,Clear,0,805.375,93.6,5
2019-05-28,23:27:20.591000,6.357,5.95821,Clear,0,805.081,93.553,6
2019-05-28,23:27:20.593000,6.407,6.00808,Clear,0,805.075,93.552,5
2019-05-28,23:27:20.691000,6.436,6.03458,Clear,0,804.781,93.504,6
2019-05-28,23:27:20.693000,6.507,6.106,Clear,0,804.775,93.503,5
2019-05-28,23:27:20.791000,6.593,6.1914,Clear,0,804.481,93.456,6
2019-05-28,23:27:20.793000,6.605,6.20292,Clear,0,804.475,93.455,5
2019-05-28,23:27:20.891000,6.607,6.20317,Clear,0,804.182,93.407,6
2019-05-28,23:27:20.893000,6.721,6.31735,Clear,0,804.176,93.406,5
2019-05-28,23:27:20.991000,6.657,6.25063,Clear,0,803.884,93.359,6
2019-05-28,23:27:20.993000,6.757,6.35125,Clear,0,803.878,93.358,5
2019-05-28,23:27:21.091000,6.325,5.91714,Clear,0,803.586,93.31,6
2019-05-28,23:27:21.093000,6.377,5.96851,Clear,0,803.58,93.309,5
2019-05-28,23:27:21.191000,5.661,5.25156,Clear,0,803.289,93.261,6
2019-05-28,23:27:21.193000,5.748,5.33773,Clear,0,803.283,93.26,5
2019-05-28,23:27:21.291000,5.083,4.67199,Clear,0,802.992,93.213,6
2019-05-28,23:27:21.293000,5.164,4.75338,Clear,0,802.986,93.212,5
2019-05-28,23:27:21.391000,4.713,4.30002,Clear,0,802.696,93.164,6
2019-05-28,23:27:21.393000,4.811,4.39765,Clear,0,802.69,93.163,5
2019-05-28,23:27:21.491000,4.934,4.51893,Clear,0,802.4,93.115,6
2019-05-28,23:27:21.493000,4.944,4.52906,Clear,0,802.394,93.114,2
2019-05-28,23:27:21.493000,4.98,4.5648,Clear,0,802.394,93.114,5
2019-05-28,23:27:21.591000,5.311,4.89369,Clear,0,802.105,93.066,6
2019-05-28,23:27:21.593000,5.339,4.922,Clear,0,802.099,93.065,2
2019-05-28,23:27:21.593000,5.38,4.96247,Clear,0,802.099,93.065,5
2019-05-28,23:27:21.691000,5.71,5.29191,Clear,0,801.81,93.018,6
2019-05-28,23:27:21.693000,5.779,5.3606,Clear,0,801.804,93.017,5
2019-05-28,23:27:21.693000,5.754,5.33568,Clear,0,801.804,93.017,2
2019-05-28,23:27:21.791000,5.976,5.55642,Clear,0,801.516,92.969,6
2019-05-28,23:27:21.793000,6.078,5.65746,Clear,0,801.51,92.968,5
2019-05-28,23:27:21.793000,5.998,5.57841,Clear,0,801.51,92.968,2
2019-05-28,23:27:21.891000,6.241,5.81882,Clear,0,801.222,92.92,6
2019-05-28,23:27:21.893000,6.286,5.86417,Clear,0,801.216,92.919,2
2019-05-28,23:27:21.893000,6.376,5.95435,Clear,0,801.216,92.919,5
2019-05-28,23:27:21.991000,6.187,5.76276,Clear,0,800.929,92.871,6
2019-05-28,23:27:21.993000,6.293,5.86859,Clear,0,800.923,92.87,2
2019-05-28,23:27:21.993000,6.289,5.86481,Clear,0,800.923,92.87,5
2019-05-28,23:27:22.091000,6.443,6.01802,Clear,0,800.637,92.822,6
2019-05-28,23:27:22.093000,6.454,6.02858,Clear,0,800.631,92.821,5
2019-05-28,23:27:22.093000,6.486,6.06137,Clear,0,800.631,92.821,2
2019-05-28,23:27:22.191000,6.501,6.07397,Clear,0,800.345,92.773,6
2019-05-28,23:27:22.193000,6.614,6.18715,Clear,0,800.339,92.772,2
2019-05-28,23:27:22.193000,6.609,6.18233,Clear,0,800.339,92.772,5
2019-05-28,23:27:22.291000,6.63,6.20068,Clear,0,800.053,92.724,6
2019-05-28,23:27:22.291000,6.679,6.24952,Clear,0,800.053,92.724,7
2019-05-28,23:27:22.293000,6.749,6.3201,Clear,0,800.047,92.723,5
2019-05-28,23:27:22.293000,6.656,6.22669,Clear,0,800.047,92.723,2
2019-05-28,23:27:22.391000,6.776,6.34451,Clear,0,799.762,92.675,7
2019-05-28,23:27:22.391000,6.674,6.24306,Clear,0,799.762,92.675,6
2019-05-28,23:27:22.393000,6.719,6.2875,Clear,0,799.757,92.674,2
2019-05-28,23:27:22.393000,6.757,6.32624,Clear,0,799.757,92.674,5
2019-05-28,23:27:22.491000,6.895,6.46323,Clear,0,799.472,92.626,7
2019-05-28,23:27:22.491000,6.684,6.25161,Clear,0,799.472,92.626,6
2019-05-28,23:27:22.493000,6.764,6.33081,Clear,0,799.466,92.625,5
2019-05-28,23:27:22.493000,6.745,6.31173,Clear,0,799.466,92.625,2
2019-05-28,23:27:22.591000,6.468,6.03418,Clear,0,799.182,92.577,7
2019-05-28,23:27:22.591000,6.298,5.86368,Clear,0,799.182,92.577,6
2019-05-28,23:27:22.593000,6.417,5.98315,Clear,0,799.176,92.576,5
2019-05-28,23:27:22.593000,6.41,5.97626,Clear,0,799.176,92.576,2
2019-05-28,23:27:22.691000,5.768,5.33147,Clear,0,798.893,92.528,7
2019-05-28,23:27:22.691000,5.688,5.25212,Clear,0,798.893,92.528,6
2019-05-28,23:27:22.693000,5.807,5.37116,Clear,0,798.887,92.527,5
2019-05-28,23:27:22.693000,5.761,5.32474,Clear,0,798.887,92.527,2
2019-05-28,23:27:22.791000,5.196,4.75756,Clear,0,798.604,92.478,7
2019-05-28,23:27:22.791000,5.129,4.69128,Clear,0,798.604,92.478,6
2019-05-28,23:27:22.793000,5.132,4.69363,Clear,0,798.599,92.477,5
2019-05-28,23:27:22.793000,5.155,4.71725,Clear,0,798.599,92.477,2
2019-05-28,23:27:22.891000,4.797,4.35704,Clear,0,798.316,92.429,6
2019-05-28,23:27:22.891000,4.861,4.42095,Clear,0,798.316,92.429,7
2019-05-28,23:27:22.893000,4.831,4.39089,Clear,0,798.31,92.428,5
2019-05-28,23:27:22.893000,4.75,4.31002,Clear,0,798.31,92.428,2
2019-05-28,23:27:22.991000,4.926,4.48493,Clear,0,798.029,92.38,6
2019-05-28,23:27:22.991000,4.995,4.55407,Clear,0,798.029,92.38,7
2019-05-28,23:27:22.993000,4.975,4.53414,Clear,0,798.023,92.379,2
2019-05-28,23:27:22.993000,4.996,4.55536,Clear,0,798.023,92.379,5
2019-05-28,23:27:23.091000,5.379,4.93617,Clear,0,797.741,92.331,6
2019-05-28,23:27:23.091000,5.434,4.99125,Clear,0,797.741,92.331,7
2019-05-28,23:27:23.093000,5.397,4.95366,Clear,0,797.736,92.33,5
2019-05-28,23:27:23.093000,5.399,4.95547,Clear,0,797.736,92.33,2
2019-05-28,23:27:23.191000,5.813,5.36826,Clear,0,797.455,92.281,7
2019-05-28,23:27:23.191000,5.749,5.30424,Clear,0,797.455,92.281,6
2019-05-28,23:27:23.193000,5.759,5.31356,Clear,0,797.449,92.28,5
2019-05-28,23:27:23.193000,5.776,5.33106,Clear,0,797.449,92.28,2
2019-05-28,23:27:23.291000,5.972,5.5253,Clear,0,797.169,92.232,6
2019-05-28,23:27:23.291000,6.116,5.66896,Clear,0,797.169,92.232,7
2019-05-28,23:27:23.293000,6.108,5.66143,Clear,0,797.163,92.231,2
2019-05-28,23:27:23.293000,6.124,5.67674,Clear,0,797.163,92.231,5
2019-05-28,23:27:23.391000,6.204,5.75613,Clear,0,796.884,92.182,6
2019-05-28,23:27:23.391000,6.352,5.9039,Clear,0,796.884,92.182,7
2019-05-28,23:27:23.393000,6.357,5.90938,Clear,0,796.878,92.181,2
2019-05-28,23:27:23.393000,6.315,5.86727,Clear,0,796.878,92.181,5
2019-05-28,23:27:23.491000,6.294,5.84443,Clear,0,796.599,92.133,6
2019-05-28,23:27:23.491000,6.403,5.95292,Clear,0,796.599,92.133,7
2019-05-28,23:27:23.493000,6.363,5.91327,Clear,0,796.593,92.132,2
2019-05-28,23:27:23.493000,6.323,5.87342,Clear,0,796.593,92.132,5
2019-05-28,23:27:23.591000,6.4,5.94814,Clear,0,796.314,92.084,6
2019-05-28,23:27:23.591000,6.511,6.05895,Clear,0,796.314,92.084,7
2019-05-28,23:27:23.593000,6.48,6.02822,Clear,0,796.309,92.083,2
2019-05-28,23:27:23.593000,6.452,6.00027,Clear,0,796.309,92.083,5
2019-05-28,23:27:23.691000,6.517,6.06279,Clear,0,796.031,92.034,6
2019-05-28,23:27:23.691000,6.611,6.15718,Clear,0,796.031,92.034,7
2019-05-28,23:27:23.692000,6.566,6.11228,Clear,0,796.028,92.034,2
2019-05-28,23:27:23.693000,6.585,6.13129,Clear,0,796.025,92.033,5
2019-05-28,23:27:23.791000,6.631,6.17564,Clear,0,795.747,91.985,6
2019-05-28,23:27:23.791000,6.788,6.33317,Clear,0,795.747,91.985,7
2019-05-28,23:27:23.792000,6.728,6.27251,Clear,0,795.745,91.984,2
2019-05-28,23:27:23.793000,6.76,6.30474,Clear,0,795.742,91.984,5
2019-05-28,23:27:23.891000,6.654,6.19674,Clear,0,795.465,91.935,6
2019-05-28,23:27:23.891000,6.783,6.32617,Clear,0,795.465,91.935,7
2019-05-28,23:27:23.892000,6.783,6.3258,Clear,0,795.462,91.934,2
2019-05-28,23:27:23.893000,6.739,6.28228,Clear,0,795.459,91.934,5
2019-05-28,23:27:23.991000,6.688,6.22895,Clear,0,795.183,91.885,6
2019-05-28,23:27:23.991000,6.777,6.31802,Clear,0,795.183,91.885,7
2019-05-28,23:27:23.992000,6.785,6.32586,Clear,0,795.18,91.885,2
2019-05-28,23:27:23.993000,6.761,6.30167,Clear,0,795.177,91.884,5
2019-05-28,23:27:24.091000,6.308,5.84702,Clear,0,794.901,91.836,6
2019-05-28,23:27:24.091000,6.41,5.94909,Clear,0,794.901,91.836,7
2019-05-28,23:27:24.092000,6.472,6.01132,Clear,0,794.898,91.835,2
2019-05-28,23:27:24.093000,6.409,5.94826,Clear,0,794.895,91.835,5
2019-05-28,23:27:24.191000,5.648,5.18555,Clear,0,794.62,91.786,6
2019-05-28,23:27:24.191000,5.765,5.30316,Clear,0,794.62,91.786,7
2019-05-28,23:27:24.192000,5.757,5.29533,Clear,0,794.617,91.786,2
2019-05-28,23:27:24.193000,5.816,5.35439,Clear,0,794.614,91.785,5
2019-05-28,23:27:24.291000,5.103,4.63897,Clear,0,794.339,91.736,6
2019-05-28,23:27:24.291000,5.17,4.70576,Clear,0,794.339,91.736,7
2019-05-28,23:27:24.292000,5.196,4.73174,Clear,0,794.337,91.736,2
2019-05-28,23:27:24.293000,5.208,4.74351,Clear,0,794.334,91.735,5
2019-05-28,23:27:24.391000,4.779,4.31311,Clear,0,794.06,91.687,6
2019-05-28,23:27:24.391000,4.872,4.40547,Clear,0,794.06,91.687,7
2019-05-28,23:27:24.393000,4.88,4.414,Clear,0,794.054,91.686,5
2019-05-28,23:27:24.491000,4.97,4.50314,Clear,0,793.78,91.637,6
2019-05-28,23:27:24.491000,4.997,4.52971,Clear,0,793.78,91.637,7
2019-05-28,23:27:24.493000,5.03,4.56256,Clear,0,793.775,91.636,5
2019-05-28,23:27:24.591000,5.399,4.92997,Clear,0,793.501,91.587,6
2019-05-28,23:27:24.591000,5.524,5.05499,Clear,0,793.501,91.587,7
2019-05-28,23:27:24.593000,5.497,5.02781,Clear,0,793.496,91.586,5
2019-05-28,23:27:24.691000,5.74,5.26871,Clear,0,793.223,91.537,6
2019-05-28,23:27:24.691000,5.855,5.38413,Clear,0,793.223,91.537,7
2019-05-28,23:27:24.693000,5.81,5.33857,Clear,0,793.218,91.536,5
2019-05-28,23:27:24.791000,6.116,5.64258,Clear,0,792.945,91.487,7
2019-05-28,23:27:24.791000,6.012,5.53891,Clear,0,792.945,91.487,6
2019-05-28,23:27:24.793000,6.075,5.60166,Clear,0,792.94,91.486,5
2019-05-28,23:27:24.891000,6.173,5.69928,Clear,0,792.668,91.438,6
2019-05-28,23:27:24.891000,6.397,5.92285,Clear,0,792.668,91.438,7
2019-05-28,23:27:24.893000,6.329,5.85533,Clear,0,792.663,91.437,5
2019-05-28,23:27:24.991000,6.234,5.75833,Clear,0,792.392,91.388,6
2019-05-28,23:27:24.991000,6.362,5.88553,Clear,0,792.392,91.388,7
2019-05-28,23:27:24.993000,6.336,5.86036,Clear,0,792.386,91.387,5
2019-05-28,23:27:25.091000,6.396,5.91838,Clear,0,792.116,91.338,6
2019-05-28,23:27:25.091000,6.525,6.04707,Clear,0,792.116,91.338,7
2019-05-28,23:27:25.093000,6.457,5.97858,Clear,0,792.11,91.337,5
2019-05-28,23:27:25.191000,6.631,6.15135,Clear,0,791.84,91.288,7
2019-05-28,23:27:25.193000,6.572,6.09227,Clear,0,791.835,91.287,5
2019-05-28,23:27:25.293000,6.794,6.31249,Clear,0,791.56,91.237,5
2019-05-28,23:27:25.793000,5.22,4.73014,Clear,0,790.194,90.986,7
2019-05-28,23:27:25.893000,4.87,4.37781,Clear,0,789.922,90.936,7
2019-05-28,23:27:25.993000,5.022,4.52924,Clear,0,789.652,90.885,7
2019-05-28,23:27:26.093000,5.554,5.05928,Clear,0,789.381,90.835,7
2019-05-28,23:27:26.193000,5.854,5.35717,Clear,0,789.111,90.785,7
2019-05-28,23:27:26.293000,6.043,5.54493,Clear,0,788.842,90.735,7
2019-05-28,23:27:26.393000,6.245,5.74483,Clear,0,788.573,90.684,7
2019-05-28,23:27:26.493000,6.325,5.82311,Clear,0,788.305,90.634,7
2019-05-28,23:27:26.593000,6.389,5.88489,Clear,0,788.038,90.583,7
2019-05-28,23:27:26.693000,6.534,6.02918,Clear,0,787.771,90.533,7
2019-05-28,23:27:26.793000,6.686,6.17912,Clear,0,787.504,90.482,7
2019-05-28,23:27:26.893000,6.699,6.18981,Clear,0,787.238,90.432,7
2019-05-28,23:27:26.993000,6.679,6.16939,Clear,0,786.973,90.381,7
2019-05-28,23:27:27.093000,6.388,5.87574,Clear,0,786.708,90.33,7
2019-05-28,23:27:27.193000,5.839,5.32504,Clear,0,786.444,90.28,7
2019-05-28,23:27:27.293000,5.284,4.7694,Clear,0,786.181,90.229,7
2019-05-28,23:27:27.393000,4.911,4.39403,Clear,0,785.918,90.178,7
2019-05-28,23:27:27.493000,5.091,4.57166,Clear,0,785.655,90.128,7
2019-05-28,23:27:27.593000,5.515,4.99416,Clear,0,785.394,90.077,7
2019-05-28,23:27:27.693000,5.821,5.29934,Clear,0,785.132,90.026,7
2019-05-28,23:27:27.793000,6.13,5.60573,Clear,0,784.872,89.975,7
2019-05-28,23:27:27.893000,6.256,5.73022,Clear,0,784.611,89.924,7
2019-05-28,23:27:27.993000,6.248,5.72144,Clear,0,784.352,89.873,7
2019-05-28,23:27:28.093000,6.463,5.93425,Clear,0,784.093,89.822,7
2019-05-28,23:27:28.193000,6.527,5.99613,Clear,0,783.835,89.772,7
2019-05-28,23:27:28.293000,6.708,6.17591,Clear,0,783.577,89.72,7
2019-05-28,23:27:28.393000,6.662,6.12761,Clear,0,783.32,89.669,7
2019-05-28,23:27:28.493000,6.678,6.14202,Clear,0,783.063,89.618,7
2019-05-28,23:27:28.593000,6.402,5.86527,Clear,0,782.807,89.567,7
2019-05-28,23:27:28.693000,5.827,5.28792,Clear,0,782.551,89.516,7
2019-05-28,23:27:28.793000,5.244,4.70288,Clear,0,782.296,89.465,7
2019-05-28,23:27:28.893000,4.899,4.35693,Clear,0,782.042,89.414,7
2019-05-28,23:27:28.993000,5.133,4.58941,Clear,0,781.788,89.363,7
2019-05-28,23:27:29.093000,5.549,5.00263,Clear,0,781.535,89.311,7
2019-05-28,23:27:29.193000,5.889,5.34201,Clear,0,781.282,89.26,7
2019-05-28,23:27:29.293000,6.124,5.57472,Clear,0,781.03,89.209,7
2019-05-28,23:27:29.393000,6.311,5.75974,Clear,0,780.779,89.157,7
2019-05-28,23:27:29.493000,6.398,5.84578,Clear,0,780.528,89.106,7
2019-05-28,23:27:29.593000,6.505,5.95128,Clear,0,780.278,89.055,7
2019-05-28,23:27:29.693000,6.544,5.98824,Clear,0,780.028,89.003,7
2019-05-28,23:27:29.793000,6.709,6.15172,Clear,0,779.779,88.952,7
2019-05-28,23:27:29.893000,6.692,6.13331,Clear,0,779.531,88.9,7
2019-05-28,23:27:29.993000,6.686,6.12453,Clear,0,779.283,88.849,7
2019-05-28,23:27:30.093000,6.454,5.89234,Clear,0,779.035,88.797,7
2019-05-28,23:27:30.193000,5.804,5.24018,Clear,0,778.789,88.745,7
2019-05-28,23:27:30.293000,5.306,4.74093,Clear,0,778.543,88.694,7
2019-05-28,23:27:30.393000,4.908,4.34082,Clear,0,778.297,88.642,7
2019-05-28,23:27:30.493000,5.061,4.49231,Clear,0,778.052,88.59,7
2019-05-28,23:27:30.593000,5.56,4.98964,Clear,0,777.808,88.539,7
2019-05-28,23:27:30.693000,5.838,5.26548,Clear,0,777.564,88.487,7
2019-05-28,23:27:30.793000,6.057,5.48325,Clear,0,777.321,88.435,7
2019-05-28,23:27:30.893000,6.183,5.60785,Clear,0,777.078,88.383,7
2019-05-28,23:27:30.993000,6.313,5.73634,Clear,0,776.836,88.331,7
2019-05-28,23:27:31.093000,6.402,5.82305,Clear,0,776.595,88.279,7
2019-05-28,23:27:31.193000,6.554,5.97393,Clear,0,776.354,88.228,7
2019-05-28,23:27:31.293000,6.607,6.02492,Clear,0,776.114,88.176,7
2019-05-28,23:27:31.393000,6.608,6.02457,Clear,0,775.874,88.124,7
2019-05-28,23:27:31.493000,6.724,6.13858,Clear,0,775.635,88.072,7
2019-05-28,23:27:31.593000,6.309,5.722,Clear,0,775.396,88.02,7
2019-05-28,23:27:31.693000,5.84,5.25153,Clear,0,775.159,87.968,7
2019-05-28,23:27:31.793000,5.284,4.69422,Clear,0,774.921,87.915,7
2019-05-28,23:27:31.893000,4.937,4.34502,Clear,0,774.685,87.863,7
2019-05-28,23:27:31.993000,5.17,4.57696,Clear,0,774.449,87.811,7
2019-05-28,23:27:32.093000,5.56,4.96479,Clear,0,774.213,87.759,7
2019-05-28,23:27:32.193000,5.823,5.22731,Clear,0,773.978,87.707,7
2019-05-28,23:27:32.293000,6.141,5.54273,Clear,0,773.744,87.654,7
2019-05-28,23:27:32.393000,6.262,5.66151,Clear,0,773.51,87.602,7
2019-05-28,23:27:32.493000,6.384,5.7834,Clear,0,773.277,87.55,7
2019-05-28,23:27:32.593000,6.411,5.80745,Clear,0,773.045,87.498,7
2019-05-28,23:27:32.693000,6.464,5.86033,Clear,0,772.813,87.445,7
2019-05-28,23:27:32.793000,6.684,6.07792,Clear,0,772.582,87.393,7
2019-05-28,23:27:32.893000,6.639,6.0305,Clear,0,772.351,87.34,7
2019-05-28,23:27:32.993000,6.647,6.03817,Clear,0,772.121,87.288,7
2019-05-28,23:27:33.093000,6.266,5.65533,Clear,0,771.892,87.235,7
2019-05-28,23:27:33.193000,5.782,5.16989,Clear,0,771.663,87.183,7
2019-05-28,23:27:33.293000,5.287,4.67277,Clear,0,771.434,87.13,7
2019-05-28,23:27:33.393000,4.972,4.356,Clear,0,771.207,87.078,7
2019-05-28,23:27:33.493000,5.17,4.55322,Clear,0,770.98,87.025,7
2019-05-28,23:27:33.593000,5.534,4.91531,Clear,0,770.753,86.972,7
2019-05-28,23:27:33.693000,5.836,5.21614,Clear,0,770.528,86.92,7
2019-05-28,23:27:33.793000,6.061,5.439,Clear,0,770.302,86.867,7
2019-05-28,23:27:33.893000,6.298,5.6749,Clear,0,770.078,86.814,7
2019-05-28,23:27:33.993000,6.347,5.7223,Clear,0,769.854,86.762,7
2019-05-28,23:27:34.093000,6.399,5.77186,Clear,0,769.63,86.709,7
2019-05-28,23:27:34.193000,6.409,5.7808,Clear,0,769.408,86.656,7
2019-05-28,23:27:34.293000,6.597,5.96714,Clear,0,769.185,86.603,7
2019-05-28,23:27:34.393000,6.631,6.00006,Clear,0,768.964,86.55,7
2019-05-28,23:27:34.493000,6.564,5.93114,Clear,0,768.743,86.497,7
2019-05-28,23:27:34.593000,6.298,5.66437,Clear,0,768.523,86.445,7
2019-05-28,23:27:34.693000,5.801,5.16445,Clear,0,768.303,86.392,7
2019-05-28,23:27:34.793000,5.288,4.65032,Clear,0,768.084,86.339,7
2019-05-28,23:27:34.893000,4.994,4.35527,Clear,0,767.865,86.286,7
2019-05-28,23:27:34.993000,5.214,4.57305,Clear,0,767.648,86.233,7
2019-05-28,23:27:35.093000,5.593,4.95086,Clear,0,767.43,86.179,7
2019-05-28,23:27:35.193000,5.79,5.14595,Clear,0,767.214,86.126,7
2019-05-28,23:27:35.293000,6.084,5.43884,Clear,0,766.998,86.073,7
2019-05-28,23:27:35.393000,6.2,5.55312,Clear,0,766.782,86.02,7
2019-05-28,23:27:35.493000,6.243,5.59462,Clear,0,766.567,85.967,7
2019-05-28,23:27:35.593000,6.388,5.73822,Clear,0,766.353,85.914,7
2019-05-28,23:27:35.693000,6.377,5.72496,Clear,0,766.14,85.86,7
2019-05-28,23:27:35.793000,6.511,5.85746,Clear,0,765.927,85.807,7
2019-05-28,23:27:35.893000,6.573,5.91841,Clear,0,765.714,85.754,7
2019-05-28,23:27:35.993000,6.488,5.83223,Clear,0,765.503,85.7,7
2019-05-28,23:27:36.093000,6.2,5.5419,Clear,0,765.292,85.647,7
2019-05-28,23:27:36.193000,5.743,5.08434,Clear,0,765.081,85.594,7
2019-05-28,23:27:36.293000,5.33,4.66933,Clear,0,764.871,85.54,7
2019-05-28,23:27:36.393000,5.033,4.37045,Clear,0,764.662,85.487,7
2019-05-28,23:27:36.493000,5.204,4.54034,Clear,0,764.454,85.433,7
2019-05-28,23:27:36.593000,5.507,4.84198,Clear,0,764.246,85.38,7
2019-05-28,23:27:36.693000,5.782,5.11534,Clear,0,764.038,85.326,7
2019-05-28,23:27:36.793000,6.08,5.41207,Clear,0,763.832,85.273,7
2019-05-28,23:27:36.893000,6.162,5.49146,Clear,0,763.625,85.219,7
2019-05-28,23:27:36.993000,6.282,5.61075,Clear,0,763.42,85.166,7
2019-05-28,23:27:37.093000,6.269,5.59612,Clear,0,763.215,85.112,7
2019-05-28,23:27:37.193000,6.399,5.72513,Clear,0,763.011,85.058,7
2019-05-28,23:27:37.293000,6.503,5.82666,Clear,0,762.807,85.005,7
2019-05-28,23:27:37.393000,6.543,5.86459,Clear,0,762.604,84.951,7
2019-05-28,23:27:37.493000,6.537,5.85752,Clear,0,762.402,84.897,7
2019-05-28,23:27:37.593000,6.217,5.5362,Clear,0,762.2,84.843,7
2019-05-28,23:27:37.693000,5.764,5.0824,Clear,0,761.999,84.79,7
2019-05-28,23:27:37.793000,5.395,4.71082,Clear,0,761.799,84.736,7
2019-05-28,23:27:37.893000,5.053,4.3679,Clear,0,761.599,84.682,7
2019-05-28,23:27:37.993000,5.238,4.55138,Clear,0,761.4,84.628,7
