satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 6764726
variability, 0 Not variable
variability_period, 0.0
npoints, 962
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-03-09,16:28:53.141000,5.557,4.8523,Clear,0,774.83,81.259,9
2015-03-09,16:28:53.241000,5.555,4.851,Clear,0,774.956,81.281,9
2015-03-09,16:28:53.341000,5.515,4.81051,Clear,0,775.083,81.303,9
2015-03-09,16:28:53.441000,5.488,4.78491,Clear,0,775.211,81.326,9
2015-03-09,16:28:53.541000,5.493,4.79125,Clear,0,775.339,81.348,9
2015-03-09,16:28:53.641000,5.544,4.84341,Clear,0,775.468,81.37,9
2015-03-09,16:28:53.741000,5.509,4.80799,Clear,0,775.597,81.393,9
2015-03-09,16:28:53.841000,5.554,4.85442,Clear,0,775.727,81.415,9
2015-03-09,16:28:53.941000,5.584,4.88524,Clear,0,775.858,81.438,9
2015-03-09,16:28:54.041000,5.568,4.87028,Clear,0,775.989,81.46,9
2015-03-09,16:28:54.141000,5.475,4.77708,Clear,0,776.121,81.482,9
2015-03-09,16:28:54.241000,5.483,4.78553,Clear,0,776.254,81.505,9
2015-03-09,16:28:54.341000,5.544,4.84834,Clear,0,776.387,81.527,9
2015-03-09,16:28:54.441000,5.473,4.77743,Clear,0,776.521,81.549,9
2015-03-09,16:28:54.541000,5.595,4.90037,Clear,0,776.655,81.572,9
2015-03-09,16:28:54.641000,5.494,4.80033,Clear,0,776.791,81.594,9
2015-03-09,16:28:54.741000,5.541,4.8484,Clear,0,776.926,81.616,9
2015-03-09,16:28:54.841000,5.559,4.86582,Clear,0,777.063,81.639,9
2015-03-09,16:28:54.941000,5.504,4.81218,Clear,0,777.2,81.661,9
2015-03-09,16:28:55.041000,5.516,4.82484,Clear,0,777.338,81.683,9
2015-03-09,16:28:55.141000,5.531,4.84109,Clear,0,777.476,81.706,9
2015-03-09,16:28:55.241000,5.513,4.82291,Clear,0,777.615,81.728,9
2015-03-09,16:28:55.341000,5.498,4.80865,Clear,0,777.754,81.75,9
2015-03-09,16:28:55.441000,5.505,4.81706,Clear,0,777.895,81.773,9
2015-03-09,16:28:55.541000,5.507,4.81945,Clear,0,778.035,81.795,9
2015-03-09,16:28:55.641000,5.567,4.87996,Clear,0,778.177,81.818,9
2015-03-09,16:28:55.741000,5.523,4.83729,Clear,0,778.319,81.84,9
2015-03-09,16:28:55.841000,5.539,4.85395,Clear,0,778.462,81.862,9
2015-03-09,16:28:55.941000,5.487,4.80258,Clear,0,778.605,81.885,9
2015-03-09,16:28:56.041000,5.512,4.82909,Clear,0,778.749,81.907,9
2015-03-09,16:28:56.141000,5.543,4.86032,Clear,0,778.894,81.929,9
2015-03-09,16:28:56.241000,5.51,4.82794,Clear,0,779.039,81.952,9
2015-03-09,16:28:56.341000,5.501,4.82024,Clear,0,779.185,81.974,9
2015-03-09,16:28:56.441000,5.463,4.78255,Clear,0,779.331,81.996,9
2015-03-09,16:28:56.541000,5.541,4.86106,Clear,0,779.478,82.019,9
2015-03-09,16:28:56.641000,5.545,4.86557,Clear,0,779.626,82.041,9
2015-03-09,16:28:56.741000,5.473,4.79496,Clear,0,779.775,82.063,9
2015-03-09,16:28:56.841000,5.491,4.81387,Clear,0,779.924,82.086,9
2015-03-09,16:28:56.941000,5.512,4.83635,Clear,0,780.073,82.108,9
2015-03-09,16:28:57.041000,5.482,4.8063,Clear,0,780.223,82.13,9
2015-03-09,16:28:57.141000,5.52,4.845,Clear,0,780.374,82.153,9
2015-03-09,16:28:57.241000,5.532,4.85811,Clear,0,780.526,82.175,9
2015-03-09,16:28:57.341000,5.471,4.79783,Clear,0,780.678,82.197,9
2015-03-09,16:28:57.441000,5.526,4.85423,Clear,0,780.831,82.219,9
2015-03-09,16:28:57.541000,5.529,4.85661,Clear,0,780.984,82.242,9
2015-03-09,16:28:57.641000,5.486,4.81531,Clear,0,781.138,82.264,9
2015-03-09,16:28:57.741000,5.544,4.87383,Clear,0,781.293,82.286,9
2015-03-09,16:28:57.841000,5.482,4.81257,Clear,0,781.448,82.309,9
2015-03-09,16:28:57.941000,5.544,4.87639,Clear,0,781.604,82.331,9
2015-03-09,16:28:58.041000,5.462,4.79397,Clear,0,781.76,82.353,9
2015-03-09,16:28:58.141000,5.438,4.77133,Clear,0,781.918,82.376,9
2015-03-09,16:28:58.241000,5.483,4.81719,Clear,0,782.075,82.398,9
2015-03-09,16:28:58.341000,5.512,4.84697,Clear,0,782.234,82.42,9
2015-03-09,16:28:58.441000,5.463,4.79893,Clear,0,782.393,82.442,9
2015-03-09,16:28:58.541000,5.466,4.8019,Clear,0,782.552,82.465,9
2015-03-09,16:28:58.641000,5.423,4.76021,Clear,0,782.712,82.487,9
2015-03-09,16:28:58.741000,5.44,4.77775,Clear,0,782.873,82.509,9
2015-03-09,16:28:58.841000,5.505,4.84345,Clear,0,783.035,82.532,9
2015-03-09,16:28:58.941000,5.491,4.83123,Clear,0,783.197,82.554,9
2015-03-09,16:28:59.041000,5.397,4.7371,Clear,0,783.36,82.576,9
2015-03-09,16:28:59.141000,5.417,4.75819,Clear,0,783.523,82.598,9
2015-03-09,16:28:59.241000,5.482,4.82439,Clear,0,783.687,82.621,9
2015-03-09,16:28:59.341000,5.465,4.80754,Clear,0,783.851,82.643,9
2015-03-09,16:28:59.441000,5.472,4.81641,Clear,0,784.016,82.665,9
2015-03-09,16:28:59.541000,5.422,4.76657,Clear,0,784.182,82.687,9
2015-03-09,16:28:59.641000,5.379,4.72349,Clear,0,784.349,82.71,9
2015-03-09,16:28:59.741000,5.418,4.76403,Clear,0,784.516,82.732,9
2015-03-09,16:28:59.841000,5.329,4.67613,Clear,0,784.683,82.754,9
2015-03-09,16:28:59.941000,5.389,4.73739,Clear,0,784.852,82.776,9
2015-03-09,16:29:00.041000,5.349,4.69828,Clear,0,785.02,82.799,9
2015-03-09,16:29:00.141000,5.291,4.64084,Clear,0,785.19,82.821,9
2015-03-09,16:29:00.241000,5.266,4.61596,Clear,0,785.36,82.843,9
2015-03-09,16:29:00.341000,5.276,4.62653,Clear,0,785.531,82.865,9
2015-03-09,16:29:00.441000,5.274,4.62595,Clear,0,785.702,82.888,9
2015-03-09,16:29:00.541000,5.248,4.60096,Clear,0,785.874,82.91,9
2015-03-09,16:29:00.641000,5.248,4.6023,Clear,0,786.046,82.932,9
2015-03-09,16:29:00.741000,5.21,4.56542,Clear,0,786.22,82.954,9
2015-03-09,16:29:00.841000,5.22,4.57569,Clear,0,786.393,82.976,9
2015-03-09,16:29:00.941000,5.207,4.56254,Clear,0,786.568,82.999,9
2015-03-09,16:29:01.041000,5.183,4.53971,Clear,0,786.743,83.021,9
2015-03-09,16:29:01.141000,5.249,4.60738,Clear,0,786.918,83.043,9
2015-03-09,16:29:01.241000,5.269,4.628,Clear,0,787.094,83.065,9
2015-03-09,16:29:01.341000,5.237,4.59651,Clear,0,787.271,83.087,9
2015-03-09,16:29:01.441000,5.208,4.56889,Clear,0,787.449,83.11,9
2015-03-09,16:29:01.541000,5.181,4.54328,Clear,0,787.627,83.132,9
2015-03-09,16:29:01.641000,5.222,4.5837,Clear,0,787.805,83.154,9
2015-03-09,16:29:01.741000,5.285,4.64781,Clear,0,787.984,83.176,9
2015-03-09,16:29:01.841000,5.142,4.50632,Clear,0,788.164,83.198,9
2015-03-09,16:29:01.941000,5.331,4.69574,Clear,0,788.345,83.22,9
2015-03-09,16:29:01.966000,5.438,4.80275,Clear,0,788.39,83.226,4
2015-03-09,16:29:02.041000,5.198,4.56358,Clear,0,788.526,83.243,9
2015-03-09,16:29:02.066000,5.428,4.7936,Clear,0,788.571,83.248,4
2015-03-09,16:29:02.141000,5.27,4.63695,Clear,0,788.708,83.265,9
2015-03-09,16:29:02.166000,5.331,4.69809,Clear,0,788.753,83.27,4
2015-03-09,16:29:02.241000,5.23,4.59834,Clear,0,788.89,83.287,9
2015-03-09,16:29:02.266000,5.368,4.73548,Clear,0,788.935,83.292,4
2015-03-09,16:29:02.341000,5.265,4.63327,Clear,0,789.073,83.309,9
2015-03-09,16:29:02.366000,5.352,4.72066,Clear,0,789.118,83.315,4
2015-03-09,16:29:02.441000,5.243,4.61199,Clear,0,789.256,83.331,9
2015-03-09,16:29:02.466000,5.405,4.77512,Clear,0,789.302,83.337,4
2015-03-09,16:29:02.541000,5.16,4.53044,Clear,0,789.44,83.353,9
2015-03-09,16:29:02.566000,5.447,4.81739,Clear,0,789.486,83.359,4
2015-03-09,16:29:02.641000,5.244,4.61513,Clear,0,789.625,83.375,9
2015-03-09,16:29:02.666000,5.411,4.78166,Clear,0,789.671,83.381,4
2015-03-09,16:29:02.741000,5.237,4.60919,Clear,0,789.81,83.398,9
2015-03-09,16:29:02.766000,5.424,4.79615,Clear,0,789.857,83.403,4
2015-03-09,16:29:02.841000,5.241,4.61391,Clear,0,789.996,83.42,9
2015-03-09,16:29:02.866000,5.407,4.77999,Clear,0,790.043,83.425,4
2015-03-09,16:29:02.941000,5.261,4.63488,Clear,0,790.183,83.442,9
2015-03-09,16:29:02.966000,5.462,4.83605,Clear,0,790.229,83.447,4
2015-03-09,16:29:03.041000,5.297,4.67152,Clear,0,790.37,83.464,9
2015-03-09,16:29:03.066000,5.356,4.73047,Clear,0,790.416,83.469,4
2015-03-09,16:29:03.141000,5.325,4.70099,Clear,0,790.557,83.486,9
2015-03-09,16:29:03.166000,5.405,4.78046,Clear,0,790.604,83.492,4
2015-03-09,16:29:03.241000,5.311,4.68732,Clear,0,790.746,83.508,9
2015-03-09,16:29:03.266000,5.451,4.82778,Clear,0,790.793,83.514,4
2015-03-09,16:29:03.341000,5.286,4.6634,Clear,0,790.935,83.53,9
2015-03-09,16:29:03.366000,5.488,4.86574,Clear,0,790.982,83.536,4
2015-03-09,16:29:03.441000,5.319,4.69686,Clear,0,791.124,83.552,9
2015-03-09,16:29:03.466000,5.522,4.89976,Clear,0,791.171,83.558,4
2015-03-09,16:29:03.541000,5.304,4.68298,Clear,0,791.314,83.574,9
2015-03-09,16:29:03.566000,5.528,4.90742,Clear,0,791.362,83.58,4
2015-03-09,16:29:03.641000,5.359,4.73854,Clear,0,791.505,83.596,9
2015-03-09,16:29:03.666000,5.537,4.91726,Clear,0,791.553,83.602,4
2015-03-09,16:29:03.741000,5.432,4.81249,Clear,0,791.696,83.618,9
2015-03-09,16:29:03.766000,5.446,4.82672,Clear,0,791.744,83.624,4
2015-03-09,16:29:03.841000,5.365,4.74741,Clear,0,791.888,83.641,9
2015-03-09,16:29:03.866000,5.452,4.83361,Clear,0,791.936,83.646,4
2015-03-09,16:29:03.941000,5.379,4.76181,Clear,0,792.08,83.663,9
2015-03-09,16:29:03.966000,5.465,4.84748,Clear,0,792.129,83.668,4
2015-03-09,16:29:04.041000,5.398,4.78226,Clear,0,792.274,83.685,9
2015-03-09,16:29:04.066000,5.429,4.81249,Clear,0,792.322,83.69,4
2015-03-09,16:29:04.141000,5.388,4.77304,Clear,0,792.467,83.707,9
2015-03-09,16:29:04.166000,5.49,4.87503,Clear,0,792.516,83.712,4
2015-03-09,16:29:04.241000,5.347,4.73215,Clear,0,792.662,83.729,9
2015-03-09,16:29:04.266000,5.343,4.72882,Clear,0,792.71,83.734,4
2015-03-09,16:29:04.341000,5.358,4.7436,Clear,0,792.856,83.751,9
2015-03-09,16:29:04.366000,5.463,4.85017,Clear,0,792.905,83.756,4
2015-03-09,16:29:04.441000,5.311,4.698,Clear,0,793.052,83.773,9
2015-03-09,16:29:04.466000,5.511,4.89779,Clear,0,793.101,83.778,4
2015-03-09,16:29:04.541000,5.295,4.68342,Clear,0,793.248,83.795,9
2015-03-09,16:29:04.566000,5.462,4.85039,Clear,0,793.297,83.8,4
2015-03-09,16:29:04.641000,5.353,4.74223,Clear,0,793.445,83.817,9
2015-03-09,16:29:04.666000,5.516,4.90501,Clear,0,793.494,83.822,4
2015-03-09,16:29:04.741000,5.339,4.72915,Clear,0,793.642,83.839,9
2015-03-09,16:29:04.766000,5.473,4.86302,Clear,0,793.691,83.844,4
2015-03-09,16:29:04.841000,5.401,4.79186,Clear,0,793.84,83.861,9
2015-03-09,16:29:04.867000,5.457,4.8479,Clear,0,793.891,83.867,4
2015-03-09,16:29:04.941000,5.392,4.78408,Clear,0,794.038,83.883,9
2015-03-09,16:29:04.967000,5.471,4.86279,Clear,0,794.09,83.889,4
2015-03-09,16:29:05.041000,5.438,4.83059,Clear,0,794.237,83.905,9
2015-03-09,16:29:05.067000,5.453,4.84625,Clear,0,794.289,83.911,4
2015-03-09,16:29:05.141000,5.434,4.82759,Clear,0,794.437,83.927,9
2015-03-09,16:29:05.167000,5.496,4.88987,Clear,0,794.489,83.933,4
2015-03-09,16:29:05.241000,5.413,4.80768,Clear,0,794.637,83.949,9
2015-03-09,16:29:05.267000,5.49,4.88494,Clear,0,794.689,83.955,4
2015-03-09,16:29:05.341000,5.319,4.71496,Clear,0,794.838,83.971,9
2015-03-09,16:29:05.367000,5.493,4.8886,Clear,0,794.89,83.977,4
2015-03-09,16:29:05.441000,5.377,4.77267,Clear,0,795.039,83.993,9
2015-03-09,16:29:05.467000,5.492,4.88858,Clear,0,795.092,83.999,4
2015-03-09,16:29:05.541000,5.376,4.77279,Clear,0,795.241,84.015,9
2015-03-09,16:29:05.567000,5.517,4.91497,Clear,0,795.294,84.02,4
2015-03-09,16:29:05.641000,5.338,4.73609,Clear,0,795.444,84.037,9
2015-03-09,16:29:05.667000,5.451,4.84983,Clear,0,795.497,84.042,4
2015-03-09,16:29:05.741000,5.294,4.69291,Clear,0,795.647,84.059,9
2015-03-09,16:29:05.767000,5.49,4.8887,Clear,0,795.7,84.064,4
2015-03-09,16:29:05.841000,5.366,4.76631,Clear,0,795.851,84.081,9
2015-03-09,16:29:05.867000,5.466,4.86551,Clear,0,795.904,84.086,4
2015-03-09,16:29:05.941000,5.368,4.76927,Clear,0,796.055,84.103,9
2015-03-09,16:29:05.967000,5.402,4.80321,Clear,0,796.108,84.108,4
2015-03-09,16:29:06.041000,5.315,4.7168,Clear,0,796.26,84.124,9
2015-03-09,16:29:06.141000,5.364,4.76684,Clear,0,796.466,84.146,9
2015-03-09,16:29:06.241000,5.368,4.77167,Clear,0,796.672,84.168,9
2015-03-09,16:29:06.341000,5.354,4.75921,Clear,0,796.878,84.19,9
2015-03-09,16:29:06.429000,5.536,4.94201,Clear,0,797.061,84.21,4
2015-03-09,16:29:06.441000,5.241,4.64726,Clear,0,797.086,84.212,9
2015-03-09,16:29:06.529000,5.481,4.8878,Clear,0,797.269,84.231,4
2015-03-09,16:29:06.541000,5.424,4.83075,Clear,0,797.294,84.234,9
2015-03-09,16:29:06.629000,5.448,4.85607,Clear,0,797.477,84.253,4
2015-03-09,16:29:06.641000,5.313,4.72062,Clear,0,797.502,84.256,9
2015-03-09,16:29:06.729000,5.511,4.91857,Clear,0,797.686,84.275,4
2015-03-09,16:29:06.741000,5.307,4.71624,Clear,0,797.711,84.278,9
2015-03-09,16:29:06.829000,5.498,4.90661,Clear,0,797.896,84.297,4
2015-03-09,16:29:06.841000,5.402,4.81182,Clear,0,797.921,84.3,9
2015-03-09,16:29:06.929000,5.501,4.91125,Clear,0,798.106,84.319,4
2015-03-09,16:29:06.941000,5.372,4.78248,Clear,0,798.131,84.322,9
2015-03-09,16:29:07.029000,5.466,4.87666,Clear,0,798.316,84.341,4
2015-03-09,16:29:07.041000,5.372,4.78263,Clear,0,798.342,84.343,9
2015-03-09,16:29:07.129000,5.367,4.77879,Clear,0,798.528,84.363,4
2015-03-09,16:29:07.141000,5.367,4.7792,Clear,0,798.553,84.365,9
2015-03-09,16:29:07.229000,5.453,4.86643,Clear,0,798.74,84.385,4
2015-03-09,16:29:07.241000,5.298,4.71116,Clear,0,798.765,84.387,9
2015-03-09,16:29:07.329000,5.522,4.93623,Clear,0,798.952,84.406,4
2015-03-09,16:29:07.341000,5.345,4.7589,Clear,0,798.978,84.409,9
2015-03-09,16:29:07.429000,5.453,4.86841,Clear,0,799.165,84.428,4
2015-03-09,16:29:07.441000,5.392,4.80671,Clear,0,799.191,84.431,9
2015-03-09,16:29:07.529000,5.477,4.89311,Clear,0,799.379,84.45,4
2015-03-09,16:29:07.541000,5.291,4.70698,Clear,0,799.404,84.453,9
2015-03-09,16:29:07.629000,5.425,4.84222,Clear,0,799.593,84.472,4
2015-03-09,16:29:07.641000,5.347,4.76408,Clear,0,799.619,84.474,9
2015-03-09,16:29:07.729000,5.446,4.86392,Clear,0,799.808,84.494,4
2015-03-09,16:29:07.741000,5.373,4.79062,Clear,0,799.834,84.496,9
2015-03-09,16:29:07.829000,5.498,4.91717,Clear,0,800.023,84.515,4
2015-03-09,16:29:07.841000,5.382,4.80076,Clear,0,800.049,84.518,9
2015-03-09,16:29:07.929000,5.514,4.93348,Clear,0,800.239,84.537,4
2015-03-09,16:29:07.941000,5.237,4.65675,Clear,0,800.265,84.54,9
2015-03-09,16:29:08.029000,5.441,4.86154,Clear,0,800.456,84.559,4
2015-03-09,16:29:08.041000,5.352,4.77266,Clear,0,800.482,84.562,9
2015-03-09,16:29:08.129000,5.411,4.83271,Clear,0,800.673,84.581,4
2015-03-09,16:29:08.229000,5.415,4.83758,Clear,0,800.891,84.603,4
2015-03-09,16:29:08.329000,5.437,4.8607,Clear,0,801.109,84.624,4
2015-03-09,16:29:08.429000,5.4,4.82518,Clear,0,801.328,84.646,4
2015-03-09,16:29:08.516000,5.398,4.82401,Clear,0,801.519,84.665,9
2015-03-09,16:29:08.529000,5.43,4.85625,Clear,0,801.547,84.668,4
2015-03-09,16:29:08.616000,5.386,4.8132,Clear,0,801.739,84.687,9
2015-03-09,16:29:08.629000,5.37,4.79682,Clear,0,801.767,84.69,4
2015-03-09,16:29:08.716000,5.366,4.79362,Clear,0,801.959,84.709,9
2015-03-09,16:29:08.729000,5.486,4.91409,Clear,0,801.988,84.711,4
2015-03-09,16:29:08.816000,5.324,4.75339,Clear,0,802.18,84.73,9
2015-03-09,16:29:08.829000,5.452,4.88081,Clear,0,802.209,84.733,4
2015-03-09,16:29:08.916000,5.418,4.84793,Clear,0,802.402,84.752,9
2015-03-09,16:29:08.929000,5.4,4.83029,Clear,0,802.431,84.755,4
2015-03-09,16:29:09.016000,5.346,4.77609,Clear,0,802.624,84.774,9
2015-03-09,16:29:09.029000,5.353,4.78438,Clear,0,802.653,84.777,4
2015-03-09,16:29:09.116000,5.28,4.71084,Clear,0,802.847,84.796,9
2015-03-09,16:29:09.129000,5.414,4.84575,Clear,0,802.876,84.798,4
2015-03-09,16:29:09.216000,5.305,4.73665,Clear,0,803.07,84.817,9
2015-03-09,16:29:09.229000,5.417,4.85029,Clear,0,803.099,84.82,4
2015-03-09,16:29:09.316000,5.347,4.78,Clear,0,803.294,84.839,9
2015-03-09,16:29:09.329000,5.469,4.90339,Clear,0,803.323,84.842,4
2015-03-09,16:29:09.416000,5.322,4.75634,Clear,0,803.519,84.861,9
2015-03-09,16:29:09.429000,5.41,4.8447,Clear,0,803.548,84.863,4
2015-03-09,16:29:09.516000,5.288,4.72255,Clear,0,803.744,84.882,9
2015-03-09,16:29:09.529000,5.47,4.9058,Clear,0,803.773,84.885,4
2015-03-09,16:29:09.616000,5.244,4.68036,Clear,0,803.969,84.904,9
2015-03-09,16:29:09.629000,5.352,4.78925,Clear,0,803.999,84.907,4
2015-03-09,16:29:09.716000,5.337,4.77348,Clear,0,804.196,84.926,9
2015-03-09,16:29:09.729000,5.424,4.86082,Clear,0,804.225,84.928,4
2015-03-09,16:29:09.816000,5.329,4.76676,Clear,0,804.423,84.947,9
2015-03-09,16:29:09.829000,5.493,4.9308,Clear,0,804.452,84.95,4
2015-03-09,16:29:09.916000,5.305,4.74352,Clear,0,804.65,84.969,9
2015-03-09,16:29:09.929000,5.445,4.88379,Clear,0,804.68,84.972,4
2015-03-09,16:29:10.016000,5.339,4.77857,Clear,0,804.878,84.991,9
2015-03-09,16:29:10.029000,5.385,4.82499,Clear,0,804.908,84.993,4
2015-03-09,16:29:10.116000,5.326,4.76649,Clear,0,805.106,85.012,9
2015-03-09,16:29:10.129000,5.488,4.92877,Clear,0,805.136,85.015,4
2015-03-09,16:29:10.216000,5.359,4.80067,Clear,0,805.335,85.034,9
2015-03-09,16:29:10.229000,5.382,4.82407,Clear,0,805.365,85.037,4
2015-03-09,16:29:10.316000,5.378,4.82093,Clear,0,805.565,85.055,9
2015-03-09,16:29:10.329000,5.382,4.82456,Clear,0,805.595,85.058,4
2015-03-09,16:29:10.416000,5.319,4.76277,Clear,0,805.795,85.077,9
2015-03-09,16:29:10.429000,5.426,4.86995,Clear,0,805.825,85.08,4
2015-03-09,16:29:10.516000,5.292,4.73693,Clear,0,806.026,85.099,9
2015-03-09,16:29:10.529000,5.448,4.89291,Clear,0,806.056,85.101,4
2015-03-09,16:29:10.616000,5.229,4.67542,Clear,0,806.258,85.12,9
2015-03-09,16:29:10.629000,5.408,4.85409,Clear,0,806.288,85.123,4
2015-03-09,16:29:10.716000,5.297,4.74434,Clear,0,806.489,85.142,9
2015-03-09,16:29:10.729000,5.421,4.86748,Clear,0,806.52,85.145,4
2015-03-09,16:29:10.816000,5.356,4.80399,Clear,0,806.722,85.163,9
2015-03-09,16:29:10.916000,5.258,4.70658,Clear,0,806.955,85.185,9
2015-03-09,16:29:10.929000,5.437,4.88576,Clear,0,806.985,85.188,4
2015-03-09,16:29:11.016000,5.308,4.75788,Clear,0,807.189,85.207,9
2015-03-09,16:29:11.029000,5.354,4.80355,Clear,0,807.219,85.209,4
2015-03-09,16:29:11.116000,5.395,4.84614,Clear,0,807.423,85.228,9
2015-03-09,16:29:11.129000,5.421,4.87185,Clear,0,807.453,85.231,4
2015-03-09,16:29:11.216000,5.251,4.70301,Clear,0,807.658,85.25,9
2015-03-09,16:29:11.229000,5.367,4.81901,Clear,0,807.688,85.252,4
2015-03-09,16:29:11.316000,5.308,4.76089,Clear,0,807.893,85.271,9
2015-03-09,16:29:11.329000,5.34,4.79336,Clear,0,807.924,85.274,4
2015-03-09,16:29:11.416000,5.384,4.83797,Clear,0,808.129,85.293,9
2015-03-09,16:29:11.429000,5.366,4.81988,Clear,0,808.16,85.295,4
2015-03-09,16:29:11.516000,5.297,4.75209,Clear,0,808.365,85.314,9
2015-03-09,16:29:11.529000,5.397,4.85154,Clear,0,808.396,85.317,4
2015-03-09,16:29:11.616000,5.348,4.80366,Clear,0,808.602,85.336,9
2015-03-09,16:29:11.629000,5.449,4.9047,Clear,0,808.633,85.339,4
2015-03-09,16:29:11.729000,5.408,4.86642,Clear,0,808.871,85.36,4
2015-03-09,16:29:11.929000,5.332,4.79173,Clear,0,809.348,85.403,4
2015-03-09,16:29:12.029000,5.409,4.8702,Clear,0,809.587,85.424,4
2015-03-09,16:29:12.129000,5.423,4.88488,Clear,0,809.827,85.446,4
2015-03-09,16:29:12.229000,5.445,4.90794,Clear,0,810.067,85.467,4
2015-03-09,16:29:12.277000,5.342,4.80477,Clear,0,810.183,85.478,5
2015-03-09,16:29:12.329000,5.425,4.88887,Clear,0,810.308,85.489,4
2015-03-09,16:29:12.377000,5.396,4.85973,Clear,0,810.424,85.499,5
2015-03-09,16:29:12.429000,5.425,4.89007,Clear,0,810.55,85.51,4
2015-03-09,16:29:12.477000,5.262,4.72716,Clear,0,810.666,85.521,5
2015-03-09,16:29:12.529000,5.421,4.88706,Clear,0,810.792,85.532,4
