Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.400000000008731,4.133,5.79201,Clear,0,1937.57,100.577,1
4.5,4.138,5.79683,Clear,0,1937.512,100.56,1
4.600000000005821,4.006,5.6644,Clear,0,1937.455,100.543,1
4.7000000000116415,4.276,5.93444,Clear,0,1937.398,100.526,1
4.80000000000291,4.13,5.78661,Clear,0,1937.341,100.51,1
4.900000000008731,4.163,5.81983,Clear,0,1937.284,100.493,1
5.0,4.206,5.86233,Clear,0,1937.228,100.476,1
5.100000000005821,4.092,5.74798,Clear,0,1937.171,100.459,1
5.2000000000116415,4.107,5.76231,Clear,0,1937.115,100.442,1
5.30000000000291,4.192,5.84718,Clear,0,1937.059,100.425,1
5.400000000008731,4.118,5.77337,Clear,0,1937.004,100.408,1
5.5,4.156,5.80951,Clear,0,1936.948,100.392,1
5.600000000005821,4.127,5.78137,Clear,0,1936.893,100.375,1
5.7000000000116415,4.177,5.82973,Clear,0,1936.838,100.358,1
5.80000000000291,4.284,5.93695,Clear,0,1936.783,100.341,1
5.900000000008731,4.123,5.77543,Clear,0,1936.728,100.324,1
6.0,3.994,5.6457,Clear,0,1936.673,100.307,1
6.100000000005821,4.152,5.8029,Clear,0,1936.619,100.29,1
6.2000000000116415,4.145,5.79642,Clear,0,1936.565,100.274,1
6.30000000000291,4.179,5.82986,Clear,0,1936.511,100.257,1
6.400000000008731,4.379,6.0291,Clear,0,1936.457,100.24,1
6.5,4.213,5.86248,Clear,0,1936.404,100.223,1
6.600000000005821,4.151,5.80012,Clear,0,1936.35,100.206,1
6.7000000000116415,4.213,5.86195,Clear,0,1936.297,100.189,1
6.80000000000291,4.224,5.87207,Clear,0,1936.244,100.172,1
6.900000000008731,4.133,5.7807,Clear,0,1936.191,100.156,1
7.0,4.262,5.90903,Clear,0,1936.139,100.139,1
7.100000000005821,4.262,5.90906,Clear,0,1936.087,100.122,1
7.2000000000116415,4.333,5.98024,Clear,0,1936.034,100.105,1
7.30000000000291,4.25,5.89633,Clear,0,1935.982,100.088,1
7.400000000008731,4.219,5.86466,Clear,0,1935.931,100.071,1
7.5,4.155,5.79995,Clear,0,1935.879,100.054,1
7.600000000005821,4.335,5.97994,Clear,0,1935.828,100.037,1
7.7000000000116415,4.173,5.81648,Clear,0,1935.777,100.021,1
7.80000000000291,4.262,5.9064,Clear,0,1935.726,100.004,1
7.900000000008731,4.154,5.79771,Clear,0,1935.675,99.987,1
8.0,4.31,5.95262,Clear,0,1935.624,99.97,1
8.10000000000582,4.255,5.89833,Clear,0,1935.574,99.953,1
8.200000000011642,4.239,5.8807,Clear,0,1935.524,99.936,1
8.30000000000291,4.264,5.90624,Clear,0,1935.474,99.919,1
8.400000000008731,4.352,5.99271,Clear,0,1935.424,99.903,1
8.5,4.226,5.86743,Clear,0,1935.374,99.886,1
8.60000000000582,4.363,6.00299,Clear,0,1935.325,99.869,1
8.700000000011642,4.194,5.83369,Clear,0,1935.276,99.852,1
8.80000000000291,4.353,5.9931,Clear,0,1935.227,99.835,1
8.900000000008731,4.256,5.89517,Clear,0,1935.178,99.818,1
9.0,4.33,5.96921,Clear,0,1935.129,99.801,1
9.10000000000582,4.312,5.95034,Clear,0,1935.081,99.784,1
9.200000000011642,4.22,5.8579,Clear,0,1935.033,99.768,1
9.30000000000291,4.101,5.73804,Clear,0,1934.985,99.751,1
9.400000000008731,4.345,5.98182,Clear,0,1934.937,99.734,1
9.5,4.32,5.95683,Clear,0,1934.889,99.717,1
9.60000000000582,4.358,5.99408,Clear,0,1934.842,99.7,1
9.700000000011642,4.328,5.9637,Clear,0,1934.795,99.683,1
9.80000000000291,4.36,5.99467,Clear,0,1934.748,99.666,1
9.900000000008731,4.287,5.92197,Clear,0,1934.701,99.649,1
10.0,4.316,5.95034,Clear,0,1934.654,99.633,1
10.10000000000582,4.331,5.96492,Clear,0,1934.608,99.616,1
10.200000000011642,4.392,6.02627,Clear,0,1934.561,99.599,1
10.30000000000291,4.318,5.95076,Clear,0,1934.515,99.582,1
10.400000000008731,4.276,5.90886,Clear,0,1934.469,99.565,1
10.5,4.37,6.00165,Clear,0,1934.424,99.548,1
10.60000000000582,4.291,5.92342,Clear,0,1934.378,99.531,1
10.700000000011642,4.361,5.99221,Clear,0,1934.333,99.514,1
10.80000000000291,4.282,5.91331,Clear,0,1934.288,99.498,1
10.900000000008731,4.206,5.83702,Clear,0,1934.243,99.481,1
11.0,4.236,5.86603,Clear,0,1934.199,99.464,1
11.10000000000582,4.437,6.06715,Clear,0,1934.154,99.447,1
11.200000000011642,4.23,5.85937,Clear,0,1934.11,99.43,1
11.30000000000291,4.199,5.82765,Clear,0,1934.066,99.413,1
11.400000000008731,4.43,6.05844,Clear,0,1934.022,99.396,1
11.5,4.452,6.08014,Clear,0,1933.978,99.379,1
11.60000000000582,4.316,5.94409,Clear,0,1933.935,99.363,1
11.700000000011642,4.362,5.98851,Clear,0,1933.892,99.346,1
11.80000000000291,4.383,6.0099,Clear,0,1933.849,99.329,1
11.900000000008731,4.404,6.03041,Clear,0,1933.806,99.312,1
12.0,4.317,5.94297,Clear,0,1933.763,99.295,1
12.10000000000582,4.232,5.85679,Clear,0,1933.72,99.278,1
12.200000000011642,4.437,6.06159,Clear,0,1933.678,99.261,1
12.30000000000291,4.25,5.87474,Clear,0,1933.636,99.244,1
12.400000000008731,4.374,5.99776,Clear,0,1933.594,99.228,1
12.5,4.356,5.97962,Clear,0,1933.553,99.211,1
12.60000000000582,4.363,5.98611,Clear,0,1933.511,99.194,1
12.700000000011642,4.224,5.84697,Clear,0,1933.47,99.177,1
12.80000000000291,4.367,5.98863,Clear,0,1933.429,99.16,1
12.900000000008731,4.357,5.97875,Clear,0,1933.388,99.143,1
13.0,4.285,5.90673,Clear,0,1933.347,99.126,1
13.10000000000582,4.312,5.93256,Clear,0,1933.307,99.109,1
13.200000000011642,4.384,6.00482,Clear,0,1933.266,99.092,1
13.30000000000291,4.25,5.87001,Clear,0,1933.226,99.076,1
13.400000000008731,4.263,5.88278,Clear,0,1933.186,99.059,1
13.5,4.285,5.90483,Clear,0,1933.147,99.042,1
13.60000000000582,4.366,5.98537,Clear,0,1933.107,99.025,1
13.700000000011642,4.355,5.97345,Clear,0,1933.068,99.008,1
13.80000000000291,4.437,6.05465,Clear,0,1933.029,98.991,1
13.900000000008731,4.391,6.00925,Clear,0,1932.99,98.974,1
14.0,4.475,6.09151,Clear,0,1932.951,98.957,1
14.10000000000582,4.297,5.91387,Clear,0,1932.913,98.941,1
14.200000000011642,4.451,6.06799,Clear,0,1932.874,98.924,1
14.30000000000291,4.341,5.95735,Clear,0,1932.836,98.907,1
14.400000000008731,4.331,5.94716,Clear,0,1932.798,98.89,1
14.5,4.29,5.90475,Clear,0,1932.761,98.873,1
14.60000000000582,4.405,6.02027,Clear,0,1932.723,98.856,1
14.700000000011642,4.434,6.04854,Clear,0,1932.686,98.839,1
14.80000000000291,4.548,6.16211,Clear,0,1932.649,98.822,1
14.900000000008731,4.406,6.02012,Clear,0,1932.612,98.806,1
15.0,4.517,6.13027,Clear,0,1932.575,98.789,1
15.10000000000582,4.436,6.04902,Clear,0,1932.538,98.772,1
15.200000000011642,4.439,6.05059,Clear,0,1932.502,98.755,1
15.30000000000291,4.458,6.06949,Clear,0,1932.466,98.738,1
15.400000000008731,4.474,6.08551,Clear,0,1932.43,98.721,1
15.5,4.42,6.03087,Clear,0,1932.394,98.704,1
15.60000000000582,4.481,6.09148,Clear,0,1932.359,98.687,1
15.700000000011642,4.306,5.91626,Clear,0,1932.323,98.67,1
15.80000000000291,4.433,6.04291,Clear,0,1932.288,98.654,1
15.900000000008731,4.384,5.99427,Clear,0,1932.253,98.637,1
16.0,4.523,6.13169,Clear,0,1932.219,98.62,1
16.10000000000582,4.382,5.99089,Clear,0,1932.184,98.603,1
16.20000000001164,4.548,6.15624,Clear,0,1932.15,98.586,1
16.30000000000291,4.351,5.95858,Clear,0,1932.115,98.569,1
16.40000000000873,4.31,5.91836,Clear,0,1932.082,98.552,1
16.5,4.459,6.06583,Clear,0,1932.048,98.535,1
16.60000000000582,4.341,5.94787,Clear,0,1932.014,98.518,1
16.70000000001164,4.327,5.93274,Clear,0,1931.981,98.502,1
16.80000000000291,4.62,6.22579,Clear,0,1931.948,98.485,1
16.90000000000873,4.471,6.07553,Clear,0,1931.915,98.468,1
17.0,4.312,5.91715,Clear,0,1931.882,98.451,1
17.10000000000582,4.566,6.17111,Clear,0,1931.849,98.434,1
17.20000000001164,4.408,6.01192,Clear,0,1931.817,98.417,1
17.30000000000291,4.481,6.08537,Clear,0,1931.785,98.4,1
17.40000000000873,4.504,6.10702,Clear,0,1931.753,98.383,1
17.5,4.376,5.97944,Clear,0,1931.721,98.367,1
17.60000000000582,4.457,6.06021,Clear,0,1931.69,98.35,1
17.70000000001164,4.438,6.04006,Clear,0,1931.658,98.333,1
17.80000000000291,4.525,6.12671,Clear,0,1931.627,98.316,1
17.90000000000873,4.446,6.04733,Clear,0,1931.596,98.299,1
18.0,4.51,6.11074,Clear,0,1931.565,98.282,1
18.10000000000582,4.498,6.09892,Clear,0,1931.535,98.265,1
18.20000000001164,4.28,5.88005,Clear,0,1931.504,98.248,1
18.30000000000291,4.255,5.85451,Clear,0,1931.474,98.231,1
18.40000000000873,4.517,6.11615,Clear,0,1931.444,98.215,1
18.5,4.551,6.14999,Clear,0,1931.414,98.198,1
18.60000000000582,4.495,6.09409,Clear,0,1931.385,98.181,1
18.70000000001164,4.465,6.06289,Clear,0,1931.355,98.164,1
18.80000000000291,4.433,6.03072,Clear,0,1931.326,98.147,1
18.90000000000873,4.337,5.93411,Clear,0,1931.297,98.13,1
19.0,4.383,5.97955,Clear,0,1931.268,98.113,1
19.10000000000582,4.483,6.08039,Clear,0,1931.24,98.096,1
19.20000000001164,4.464,6.05951,Clear,0,1931.212,98.08,1
19.30000000000291,4.505,6.10085,Clear,0,1931.183,98.063,1
19.40000000000873,4.541,6.13594,Clear,0,1931.155,98.046,1
19.5,4.42,6.01504,Clear,0,1931.128,98.029,1
19.60000000000582,4.575,6.16971,Clear,0,1931.1,98.012,1
19.70000000001164,4.65,6.24421,Clear,0,1931.073,97.995,1
19.80000000000291,4.419,6.01325,Clear,0,1931.045,97.978,1
19.90000000000873,4.327,5.9203,Clear,0,1931.018,97.961,1
20.0,4.431,6.02355,Clear,0,1930.992,97.944,1
20.10000000000582,4.413,6.00548,Clear,0,1930.965,97.928,1
20.20000000001164,4.546,6.13814,Clear,0,1930.939,97.911,1
20.30000000000291,4.523,6.11506,Clear,0,1930.912,97.894,1
20.40000000000873,4.405,5.99574,Clear,0,1930.886,97.877,1
20.5,4.44,6.03134,Clear,0,1930.861,97.86,1
20.60000000000582,4.592,6.18258,Clear,0,1930.835,97.843,1
20.70000000001164,4.549,6.13869,Clear,0,1930.81,97.826,1
20.80000000000291,4.557,6.14658,Clear,0,1930.784,97.809,1
20.90000000000873,4.373,5.96182,Clear,0,1930.759,97.793,1
21.0,4.504,6.09305,Clear,0,1930.734,97.776,1
21.10000000000582,4.44,6.02847,Clear,0,1930.71,97.759,1
21.20000000001164,4.569,6.15663,Clear,0,1930.685,97.742,1
21.30000000000291,4.51,6.09824,Clear,0,1930.661,97.725,1
21.40000000000873,4.528,6.11496,Clear,0,1930.637,97.708,1
21.5,4.373,5.95946,Clear,0,1930.613,97.691,1
21.60000000000582,4.443,6.03019,Clear,0,1930.59,97.674,1
21.70000000001164,4.5,6.086,Clear,0,1930.566,97.657,1
21.80000000000291,4.502,6.0881,Clear,0,1930.543,97.641,1
21.90000000000873,4.45,6.03488,Clear,0,1930.52,97.624,1
22.0,4.45,6.03449,Clear,0,1930.497,97.607,1
22.10000000000582,4.489,6.07356,Clear,0,1930.475,97.59,1
22.20000000001164,4.612,6.19639,Clear,0,1930.452,97.573,1
22.30000000000291,4.574,6.15801,Clear,0,1930.43,97.556,1
22.40000000000873,4.538,6.12205,Clear,0,1930.408,97.539,1
22.5,4.588,6.17081,Clear,0,1930.386,97.522,1
22.60000000000582,4.534,6.11707,Clear,0,1930.365,97.506,1
22.70000000001164,4.506,6.08825,Clear,0,1930.343,97.489,1
22.80000000000291,4.624,6.20619,Clear,0,1930.322,97.472,1
22.90000000000873,4.569,6.15058,Clear,0,1930.301,97.455,1
23.0,4.518,6.09917,Clear,0,1930.28,97.438,1
23.10000000000582,4.536,6.11671,Clear,0,1930.259,97.421,1
23.20000000001164,4.649,6.22853,Clear,0,1930.239,97.404,1
23.30000000000291,4.555,6.13471,Clear,0,1930.219,97.387,1
23.40000000000873,4.517,6.09711,Clear,0,1930.199,97.371,1
23.5,4.628,6.20734,Clear,0,1930.179,97.354,1
23.60000000000582,4.435,6.01363,Clear,0,1930.159,97.337,1
23.70000000001164,4.544,6.12207,Clear,0,1930.14,97.32,1
23.80000000000291,4.592,6.16986,Clear,0,1930.12,97.303,1
23.90000000000873,4.526,6.10393,Clear,0,1930.101,97.286,1
24.0,4.601,6.17749,Clear,0,1930.083,97.269,1
24.10000000000582,4.588,6.16447,Clear,0,1930.064,97.252,1
24.20000000001164,4.601,6.17747,Clear,0,1930.046,97.236,1
24.30000000000291,4.548,6.12411,Clear,0,1930.027,97.219,1
24.40000000000873,4.549,6.12474,Clear,0,1930.009,97.202,1
24.5,4.566,6.14141,Clear,0,1929.991,97.185,1
24.60000000000582,4.412,5.98734,Clear,0,1929.974,97.168,1
24.70000000001164,4.571,6.14578,Clear,0,1929.956,97.151,1
24.80000000000291,4.625,6.19896,Clear,0,1929.939,97.134,1
24.90000000000873,4.566,6.13978,Clear,0,1929.922,97.117,1
25.0,4.517,6.09089,Clear,0,1929.905,97.101,1
25.10000000000582,4.619,6.19223,Clear,0,1929.888,97.084,1
25.20000000001164,4.568,6.14104,Clear,0,1929.872,97.067,1
25.30000000000291,4.512,6.0835,Clear,0,1929.856,97.05,1
25.40000000000873,4.522,6.09428,Clear,0,1929.84,97.033,1
25.5,4.723,6.29508,Clear,0,1929.824,97.016,1
25.60000000000582,4.698,6.26876,Clear,0,1929.808,96.999,1
25.70000000001164,4.577,6.14816,Clear,0,1929.793,96.982,1
25.80000000000291,4.678,6.24842,Clear,0,1929.777,96.966,1
25.90000000000873,4.493,6.06288,Clear,0,1929.762,96.949,1
26.0,4.638,6.20827,Clear,0,1929.748,96.932,1
26.10000000000582,4.579,6.14771,Clear,0,1929.733,96.915,1
26.20000000001164,4.645,6.21398,Clear,0,1929.718,96.898,1
26.30000000000291,4.633,6.20203,Clear,0,1929.704,96.881,1
26.40000000000873,4.645,6.21271,Clear,0,1929.69,96.864,1
26.5,4.52,6.08844,Clear,0,1929.676,96.848,1
26.60000000000582,4.617,6.18357,Clear,0,1929.663,96.831,1
26.70000000001164,4.554,6.12136,Clear,0,1929.649,96.814,1
26.80000000000291,4.559,6.12644,Clear,0,1929.636,96.797,1
26.90000000000873,4.607,6.17269,Clear,0,1929.623,96.78,1
27.0,4.736,6.30147,Clear,0,1929.61,96.763,1
27.10000000000582,4.59,6.15624,Clear,0,1929.597,96.746,1
27.20000000001164,4.551,6.11634,Clear,0,1929.585,96.729,1
27.30000000000291,4.615,6.18024,Clear,0,1929.572,96.713,1
27.40000000000873,4.525,6.08888,Clear,0,1929.56,96.696,1
27.5,4.634,6.19805,Clear,0,1929.548,96.679,1
27.60000000000582,4.651,6.21507,Clear,0,1929.537,96.662,1
27.70000000001164,4.763,6.32623,Clear,0,1929.525,96.645,1
27.80000000000291,4.581,6.14427,Clear,0,1929.514,96.628,1
27.90000000000873,4.563,6.1256,Clear,0,1929.503,96.611,1
28.0,4.512,6.07417,Clear,0,1929.492,96.595,1
28.10000000000582,4.605,6.16736,Clear,0,1929.481,96.578,1
28.20000000001164,4.635,6.19639,Clear,0,1929.471,96.561,1
28.30000000000291,4.706,6.26738,Clear,0,1929.461,96.544,1
28.40000000000873,4.625,6.18603,Clear,0,1929.451,96.527,1
28.5,4.552,6.11151,Clear,0,1929.441,96.51,1
28.60000000000582,4.589,6.14893,Clear,0,1929.431,96.493,1
28.70000000001164,4.631,6.19119,Clear,0,1929.421,96.477,1
28.80000000000291,4.541,6.09985,Clear,0,1929.412,96.46,1
28.90000000000873,4.627,6.1858,Clear,0,1929.403,96.443,1
29.0,4.552,6.11092,Clear,0,1929.394,96.426,1
29.10000000000582,4.629,6.18721,Clear,0,1929.386,96.409,1
29.20000000001164,4.655,6.21258,Clear,0,1929.377,96.392,1
29.30000000000291,4.655,6.21225,Clear,0,1929.369,96.375,1
29.40000000000873,4.513,6.07043,Clear,0,1929.361,96.359,1
29.5,4.677,6.234,Clear,0,1929.353,96.342,1
29.60000000000582,4.516,6.07206,Clear,0,1929.345,96.325,1
29.70000000001164,4.556,6.11179,Clear,0,1929.338,96.308,1
29.80000000000291,4.733,6.28933,Clear,0,1929.33,96.291,1
29.90000000000873,4.589,6.14356,Clear,0,1929.323,96.274,1
30.0,4.607,6.16239,Clear,0,1929.316,96.257,1
30.10000000000582,4.598,6.15316,Clear,0,1929.31,96.241,1
30.20000000001164,4.756,6.30979,Clear,0,1929.303,96.224,1
30.30000000000291,4.602,6.15641,Clear,0,1929.297,96.207,1
30.40000000000873,4.5,6.05287,Clear,0,1929.291,96.19,1
30.5,4.744,6.2965,Clear,0,1929.285,96.173,1
30.60000000000582,4.624,6.17693,Clear,0,1929.279,96.156,1
30.70000000001164,4.61,6.16177,Clear,0,1929.274,96.14,1
30.80000000000291,4.505,6.05647,Clear,0,1929.268,96.123,1
30.90000000000873,4.659,6.21061,Clear,0,1929.263,96.106,1
31.0,4.592,6.14291,Clear,0,1929.258,96.089,1
31.10000000000582,4.633,6.18381,Clear,0,1929.254,96.072,1
31.20000000001164,4.585,6.13585,Clear,0,1929.249,96.055,1
31.30000000000291,4.571,6.12102,Clear,0,1929.245,96.038,1
31.40000000000873,4.631,6.18049,Clear,0,1929.241,96.022,1
31.5,4.591,6.13993,Clear,0,1929.237,96.005,1
31.60000000000582,4.686,6.23508,Clear,0,1929.233,95.988,1
31.70000000001164,4.509,6.05761,Clear,0,1929.229,95.971,1
31.80000000000291,4.73,6.27753,Clear,0,1929.226,95.954,1
31.90000000000873,4.54,6.0876,Clear,0,1929.223,95.937,1
32.0,4.485,6.03265,Clear,0,1929.22,95.921,1
32.10000000000582,4.555,6.10203,Clear,0,1929.217,95.904,1
32.20000000001164,4.556,6.10246,Clear,0,1929.215,95.887,1
32.30000000000291,4.634,6.18127,Clear,0,1929.213,95.87,1
32.40000000000873,4.779,6.32484,Clear,0,1929.21,95.853,1
32.5,4.682,6.22784,Clear,0,1929.209,95.836,1
32.60000000000582,4.555,6.10073,Clear,0,1929.207,95.819,1
32.70000000001164,4.629,6.17423,Clear,0,1929.205,95.803,1
32.80000000000291,4.659,6.20438,Clear,0,1929.204,95.786,1
32.90000000000873,4.56,6.10378,Clear,0,1929.203,95.769,1
33.0,4.631,6.17448,Clear,0,1929.202,95.752,1
33.10000000000582,4.581,6.12529,Clear,0,1929.201,95.735,1
33.20000000001164,4.656,6.19912,Clear,0,1929.201,95.718,1
33.30000000000291,4.625,6.16791,Clear,0,1929.2,95.702,1
33.40000000000873,4.588,6.13048,Clear,0,1929.2,95.685,1
33.5,4.593,6.1345,Clear,0,1929.2,95.668,1
33.60000000000582,4.639,6.18079,Clear,0,1929.201,95.651,1
33.70000000001164,4.687,6.22909,Clear,0,1929.201,95.634,1
33.80000000000291,4.717,6.25826,Clear,0,1929.202,95.617,1
33.90000000000873,4.599,6.14015,Clear,0,1929.203,95.601,1
34.0,4.707,6.24758,Clear,0,1929.204,95.584,1
34.10000000000582,4.81,6.34995,Clear,0,1929.205,95.567,1
34.20000000001164,4.649,6.18893,Clear,0,1929.206,95.55,1
34.30000000000291,4.577,6.11671,Clear,0,1929.208,95.533,1
34.40000000000873,4.874,6.41305,Clear,0,1929.21,95.517,1
34.5,4.512,6.05093,Clear,0,1929.212,95.5,1
34.60000000000582,4.735,6.27371,Clear,0,1929.214,95.483,1
34.70000000001164,4.658,6.19591,Clear,0,1929.217,95.466,1
34.80000000000291,4.679,6.21736,Clear,0,1929.219,95.449,1
34.90000000000873,4.664,6.20084,Clear,0,1929.222,95.432,1
35.0,4.631,6.16784,Clear,0,1929.225,95.416,1
35.10000000000582,4.854,6.39118,Clear,0,1929.229,95.399,1
35.20000000001164,4.608,6.14442,Clear,0,1929.232,95.382,1
35.30000000000291,4.789,6.32451,Clear,0,1929.236,95.365,1
35.40000000000873,4.684,6.2203,Clear,0,1929.24,95.348,1
35.5,4.629,6.16355,Clear,0,1929.244,95.331,1
35.60000000000582,4.682,6.21711,Clear,0,1929.248,95.315,1
35.70000000001164,4.755,6.28965,Clear,0,1929.252,95.298,1
35.80000000000291,4.76,6.29349,Clear,0,1929.257,95.281,1
35.90000000000873,4.882,6.41548,Clear,0,1929.262,95.264,1
36.0,4.767,6.30094,Clear,0,1929.267,95.247,1
36.10000000000582,4.553,6.08571,Clear,0,1929.272,95.231,1
36.20000000001164,4.675,6.20758,Clear,0,1929.278,95.214,1
36.30000000000291,4.713,6.24552,Clear,0,1929.283,95.197,1
36.40000000000873,4.681,6.21272,Clear,0,1929.289,95.18,1
36.5,4.831,6.36247,Clear,0,1929.295,95.163,1
36.60000000000582,4.685,6.21646,Clear,0,1929.301,95.147,1
36.70000000001164,4.798,6.32882,Clear,0,1929.308,95.13,1
36.80000000000291,4.8,6.33055,Clear,0,1929.314,95.113,1
36.90000000000873,4.773,6.30444,Clear,0,1929.321,95.096,1
37.0,4.814,6.34437,Clear,0,1929.328,95.079,1
37.10000000000582,4.802,6.33219,Clear,0,1929.336,95.062,1
37.20000000001164,4.827,6.35665,Clear,0,1929.343,95.046,1
37.30000000000291,4.665,6.19402,Clear,0,1929.351,95.029,1
37.40000000000873,4.657,6.18583,Clear,0,1929.358,95.012,1
37.5,4.696,6.22448,Clear,0,1929.366,94.995,1
37.60000000000582,4.641,6.16889,Clear,0,1929.375,94.978,1
37.70000000001164,4.595,6.12329,Clear,0,1929.383,94.962,1
37.80000000000291,4.707,6.23483,Clear,0,1929.392,94.945,1
37.90000000000873,4.701,6.22824,Clear,0,1929.401,94.928,1
38.0,4.753,6.27971,Clear,0,1929.41,94.911,1
38.10000000000582,4.788,6.3148,Clear,0,1929.419,94.894,1
38.10100000000966,4.604,6.13054,Clear,0,1929.419,94.894,4
38.20000000001164,4.808,6.33396,Clear,0,1929.428,94.878,1
38.20100000000093,4.592,6.11824,Clear,0,1929.428,94.877,4
38.30000000000291,4.792,6.31814,Clear,0,1929.438,94.861,1
38.30100000000675,4.649,6.17525,Clear,0,1929.438,94.861,4
38.40000000000873,4.855,6.3807,Clear,0,1929.448,94.844,1
38.40100000001257,4.566,6.09221,Clear,0,1929.448,94.844,4
38.5,4.751,6.27601,Clear,0,1929.458,94.827,1
38.50100000000384,4.567,6.09174,Clear,0,1929.458,94.827,4
38.60000000000582,4.644,6.16924,Clear,0,1929.468,94.81,1
38.60100000000966,4.722,6.24735,Clear,0,1929.468,94.81,4
38.70000000001164,4.672,6.19716,Clear,0,1929.478,94.794,1
38.70100000000093,4.645,6.1697,Clear,0,1929.479,94.793,4
38.80000000000291,4.793,6.31665,Clear,0,1929.489,94.777,1
38.80100000000675,4.786,6.30967,Clear,0,1929.489,94.777,4
38.90000000000873,4.767,6.29069,Clear,0,1929.5,94.76,1
38.90100000001257,4.628,6.15173,Clear,0,1929.5,94.76,4
39.0,4.452,5.97611,Clear,0,1929.511,94.743,1
39.00100000000384,4.607,6.13045,Clear,0,1929.511,94.743,4
39.10000000000582,4.733,6.25568,Clear,0,1929.522,94.726,1
39.10100000000966,4.762,6.28543,Clear,0,1929.522,94.726,4
39.20000000001164,4.715,6.23791,Clear,0,1929.534,94.71,1
39.20100000000093,4.656,6.17935,Clear,0,1929.534,94.71,4
39.30000000000291,4.829,6.35242,Clear,0,1929.545,94.693,1
39.30100000000675,4.633,6.15642,Clear,0,1929.545,94.693,4
39.40000000000873,4.813,6.33544,Clear,0,1929.557,94.676,1
39.40100000001257,4.818,6.34038,Clear,0,1929.557,94.676,4
39.5,4.782,6.30408,Clear,0,1929.569,94.659,1
39.50100000000384,4.772,6.29373,Clear,0,1929.569,94.659,4
39.60000000000582,4.607,6.12846,Clear,0,1929.581,94.643,1
39.60100000000966,4.743,6.26533,Clear,0,1929.581,94.642,4
39.70000000001164,4.664,6.1854,Clear,0,1929.594,94.626,1
39.70100000000093,4.769,6.29014,Clear,0,1929.594,94.626,4
39.80000000000291,4.835,6.35578,Clear,0,1929.606,94.609,1
39.80100000000675,4.722,6.24335,Clear,0,1929.606,94.609,4
39.90000000000873,4.725,6.2463,Clear,0,1929.619,94.592,1
39.90100000001257,4.685,6.20637,Clear,0,1929.619,94.592,4
