Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.32,6.73082,Clear,0,1754.206,99.158,3
0.10000000000582077,5.393,6.80402,Clear,0,1753.884,99.15,3
0.20000000001164153,5.391,6.80079,Clear,0,1753.563,99.142,3
0.3000000000029104,5.306,6.7146,Clear,0,1753.243,99.134,3
0.40000000000873115,5.354,6.76343,Clear,0,1752.922,99.126,3
0.5,5.296,6.70414,Clear,0,1752.601,99.118,3
0.6000000000058208,5.249,6.6572,Clear,0,1752.281,99.11,3
0.7000000000116415,5.331,6.73834,Clear,0,1751.961,99.102,3
0.8000000000029104,5.2,6.60683,Clear,0,1751.64,99.094,3
0.9000000000087311,5.257,6.66256,Clear,0,1751.321,99.086,3
1.0,5.257,6.66201,Clear,0,1751.001,99.078,3
1.1000000000058208,5.218,6.62342,Clear,0,1750.681,99.07,3
1.2000000000116415,5.188,6.5923,Clear,0,1750.362,99.062,3
1.3000000000029104,5.212,6.61601,Clear,0,1750.042,99.054,3
1.4000000000087311,5.263,6.66566,Clear,0,1749.723,99.046,3
1.5,5.067,6.46972,Clear,0,1749.404,99.038,3
1.6000000000058208,5.094,6.49634,Clear,0,1749.085,99.03,3
1.7000000000116415,5.099,6.49951,Clear,0,1748.766,99.022,3
1.8000000000029104,5.131,6.53219,Clear,0,1748.448,99.014,3
1.9000000000087311,5.088,6.48832,Clear,0,1748.129,99.006,3
2.0,5.016,6.41589,Clear,0,1747.811,98.998,3
2.1000000000058208,4.982,6.38056,Clear,0,1747.493,98.99,3
2.2000000000116415,5.129,6.52806,Clear,0,1747.175,98.982,3
2.3000000000029104,5.084,6.48205,Clear,0,1746.857,98.974,3
2.400000000008731,5.093,6.49025,Clear,0,1746.54,98.966,3
2.5,4.985,6.38198,Clear,0,1746.222,98.958,3
2.6000000000058208,5.071,6.46743,Clear,0,1745.905,98.95,3
2.7000000000116415,5.021,6.41698,Clear,0,1745.588,98.942,3
2.8000000000029104,5.139,6.53438,Clear,0,1745.271,98.934,3
2.900000000008731,5.139,6.53438,Clear,0,1744.954,98.926,3
3.0,4.961,6.35543,Clear,0,1744.637,98.917,3
3.1000000000058208,4.99,6.38298,Clear,0,1744.321,98.909,3
3.2000000000116415,4.978,6.37067,Clear,0,1744.004,98.901,3
3.3000000000029104,4.95,6.34182,Clear,0,1743.688,98.893,3
3.400000000008731,5.025,6.41665,Clear,0,1743.372,98.885,3
3.5,4.876,6.26737,Clear,0,1743.056,98.877,3
3.6000000000058208,5.023,6.41404,Clear,0,1742.74,98.869,3
3.7000000000116415,4.948,6.33752,Clear,0,1742.424,98.861,3
3.8000000000029104,4.941,6.32964,Clear,0,1742.109,98.853,3
3.900000000008731,4.962,6.35072,Clear,0,1741.794,98.845,3
4.0,4.938,6.32574,Clear,0,1741.479,98.837,3
4.100000000005821,4.905,6.29257,Clear,0,1741.164,98.829,3
4.2000000000116415,4.88,6.26676,Clear,0,1740.849,98.821,3
4.30000000000291,4.815,6.202,Clear,0,1740.534,98.813,3
4.400000000008731,4.86,6.24642,Clear,0,1740.22,98.805,3
4.5,4.884,6.26865,Clear,0,1739.905,98.796,3
4.600000000005821,4.793,6.17827,Clear,0,1739.591,98.788,3
4.7000000000116415,4.795,6.17879,Clear,0,1739.277,98.78,3
4.80000000000291,4.886,6.26983,Clear,0,1738.963,98.772,3
4.900000000008731,4.793,6.17633,Clear,0,1738.649,98.764,3
5.0,4.777,6.15974,Clear,0,1738.336,98.756,3
5.100000000005821,4.754,6.13558,Clear,0,1738.022,98.748,3
5.2000000000116415,4.791,6.17227,Clear,0,1737.709,98.74,3
5.30000000000291,4.726,6.10669,Clear,0,1737.396,98.732,3
5.400000000008731,4.807,6.18692,Clear,0,1737.083,98.723,3
5.5,4.753,6.13284,Clear,0,1736.77,98.715,3
5.600000000005821,4.837,6.21591,Clear,0,1736.458,98.707,3
5.7000000000116415,4.722,6.10093,Clear,0,1736.145,98.699,3
5.80000000000291,4.813,6.19077,Clear,0,1735.833,98.691,3
5.900000000008731,4.715,6.09153,Clear,0,1735.521,98.683,3
6.0,4.756,6.13296,Clear,0,1735.209,98.675,3
6.100000000005821,4.807,6.18257,Clear,0,1734.897,98.667,3
6.2000000000116415,4.704,6.08024,Clear,0,1734.585,98.658,3
6.30000000000291,4.84,6.21452,Clear,0,1734.274,98.65,3
6.400000000008731,4.808,6.183,Clear,0,1733.962,98.642,3
6.5,4.721,6.095,Clear,0,1733.651,98.634,3
6.600000000005821,4.763,6.13574,Clear,0,1733.34,98.626,3
6.7000000000116415,4.714,6.08727,Clear,0,1733.029,98.618,3
