satellite, 56880 STARLINK-6177 / US
catalogue, 1 NORAD
track, 27050648
variability, 0 Not variable
variability_period, 0.0
npoints, 750
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.487,6.13901,Clear,0,607.114,73.829,6
0.09999999999854481,7.467,6.11908,Clear,0,607.29,73.774,6
0.19999999999708962,7.4,6.05195,Clear,0,607.466,73.719,6
0.2999999999956344,7.435,6.0873,Clear,0,607.644,73.665,6
0.39999999999417923,7.513,6.16544,Clear,0,607.821,73.61,6
0.5,7.461,6.11147,Clear,0,608.0,73.555,6
0.5999999999985448,7.428,6.07852,Clear,0,608.18,73.5,6
0.6999999999970896,7.471,6.12239,Clear,0,608.36,73.446,6
0.7999999999956344,7.406,6.05738,Clear,0,608.541,73.391,6
0.8999999999941792,7.414,6.06462,Clear,0,608.722,73.336,6
1.0,7.394,6.04499,Clear,0,608.904,73.282,6
1.0999999999985448,7.468,6.11929,Clear,0,609.088,73.227,6
1.1999999999970896,7.32,5.97111,Clear,0,609.271,73.173,6
1.2999999999956344,7.405,6.05446,Clear,0,609.456,73.118,6
1.3999999999941792,7.323,5.97344,Clear,0,609.641,73.064,6
1.5,7.376,6.02567,Clear,0,609.827,73.01,6
1.5999999999985448,7.385,6.03536,Clear,0,610.014,72.955,6
1.6999999999970896,7.295,5.94515,Clear,0,610.201,72.901,6
1.7999999999956344,7.388,6.03759,Clear,0,610.39,72.847,6
1.8999999999941792,7.402,6.0519,Clear,0,610.578,72.792,6
2.0,7.307,5.95672,Clear,0,610.768,72.738,6
2.099999999998545,7.418,6.06797,Clear,0,610.958,72.684,6
2.1999999999970896,7.398,6.04754,Clear,0,611.149,72.63,6
2.2999999999956344,7.247,5.89727,Clear,0,611.341,72.576,6
2.3989999999976135,7.349,5.99876,Clear,0,611.532,72.523,6
2.4989999999961583,7.395,6.04355,Clear,0,611.725,72.469,6
2.598999999994703,7.379,6.02831,Clear,0,611.919,72.415,6
2.699000000000524,7.28,5.92898,Clear,0,612.114,72.361,6
2.7989999999990687,7.305,5.9541,Clear,0,612.309,72.307,6
2.8989999999976135,7.327,5.97634,Clear,0,612.505,72.253,6
2.9989999999961583,7.369,6.01815,Clear,0,612.702,72.199,6
3.098999999994703,7.306,5.95465,Clear,0,612.9,72.146,6
3.199000000000524,7.33,5.97854,Clear,0,613.098,72.092,6
3.2989999999990687,7.366,6.01523,Clear,0,613.297,72.038,6
3.3989999999976135,7.25,5.89858,Clear,0,613.497,71.985,6
3.4989999999961583,7.234,5.88266,Clear,0,613.697,71.931,6
3.598999999994703,7.287,5.93595,Clear,0,613.898,71.878,6
3.699000000000524,7.201,5.84967,Clear,0,614.1,71.824,6
3.7989999999990687,7.315,5.96442,Clear,0,614.303,71.771,6
3.8989999999976135,7.179,5.82789,Clear,0,614.506,71.717,6
3.9989999999961583,7.283,5.9323,Clear,0,614.71,71.664,6
4.098999999994703,7.291,5.93993,Clear,0,614.915,71.611,6
4.199000000000524,7.249,5.89814,Clear,0,615.12,71.558,6
4.298999999999069,7.217,5.86595,Clear,0,615.327,71.504,6
4.3989999999976135,7.255,5.90422,Clear,0,615.533,71.451,6
4.498999999996158,7.259,5.90795,Clear,0,615.741,71.398,6
4.598999999994703,7.192,5.8405,Clear,0,615.949,71.345,6
4.699000000000524,7.273,5.92188,Clear,0,616.158,71.292,6
4.798999999999069,7.236,5.88451,Clear,0,616.368,71.239,6
4.8989999999976135,7.233,5.88232,Clear,0,616.578,71.186,6
4.998999999996158,7.288,5.93685,Clear,0,616.789,71.133,6
5.098999999994703,7.247,5.89623,Clear,0,617.001,71.08,6
5.199000000000524,7.207,5.85614,Clear,0,617.214,71.027,6
5.298999999999069,7.223,5.87168,Clear,0,617.427,70.975,6
5.3989999999976135,7.217,5.86557,Clear,0,617.641,70.922,6
5.498999999996158,7.278,5.92652,Clear,0,617.855,70.869,6
5.598999999994703,7.229,5.87842,Clear,0,618.071,70.817,6
5.699000000000524,7.228,5.87671,Clear,0,618.287,70.764,6
5.798999999999069,7.279,5.92813,Clear,0,618.504,70.711,6
5.8989999999976135,7.189,5.83815,Clear,0,618.721,70.659,6
5.998999999996158,7.287,5.9369,Clear,0,618.939,70.606,6
6.098999999994703,7.19,5.83967,Clear,0,619.158,70.554,6
6.199000000000524,7.147,5.79654,Clear,0,619.377,70.502,6
6.298999999999069,7.209,5.85921,Clear,0,619.598,70.449,6
6.3989999999976135,7.245,5.89462,Clear,0,619.819,70.397,6
6.498999999996158,7.235,5.88507,Clear,0,620.04,70.345,6
6.598999999994703,7.224,5.87432,Clear,0,620.262,70.293,6
6.699000000000524,7.238,5.88813,Clear,0,620.485,70.241,6
6.798999999999069,7.176,5.82593,Clear,0,620.709,70.188,6
6.8989999999976135,7.212,5.86211,Clear,0,620.933,70.136,6
6.998999999996158,7.172,5.82219,Clear,0,621.159,70.084,6
7.098999999994703,7.241,5.89115,Clear,0,621.384,70.032,6
7.199000000000524,7.245,5.89549,Clear,0,621.611,69.98,6
7.298999999999069,7.275,5.92607,Clear,0,621.838,69.929,6
7.3989999999976135,7.215,5.86557,Clear,0,622.066,69.877,6
7.498999999996158,7.17,5.82077,Clear,0,622.294,69.825,6
7.598999999994703,7.211,5.8616,Clear,0,622.523,69.773,6
7.699000000000524,7.105,5.75594,Clear,0,622.753,69.722,6
7.798999999999069,7.154,5.80477,Clear,0,622.984,69.67,6
