satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 4436161
variability, 0 Not variable
variability_period, 0.0
npoints, 530
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.763999999999214,7.618,6.87101,Clear,0,843.053,65.357,7
3.863999999999578,7.506,6.75901,Clear,0,842.83,65.394,7
3.963999999999942,7.703,6.95584,Clear,0,842.607,65.43,7
4.063999999998487,8.003,7.25561,Clear,0,842.385,65.467,7
4.16399999999885,7.848,7.10114,Clear,0,842.163,65.503,7
4.263999999999214,7.795,7.04813,Clear,0,841.942,65.54,7
4.363999999999578,7.653,6.90604,Clear,0,841.721,65.576,7
4.463999999999942,7.619,6.87191,Clear,0,841.501,65.613,7
4.563999999998487,7.745,6.99722,Clear,0,841.281,65.649,7
4.66399999999885,7.554,6.80555,Clear,0,841.061,65.686,7
4.763999999999214,7.965,7.21742,Clear,0,840.843,65.722,7
4.863999999999578,7.653,6.90462,Clear,0,840.624,65.759,7
4.963999999999942,7.632,6.88401,Clear,0,840.406,65.796,7
5.063999999998487,7.591,6.84289,Clear,0,840.189,65.833,7
5.16399999999885,7.856,7.10816,Clear,0,839.972,65.869,7
5.263999999999214,7.873,7.12497,Clear,0,839.755,65.906,7
5.363999999999578,7.81,7.06169,Clear,0,839.539,65.943,7
5.463999999999942,7.703,6.95426,Clear,0,839.323,65.98,7
5.563999999998487,7.697,6.94821,Clear,0,839.108,66.016,7
5.66399999999885,7.731,6.98217,Clear,0,838.894,66.053,7
5.763999999999214,7.589,6.84018,Clear,0,838.68,66.09,7
5.863999999999578,7.652,6.90256,Clear,0,838.466,66.127,7
5.963999999999942,7.791,7.04176,Clear,0,838.253,66.164,7
6.063999999998487,7.822,7.0733,Clear,0,838.04,66.201,7
6.16399999999885,7.593,6.84347,Clear,0,837.828,66.238,7
6.263999999999214,7.961,7.21221,Clear,0,837.616,66.275,7
6.311999999999898,7.77,7.02142,Clear,0,837.515,66.293,6
6.363999999999578,7.611,6.86148,Clear,0,837.405,66.312,7
6.411999999998443,7.638,6.88858,Clear,0,837.304,66.33,6
6.463999999999942,7.456,6.70602,Clear,0,837.194,66.349,7
6.511999999998807,7.764,7.01412,Clear,0,837.093,66.367,6
6.563999999998487,7.53,6.77999,Clear,0,836.984,66.386,7
6.6119999999991705,7.764,7.01415,Clear,0,836.883,66.404,6
6.66399999999885,7.673,6.92302,Clear,0,836.774,66.423,7
6.711999999999534,7.628,6.87842,Clear,0,836.674,66.441,6
6.763999999999214,7.725,6.97448,Clear,0,836.565,66.46,7
6.811999999999898,7.718,6.96766,Clear,0,836.465,66.478,6
6.863999999999578,7.896,7.14569,Clear,0,836.356,66.497,7
6.911999999998443,7.639,6.88916,Clear,0,836.256,66.515,6
6.963999999999942,7.722,6.97148,Clear,0,836.148,66.535,7
7.011999999998807,7.544,6.79353,Clear,0,836.048,66.553,6
7.063999999998487,7.757,7.00722,Clear,0,835.94,66.572,7
7.1119999999991705,7.466,6.71586,Clear,0,835.84,66.59,6
7.16399999999885,7.751,7.00129,Clear,0,835.732,66.609,7
7.211999999999534,7.498,6.7477,Clear,0,835.633,66.627,6
7.263999999999214,7.8,7.04973,Clear,0,835.525,66.646,7
7.311999999999898,7.442,6.69182,Clear,0,835.426,66.664,6
7.363999999999578,7.831,7.08085,Clear,0,835.319,66.684,7
7.411999999998443,7.286,6.53569,Clear,0,835.22,66.701,6
7.463999999999942,7.83,7.07959,Clear,0,835.113,66.721,7
7.511999999998807,7.683,6.93337,Clear,0,835.014,66.739,6
7.563999999998487,7.746,6.99573,Clear,0,834.908,66.758,7
7.6119999999991705,7.722,6.97171,Clear,0,834.809,66.776,6
7.66399999999885,7.773,7.02312,Clear,0,834.703,66.796,7
7.711999999999534,7.451,6.70099,Clear,0,834.605,66.813,6
7.763999999999214,7.63,6.87994,Clear,0,834.498,66.833,7
7.811999999999898,7.425,6.67346,Clear,0,834.4,66.851,6
7.863999999999578,7.823,7.0718,Clear,0,834.294,66.87,7
7.911999999998443,7.538,6.78687,Clear,0,834.197,66.888,6
7.963999999999942,7.492,6.74116,Clear,0,834.091,66.908,7
8.011999999998807,7.565,6.8142,Clear,0,833.993,66.926,6
8.063999999998487,7.732,6.9813,Clear,0,833.888,66.945,7
8.11199999999917,7.495,6.74353,Clear,0,833.791,66.963,6
8.16399999999885,7.728,6.97715,Clear,0,833.685,66.983,7
8.211999999999534,7.776,7.02536,Clear,0,833.588,67.001,6
8.263999999999214,7.706,6.95487,Clear,0,833.483,67.02,7
8.311999999999898,7.433,6.68164,Clear,0,833.387,67.038,6
8.363999999999578,7.671,6.91948,Clear,0,833.282,67.058,7
8.411999999998443,7.533,6.78156,Clear,0,833.185,67.076,6
8.463999999999942,7.745,6.99406,Clear,0,833.081,67.095,7
8.511999999998807,7.533,6.78183,Clear,0,832.984,67.113,6
8.563999999998487,7.75,6.99887,Clear,0,832.88,67.133,7
8.61199999999917,7.445,6.69432,Clear,0,832.784,67.151,6
8.66399999999885,7.716,6.96457,Clear,0,832.68,67.17,7
8.711999999999534,7.499,6.74805,Clear,0,832.584,67.188,6
8.763999999999214,7.618,6.86738,Clear,0,832.481,67.208,7
8.811999999999898,7.494,6.743,Clear,0,832.385,67.226,6
8.863999999999578,7.857,7.10567,Clear,0,832.281,67.245,7
8.911999999998443,7.51,6.75902,Clear,0,832.186,67.263,6
8.963999999999942,7.669,6.91821,Clear,0,832.083,67.283,7
9.011999999998807,7.461,6.70961,Clear,0,831.988,67.301,6
9.063999999998487,7.826,7.07472,Clear,0,831.885,67.321,7
9.11199999999917,7.562,6.8108,Clear,0,831.79,67.339,6
9.16399999999885,7.687,6.93583,Clear,0,831.687,67.358,7
9.211999999999534,7.733,6.98195,Clear,0,831.592,67.376,6
9.263999999999214,7.732,6.98101,Clear,0,831.49,67.396,7
9.311999999999898,7.569,6.81799,Clear,0,831.396,67.414,6
9.363999999999578,7.628,6.87736,Clear,0,831.293,67.434,7
9.411999999998443,7.567,6.81588,Clear,0,831.199,67.452,6
9.463999999999942,7.561,6.80997,Clear,0,831.097,67.472,7
9.511999999998807,7.634,6.88278,Clear,0,831.003,67.49,6
9.563999999998487,7.729,6.97748,Clear,0,830.902,67.509,7
9.61199999999917,7.537,6.78555,Clear,0,830.808,67.527,6
9.66399999999885,7.593,6.8416,Clear,0,830.707,67.547,7
9.711999999999534,7.663,6.91167,Clear,0,830.613,67.565,6
9.763999999999214,7.605,6.8539,Clear,0,830.512,67.585,7
9.811999999999898,7.476,6.72506,Clear,0,830.419,67.603,6
9.863999999999578,7.691,6.94004,Clear,0,830.318,67.623,7
9.911999999998443,7.524,6.77341,Clear,0,830.225,67.641,6
9.963999999999942,7.881,7.13027,Clear,0,830.124,67.661,7
10.011999999998807,7.392,6.64136,Clear,0,830.031,67.679,6
10.063999999998487,7.575,6.82295,Clear,0,829.931,67.699,7
10.11199999999917,7.559,6.80723,Clear,0,829.838,67.717,6
10.16399999999885,7.573,6.82096,Clear,0,829.738,67.736,7
10.211999999999534,7.378,6.62599,Clear,0,829.646,67.755,6
10.263999999999214,7.663,6.91121,Clear,0,829.546,67.774,7
10.311999999999898,7.39,6.63841,Clear,0,829.454,67.793,6
10.363999999999578,7.6,6.84786,Clear,0,829.354,67.812,7
10.411999999998443,7.559,6.80688,Clear,0,829.263,67.831,6
10.463999999999942,7.705,6.95283,Clear,0,829.163,67.85,7
10.511999999998807,7.49,6.73762,Clear,0,829.072,67.869,6
10.563999999998487,7.59,6.83768,Clear,0,828.973,67.888,7
10.61199999999917,7.39,6.63783,Clear,0,828.881,67.907,6
10.66399999999885,7.646,6.89433,Clear,0,828.782,67.926,7
10.711999999999534,7.55,6.79756,Clear,0,828.691,67.945,6
10.763999999999214,7.818,7.06594,Clear,0,828.593,67.964,7
10.811999999999898,7.598,6.84603,Clear,0,828.502,67.983,6
10.863999999999578,7.772,7.02014,Clear,0,828.403,68.002,7
10.911999999998443,7.429,6.67717,Clear,0,828.313,68.021,6
10.963999999999942,7.375,6.62314,Clear,0,828.215,68.041,7
11.011999999998807,7.545,6.79317,Clear,0,828.124,68.059,6
11.063999999998487,7.706,6.95362,Clear,0,828.027,68.079,7
11.11199999999917,7.564,6.81204,Clear,0,827.936,68.097,6
11.16399999999885,7.651,6.89919,Clear,0,827.839,68.117,7
11.211999999999534,7.583,6.8308,Clear,0,827.749,68.135,6
11.263999999999214,7.836,7.08437,Clear,0,827.652,68.155,7
11.311999999999898,7.44,6.68776,Clear,0,827.562,68.173,6
11.363999999999578,7.686,6.93415,Clear,0,827.465,68.193,7
11.411999999998443,7.505,6.75268,Clear,0,827.376,68.211,6
11.463999999999942,7.732,6.98016,Clear,0,827.279,68.231,7
11.511999999998807,7.582,6.8297,Clear,0,827.19,68.25,6
11.563999999998487,7.8,7.04778,Clear,0,827.093,68.27,7
11.61199999999917,7.488,6.7361,Clear,0,827.004,68.288,6
11.66399999999885,7.677,6.92532,Clear,0,826.908,68.308,7
11.711999999999534,7.502,6.7502,Clear,0,826.819,68.326,6
11.763999999999214,7.56,6.80781,Clear,0,826.723,68.346,7
11.811999999999898,7.654,6.90205,Clear,0,826.635,68.364,6
11.863999999999578,7.622,6.86983,Clear,0,826.539,68.384,7
11.911999999998443,7.484,6.73234,Clear,0,826.451,68.403,6
11.963999999999942,7.562,6.81029,Clear,0,826.355,68.423,7
12.011999999998807,7.533,6.78129,Clear,0,826.267,68.441,6
12.063999999998487,7.645,6.89318,Clear,0,826.172,68.461,7
12.11199999999917,7.558,6.80625,Clear,0,826.084,68.479,6
12.16399999999885,7.675,6.92262,Clear,0,825.989,68.499,7
12.211999999999534,7.473,6.72083,Clear,0,825.902,68.518,6
12.263999999999214,7.758,7.00552,Clear,0,825.807,68.538,7
12.311999999999898,7.59,6.83813,Clear,0,825.72,68.556,6
12.363999999999578,7.647,6.89526,Clear,0,825.626,68.576,7
12.411999999998443,7.578,6.82626,Clear,0,825.539,68.595,6
12.463999999999942,7.571,6.81883,Clear,0,825.444,68.615,7
12.511999999998807,7.459,6.70736,Clear,0,825.358,68.633,6
12.563999999998487,7.682,6.92984,Clear,0,825.264,68.653,7
12.61199999999917,7.459,6.70791,Clear,0,825.177,68.672,6
12.66399999999885,7.654,6.903,Clear,0,825.084,68.692,7
12.711999999999534,7.411,6.65955,Clear,0,824.997,68.71,6
12.763999999999214,7.641,6.8903,Clear,0,824.904,68.73,7
12.811999999999898,7.501,6.75025,Clear,0,824.818,68.749,6
12.863999999999578,7.605,6.85359,Clear,0,824.725,68.769,7
12.911999999998443,7.387,6.63597,Clear,0,824.639,68.787,6
12.963999999999942,7.445,6.69383,Clear,0,824.546,68.807,7
13.011999999998807,7.562,6.81068,Clear,0,824.46,68.826,6
13.063999999998487,7.829,7.07842,Clear,0,824.368,68.846,7
13.11199999999917,7.341,6.59025,Clear,0,824.283,68.864,6
13.16399999999885,7.627,6.8756,Clear,0,824.19,68.884,7
13.211999999999534,7.457,6.7061,Clear,0,824.105,68.903,6
13.263999999999214,7.745,6.99402,Clear,0,824.013,68.923,7
13.311999999999898,7.474,6.72325,Clear,0,823.928,68.941,6
13.363999999999578,7.749,6.99837,Clear,0,823.836,68.961,7
13.411999999998443,7.515,6.76377,Clear,0,823.752,68.98,6
13.463999999999942,7.661,6.90992,Clear,0,823.66,69.0,7
13.511999999998807,7.505,6.75409,Clear,0,823.576,69.019,6
13.563999999998487,7.545,6.7938,Clear,0,823.485,69.039,7
13.61199999999917,7.54,6.78851,Clear,0,823.401,69.057,6
13.66399999999885,7.656,6.90483,Clear,0,823.31,69.077,7
13.711999999999534,7.532,6.78045,Clear,0,823.226,69.096,6
13.763999999999214,7.776,7.02456,Clear,0,823.135,69.116,7
13.811999999999898,7.547,6.79616,Clear,0,823.051,69.135,6
13.863999999999578,7.691,6.94034,Clear,0,822.961,69.155,7
13.911999999998443,7.643,6.89173,Clear,0,822.878,69.173,6
13.963999999999942,7.666,6.91517,Clear,0,822.787,69.194,7
14.011999999998807,7.499,6.74763,Clear,0,822.704,69.212,6
14.063999999998487,7.76,7.0088,Clear,0,822.614,69.232,7
14.11199999999917,7.59,6.83852,Clear,0,822.531,69.251,6
14.16399999999885,7.63,6.87866,Clear,0,822.442,69.271,7
14.211999999999534,7.549,6.7983,Clear,0,822.359,69.29,6
14.263999999999214,7.566,6.81475,Clear,0,822.27,69.31,7
14.311999999999898,7.556,6.80465,Clear,0,822.187,69.329,6
14.363999999999578,7.536,6.78514,Clear,0,822.098,69.349,7
14.411999999998443,7.568,6.81743,Clear,0,822.016,69.367,6
14.463999999999942,7.676,6.92535,Clear,0,821.927,69.388,7
14.511999999998807,7.598,6.84687,Clear,0,821.845,69.406,6
14.563999999998487,7.553,6.80187,Clear,0,821.756,69.426,7
14.61199999999917,7.422,6.67084,Clear,0,821.675,69.445,6
14.66399999999885,7.626,6.87458,Clear,0,821.586,69.465,7
14.711999999999534,7.535,6.78438,Clear,0,821.505,69.484,6
14.763999999999214,7.7,6.94942,Clear,0,821.417,69.504,7
14.811999999999898,7.596,6.84496,Clear,0,821.336,69.523,6
14.863999999999578,7.799,7.04928,Clear,0,821.248,69.543,7
14.911999999998443,7.672,6.9224,Clear,0,821.167,69.562,6
15.011999999998807,7.443,6.69336,Clear,0,820.999,69.601,6
15.11199999999917,7.693,6.94324,Clear,0,820.831,69.64,6
15.211999999999534,7.626,6.87582,Clear,0,820.664,69.679,6
15.311999999999898,7.63,6.88013,Clear,0,820.497,69.718,6
15.411999999998443,7.554,6.80395,Clear,0,820.331,69.757,6
15.511999999998807,7.533,6.78286,Clear,0,820.165,69.796,6
15.61199999999917,7.485,6.73451,Clear,0,820.0,69.835,6
15.711999999999534,7.558,6.80832,Clear,0,819.835,69.874,6
15.811999999999898,7.488,6.73802,Clear,0,819.671,69.913,6
15.911999999998443,7.451,6.70108,Clear,0,819.508,69.953,6
16.011999999998807,7.484,6.73399,Clear,0,819.344,69.992,6
16.11199999999917,7.6,6.8498,Clear,0,819.182,70.031,6
16.211999999999534,7.481,6.73191,Clear,0,819.02,70.07,6
16.311999999999898,7.57,6.82063,Clear,0,818.858,70.109,6
16.411999999998443,7.491,6.74162,Clear,0,818.697,70.149,6
16.511999999998807,7.626,6.87694,Clear,0,818.537,70.188,6
16.61199999999917,7.527,6.77773,Clear,0,818.377,70.227,6
16.711999999999534,7.548,6.79886,Clear,0,818.217,70.266,6
16.811999999999898,7.51,6.76055,Clear,0,818.058,70.306,6
16.911999999998443,7.436,6.68736,Clear,0,817.9,70.345,6
17.011999999998807,7.446,6.69727,Clear,0,817.742,70.384,6
17.11199999999917,7.481,6.73148,Clear,0,817.584,70.424,6
17.211999999999534,7.531,6.78336,Clear,0,817.427,70.463,6
17.311999999999898,7.578,6.83015,Clear,0,817.271,70.503,6
17.411999999998443,7.471,6.72302,Clear,0,817.115,70.542,6
17.511999999998807,7.535,6.78682,Clear,0,816.96,70.582,6
17.61199999999917,7.444,6.696,Clear,0,816.805,70.621,6
17.711999999999534,7.541,6.79291,Clear,0,816.651,70.661,6
17.811999999999898,7.522,6.77396,Clear,0,816.497,70.7,6
17.911999999998443,7.529,6.78095,Clear,0,816.344,70.74,6
18.011999999998807,7.461,6.71425,Clear,0,816.191,70.779,6
18.11199999999917,7.432,6.68489,Clear,0,816.039,70.819,6
18.211999999999534,7.592,6.84461,Clear,0,815.887,70.858,6
18.311999999999898,7.528,6.78089,Clear,0,815.736,70.898,6
18.411999999998443,7.424,6.67729,Clear,0,815.585,70.938,6
18.511999999998807,7.576,6.82886,Clear,0,815.435,70.977,6
18.61199999999917,7.53,6.78317,Clear,0,815.285,71.017,6
18.711999999999534,7.531,6.7838,Clear,0,815.136,71.057,6
18.811999999999898,7.477,6.73093,Clear,0,814.988,71.097,6
18.911999999998443,7.612,6.86569,Clear,0,814.839,71.136,6
19.011999999998807,7.52,6.77417,Clear,0,814.692,71.176,6
19.11199999999917,7.478,6.73205,Clear,0,814.545,71.216,6
19.211999999999534,7.559,6.81326,Clear,0,814.398,71.256,6
19.311999999999898,7.541,6.79481,Clear,0,814.252,71.295,6
19.411999999998443,7.68,6.93523,Clear,0,814.107,71.335,6
19.511999999998807,7.531,6.78563,Clear,0,813.962,71.375,6
19.61199999999917,7.571,6.82625,Clear,0,813.818,71.415,6
19.711999999999534,7.484,6.73866,Clear,0,813.674,71.455,6
19.811999999999898,7.467,6.72194,Clear,0,813.531,71.495,6
19.911999999998443,7.444,6.69901,Clear,0,813.388,71.535,6
19.930999999998676,7.859,7.11437,Clear,0,813.361,71.542,5
20.011999999998807,7.525,6.78024,Clear,0,813.245,71.575,6
20.03099999999904,7.632,6.88843,Clear,0,813.218,71.582,5
20.11199999999917,7.623,6.87919,Clear,0,813.104,71.615,6
20.130999999999403,7.607,6.86312,Clear,0,813.077,71.622,5
20.211999999999534,7.646,6.90154,Clear,0,812.962,71.655,6
20.230999999999767,7.684,6.94031,Clear,0,812.936,71.662,5
20.311999999999898,7.45,6.706,Clear,0,812.822,71.695,6
20.33100000000013,7.685,6.94141,Clear,0,812.795,71.702,5
20.411999999998443,7.525,6.78096,Clear,0,812.682,71.735,6
20.430999999998676,7.533,6.78907,Clear,0,812.655,71.742,5
20.511999999998807,7.49,6.74558,Clear,0,812.542,71.775,6
20.53099999999904,7.586,6.8417,Clear,0,812.515,71.782,5
20.61199999999917,7.732,6.98921,Clear,0,812.403,71.815,6
20.630999999999403,7.623,6.88007,Clear,0,812.376,71.822,5
20.711999999999534,7.53,6.78688,Clear,0,812.264,71.855,6
20.730999999999767,7.656,6.91264,Clear,0,812.238,71.862,5
20.811999999999898,7.551,6.80827,Clear,0,812.126,71.895,6
20.83100000000013,7.582,6.83928,Clear,0,812.1,71.902,5
20.911999999998443,7.584,6.84095,Clear,0,811.989,71.935,6
20.930999999998676,7.52,6.77681,Clear,0,811.963,71.943,5
21.011999999998807,7.446,6.7032,Clear,0,811.852,71.975,6
21.03099999999904,7.725,6.98216,Clear,0,811.826,71.983,5
21.11199999999917,7.547,6.80389,Clear,0,811.715,72.015,6
21.130999999999403,7.647,6.90351,Clear,0,811.689,72.023,5
21.211999999999534,7.57,6.82829,Clear,0,811.579,72.055,6
21.230999999999767,7.632,6.89017,Clear,0,811.553,72.063,5
21.311999999999898,7.516,6.77345,Clear,0,811.444,72.095,6
21.33100000000013,7.503,6.76114,Clear,0,811.418,72.103,5
21.411999999998443,7.582,6.83949,Clear,0,811.309,72.136,6
21.430999999998676,7.577,6.83485,Clear,0,811.283,72.143,5
21.511999999998807,7.704,6.96165,Clear,0,811.175,72.176,6
21.53099999999904,7.753,7.01077,Clear,0,811.149,72.184,5
21.61199999999917,7.499,6.75657,Clear,0,811.041,72.216,6
21.630999999999403,7.546,6.80443,Clear,0,811.015,72.224,5
21.711999999999534,7.578,6.83714,Clear,0,810.908,72.256,6
21.730999999999767,7.847,7.10627,Clear,0,810.882,72.264,5
21.811999999999898,7.459,6.71795,Clear,0,810.775,72.297,6
21.83100000000013,7.466,6.72461,Clear,0,810.75,72.304,5
21.911999999998443,7.557,6.81554,Clear,0,810.643,72.337,6
21.930999999998676,7.753,7.01167,Clear,0,810.617,72.345,5
22.011999999998807,7.589,6.84816,Clear,0,810.511,72.377,6
22.03099999999904,7.595,6.85384,Clear,0,810.486,72.385,5
22.11199999999917,7.46,6.7193,Clear,0,810.38,72.418,6
22.130999999999403,7.616,6.8748,Clear,0,810.355,72.425,5
22.211999999999534,7.565,6.82485,Clear,0,810.249,72.458,6
22.230999999999767,7.553,6.81308,Clear,0,810.224,72.466,5
22.311999999999898,7.482,6.7422,Clear,0,810.119,72.498,6
22.33100000000013,7.626,6.88594,Clear,0,810.094,72.506,5
22.411999999998443,7.599,6.85911,Clear,0,809.989,72.539,6
22.430999999998676,7.699,6.95934,Clear,0,809.965,72.546,5
22.511999999998807,7.581,6.84093,Clear,0,809.86,72.579,6
22.53099999999904,7.534,6.7937,Clear,0,809.836,72.587,5
22.61199999999917,7.594,6.85413,Clear,0,809.732,72.619,6
22.630999999999403,7.485,6.74624,Clear,0,809.707,72.627,5
22.711999999999534,7.529,6.78947,Clear,0,809.604,72.66,6
22.730999999999767,7.666,6.92724,Clear,0,809.58,72.667,5
22.811999999999898,7.533,6.79422,Clear,0,809.476,72.7,6
22.83100000000013,7.527,6.78832,Clear,0,809.452,72.708,5
22.911999999998443,7.567,6.82793,Clear,0,809.35,72.741,6
22.930999999998676,7.53,6.79099,Clear,0,809.326,72.748,5
23.011999999998807,7.559,6.81994,Clear,0,809.223,72.781,6
23.03099999999904,7.638,6.89877,Clear,0,809.199,72.789,5
23.11199999999917,7.535,6.79707,Clear,0,809.097,72.822,6
23.130999999999403,7.532,6.79358,Clear,0,809.074,72.829,5
23.211999999999534,7.477,6.73849,Clear,0,808.972,72.862,6
23.230999999999767,7.684,6.9458,Clear,0,808.948,72.87,5
23.311999999999898,7.556,6.81779,Clear,0,808.847,72.903,6
23.33100000000013,7.642,6.90413,Clear,0,808.824,72.91,5
23.411999999998443,7.615,6.8765,Clear,0,808.723,72.943,6
23.430999999998676,7.56,6.82207,Clear,0,808.7,72.951,5
23.511999999998807,7.488,6.75062,Clear,0,808.599,72.984,6
23.53099999999904,7.596,6.85849,Clear,0,808.576,72.991,5
23.61199999999917,7.526,6.78944,Clear,0,808.476,73.024,6
23.630999999999403,7.437,6.69998,Clear,0,808.453,73.032,5
23.711999999999534,7.497,6.76026,Clear,0,808.354,73.065,6
23.730999999999767,7.681,6.94431,Clear,0,808.33,73.073,5
23.811999999999898,7.571,6.83374,Clear,0,808.232,73.105,6
23.83100000000013,7.538,6.80073,Clear,0,808.208,73.113,5
23.911999999998443,7.558,6.82241,Clear,0,808.11,73.146,6
23.930999999998676,7.512,6.77604,Clear,0,808.087,73.154,5
24.011999999998807,7.404,6.66756,Clear,0,807.989,73.187,6
24.03099999999904,7.527,6.79077,Clear,0,807.966,73.194,5
24.11199999999917,7.652,6.91548,Clear,0,807.869,73.227,6
24.130999999999403,7.493,6.75729,Clear,0,807.846,73.235,5
24.211999999999534,7.527,6.79125,Clear,0,807.749,73.268,6
24.230999999999767,7.481,6.74465,Clear,0,807.726,73.276,5
24.311999999999898,7.441,6.70581,Clear,0,807.629,73.309,6
24.33100000000013,7.572,6.83711,Clear,0,807.607,73.316,5
24.411999999998443,7.672,6.93673,Clear,0,807.51,73.349,6
24.430999999998676,7.604,6.86864,Clear,0,807.488,73.357,5
24.511999999998807,7.643,6.90808,Clear,0,807.392,73.39,6
24.53099999999904,7.63,6.89524,Clear,0,807.37,73.398,5
24.61199999999917,7.691,6.95624,Clear,0,807.274,73.431,6
24.630999999999403,7.559,6.82355,Clear,0,807.252,73.439,5
24.711999999999534,7.527,6.793,Clear,0,807.157,73.472,6
24.730999999999767,7.649,6.91475,Clear,0,807.135,73.479,5
24.811999999999898,7.608,6.87431,Clear,0,807.04,73.512,6
24.83100000000013,7.601,6.86694,Clear,0,807.018,73.52,5
24.930999999998676,7.568,6.83378,Clear,0,806.902,73.561,5
25.03099999999904,7.626,6.89172,Clear,0,806.787,73.602,5
25.130999999999403,7.453,6.71962,Clear,0,806.672,73.643,5
25.230999999999767,7.508,6.77506,Clear,0,806.557,73.683,5
25.33100000000013,7.557,6.82408,Clear,0,806.443,73.724,5
25.430999999998676,7.574,6.84119,Clear,0,806.33,73.765,5
25.53099999999904,7.523,6.79116,Clear,0,806.217,73.806,5
25.630999999999403,7.546,6.81367,Clear,0,806.105,73.847,5
25.730999999999767,7.467,6.73472,Clear,0,805.993,73.888,5
25.83100000000013,7.46,6.72885,Clear,0,805.882,73.929,5
25.930999999998676,7.542,6.81104,Clear,0,805.771,73.97,5
26.03099999999904,7.512,6.78074,Clear,0,805.661,74.011,5
26.130999999999403,7.521,6.7898,Clear,0,805.552,74.052,5
26.230999999999767,7.538,6.80754,Clear,0,805.443,74.092,5
26.33100000000013,7.607,6.87657,Clear,0,805.334,74.133,5
26.430999999998676,7.677,6.94685,Clear,0,805.226,74.174,5
26.53099999999904,7.596,6.86696,Clear,0,805.119,74.216,5
26.630999999999403,7.473,6.74404,Clear,0,805.012,74.257,5
26.730999999999767,7.773,7.04389,Clear,0,804.906,74.298,5
26.83100000000013,7.697,6.96922,Clear,0,804.8,74.339,5
26.930999999998676,7.537,6.80861,Clear,0,804.695,74.38,5
27.03099999999904,7.565,6.8367,Clear,0,804.59,74.421,5
27.130999999999403,7.511,6.78262,Clear,0,804.486,74.462,5
27.230999999999767,7.394,6.66712,Clear,0,804.382,74.503,5
27.33100000000013,7.586,6.85937,Clear,0,804.279,74.544,5
27.430999999998676,7.638,6.91083,Clear,0,804.177,74.585,5
27.53099999999904,7.468,6.74197,Clear,0,804.075,74.627,5
27.630999999999403,7.437,6.71143,Clear,0,803.973,74.668,5
27.730999999999767,7.628,6.90229,Clear,0,803.872,74.709,5
27.83100000000013,7.319,6.59362,Clear,0,803.772,74.75,5
27.930999999998676,7.624,6.89883,Clear,0,803.672,74.791,5
28.03099999999904,7.535,6.80947,Clear,0,803.573,74.833,5
28.130999999999403,7.559,6.83533,Clear,0,803.474,74.874,5
28.230999999999767,7.61,6.88576,Clear,0,803.376,74.915,5
28.33100000000013,7.573,6.84915,Clear,0,803.279,74.956,5
28.430999999998676,7.67,6.94733,Clear,0,803.181,74.998,5
