Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.653,5.32263,Clear,0,684.499,53.215,6
0.10000000000582077,6.611,5.28215,Clear,0,684.67,53.252,6
0.20000000001164153,6.536,5.20761,Clear,0,684.841,53.288,6
0.3000000000029104,6.595,5.26804,Clear,0,685.013,53.325,6
0.40000000000873115,6.571,5.24511,Clear,0,685.185,53.361,6
0.5,6.594,5.26835,Clear,0,685.358,53.398,6
0.6000000000058208,6.581,5.25589,Clear,0,685.532,53.435,6
0.7000000000116415,6.538,5.21421,Clear,0,685.706,53.471,6
0.8000000000029104,6.577,5.25436,Clear,0,685.881,53.508,6
0.9000000000087311,6.563,5.24058,Clear,0,686.057,53.545,6
1.0,6.573,5.25174,Clear,0,686.233,53.582,6
1.1000000000058208,6.577,5.25732,Clear,0,686.41,53.618,6
1.2000000000116415,6.611,5.29176,Clear,0,686.588,53.655,6
1.3000000000029104,6.628,5.30974,Clear,0,686.766,53.692,6
1.4000000000087311,6.586,5.26925,Clear,0,686.945,53.728,6
1.5,6.501,5.18453,Clear,0,687.125,53.765,6
1.6000000000058208,6.484,5.1683,Clear,0,687.305,53.802,6
1.7000000000116415,6.534,5.21847,Clear,0,687.486,53.839,6
1.8000000000029104,6.507,5.19288,Clear,0,687.668,53.875,6
1.9000000000087311,6.557,5.24423,Clear,0,687.85,53.912,6
2.0,6.496,5.18395,Clear,0,688.033,53.949,6
2.1000000000058208,6.56,5.24868,Clear,0,688.216,53.986,6
2.2000000000116415,6.529,5.21854,Clear,0,688.401,54.022,6
2.3000000000029104,6.553,5.24361,Clear,0,688.586,54.059,6
2.400000000008731,6.579,5.27094,Clear,0,688.771,54.096,6
2.6000000000058208,6.541,5.23518,Clear,0,689.144,54.169,6
2.7000000000116415,6.485,5.17964,Clear,0,689.331,54.206,6
2.8000000000029104,6.513,5.20935,Clear,0,689.519,54.243,6
2.900000000008731,6.463,5.15991,Clear,0,689.708,54.28,6
3.0,6.522,5.21983,Clear,0,689.897,54.316,6
3.1000000000058208,6.515,5.21347,Clear,0,690.087,54.353,6
3.2000000000116415,6.513,5.21156,Clear,0,690.278,54.39,6
3.3000000000029104,6.499,5.1988,Clear,0,690.469,54.427,6
3.400000000008731,6.544,5.24506,Clear,0,690.661,54.464,6
3.5,6.468,5.16993,Clear,0,690.854,54.501,6
3.6000000000058208,6.502,5.20505,Clear,0,691.047,54.537,6
3.7000000000116415,6.535,5.23928,Clear,0,691.241,54.574,6
3.8000000000029104,6.494,5.19925,Clear,0,691.435,54.611,6
3.900000000008731,6.444,5.14958,Clear,0,691.63,54.648,6
4.0,6.486,5.19333,Clear,0,691.826,54.685,6
4.100000000005821,6.556,5.26367,Clear,0,692.023,54.721,6
4.2000000000116415,6.475,5.18349,Clear,0,692.22,54.758,6
4.30000000000291,6.49,5.19981,Clear,0,692.417,54.795,6
4.400000000008731,6.441,5.15158,Clear,0,692.616,54.832,6
4.5,6.438,5.15021,Clear,0,692.815,54.869,6
4.600000000005821,6.468,5.1811,Clear,0,693.014,54.906,6
4.7000000000116415,6.472,5.18616,Clear,0,693.214,54.942,6
4.80000000000291,6.45,5.16492,Clear,0,693.415,54.979,6
4.900000000008731,6.418,5.13348,Clear,0,693.617,55.016,6
5.0,6.405,5.1216,Clear,0,693.819,55.053,6
5.100000000005821,6.492,5.21004,Clear,0,694.022,55.09,6
5.2000000000116415,6.469,5.18795,Clear,0,694.225,55.127,6
5.30000000000291,6.395,5.11461,Clear,0,694.429,55.163,6
5.400000000008731,6.465,5.18586,Clear,0,694.634,55.2,6
5.5,6.456,5.17803,Clear,0,694.839,55.237,6
5.600000000005821,6.412,5.13499,Clear,0,695.045,55.274,6
5.7000000000116415,6.407,5.13133,Clear,0,695.252,55.311,6
5.80000000000291,6.426,5.15091,Clear,0,695.459,55.348,6
5.900000000008731,6.439,5.16517,Clear,0,695.666,55.384,6
6.0,6.434,5.16116,Clear,0,695.875,55.421,6
6.100000000005821,6.402,5.13016,Clear,0,696.084,55.458,6
6.2000000000116415,6.414,5.14276,Clear,0,696.294,55.495,6
6.30000000000291,6.443,5.17344,Clear,0,696.504,55.532,6
6.400000000008731,6.407,5.13763,Clear,0,696.715,55.569,6
6.5,6.409,5.14127,Clear,0,696.926,55.605,6
6.600000000005821,6.421,5.15411,Clear,0,697.139,55.642,6
6.7000000000116415,6.414,5.14839,Clear,0,697.351,55.679,6
6.80000000000291,6.367,5.10157,Clear,0,697.565,55.716,6
6.900000000008731,6.423,5.15878,Clear,0,697.779,55.753,6
7.0,6.376,5.11302,Clear,0,697.994,55.79,6
7.100000000005821,6.438,5.17655,Clear,0,698.209,55.826,6
7.2000000000116415,6.404,5.14422,Clear,0,698.425,55.863,6
7.30000000000291,6.454,5.19499,Clear,0,698.641,55.9,6
7.400000000008731,6.377,5.11899,Clear,0,698.859,55.937,6
7.5,6.328,5.07066,Clear,0,699.076,55.974,6
7.600000000005821,6.402,5.14619,Clear,0,699.295,56.011,6
7.7000000000116415,6.373,5.11773,Clear,0,699.514,56.047,6
7.80000000000291,6.31,5.05545,Clear,0,699.733,56.084,6
7.900000000008731,6.349,5.09571,Clear,0,699.954,56.121,6
8.0,6.285,5.03245,Clear,0,700.174,56.158,6
8.10000000000582,6.313,5.06195,Clear,0,700.396,56.195,6
8.200000000011642,6.297,5.04723,Clear,0,700.618,56.231,6
8.30000000000291,6.316,5.06686,Clear,0,700.841,56.268,6
8.400000000008731,6.244,4.9964,Clear,0,701.064,56.305,6
8.5,6.227,4.98003,Clear,0,701.288,56.342,6
8.60000000000582,6.243,4.997,Clear,0,701.513,56.379,6
8.700000000011642,6.222,4.97734,Clear,0,701.738,56.415,6
8.80000000000291,6.194,4.95006,Clear,0,701.964,56.452,6
8.900000000008731,6.244,5.00218,Clear,0,702.19,56.489,6
9.0,6.219,4.97778,Clear,0,702.417,56.526,6
9.10000000000582,6.181,4.94123,Clear,0,702.645,56.562,6
9.200000000011642,6.201,4.96198,Clear,0,702.873,56.599,6
9.30000000000291,6.178,4.93952,Clear,0,703.102,56.636,6
9.400000000008731,6.12,4.88262,Clear,0,703.331,56.673,6
9.5,6.129,4.89255,Clear,0,703.561,56.709,6
9.60000000000582,6.212,4.9773,Clear,0,703.792,56.746,6
9.700000000011642,6.148,4.91432,Clear,0,704.023,56.783,6
9.80000000000291,6.078,4.84466,Clear,0,704.255,56.82,6
9.900000000008731,6.176,4.94404,Clear,0,704.487,56.856,6
10.0,6.132,4.90125,Clear,0,704.72,56.893,6
10.10000000000582,6.175,4.94597,Clear,0,704.954,56.93,6
10.200000000011642,6.226,4.99777,Clear,0,705.188,56.966,6
10.30000000000291,6.192,4.9652,Clear,0,705.423,57.003,6
10.400000000008731,6.217,4.99079,Clear,0,705.659,57.04,6
10.5,6.242,5.01651,Clear,0,705.895,57.077,6
10.60000000000582,6.26,5.03603,Clear,0,706.131,57.113,6
10.700000000011642,6.303,5.08028,Clear,0,706.369,57.15,6
10.80000000000291,6.253,5.03112,Clear,0,706.607,57.187,6
10.900000000008731,6.328,5.1074,Clear,0,706.845,57.223,6
11.0,6.337,5.11805,Clear,0,707.084,57.26,6
11.10000000000582,6.332,5.11432,Clear,0,707.324,57.297,6
11.200000000011642,6.406,5.18923,Clear,0,707.564,57.333,6
11.30000000000291,6.417,5.2009,Clear,0,707.805,57.37,6
11.400000000008731,6.468,5.25334,Clear,0,708.046,57.406,6
11.5,6.422,5.20811,Clear,0,708.289,57.443,6
11.60000000000582,6.386,5.17277,Clear,0,708.531,57.48,6
11.700000000011642,6.431,5.21887,Clear,0,708.774,57.516,6
11.80000000000291,6.421,5.21078,Clear,0,709.018,57.553,6
11.900000000008731,6.404,5.19465,Clear,0,709.263,57.59,6
12.0,6.436,5.22753,Clear,0,709.508,57.626,6
12.10000000000582,6.145,4.93796,Clear,0,709.753,57.663,6
12.200000000011642,6.488,5.28166,Clear,0,710.0,57.699,6
