satellite, 51628 ONEWEB-0425 / UK
catalogue, 1 NORAD
track, 25883088
variability, 0 Not variable
variability_period, 0.0
npoints, 778
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.435,8.72041,Clear,0,1289.14,73.663,8
0.1000000000003638,8.425,8.71034,Clear,0,1289.316,73.654,8
0.20000000000027285,8.696,8.98097,Clear,0,1289.492,73.644,8
0.3000000000001819,8.174,8.45885,Clear,0,1289.669,73.635,8
0.40000000000009095,8.499,8.78528,Clear,0,1289.845,73.625,8
0.6000000000003638,8.461,8.74716,Clear,0,1290.2,73.606,8
0.7000000000002728,8.255,8.54098,Clear,0,1290.378,73.597,8
0.8000000000001819,7.933,8.21879,Clear,0,1290.556,73.587,8
0.900000000000091,8.552,8.83787,Clear,0,1290.734,73.578,8
1.0,8.726,9.01289,Clear,0,1290.913,73.568,8
1.1000000000003638,8.583,8.86966,Clear,0,1291.092,73.559,8
1.2000000000002728,8.647,8.93411,Clear,0,1291.272,73.549,8
1.300000000000182,8.527,8.81371,Clear,0,1291.451,73.54,8
1.400000000000091,8.423,8.70978,Clear,0,1291.631,73.53,8
1.5,8.291,8.57832,Clear,0,1291.811,73.521,8
1.6000000000003638,8.582,8.86966,Clear,0,1291.992,73.511,8
1.7000000000002728,8.453,8.74084,Clear,0,1292.173,73.502,8
1.800000000000182,8.287,8.57536,Clear,0,1292.354,73.492,8
1.900000000000091,8.307,8.59522,Clear,0,1292.536,73.483,8
2.0,8.682,8.9703,Clear,0,1292.718,73.474,8
2.100000000000364,8.648,8.93616,Clear,0,1292.9,73.464,8
2.200000000000273,8.007,8.29547,Clear,0,1293.082,73.455,8
2.300000000000182,8.605,8.89379,Clear,0,1293.265,73.445,8
2.400000000000091,8.466,8.75468,Clear,0,1293.448,73.436,8
2.600000000000364,8.204,8.49251,Clear,0,1293.815,73.417,8
2.700000000000273,8.24,8.5296,Clear,0,1293.999,73.408,8
2.800000000000182,8.749,9.03896,Clear,0,1294.184,73.399,8
2.900000000000091,8.317,8.6068,Clear,0,1294.368,73.389,8
3.0,8.675,8.96484,Clear,0,1294.553,73.38,8
3.100000000000364,8.439,8.72866,Clear,0,1294.739,73.37,8
3.200000000000273,8.42,8.70949,Clear,0,1294.924,73.361,8
3.300000000000182,8.43,8.72073,Clear,0,1295.11,73.352,8
3.400000000000091,8.302,8.59297,Clear,0,1295.296,73.343,8
3.5,8.27,8.56081,Clear,0,1295.483,73.333,8
3.600000000000364,8.271,8.56227,Clear,0,1295.67,73.324,8
3.700000000000273,8.36,8.65072,Clear,0,1295.857,73.315,8
3.900000000000091,8.418,8.71005,Clear,0,1296.232,73.296,8
4.0,8.62,8.9117,Clear,0,1296.42,73.287,8
4.100000000000364,8.314,8.6056,Clear,0,1296.609,73.278,8
4.200000000000273,8.042,8.33415,Clear,0,1296.797,73.268,8
4.300000000000182,8.359,8.65072,Clear,0,1296.986,73.259,8
4.400000000000091,8.21,8.50336,Clear,0,1297.176,73.25,8
4.5,8.418,8.71116,Clear,0,1297.365,73.241,8
4.600000000000364,8.721,9.01403,Clear,0,1297.555,73.231,8
4.700000000000273,8.401,8.69394,Clear,0,1297.746,73.222,8
4.800000000000182,8.424,8.71678,Clear,0,1297.936,73.213,8
5.0,8.335,8.62922,Clear,0,1298.318,73.194,8
5.100000000000364,8.368,8.6619,Clear,0,1298.51,73.185,8
5.199000000000069,8.266,8.55983,Clear,0,1298.7,73.176,8
5.298999999999978,8.23,8.5239,Clear,0,1298.892,73.167,8
5.399000000000342,8.139,8.43396,Clear,0,1299.084,73.158,8
5.499000000000251,8.38,8.67536,Clear,0,1299.277,73.149,8
5.59900000000016,8.075,8.37036,Clear,0,1299.47,73.14,8
5.699000000000069,8.341,8.636,Clear,0,1299.663,73.13,8
5.798999999999978,8.513,8.80773,Clear,0,1299.857,73.121,8
5.899000000000342,8.228,8.52343,Clear,0,1300.051,73.112,8
5.999000000000251,8.348,8.64439,Clear,0,1300.245,73.103,8
6.199000000000069,8.41,8.70558,Clear,0,1300.634,73.085,8
6.298999999999978,8.372,8.66781,Clear,0,1300.83,73.076,8
6.399000000000342,8.575,8.87072,Clear,0,1301.025,73.067,8
6.499000000000251,8.587,8.88377,Clear,0,1301.221,73.057,8
6.59900000000016,8.615,8.9117,Clear,0,1301.417,73.048,8
6.699000000000069,8.484,8.78112,Clear,0,1301.613,73.039,8
6.798999999999978,8.65,8.9466,Clear,0,1301.81,73.03,8
6.899000000000342,8.348,8.64491,Clear,0,1302.007,73.021,8
6.999000000000251,8.337,8.63495,Clear,0,1302.204,73.012,8
7.09900000000016,8.381,8.67916,Clear,0,1302.402,73.003,8
7.199000000000069,8.201,8.49921,Clear,0,1302.6,72.994,8
7.298999999999978,8.735,9.0327,Clear,0,1302.798,72.985,8
7.399000000000342,8.034,8.33217,Clear,0,1302.997,72.976,8
7.499000000000251,8.378,8.67699,Clear,0,1303.196,72.967,8
7.59900000000016,8.357,8.65603,Clear,0,1303.395,72.958,8
7.699000000000069,8.722,9.02072,Clear,0,1303.594,72.949,8
7.798999999999978,8.302,8.60103,Clear,0,1303.794,72.94,8
7.899000000000342,8.172,8.47192,Clear,0,1303.994,72.931,8
7.999000000000251,8.555,8.85527,Clear,0,1304.194,72.922,8
8.09900000000016,8.629,8.92935,Clear,0,1304.395,72.913,8
8.19900000000007,8.527,8.82687,Clear,0,1304.596,72.904,8
8.298999999999978,8.507,8.80711,Clear,0,1304.797,72.895,8
8.399000000000342,8.475,8.77636,Clear,0,1304.999,72.886,8
8.499000000000251,8.271,8.57159,Clear,0,1305.201,72.877,8
8.59900000000016,8.17,8.47102,Clear,0,1305.403,72.868,8
8.69900000000007,8.374,8.67482,Clear,0,1305.606,72.859,8
8.798999999999978,8.374,8.67536,Clear,0,1305.808,72.851,8
8.899000000000342,8.262,8.56374,Clear,0,1306.012,72.842,8
9.09900000000016,8.614,8.91575,Clear,0,1306.419,72.824,8
9.19900000000007,8.08,8.38146,Clear,0,1306.623,72.815,8
9.298999999999978,8.643,8.94452,Clear,0,1306.827,72.806,8
9.399000000000342,8.322,8.62508,Clear,0,1307.032,72.797,8
9.499000000000251,8.083,8.38643,Clear,0,1307.237,72.788,8
9.59900000000016,8.218,8.52108,Clear,0,1307.442,72.78,8
9.69900000000007,8.283,8.58546,Clear,0,1307.647,72.771,8
