satellite, 25854 GLOBALSTAR M030 / GLOB
catalogue, 1 NORAD
track, 1150049
variability, 2 Periodic
variability_period, 38.7623145
npoints, 717
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
70.46600000000035,5.08,7.2962,Clear,0,2722.758,91.966,9
70.56600000000617,4.862,7.07796,Clear,0,2722.925,91.979,9
70.66600000001199,5.054,7.26952,Clear,0,2723.092,91.993,9
70.76600000000326,5.157,7.37399,Clear,0,2723.258,92.007,9
70.86600000000908,5.168,7.38534,Clear,0,2723.425,92.02,9
70.96600000000035,5.01,7.22801,Clear,0,2723.592,92.034,9
71.06600000000617,4.888,7.10603,Clear,0,2723.759,92.047,9
71.16600000001199,5.146,7.36395,Clear,0,2723.927,92.061,9
71.36600000000908,5.201,7.42031,Clear,0,2724.262,92.088,9
71.46600000000035,4.919,7.13858,Clear,0,2724.429,92.102,9
71.56600000000617,5.168,7.38805,Clear,0,2724.597,92.115,9
71.66600000001199,4.917,7.13698,Clear,0,2724.765,92.129,9
71.76600000000326,4.966,7.18698,Clear,0,2724.933,92.142,9
71.86600000000908,5.26,7.48049,Clear,0,2725.101,92.156,9
71.96600000000035,4.84,7.06244,Clear,0,2725.269,92.169,9
72.06600000000617,5.065,7.28709,Clear,0,2725.437,92.183,9
