Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.0,7.641,8.32295,Clear,0,1447.191,83.104,2
5.100000000005821,8.143,8.82621,Clear,0,1447.513,83.13,2
5.2000000000116415,7.682,8.36563,Clear,0,1447.836,83.156,2
5.30000000000291,7.813,8.49843,Clear,0,1448.159,83.181,2
5.400000000008731,7.782,8.46803,Clear,0,1448.483,83.207,2
5.5,7.63,8.31709,Clear,0,1448.806,83.233,2
5.600000000005821,7.9,8.58815,Clear,0,1449.13,83.259,2
5.7000000000116415,7.636,8.32452,Clear,0,1449.454,83.284,2
5.80000000000291,7.63,8.3191,Clear,0,1449.779,83.31,2
5.900000000008731,7.617,8.30722,Clear,0,1450.103,83.336,2
6.0,7.771,8.46172,Clear,0,1450.428,83.361,2
6.100000000005821,7.442,8.13376,Clear,0,1450.753,83.387,2
6.2000000000116415,7.821,8.51346,Clear,0,1451.079,83.413,2
6.30000000000291,7.791,8.48478,Clear,0,1451.404,83.439,2
6.400000000008731,7.659,8.35384,Clear,0,1451.73,83.464,2
6.5,7.577,8.27328,Clear,0,1452.056,83.49,2
6.600000000005821,7.588,8.28535,Clear,0,1452.383,83.516,2
6.7000000000116415,7.439,8.13704,Clear,0,1452.71,83.541,2
6.80000000000291,7.666,8.36475,Clear,0,1453.036,83.567,2
6.900000000008731,7.712,8.41239,Clear,0,1453.364,83.592,2
7.0,7.513,8.21294,Clear,0,1453.691,83.618,2
7.100000000005821,7.531,8.23242,Clear,0,1454.019,83.644,2
7.2000000000116415,7.508,8.2095,Clear,0,1454.347,83.669,2
7.30000000000291,7.714,8.41734,Clear,0,1454.675,83.695,2
7.400000000008731,7.602,8.30565,Clear,0,1455.003,83.72,2
7.5,7.529,8.23395,Clear,0,1455.332,83.746,2
7.600000000005821,7.476,8.1815,Clear,0,1455.661,83.771,2
7.7000000000116415,7.342,8.04915,Clear,0,1455.99,83.797,2
7.80000000000291,7.502,8.2099,Clear,0,1456.319,83.822,2
7.900000000008731,7.45,8.15894,Clear,0,1456.649,83.848,2
8.0,7.391,8.10113,Clear,0,1456.979,83.873,2
8.10000000000582,7.484,8.1947,Clear,0,1457.309,83.899,2
8.200000000011642,7.618,8.33036,Clear,0,1457.639,83.924,2
8.30000000000291,7.471,8.18422,Clear,0,1457.97,83.95,2
8.400000000008731,7.323,8.03605,Clear,0,1458.301,83.975,2
8.5,7.435,8.149,Clear,0,1458.632,84.001,2
8.60000000000582,7.436,8.15091,Clear,0,1458.964,84.026,2
8.700000000011642,7.496,8.21202,Clear,0,1459.295,84.052,2
8.80000000000291,7.459,8.17563,Clear,0,1459.627,84.077,2
8.900000000008731,7.763,8.48086,Clear,0,1459.959,84.102,2
9.0,7.283,8.00217,Clear,0,1460.292,84.128,2
9.10000000000582,7.5,8.22007,Clear,0,1460.624,84.153,2
9.200000000011642,7.424,8.14465,Clear,0,1460.957,84.178,2
9.30000000000291,7.362,8.08359,Clear,0,1461.29,84.204,2
9.400000000008731,7.405,8.1279,Clear,0,1461.624,84.229,2
9.5,7.523,8.24719,Clear,0,1461.957,84.254,2
9.60000000000582,7.312,8.03733,Clear,0,1462.291,84.28,2
9.700000000011642,7.317,8.04269,Clear,0,1462.625,84.305,2
9.80000000000291,7.397,8.1226,Clear,0,1462.959,84.33,2
9.900000000008731,7.361,8.08807,Clear,0,1463.294,84.356,2
10.0,7.426,8.15355,Clear,0,1463.629,84.381,2
10.10000000000582,7.257,7.98578,Clear,0,1463.964,84.406,2
10.200000000011642,7.189,7.91893,Clear,0,1464.299,84.431,2
10.30000000000291,7.512,8.24278,Clear,0,1464.635,84.457,2
10.400000000008731,7.272,8.00388,Clear,0,1464.971,84.482,2
10.5,7.233,7.96595,Clear,0,1465.307,84.507,2
10.60000000000582,7.073,7.8073,Clear,0,1465.643,84.532,2
10.700000000011642,7.2,7.9353,Clear,0,1465.98,84.558,2
10.80000000000291,7.146,7.88208,Clear,0,1466.316,84.583,2
10.900000000008731,7.187,7.924,Clear,0,1466.654,84.608,2
11.0,7.014,7.75162,Clear,0,1466.991,84.633,2
11.10000000000582,6.974,7.71254,Clear,0,1467.328,84.658,2
11.200000000011642,7.08,7.81897,Clear,0,1467.666,84.683,2
11.30000000000291,6.907,7.64653,Clear,0,1468.004,84.709,2
11.400000000008731,7.147,7.88809,Clear,0,1468.342,84.734,2
11.5,6.951,7.69317,Clear,0,1468.681,84.759,2
11.60000000000582,7.023,7.76636,Clear,0,1469.02,84.784,2
11.700000000011642,6.982,7.72576,Clear,0,1469.359,84.809,2
11.80000000000291,6.82,7.56486,Clear,0,1469.698,84.834,2
11.900000000008731,6.907,7.65252,Clear,0,1470.037,84.859,2
12.0,6.686,7.43303,Clear,0,1470.377,84.884,2
12.10000000000582,6.511,7.25933,Clear,0,1470.717,84.909,2
12.200000000011642,6.578,7.3273,Clear,0,1471.057,84.934,2
12.30000000000291,6.517,7.26732,Clear,0,1471.398,84.959,2
12.400000000008731,6.595,7.34562,Clear,0,1471.738,84.984,2
12.5,6.363,7.11478,Clear,0,1472.079,85.009,2
12.60000000000582,6.403,7.15551,Clear,0,1472.42,85.034,2
12.700000000011642,6.243,6.99741,Clear,0,1472.762,85.059,2
12.80000000000291,6.031,6.78493,Clear,0,1473.103,85.084,2
12.900000000008731,5.93,6.68467,Clear,0,1473.445,85.109,2
13.0,6.046,6.80161,Clear,0,1473.787,85.134,2
13.10000000000582,5.845,6.60187,Clear,0,1474.13,85.159,2
13.200000000011642,5.843,6.60089,Clear,0,1474.472,85.184,2
13.30000000000291,5.765,6.52423,Clear,0,1474.815,85.209,2
13.400000000008731,5.733,6.49296,Clear,0,1475.158,85.234,2
13.5,5.539,6.29989,Clear,0,1475.502,85.259,2
13.60000000000582,5.47,6.23215,Clear,0,1475.845,85.284,2
13.700000000011642,5.539,6.3016,Clear,0,1476.189,85.309,2
13.80000000000291,5.444,6.20777,Clear,0,1476.533,85.333,2
13.900000000008731,5.467,6.23237,Clear,0,1476.877,85.358,2
14.0,5.245,6.01081,Clear,0,1477.222,85.383,2
14.10000000000582,5.139,5.90595,Clear,0,1477.566,85.408,2
14.200000000011642,5.139,5.9072,Clear,0,1477.911,85.433,2
14.30000000000291,4.961,5.72988,Clear,0,1478.257,85.458,2
14.400000000008731,5.129,5.89921,Clear,0,1478.602,85.482,2
14.5,5.073,5.84247,Clear,0,1478.948,85.507,2
14.60000000000582,5.124,5.89541,Clear,0,1479.294,85.532,2
14.700000000011642,5.311,6.0825,Clear,0,1479.64,85.557,2
14.80000000000291,5.278,6.05052,Clear,0,1479.986,85.581,2
14.900000000008731,5.423,6.19702,Clear,0,1480.333,85.606,2
15.0,5.599,6.37349,Clear,0,1480.68,85.631,2
15.10000000000582,5.545,6.3207,Clear,0,1481.027,85.656,2
15.200000000011642,5.686,6.4626,Clear,0,1481.374,85.68,2
15.30000000000291,5.886,6.66444,Clear,0,1481.722,85.705,2
15.394000000000233,5.955,6.73433,Clear,0,1482.049,85.728,9
15.400000000008731,5.784,6.56326,Clear,0,1482.07,85.73,2
15.494000000006054,5.856,6.63549,Clear,0,1482.397,85.753,9
15.5,5.929,6.7091,Clear,0,1482.418,85.754,2
15.594000000011874,6.169,6.94997,Clear,0,1482.745,85.778,9
15.60000000000582,6.014,6.79541,Clear,0,1482.766,85.779,2
15.694000000003143,6.009,6.79096,Clear,0,1483.094,85.802,9
15.700000000011642,6.069,6.85107,Clear,0,1483.115,85.804,2
15.794000000008964,6.341,7.12377,Clear,0,1483.443,85.827,9
15.80000000000291,6.148,6.93135,Clear,0,1483.464,85.828,2
15.894000000000233,6.299,7.08253,Clear,0,1483.792,85.852,9
15.900000000008731,6.32,7.10365,Clear,0,1483.813,85.853,2
15.994000000006054,6.27,7.05477,Clear,0,1484.141,85.876,9
16.0,6.484,7.26887,Clear,0,1484.162,85.878,2
16.094000000011874,6.415,7.1998,Clear,0,1484.49,85.901,9
16.10000000000582,6.648,7.43409,Clear,0,1484.511,85.902,2
16.194000000003143,6.446,7.23213,Clear,0,1484.84,85.925,9
16.20000000001164,6.459,7.24546,Clear,0,1484.861,85.927,2
16.294000000008964,6.375,7.16175,Clear,0,1485.19,85.95,9
16.30000000000291,6.423,7.20995,Clear,0,1485.211,85.952,2
16.394000000000233,6.603,7.39093,Clear,0,1485.54,85.975,9
16.40000000000873,6.771,7.55882,Clear,0,1485.561,85.976,2
16.494000000006054,6.587,7.37613,Clear,0,1485.89,85.999,9
16.5,6.638,7.42723,Clear,0,1485.911,86.001,2
16.594000000011874,6.577,7.36653,Clear,0,1486.241,86.024,9
16.60000000000582,6.655,7.4445,Clear,0,1486.262,86.025,2
16.694000000003143,6.758,7.54855,Clear,0,1486.592,86.048,9
16.70000000001164,6.753,7.54368,Clear,0,1486.613,86.05,2
16.794000000008964,6.699,7.49061,Clear,0,1486.943,86.073,9
16.80000000000291,6.608,7.39977,Clear,0,1486.964,86.074,2
16.894000000000233,6.892,7.68534,Clear,0,1487.294,86.097,9
16.90000000000873,6.978,7.77144,Clear,0,1487.315,86.099,2
16.994000000006054,6.87,7.66428,Clear,0,1487.646,86.122,9
17.0,6.908,7.70168,Clear,0,1487.667,86.123,2
17.094000000011874,6.715,7.51005,Clear,0,1487.998,86.146,9
17.10000000000582,7.002,7.79654,Clear,0,1488.019,86.148,2
17.194000000003143,7.004,7.79988,Clear,0,1488.35,86.171,9
17.20000000001164,7.057,7.85295,Clear,0,1488.371,86.172,2
17.294000000008964,6.823,7.62035,Clear,0,1488.702,86.195,9
17.30000000000291,6.953,7.74964,Clear,0,1488.723,86.197,2
17.394000000000233,6.87,7.66767,Clear,0,1489.055,86.22,9
17.40000000000873,6.86,7.6579,Clear,0,1489.076,86.221,2
17.494000000006054,6.923,7.72185,Clear,0,1489.407,86.244,9
17.5,7.008,7.8072,Clear,0,1489.428,86.246,2
17.594000000011874,7.027,7.82744,Clear,0,1489.76,86.269,9
17.60000000000582,7.092,7.89228,Clear,0,1489.781,86.27,2
17.694000000003143,7.047,7.84751,Clear,0,1490.113,86.293,9
17.70000000001164,6.979,7.78043,Clear,0,1490.135,86.295,2
17.794000000008964,7.018,7.82013,Clear,0,1490.467,86.318,9
17.80000000000291,7.111,7.91279,Clear,0,1490.488,86.319,2
17.893000000010943,6.996,7.79886,Clear,0,1490.817,86.342,9
17.90000000000873,7.066,7.86906,Clear,0,1490.842,86.344,2
17.993000000002212,7.042,7.84533,Clear,0,1491.171,86.366,9
18.0,7.049,7.85287,Clear,0,1491.196,86.368,2
18.093000000008033,7.253,8.05724,Clear,0,1491.525,86.391,9
18.10000000000582,7.362,8.16736,Clear,0,1491.55,86.392,2
18.193000000013853,7.19,7.99528,Clear,0,1491.879,86.415,9
18.20000000001164,7.31,8.115,Clear,0,1491.904,86.417,2
18.293000000005122,7.31,8.11619,Clear,0,1492.234,86.439,9
18.30000000000291,7.369,8.17533,Clear,0,1492.259,86.441,2
18.393000000010943,7.341,8.14763,Clear,0,1492.589,86.464,9
18.40000000000873,7.24,8.04683,Clear,0,1492.614,86.465,2
18.493000000002212,7.523,8.33063,Clear,0,1492.944,86.488,9
18.5,7.116,7.92385,Clear,0,1492.969,86.49,2
18.593000000008033,7.189,7.99776,Clear,0,1493.299,86.512,9
18.60000000000582,7.462,8.27105,Clear,0,1493.324,86.514,2
18.693000000013853,7.463,8.27343,Clear,0,1493.655,86.537,9
18.70000000001164,7.473,8.28339,Clear,0,1493.68,86.539,2
18.793000000005122,7.332,8.14294,Clear,0,1494.01,86.561,9
18.80000000000291,7.283,8.09395,Clear,0,1494.035,86.563,2
18.893000000010943,7.229,8.04074,Clear,0,1494.366,86.585,9
18.993000000002212,7.161,7.97443,Clear,0,1494.723,86.61,9
19.093000000008033,7.226,8.04006,Clear,0,1495.079,86.634,9
19.193000000013853,7.289,8.10357,Clear,0,1495.436,86.658,9
19.293000000005122,7.253,8.0692,Clear,0,1495.792,86.683,9
19.393000000010943,7.199,8.01591,Clear,0,1496.15,86.707,9
19.493000000002212,7.407,8.22528,Clear,0,1496.507,86.731,9
19.593000000008033,7.389,8.20778,Clear,0,1496.865,86.755,9
19.693000000013853,7.427,8.24658,Clear,0,1497.222,86.78,9
19.793000000005122,7.521,8.34158,Clear,0,1497.58,86.804,9
19.893000000010943,7.382,8.20345,Clear,0,1497.939,86.828,9
19.993000000002212,7.394,8.21706,Clear,0,1498.297,86.852,9
20.093000000008033,7.414,8.23743,Clear,0,1498.656,86.876,9
20.193000000013853,7.472,8.29583,Clear,0,1499.015,86.901,9
20.293000000005122,7.452,8.27665,Clear,0,1499.374,86.925,9
20.393000000010943,7.727,8.55316,Clear,0,1499.733,86.949,9
20.493000000002212,7.219,8.04602,Clear,0,1500.093,86.973,9
20.593000000008033,7.534,8.36207,Clear,0,1500.453,86.997,9
20.693000000013853,7.377,8.2057,Clear,0,1500.813,87.021,9
20.793000000005122,7.305,8.13527,Clear,0,1501.173,87.045,9
20.893000000010943,7.168,7.99927,Clear,0,1501.534,87.069,9
20.993000000002212,7.258,8.09037,Clear,0,1501.894,87.094,9
21.093000000008033,7.606,8.43865,Clear,0,1502.255,87.118,9
21.193000000013853,7.561,8.39463,Clear,0,1502.617,87.142,9
21.293000000005122,7.565,8.39954,Clear,0,1502.978,87.166,9
21.393000000010943,7.512,8.34795,Clear,0,1503.34,87.19,9
21.493000000002212,7.482,8.31911,Clear,0,1503.702,87.214,9
21.593000000008033,7.338,8.17599,Clear,0,1504.064,87.238,9
21.693000000013853,7.67,8.50934,Clear,0,1504.426,87.262,9
21.793000000005122,7.534,8.37422,Clear,0,1504.789,87.286,9
21.893000000010943,7.395,8.23621,Clear,0,1505.152,87.31,9
21.993000000002212,7.567,8.40903,Clear,0,1505.515,87.334,9
22.093000000008033,7.464,8.30693,Clear,0,1505.878,87.358,9
22.193000000013853,7.577,8.4214,Clear,0,1506.241,87.382,9
22.293000000005122,7.24,8.08459,Clear,0,1506.605,87.406,9
22.393000000010943,7.627,8.4717,Clear,0,1506.969,87.43,9
22.493000000002212,7.598,8.44352,Clear,0,1507.333,87.454,9
22.593000000008033,7.389,8.23577,Clear,0,1507.697,87.477,9
22.693000000013853,7.474,8.32166,Clear,0,1508.062,87.501,9
22.793000000005122,7.679,8.52787,Clear,0,1508.427,87.525,9
22.893000000010943,7.533,8.38277,Clear,0,1508.792,87.549,9
22.993000000002212,7.461,8.31233,Clear,0,1509.157,87.573,9
23.093000000008033,7.473,8.32463,Clear,0,1509.523,87.597,9
23.193000000013853,7.59,8.44341,Clear,0,1509.888,87.621,9
23.293000000005122,7.66,8.51393,Clear,0,1510.254,87.645,9
23.393000000010943,7.683,8.53828,Clear,0,1510.62,87.668,9
23.493000000002212,7.529,8.38464,Clear,0,1510.987,87.692,9
23.593000000008033,7.412,8.2685,Clear,0,1511.353,87.716,9
23.693000000013853,7.671,8.5294,Clear,0,1511.72,87.74,9
23.793000000005122,7.652,8.51072,Clear,0,1512.087,87.764,9
23.893000000010943,7.305,8.16533,Clear,0,1512.454,87.787,9
23.993000000002212,7.634,8.4945,Clear,0,1512.822,87.811,9
24.093000000008033,7.733,8.59534,Clear,0,1513.19,87.835,9
24.193000000013853,7.608,8.47085,Clear,0,1513.557,87.859,9
24.293000000005122,7.471,8.33526,Clear,0,1513.926,87.882,9
24.393000000010943,7.401,8.26586,Clear,0,1514.294,87.906,9
24.493000000002212,7.509,8.37478,Clear,0,1514.663,87.93,9
24.593000000008033,7.537,8.40385,Clear,0,1515.031,87.954,9
24.693000000013853,7.509,8.37691,Clear,0,1515.4,87.977,9
24.793000000005122,7.668,8.53738,Clear,0,1515.77,88.001,9
24.893000000010943,7.491,8.35977,Clear,0,1516.139,88.025,9
24.993000000002212,7.285,8.15501,Clear,0,1516.509,88.048,9
25.093000000008033,7.536,8.40682,Clear,0,1516.879,88.072,9
25.193000000013853,7.492,8.36399,Clear,0,1517.249,88.095,9
25.293000000005122,7.284,8.15713,Clear,0,1517.619,88.119,9
25.393000000010943,7.615,8.48866,Clear,0,1517.99,88.143,9
25.493000000002212,7.637,8.51194,Clear,0,1518.361,88.166,9
25.593000000008033,7.586,8.46169,Clear,0,1518.732,88.19,9
25.693000000013853,7.503,8.37989,Clear,0,1519.103,88.214,9
25.793000000005122,7.606,8.48356,Clear,0,1519.474,88.237,9
25.893000000010943,7.306,8.18472,Clear,0,1519.846,88.261,9
26.093000000008033,7.547,8.42784,Clear,0,1520.59,88.308,9
26.193000000013853,7.484,8.3659,Clear,0,1520.962,88.331,9
26.293000000005122,7.504,8.38662,Clear,0,1521.335,88.355,9
26.393000000010943,7.54,8.42409,Clear,0,1521.707,88.378,9
26.493000000002212,7.372,8.25667,Clear,0,1522.08,88.402,9
26.593000000008033,7.417,8.30302,Clear,0,1522.454,88.425,9
26.693000000013853,7.512,8.39875,Clear,0,1522.827,88.449,9
26.793000000005122,7.612,8.4997,Clear,0,1523.201,88.472,9
26.893000000010943,7.824,8.71292,Clear,0,1523.574,88.496,9
26.993000000002212,7.547,8.43695,Clear,0,1523.949,88.519,9
27.093000000008033,7.507,8.39805,Clear,0,1524.323,88.543,9
27.193000000013853,7.627,8.5189,Clear,0,1524.697,88.566,9
27.293000000005122,7.679,8.5719,Clear,0,1525.072,88.589,9
27.393000000010943,7.504,8.398,Clear,0,1525.447,88.613,9
27.493000000002212,7.341,8.23558,Clear,0,1525.822,88.636,9
27.593000000008033,7.621,8.517,Clear,0,1526.197,88.66,9
27.693000000013853,7.571,8.46734,Clear,0,1526.573,88.683,9
27.793000000005122,7.357,8.25418,Clear,0,1526.949,88.706,9
27.893000000010943,7.572,8.46966,Clear,0,1527.325,88.73,9
27.993000000002212,7.851,8.75028,Clear,0,1527.701,88.753,9
28.093000000008033,7.254,8.154,Clear,0,1528.077,88.776,9
28.193000000013853,7.679,8.57969,Clear,0,1528.454,88.8,9
28.293000000005122,7.597,8.4987,Clear,0,1528.831,88.823,9
28.393000000010943,7.414,8.3167,Clear,0,1529.208,88.846,9
28.493000000002212,7.673,8.5768,Clear,0,1529.585,88.869,9
28.593000000008033,7.782,8.68646,Clear,0,1529.963,88.893,9
28.693000000013853,7.59,8.49557,Clear,0,1530.34,88.916,9
28.793000000005122,7.728,8.63455,Clear,0,1530.718,88.939,9
28.893000000010943,7.928,8.83627,Clear,0,1531.096,88.962,9
28.993000000002212,7.707,8.61625,Clear,0,1531.475,88.986,9
29.093000000008033,7.608,8.51789,Clear,0,1531.853,89.009,9
29.193000000013853,7.509,8.41946,Clear,0,1532.232,89.032,9
29.293000000005122,7.491,8.40262,Clear,0,1532.611,89.055,9
29.393000000010943,7.643,8.55569,Clear,0,1532.99,89.078,9
29.493000000002212,7.578,8.49177,Clear,0,1533.37,89.102,9
29.593000000008033,7.956,8.87136,Clear,0,1533.749,89.125,9
29.693000000013853,7.668,8.58353,Clear,0,1534.129,89.148,9
29.793000000005122,7.651,8.56821,Clear,0,1534.509,89.171,9
29.893000000010943,7.514,8.4324,Clear,0,1534.89,89.194,9
29.993000000002212,7.476,8.39472,Clear,0,1535.27,89.217,9
30.093000000008033,7.606,8.52556,Clear,0,1535.651,89.24,9
30.193000000013853,7.877,8.79769,Clear,0,1536.032,89.264,9
30.293000000005122,7.746,8.66756,Clear,0,1536.413,89.287,9
30.393000000010943,7.781,8.70424,Clear,0,1536.794,89.31,9
30.493000000002212,7.691,8.61507,Clear,0,1537.176,89.333,9
30.593000000008033,7.593,8.51748,Clear,0,1537.557,89.356,9
30.693000000013853,7.392,8.31843,Clear,0,1537.939,89.379,9
30.793000000005122,7.602,8.52862,Clear,0,1538.321,89.402,9
30.993000000002212,7.69,8.61795,Clear,0,1539.086,89.448,9
31.093000000008033,7.802,8.73125,Clear,0,1539.469,89.471,9
31.193000000013853,7.679,8.60922,Clear,0,1539.852,89.494,9
31.293000000005122,7.499,8.43036,Clear,0,1540.235,89.517,9
31.393000000010943,7.914,8.84603,Clear,0,1540.619,89.54,9
31.493000000002212,7.591,8.52359,Clear,0,1541.003,89.563,9
31.593000000008033,7.862,8.79617,Clear,0,1541.386,89.586,9
31.693000000013853,7.715,8.65007,Clear,0,1541.77,89.609,9
31.793000000005122,7.548,8.48443,Clear,0,1542.155,89.632,9
31.893000000010943,7.869,8.80615,Clear,0,1542.539,89.655,9
31.993000000002212,7.714,8.65196,Clear,0,1542.924,89.678,9
32.09300000000803,7.971,8.9099,Clear,0,1543.309,89.7,9
32.29300000000512,7.73,8.67066,Clear,0,1544.079,89.746,9
32.39300000001094,7.598,8.54028,Clear,0,1544.465,89.769,9
32.49300000000221,7.799,8.74189,Clear,0,1544.85,89.792,9
32.59300000000803,7.751,8.69508,Clear,0,1545.236,89.815,9
32.69300000001385,7.813,8.75785,Clear,0,1545.622,89.838,9
32.79300000000512,7.897,8.84287,Clear,0,1546.009,89.86,9
32.89300000001094,7.872,8.81857,Clear,0,1546.395,89.883,9
32.99300000000221,7.947,8.89532,Clear,0,1546.782,89.906,9
33.09300000000803,7.835,8.78345,Clear,0,1547.169,89.929,9
33.19300000001385,7.773,8.72335,Clear,0,1547.556,89.952,9
33.29300000000512,7.992,8.94267,Clear,0,1547.944,89.974,9
33.39300000001094,7.806,8.75785,Clear,0,1548.331,89.997,9
33.49300000000221,7.764,8.71695,Clear,0,1548.719,90.02,9
33.59300000000803,7.569,8.5228,Clear,0,1549.107,90.043,9
33.69300000001385,7.958,8.91291,Clear,0,1549.495,90.065,9
33.79300000000512,7.733,8.68928,Clear,0,1549.884,90.088,9
33.89300000001094,7.824,8.78139,Clear,0,1550.272,90.111,9
33.99300000000221,7.864,8.82203,Clear,0,1550.661,90.134,9
34.09300000000803,8.029,8.98841,Clear,0,1551.05,90.156,9
34.19300000001385,7.69,8.65004,Clear,0,1551.439,90.179,9
34.29300000000512,7.631,8.59196,Clear,0,1551.829,90.202,9
34.39300000001094,7.855,8.81732,Clear,0,1552.218,90.224,9
34.49300000000221,7.605,8.56793,Clear,0,1552.608,90.247,9
34.59300000000803,7.628,8.59174,Clear,0,1552.998,90.269,9
34.69300000001385,7.584,8.54943,Clear,0,1553.388,90.292,9
34.79300000000512,7.779,8.7445,Clear,0,1553.779,90.315,9
34.89300000001094,7.791,8.75688,Clear,0,1554.17,90.337,9
34.99300000000221,7.626,8.59282,Clear,0,1554.56,90.36,9
35.09300000000803,7.729,8.69681,Clear,0,1554.952,90.382,9
35.19300000001385,7.453,8.42161,Clear,0,1555.343,90.405,9
35.29300000000512,7.786,8.75635,Clear,0,1555.734,90.428,9
35.39300000001094,7.804,8.77513,Clear,0,1556.126,90.45,9
35.59300000000803,7.906,8.87893,Clear,0,1556.91,90.495,9
35.69300000001385,7.693,8.66645,Clear,0,1557.302,90.518,9
35.79300000000512,7.869,8.84388,Clear,0,1557.695,90.54,9
35.89300000001094,7.875,8.85046,Clear,0,1558.087,90.563,9
35.99300000000221,7.996,8.97332,Clear,0,1558.48,90.585,9
36.09300000000803,7.923,8.90052,Clear,0,1558.873,90.608,9
36.19300000001385,7.847,8.82596,Clear,0,1559.267,90.63,9
36.29300000000512,7.864,8.84369,Clear,0,1559.66,90.653,9
36.49300000000221,7.508,8.49027,Clear,0,1560.448,90.697,9
36.59300000000803,7.837,8.81973,Clear,0,1560.842,90.72,9
36.69300000001385,7.963,8.94695,Clear,0,1561.236,90.742,9
36.79300000000512,7.918,8.90255,Clear,0,1561.631,90.765,9
36.89300000001094,7.798,8.7835,Clear,0,1562.025,90.787,9
37.09300000000803,7.58,8.56791,Clear,0,1562.815,90.832,9
37.29300000000512,7.677,8.66733,Clear,0,1563.606,90.877,9
37.39300000001094,7.993,8.98403,Clear,0,1564.002,90.899,9
37.49300000000221,7.535,8.52744,Clear,0,1564.398,90.921,9
37.59300000000803,7.844,8.83723,Clear,0,1564.794,90.944,9
37.69300000001385,7.784,8.77809,Clear,0,1565.19,90.966,9
37.79300000000512,7.819,8.81414,Clear,0,1565.587,90.988,9
37.89300000001094,7.942,8.93795,Clear,0,1565.983,91.01,9
37.99300000000221,7.925,8.92243,Clear,0,1566.38,91.033,9
38.09300000000803,7.953,8.95144,Clear,0,1566.777,91.055,9
38.19300000001385,7.562,8.56125,Clear,0,1567.175,91.077,9
38.29300000000512,7.613,8.61291,Clear,0,1567.572,91.099,9
38.49300000000221,7.708,8.70948,Clear,0,1568.368,91.144,9
38.59300000000803,7.959,8.96188,Clear,0,1568.766,91.166,9
