satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 9101917
variability, 1 Aperiodic
variability_period, 0.0
npoints, 994
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.07,8.16882,Clear,0,2105.339,52.108,1
0.09999999999854481,7.222,8.32166,Clear,0,2105.671,52.094,1
0.19999999999708962,7.137,8.23722,Clear,0,2106.003,52.08,1
0.2999999999956344,6.962,8.06186,Clear,0,2106.335,52.066,1
0.39999999999417923,7.181,8.28143,Clear,0,2106.667,52.053,1
0.5,7.079,8.17854,Clear,0,2106.999,52.039,1
0.5999999999985448,7.151,8.25185,Clear,0,2107.331,52.025,1
0.6999999999970896,7.161,8.26193,Clear,0,2107.664,52.012,1
0.7999999999956344,7.097,8.19838,Clear,0,2107.997,51.998,1
0.8999999999941792,7.092,8.19312,Clear,0,2108.329,51.984,1
1.0,7.266,8.36691,Clear,0,2108.662,51.971,1
1.0999999999985448,7.031,8.13327,Clear,0,2108.995,51.957,1
1.1999999999970896,6.989,8.09092,Clear,0,2109.328,51.943,1
1.2999999999956344,7.152,8.25418,Clear,0,2109.661,51.93,1
1.3999999999941792,7.083,8.18515,Clear,0,2109.994,51.916,1
1.5,7.425,8.52801,Clear,0,2110.328,51.902,1
1.5999999999985448,7.181,8.28429,Clear,0,2110.661,51.889,1
1.6999999999970896,7.036,8.13881,Clear,0,2110.995,51.875,1
1.7999999999956344,7.129,8.23168,Clear,0,2111.328,51.861,1
1.8999999999941792,6.975,8.07762,Clear,0,2111.662,51.848,1
2.0,7.128,8.23203,Clear,0,2111.996,51.834,1
2.099999999998545,7.028,8.13197,Clear,0,2112.33,51.82,1
2.1999999999970896,7.234,8.33828,Clear,0,2112.664,51.807,1
2.2999999999956344,7.095,8.19914,Clear,0,2112.999,51.793,1
2.3999999999941792,7.035,8.13968,Clear,0,2113.333,51.779,1
2.5,7.027,8.13155,Clear,0,2113.668,51.766,1
2.599999999998545,7.087,8.19184,Clear,0,2114.002,51.752,1
2.6999999999970896,6.949,8.05403,Clear,0,2114.337,51.739,1
2.7999999999956344,7.121,8.22629,Clear,0,2114.672,51.725,1
2.8999999999941792,7.084,8.18946,Clear,0,2115.007,51.711,1
3.0,7.133,8.23873,Clear,0,2115.342,51.698,1
3.099999999998545,7.076,8.18204,Clear,0,2115.677,51.684,1
3.1999999999970896,7.019,8.12523,Clear,0,2116.012,51.671,1
3.2999999999956344,6.951,8.05731,Clear,0,2116.347,51.657,1
3.3999999999941792,7.111,8.21774,Clear,0,2116.683,51.644,1
3.5,7.082,8.18898,Clear,0,2117.019,51.63,1
3.599999999998545,6.955,8.06174,Clear,0,2117.354,51.616,1
3.6999999999970896,6.822,7.92896,Clear,0,2117.69,51.603,1
3.7999999999956344,7.107,8.21514,Clear,0,2118.026,51.589,1
3.8999999999941792,7.04,8.14771,Clear,0,2118.362,51.576,1
4.0,7.01,8.11785,Clear,0,2118.698,51.562,1
4.099999999998545,6.945,8.05333,Clear,0,2119.034,51.549,1
4.19999999999709,7.005,8.11292,Clear,0,2119.371,51.535,1
4.299999999995634,7.113,8.2222,Clear,0,2119.707,51.522,1
4.399999999994179,6.879,7.98751,Clear,0,2120.044,51.508,1
4.5,7.142,8.25084,Clear,0,2120.381,51.495,1
4.599999999998545,7.332,8.44113,Clear,0,2120.717,51.481,1
4.69999999999709,7.057,8.16715,Clear,0,2121.054,51.468,1
4.799999999995634,7.009,8.11899,Clear,0,2121.391,51.454,1
4.899999999994179,7.122,8.23219,Clear,0,2121.729,51.441,1
5.0,6.76,7.86952,Clear,0,2122.066,51.427,1
5.099999999998545,6.412,7.5216,Clear,0,2122.403,51.414,1
5.19999999999709,6.48,7.59112,Clear,0,2122.741,51.4,1
5.299999999995634,7.014,8.12504,Clear,0,2123.078,51.387,1
5.399999999994179,6.958,8.069,Clear,0,2123.416,51.373,1
5.5,6.973,8.08397,Clear,0,2123.754,51.36,1
5.599999999998545,6.931,8.04319,Clear,0,2124.092,51.346,1
5.69999999999709,6.993,8.10524,Clear,0,2124.43,51.333,1
5.799999999995634,6.787,7.89896,Clear,0,2124.768,51.319,1
5.899999999994179,7.013,8.12516,Clear,0,2125.106,51.306,1
6.0,6.939,8.05137,Clear,0,2125.444,51.292,1
6.099999999998545,6.87,7.98318,Clear,0,2125.783,51.279,1
6.19999999999709,6.781,7.89376,Clear,0,2126.122,51.265,1
6.299999999995634,6.791,7.90367,Clear,0,2126.46,51.252,1
6.399999999994179,6.976,8.08927,Clear,0,2126.799,51.239,1
6.5,6.909,8.02291,Clear,0,2127.138,51.225,1
6.599999999998545,7.081,8.19537,Clear,0,2127.477,51.212,1
6.69999999999709,6.821,7.93454,Clear,0,2127.816,51.198,1
6.799999999995634,6.872,7.98576,Clear,0,2128.155,51.185,1
6.899999999994179,6.858,7.97242,Clear,0,2128.495,51.172,1
7.0,6.963,8.07779,Clear,0,2128.834,51.158,1
7.099999999998545,6.885,7.99983,Clear,0,2129.174,51.145,1
7.19999999999709,6.93,8.04491,Clear,0,2129.513,51.131,1
7.299999999995634,6.93,8.04543,Clear,0,2129.853,51.118,1
7.399999999994179,6.798,7.91444,Clear,0,2130.193,51.105,1
7.5,6.943,8.05861,Clear,0,2130.533,51.091,1
7.599999999998545,6.981,8.09733,Clear,0,2130.873,51.078,1
7.69999999999709,6.848,7.96367,Clear,0,2131.213,51.064,1
7.799999999995634,6.88,7.99731,Clear,0,2131.554,51.051,1
7.899999999994179,6.98,8.09716,Clear,0,2131.894,51.038,1
8.0,6.929,8.04564,Clear,0,2132.235,51.024,1
8.099999999998545,6.943,8.05947,Clear,0,2132.575,51.011,1
8.19999999999709,6.868,7.98478,Clear,0,2132.916,50.998,1
8.299999999995634,7.067,8.18513,Clear,0,2133.257,50.984,1
