satellite, 47694 OBJECT D / PRC
catalogue, 1 NORAD
track, 19048755
variability, 0 Not variable
variability_period, 0.0
npoints, 991
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-03-15,01:41:27.996000,5.795,5.99071,Clear,0,1310.491,64.074,8
2021-03-15,01:41:28.096000,5.837,6.03228,Clear,0,1310.137,64.077,8
2021-03-15,01:41:28.196000,5.731,5.92596,Clear,0,1309.784,64.079,8
2021-03-15,01:41:28.296000,5.848,6.04158,Clear,0,1309.431,64.082,8
2021-03-15,01:41:28.396000,5.714,5.90824,Clear,0,1309.078,64.084,8
2021-03-15,01:41:28.496000,5.786,5.97883,Clear,0,1308.726,64.087,8
2021-03-15,01:41:28.596000,5.776,5.96867,Clear,0,1308.373,64.089,8
2021-03-15,01:41:28.696000,5.71,5.90155,Clear,0,1308.021,64.092,8
2021-03-15,01:41:28.796000,5.717,5.90925,Clear,0,1307.669,64.094,8
2021-03-15,01:41:28.896000,5.82,6.01072,Clear,0,1307.318,64.097,8
2021-03-15,01:41:28.996000,5.886,6.07623,Clear,0,1306.966,64.099,8
2021-03-15,01:41:29.096000,5.843,6.03256,Clear,0,1306.615,64.102,8
2021-03-15,01:41:29.196000,5.672,5.86144,Clear,0,1306.264,64.105,8
2021-03-15,01:41:29.296000,5.793,5.98183,Clear,0,1305.913,64.107,8
2021-03-15,01:41:29.396000,5.796,5.9843,Clear,0,1305.563,64.11,8
2021-03-15,01:41:29.496000,5.789,5.97672,Clear,0,1305.212,64.112,8
2021-03-15,01:41:29.596000,5.743,5.93028,Clear,0,1304.862,64.115,8
2021-03-15,01:41:29.696000,5.698,5.88508,Clear,0,1304.513,64.118,8
2021-03-15,01:41:29.796000,5.692,5.87763,Clear,0,1304.163,64.12,8
2021-03-15,01:41:29.896000,5.694,5.87873,Clear,0,1303.814,64.123,8
2021-03-15,01:41:30.096000,5.715,5.89897,Clear,0,1303.116,64.128,8
2021-03-15,01:41:30.196000,5.742,5.92566,Clear,0,1302.767,64.131,8
2021-03-15,01:41:30.296000,5.807,5.98967,Clear,0,1302.418,64.133,8
2021-03-15,01:41:30.396000,5.773,5.95553,Clear,0,1302.07,64.136,8
2021-03-15,01:41:30.496000,5.741,5.92256,Clear,0,1301.722,64.139,8
2021-03-15,01:41:30.596000,5.802,5.98385,Clear,0,1301.374,64.141,8
2021-03-15,01:41:30.696000,5.746,5.92677,Clear,0,1301.027,64.144,8
2021-03-15,01:41:30.796000,5.764,5.94441,Clear,0,1300.68,64.147,8
2021-03-15,01:41:30.896000,5.651,5.83105,Clear,0,1300.333,64.15,8
2021-03-15,01:41:30.996000,5.793,5.97173,Clear,0,1299.986,64.152,8
2021-03-15,01:41:31.096000,5.819,5.9977,Clear,0,1299.639,64.155,8
2021-03-15,01:41:31.196000,5.802,5.98044,Clear,0,1299.293,64.158,8
2021-03-15,01:41:31.296000,5.771,5.94902,Clear,0,1298.947,64.16,8
2021-03-15,01:41:31.396000,5.786,5.96305,Clear,0,1298.601,64.163,8
2021-03-15,01:41:31.496000,5.84,6.01677,Clear,0,1298.255,64.166,8
2021-03-15,01:41:31.596000,5.738,5.91434,Clear,0,1297.91,64.169,8
2021-03-15,01:41:31.696000,5.87,6.0461,Clear,0,1297.565,64.171,8
2021-03-15,01:41:31.896000,5.833,6.00699,Clear,0,1296.875,64.177,8
2021-03-15,01:41:31.996000,5.764,5.93827,Clear,0,1296.53,64.18,8
2021-03-15,01:41:32.096000,5.882,6.05523,Clear,0,1296.186,64.183,8
2021-03-15,01:41:32.196000,5.845,6.01821,Clear,0,1295.842,64.185,8
2021-03-15,01:41:32.296000,5.785,5.95654,Clear,0,1295.498,64.188,8
2021-03-15,01:41:32.396000,5.803,5.97521,Clear,0,1295.155,64.191,8
2021-03-15,01:41:32.496000,5.881,6.05159,Clear,0,1294.812,64.194,8
2021-03-15,01:41:32.596000,5.728,5.89859,Clear,0,1294.469,64.197,8
2021-03-15,01:41:32.696000,5.761,5.93079,Clear,0,1294.126,64.199,8
2021-03-15,01:41:32.796000,5.784,5.95443,Clear,0,1293.783,64.202,8
2021-03-15,01:41:32.896000,5.76,5.92908,Clear,0,1293.441,64.205,8
2021-03-15,01:41:32.996000,5.785,5.95412,Clear,0,1293.099,64.208,8
2021-03-15,01:41:33.096000,5.806,5.97352,Clear,0,1292.757,64.211,8
2021-03-15,01:41:33.196000,5.878,6.04529,Clear,0,1292.415,64.214,8
2021-03-15,01:41:33.296000,5.753,5.92017,Clear,0,1292.074,64.217,8
2021-03-15,01:41:33.396000,5.705,5.87078,Clear,0,1291.733,64.22,8
2021-03-15,01:41:33.496000,5.698,5.8639,Clear,0,1291.392,64.222,8
2021-03-15,01:41:33.596000,5.764,5.92908,Clear,0,1291.051,64.225,8
2021-03-15,01:41:33.696000,5.908,6.07256,Clear,0,1290.71,64.228,8
2021-03-15,01:41:33.796000,5.776,5.93991,Clear,0,1290.37,64.231,8
2021-03-15,01:41:33.896000,5.749,5.91264,Clear,0,1290.03,64.234,8
2021-03-15,01:41:33.996000,5.782,5.94539,Clear,0,1289.691,64.237,8
2021-03-15,01:41:34.096000,5.798,5.96112,Clear,0,1289.351,64.24,8
2021-03-15,01:41:34.196000,5.762,5.92436,Clear,0,1289.012,64.243,8
2021-03-15,01:41:34.296000,5.893,6.05496,Clear,0,1288.673,64.246,8
2021-03-15,01:41:34.396000,5.82,5.98069,Clear,0,1288.334,64.249,8
2021-03-15,01:41:34.496000,5.793,5.95338,Clear,0,1287.995,64.252,8
2021-03-15,01:41:34.596000,5.764,5.92428,Clear,0,1287.657,64.255,8
2021-03-15,01:41:34.696000,5.803,5.96204,Clear,0,1287.319,64.258,8
2021-03-15,01:41:34.796000,5.772,5.93079,Clear,0,1286.981,64.261,8
2021-03-15,01:41:34.896000,5.867,6.02472,Clear,0,1286.644,64.264,8
2021-03-15,01:41:34.996000,5.842,5.99961,Clear,0,1286.306,64.267,8
2021-03-15,01:41:35.096000,5.748,5.90449,Clear,0,1285.969,64.27,8
2021-03-15,01:41:35.196000,5.739,5.89602,Clear,0,1285.632,64.273,8
2021-03-15,01:41:35.296000,5.709,5.86462,Clear,0,1285.296,64.276,8
2021-03-15,01:41:35.396000,5.805,5.96103,Clear,0,1284.959,64.279,8
2021-03-15,01:41:35.496000,5.748,5.90303,Clear,0,1284.623,64.282,8
2021-03-15,01:41:35.596000,5.866,6.02063,Clear,0,1284.287,64.285,8
2021-03-15,01:41:35.696000,5.801,5.9546,Clear,0,1283.952,64.288,8
2021-03-15,01:41:35.796000,5.8,5.95386,Clear,0,1283.616,64.291,8
2021-03-15,01:41:35.896000,5.822,5.97503,Clear,0,1283.281,64.295,8
2021-03-15,01:41:35.996000,5.79,5.94151,Clear,0,1282.946,64.298,8
2021-03-15,01:41:36.096000,5.757,5.90937,Clear,0,1282.611,64.301,8
2021-03-15,01:41:36.196000,5.879,6.03008,Clear,0,1282.277,64.304,8
2021-03-15,01:41:36.296000,5.842,5.99291,Clear,0,1281.943,64.307,8
2021-03-15,01:41:36.396000,5.816,5.96587,Clear,0,1281.609,64.31,8
2021-03-15,01:41:36.496000,5.768,5.91785,Clear,0,1281.275,64.313,8
2021-03-15,01:41:36.596000,5.809,5.95779,Clear,0,1280.942,64.316,8
2021-03-15,01:41:36.696000,5.773,5.9217,Clear,0,1280.608,64.32,8
2021-03-15,01:41:36.796000,5.775,5.9228,Clear,0,1280.275,64.323,8
2021-03-15,01:41:36.896000,5.822,5.97028,Clear,0,1279.943,64.326,8
2021-03-15,01:41:36.996000,5.821,5.96781,Clear,0,1279.61,64.329,8
2021-03-15,01:41:37.096000,5.766,5.91327,Clear,0,1279.278,64.332,8
2021-03-15,01:41:37.196000,5.768,5.91385,Clear,0,1278.946,64.335,8
2021-03-15,01:41:37.296000,5.797,5.94289,Clear,0,1278.614,64.339,8
2021-03-15,01:41:37.396000,5.775,5.92005,Clear,0,1278.283,64.342,8
2021-03-15,01:41:37.496000,5.848,5.99309,Clear,0,1277.951,64.345,8
2021-03-15,01:41:37.499000,5.872,6.01677,Clear,0,1277.941,64.345,1
2021-03-15,01:41:37.596000,5.773,5.91671,Clear,0,1277.62,64.348,8
2021-03-15,01:41:37.696000,5.791,5.93468,Clear,0,1277.29,64.352,8
2021-03-15,01:41:37.796000,5.815,5.95823,Clear,0,1276.959,64.355,8
2021-03-15,01:41:37.896000,5.834,5.97565,Clear,0,1276.629,64.358,8
2021-03-15,01:41:37.996000,5.746,5.888,Clear,0,1276.299,64.361,8
2021-03-15,01:41:38,5.907,6.04896,Clear,0,1276.286,64.362,1
2021-03-15,01:41:38.096000,5.904,6.04482,Clear,0,1275.969,64.365,8
2021-03-15,01:41:38.196000,5.815,5.95617,Clear,0,1275.639,64.368,8
2021-03-15,01:41:38.296000,5.878,6.01772,Clear,0,1275.31,64.371,8
2021-03-15,01:41:38.396000,5.787,5.92687,Clear,0,1274.981,64.375,8
2021-03-15,01:41:38.399000,5.906,6.0461,Clear,0,1274.971,64.375,1
2021-03-15,01:41:38.496000,5.834,5.97267,Clear,0,1274.652,64.378,8
2021-03-15,01:41:38.596000,5.751,5.89042,Clear,0,1274.324,64.381,8
2021-03-15,01:41:38.599000,5.893,6.0317,Clear,0,1274.314,64.381,1
2021-03-15,01:41:38.696000,5.835,5.97281,Clear,0,1273.995,64.384,8
2021-03-15,01:41:38.699000,5.905,6.04256,Clear,0,1273.986,64.385,1
2021-03-15,01:41:38.796000,5.741,5.87868,Clear,0,1273.667,64.388,8
2021-03-15,01:41:38.799000,5.844,5.98211,Clear,0,1273.657,64.388,1
2021-03-15,01:41:38.896000,5.782,5.91849,Clear,0,1273.34,64.391,8
2021-03-15,01:41:38.996000,5.795,5.93203,Clear,0,1273.012,64.394,8
2021-03-15,01:41:39.096000,5.786,5.92161,Clear,0,1272.685,64.398,8
2021-03-15,01:41:39.196000,5.801,5.93716,Clear,0,1272.358,64.401,8
2021-03-15,01:41:39.199000,5.846,5.98219,Clear,0,1272.348,64.401,1
2021-03-15,01:41:39.296000,5.827,5.96186,Clear,0,1272.031,64.405,8
2021-03-15,01:41:39.299000,5.911,6.04588,Clear,0,1272.021,64.405,1
2021-03-15,01:41:39.396000,5.787,5.92208,Clear,0,1271.704,64.408,8
2021-03-15,01:41:39.399000,5.905,6.03993,Clear,0,1271.694,64.408,1
2021-03-15,01:41:39.496000,5.813,5.94695,Clear,0,1271.378,64.411,8
2021-03-15,01:41:39.499000,5.896,6.02948,Clear,0,1271.368,64.411,1
2021-03-15,01:41:39.596000,5.763,5.89735,Clear,0,1271.052,64.415,8
2021-03-15,01:41:39.696000,5.778,5.91083,Clear,0,1270.726,64.418,8
2021-03-15,01:41:39.699000,5.863,5.99553,Clear,0,1270.716,64.418,1
2021-03-15,01:41:39.796000,5.88,6.01334,Clear,0,1270.4,64.422,8
2021-03-15,01:41:39.799000,5.838,5.97082,Clear,0,1270.391,64.422,1
2021-03-15,01:41:39.896000,5.814,5.94613,Clear,0,1270.075,64.425,8
2021-03-15,01:41:39.899000,5.876,6.00816,Clear,0,1270.065,64.425,1
2021-03-15,01:41:39.996000,5.9,6.03228,Clear,0,1269.75,64.428,8
2021-03-15,01:41:40.096000,5.781,5.9115,Clear,0,1269.425,64.432,8
2021-03-15,01:41:40.196000,5.823,5.9536,Clear,0,1269.101,64.435,8
2021-03-15,01:41:40.296000,5.71,5.83946,Clear,0,1268.776,64.439,8
2021-03-15,01:41:40.299000,5.896,6.02612,Clear,0,1268.767,64.439,1
2021-03-15,01:41:40.396000,5.906,6.0358,Clear,0,1268.452,64.442,8
2021-03-15,01:41:40.496000,5.793,5.92199,Clear,0,1268.128,64.446,8
2021-03-15,01:41:40.596000,5.819,5.94769,Clear,0,1267.805,64.449,8
2021-03-15,01:41:40.599000,5.866,5.99413,Clear,0,1267.795,64.449,1
2021-03-15,01:41:40.696000,5.887,6.01527,Clear,0,1267.482,64.453,8
2021-03-15,01:41:40.699000,5.827,5.95455,Clear,0,1267.472,64.453,1
2021-03-15,01:41:40.796000,5.824,5.95064,Clear,0,1267.158,64.456,8
2021-03-15,01:41:40.799000,5.898,6.02472,Clear,0,1267.149,64.456,1
2021-03-15,01:41:40.896000,5.838,5.96468,Clear,0,1266.836,64.46,8
2021-03-15,01:41:40.996000,5.831,5.95652,Clear,0,1266.513,64.463,8
2021-03-15,01:41:40.999000,5.826,5.95153,Clear,0,1266.503,64.463,1
2021-03-15,01:41:41.096000,5.894,6.01966,Clear,0,1266.191,64.467,8
2021-03-15,01:41:41.099000,5.844,5.96957,Clear,0,1266.181,64.467,1
2021-03-15,01:41:41.196000,5.818,5.94306,Clear,0,1265.869,64.47,8
2021-03-15,01:41:41.199000,5.883,6.00779,Clear,0,1265.859,64.47,1
2021-03-15,01:41:41.296000,5.847,5.97214,Clear,0,1265.547,64.474,8
2021-03-15,01:41:41.299000,5.888,6.01309,Clear,0,1265.537,64.474,1
2021-03-15,01:41:41.396000,5.802,5.92594,Clear,0,1265.225,64.477,8
2021-03-15,01:41:41.496000,5.836,5.96037,Clear,0,1264.904,64.481,8
2021-03-15,01:41:41.499000,5.844,5.96776,Clear,0,1264.894,64.481,1
2021-03-15,01:41:41.596000,5.774,5.89739,Clear,0,1264.583,64.484,8
2021-03-15,01:41:41.599000,5.855,5.97827,Clear,0,1264.573,64.484,1
2021-03-15,01:41:41.696000,5.884,6.00732,Clear,0,1264.262,64.488,8
2021-03-15,01:41:41.796000,5.887,6.0092,Clear,0,1263.942,64.492,8
2021-03-15,01:41:41.799000,5.881,6.00308,Clear,0,1263.932,64.492,1
2021-03-15,01:41:41.896000,5.854,5.97614,Clear,0,1263.621,64.495,8
2021-03-15,01:41:41.899000,5.831,5.95326,Clear,0,1263.612,64.495,1
2021-03-15,01:41:41.996000,5.856,5.9769,Clear,0,1263.301,64.499,8
2021-03-15,01:41:42.096000,5.803,5.92352,Clear,0,1262.982,64.502,8
2021-03-15,01:41:42.099000,5.89,6.01083,Clear,0,1262.972,64.502,1
2021-03-15,01:41:42.196000,5.782,5.90174,Clear,0,1262.662,64.506,8
2021-03-15,01:41:42.296000,5.792,5.91243,Clear,0,1262.343,64.51,8
2021-03-15,01:41:42.299000,5.86,5.97949,Clear,0,1262.333,64.51,1
2021-03-15,01:41:42.396000,5.865,5.98431,Clear,0,1262.024,64.513,8
2021-03-15,01:41:42.399000,5.846,5.96539,Clear,0,1262.014,64.513,1
2021-03-15,01:41:42.496000,5.822,5.94052,Clear,0,1261.705,64.517,8
2021-03-15,01:41:42.499000,5.819,5.9375,Clear,0,1261.696,64.517,1
2021-03-15,01:41:42.596000,5.771,5.88939,Clear,0,1261.387,64.52,8
2021-03-15,01:41:42.599000,5.881,5.99856,Clear,0,1261.377,64.521,1
2021-03-15,01:41:42.696000,5.804,5.92161,Clear,0,1261.068,64.524,8
2021-03-15,01:41:42.699000,5.853,5.97098,Clear,0,1261.059,64.524,1
2021-03-15,01:41:42.796000,5.753,5.87034,Clear,0,1260.75,64.528,8
2021-03-15,01:41:42.799000,5.824,5.94103,Clear,0,1260.741,64.528,1
2021-03-15,01:41:42.896000,5.734,5.85126,Clear,0,1260.433,64.531,8
2021-03-15,01:41:42.899000,5.805,5.92162,Clear,0,1260.423,64.532,1
2021-03-15,01:41:42.996000,5.778,5.89432,Clear,0,1260.115,64.535,8
2021-03-15,01:41:42.999000,5.811,5.92691,Clear,0,1260.106,64.535,1
2021-03-15,01:41:43.096000,5.77,5.88551,Clear,0,1259.798,64.539,8
2021-03-15,01:41:43.099000,5.897,6.01259,Clear,0,1259.788,64.539,1
2021-03-15,01:41:43.196000,5.819,5.93435,Clear,0,1259.481,64.543,8
2021-03-15,01:41:43.199000,5.847,5.96238,Clear,0,1259.472,64.543,1
2021-03-15,01:41:43.296000,5.738,5.85301,Clear,0,1259.164,64.546,8
2021-03-15,01:41:43.396000,5.791,5.90495,Clear,0,1258.848,64.55,8
2021-03-15,01:41:43.399000,5.775,5.88942,Clear,0,1258.838,64.55,1
2021-03-15,01:41:43.496000,5.722,5.83611,Clear,0,1258.532,64.554,8
2021-03-15,01:41:43.499000,5.874,5.98769,Clear,0,1258.522,64.554,1
2021-03-15,01:41:43.596000,5.883,5.99569,Clear,0,1258.216,64.557,8
2021-03-15,01:41:43.599000,5.895,6.00828,Clear,0,1258.206,64.558,1
2021-03-15,01:41:43.696000,5.861,5.974,Clear,0,1257.9,64.561,8
2021-03-15,01:41:43.699000,5.837,5.94993,Clear,0,1257.891,64.561,1
2021-03-15,01:41:43.796000,5.772,5.88351,Clear,0,1257.585,64.565,8
2021-03-15,01:41:43.799000,5.823,5.93508,Clear,0,1257.575,64.565,1
2021-03-15,01:41:43.896000,5.853,5.96448,Clear,0,1257.269,64.569,8
2021-03-15,01:41:43.899000,5.846,5.95843,Clear,0,1257.26,64.569,1
2021-03-15,01:41:43.996000,5.806,5.91678,Clear,0,1256.955,64.572,8
2021-03-15,01:41:43.999000,5.854,5.96459,Clear,0,1256.945,64.573,1
2021-03-15,01:41:44.096000,5.845,5.95565,Clear,0,1256.64,64.576,8
2021-03-15,01:41:44.099000,5.856,5.96655,Clear,0,1256.631,64.576,1
2021-03-15,01:41:44.196000,5.809,5.91911,Clear,0,1256.326,64.58,8
2021-03-15,01:41:44.199000,5.81,5.92039,Clear,0,1256.316,64.58,1
2021-03-15,01:41:44.296000,5.858,5.96761,Clear,0,1256.011,64.584,8
2021-03-15,01:41:44.299000,5.895,6.00491,Clear,0,1256.002,64.584,1
2021-03-15,01:41:44.396000,5.77,5.8791,Clear,0,1255.698,64.588,8
2021-03-15,01:41:44.399000,5.892,6.00079,Clear,0,1255.688,64.588,1
2021-03-15,01:41:44.496000,5.835,5.94382,Clear,0,1255.384,64.591,8
2021-03-15,01:41:44.499000,5.891,6.00025,Clear,0,1255.375,64.592,1
2021-03-15,01:41:44.596000,5.863,5.97071,Clear,0,1255.071,64.595,8
2021-03-15,01:41:44.599000,5.841,5.94886,Clear,0,1255.061,64.595,1
2021-03-15,01:41:44.696000,5.749,5.85683,Clear,0,1254.758,64.599,8
2021-03-15,01:41:44.699000,5.89,5.99769,Clear,0,1254.748,64.599,1
2021-03-15,01:41:44.796000,5.809,5.91556,Clear,0,1254.445,64.603,8
2021-03-15,01:41:44.799000,5.807,5.91371,Clear,0,1254.435,64.603,1
2021-03-15,01:41:44.896000,5.792,5.89913,Clear,0,1254.132,64.607,8
2021-03-15,01:41:44.996000,5.934,6.04033,Clear,0,1253.82,64.611,8
2021-03-15,01:41:44.999000,5.843,5.9493,Clear,0,1253.81,64.611,1
2021-03-15,01:41:45.099000,5.91,6.01549,Clear,0,1253.498,64.615,1
2021-03-15,01:41:45.196000,5.912,6.01723,Clear,0,1253.196,64.618,8
2021-03-15,01:41:45.199000,5.785,5.89043,Clear,0,1253.187,64.618,1
2021-03-15,01:41:45.296000,5.833,5.93748,Clear,0,1252.884,64.622,8
2021-03-15,01:41:45.299000,5.895,6.00005,Clear,0,1252.875,64.622,1
2021-03-15,01:41:45.396000,5.823,5.92738,Clear,0,1252.573,64.626,8
2021-03-15,01:41:45.399000,5.905,6.00891,Clear,0,1252.564,64.626,1
2021-03-15,01:41:45.496000,5.841,5.94465,Clear,0,1252.262,64.63,8
2021-03-15,01:41:45.499000,5.861,5.96467,Clear,0,1252.253,64.63,1
2021-03-15,01:41:45.596000,5.855,5.95753,Clear,0,1251.951,64.634,8
2021-03-15,01:41:45.599000,5.89,5.99299,Clear,0,1251.942,64.634,1
2021-03-15,01:41:45.696000,5.91,6.01298,Clear,0,1251.641,64.638,8
2021-03-15,01:41:45.699000,5.863,5.96571,Clear,0,1251.632,64.638,1
2021-03-15,01:41:45.796000,5.865,5.96695,Clear,0,1251.331,64.642,8
2021-03-15,01:41:45.799000,5.769,5.87113,Clear,0,1251.321,64.642,1
2021-03-15,01:41:45.896000,5.813,5.91497,Clear,0,1251.021,64.646,8
2021-03-15,01:41:45.899000,5.809,5.91142,Clear,0,1251.011,64.646,1
2021-03-15,01:41:45.996000,5.759,5.86031,Clear,0,1250.711,64.65,8
2021-03-15,01:41:45.999000,5.82,5.9212,Clear,0,1250.702,64.65,1
2021-03-15,01:41:46.099000,5.883,5.98401,Clear,0,1250.392,64.654,1
2021-03-15,01:41:46.196000,5.793,5.8925,Clear,0,1250.092,64.658,8
2021-03-15,01:41:46.199000,5.849,5.94938,Clear,0,1250.083,64.658,1
2021-03-15,01:41:46.299000,5.864,5.96391,Clear,0,1249.774,64.662,1
2021-03-15,01:41:46.396000,5.837,5.93637,Clear,0,1249.475,64.665,8
2021-03-15,01:41:46.399000,5.863,5.96222,Clear,0,1249.466,64.666,1
2021-03-15,01:41:46.496000,5.836,5.93456,Clear,0,1249.167,64.669,8
2021-03-15,01:41:46.499000,5.781,5.87947,Clear,0,1249.157,64.67,1
2021-03-15,01:41:46.599000,5.855,5.95298,Clear,0,1248.849,64.674,1
2021-03-15,01:41:46.699000,5.82,5.91808,Clear,0,1248.541,64.678,1
2021-03-15,01:41:46.799000,5.872,5.96985,Clear,0,1248.234,64.682,1
2021-03-15,01:41:46.899000,5.83,5.92664,Clear,0,1247.926,64.686,1
2021-03-15,01:41:47.501000,5.88,5.97425,Clear,0,1246.082,64.71,1
2021-03-15,01:41:47.601000,5.869,5.96299,Clear,0,1245.776,64.714,1
2021-03-15,01:41:47.701000,5.769,5.86244,Clear,0,1245.471,64.718,1
2021-03-15,01:41:47.801000,5.844,5.93738,Clear,0,1245.166,64.722,1
2021-03-15,01:41:47.901000,5.8,5.89178,Clear,0,1244.862,64.726,1
2021-03-15,01:41:48.001000,5.854,5.94598,Clear,0,1244.557,64.731,1
2021-03-15,01:41:48.101000,5.875,5.96559,Clear,0,1244.253,64.735,1
2021-03-15,01:41:48.201000,5.864,5.95477,Clear,0,1243.949,64.739,1
2021-03-15,01:41:48.301000,5.782,5.87205,Clear,0,1243.646,64.743,1
2021-03-15,01:41:48.401000,5.865,5.95497,Clear,0,1243.342,64.747,1
2021-03-15,01:41:48.501000,5.863,5.95179,Clear,0,1243.039,64.751,1
2021-03-15,01:41:48.601000,5.831,5.91996,Clear,0,1242.736,64.755,1
2021-03-15,01:41:48.701000,5.756,5.84431,Clear,0,1242.434,64.76,1
2021-03-15,01:41:48.801000,5.923,6.01045,Clear,0,1242.132,64.764,1
2021-03-15,01:41:48.901000,5.814,5.90127,Clear,0,1241.83,64.768,1
2021-03-15,01:41:49.001000,5.795,5.88174,Clear,0,1241.528,64.772,1
2021-03-15,01:41:49.101000,5.8,5.88613,Clear,0,1241.226,64.776,1
2021-03-15,01:41:49.201000,5.859,5.94484,Clear,0,1240.925,64.781,1
2021-03-15,01:41:49.301000,5.811,5.89606,Clear,0,1240.624,64.785,1
2021-03-15,01:41:49.401000,5.896,5.98115,Clear,0,1240.324,64.789,1
2021-03-15,01:41:49.501000,5.848,5.93305,Clear,0,1240.023,64.793,1
2021-03-15,01:41:49.601000,5.826,5.90981,Clear,0,1239.723,64.798,1
2021-03-15,01:41:49.701000,5.876,5.96019,Clear,0,1239.423,64.802,1
2021-03-15,01:41:49.801000,5.761,5.84406,Clear,0,1239.124,64.806,1
2021-03-15,01:41:49.901000,5.812,5.89538,Clear,0,1238.824,64.811,1
2021-03-15,01:41:50.001000,5.831,5.91337,Clear,0,1238.525,64.815,1
2021-03-15,01:41:50.101000,5.805,5.88691,Clear,0,1238.227,64.819,1
2021-03-15,01:41:50.201000,5.759,5.84015,Clear,0,1237.928,64.823,1
2021-03-15,01:41:50.301000,5.901,5.98221,Clear,0,1237.63,64.828,1
2021-03-15,01:41:50.401000,5.86,5.93985,Clear,0,1237.332,64.832,1
2021-03-15,01:41:50.501000,5.823,5.90267,Clear,0,1237.034,64.836,1
2021-03-15,01:41:50.601000,5.866,5.94527,Clear,0,1236.737,64.841,1
2021-03-15,01:41:50.701000,5.814,5.89253,Clear,0,1236.44,64.845,1
2021-03-15,01:41:50.801000,5.76,5.83783,Clear,0,1236.143,64.85,1
2021-03-15,01:41:50.901000,5.837,5.91486,Clear,0,1235.846,64.854,1
2021-03-15,01:41:51.001000,5.882,5.95879,Clear,0,1235.55,64.858,1
2021-03-15,01:41:51.101000,5.859,5.93582,Clear,0,1235.254,64.863,1
2021-03-15,01:41:51.201000,5.781,5.85814,Clear,0,1234.958,64.867,1
2021-03-15,01:41:51.301000,5.813,5.88927,Clear,0,1234.662,64.872,1
2021-03-15,01:41:51.401000,5.918,5.99414,Clear,0,1234.367,64.876,1
2021-03-15,01:41:51.501000,5.893,5.96812,Clear,0,1234.072,64.88,1
2021-03-15,01:41:51.601000,5.829,5.90441,Clear,0,1233.778,64.885,1
2021-03-15,01:41:51.701000,5.79,5.86365,Clear,0,1233.483,64.889,1
2021-03-15,01:41:51.801000,5.8,5.8737,Clear,0,1233.189,64.894,1
2021-03-15,01:41:51.901000,5.898,5.97062,Clear,0,1232.895,64.898,1
2021-03-15,01:41:52.001000,5.885,5.95755,Clear,0,1232.602,64.903,1
2021-03-15,01:41:52.101000,5.796,5.86791,Clear,0,1232.308,64.907,1
2021-03-15,01:41:52.201000,5.803,5.87541,Clear,0,1232.015,64.912,1
2021-03-15,01:41:52.301000,5.864,5.93531,Clear,0,1231.722,64.916,1
2021-03-15,01:41:52.401000,5.897,5.96767,Clear,0,1231.43,64.921,1
2021-03-15,01:41:52.501000,5.858,5.92812,Clear,0,1231.138,64.925,1
2021-03-15,01:41:52.601000,5.759,5.8289,Clear,0,1230.846,64.93,1
2021-03-15,01:41:52.701000,5.785,5.85456,Clear,0,1230.554,64.934,1
2021-03-15,01:41:52.801000,5.862,5.93093,Clear,0,1230.263,64.939,1
2021-03-15,01:41:52.901000,5.919,5.98771,Clear,0,1229.972,64.944,1
2021-03-15,01:41:53.001000,5.898,5.96642,Clear,0,1229.681,64.948,1
2021-03-15,01:41:53.101000,5.767,5.83502,Clear,0,1229.39,64.953,1
2021-03-15,01:41:53.201000,5.834,5.90141,Clear,0,1229.1,64.957,1
2021-03-15,01:41:53.301000,5.892,5.95867,Clear,0,1228.81,64.962,1
2021-03-15,01:41:53.401000,5.79,5.85634,Clear,0,1228.52,64.967,1
2021-03-15,01:41:53.501000,5.779,5.84478,Clear,0,1228.231,64.971,1
2021-03-15,01:41:53.601000,5.877,5.94234,Clear,0,1227.941,64.976,1
2021-03-15,01:41:53.701000,5.782,5.84727,Clear,0,1227.652,64.98,1
2021-03-15,01:41:53.801000,5.875,5.93967,Clear,0,1227.364,64.985,1
2021-03-15,01:41:53.901000,5.907,5.97123,Clear,0,1227.075,64.99,1
2021-03-15,01:41:54.001000,5.885,5.94919,Clear,0,1226.787,64.994,1
2021-03-15,01:41:54.101000,5.835,5.89819,Clear,0,1226.5,64.999,1
2021-03-15,01:41:54.201000,5.901,5.96441,Clear,0,1226.212,65.004,1
2021-03-15,01:41:54.301000,5.862,5.92409,Clear,0,1225.925,65.008,1
2021-03-15,01:41:54.401000,5.793,5.85456,Clear,0,1225.638,65.013,1
2021-03-15,01:41:54.501000,5.855,5.91594,Clear,0,1225.351,65.018,1
2021-03-15,01:41:54.601000,5.865,5.92591,Clear,0,1225.065,65.023,1
2021-03-15,01:41:54.701000,5.855,5.91474,Clear,0,1224.779,65.027,1
2021-03-15,01:41:54.801000,5.916,5.97574,Clear,0,1224.493,65.032,1
2021-03-15,01:41:54.901000,5.873,5.93288,Clear,0,1224.207,65.037,1
2021-03-15,01:41:55.001000,5.813,5.87182,Clear,0,1223.922,65.042,1
2021-03-15,01:41:55.101000,5.901,5.96007,Clear,0,1223.637,65.046,1
2021-03-15,01:41:55.201000,5.907,5.96481,Clear,0,1223.352,65.051,1
