Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.028,5.87054,Clear,0,1948.257,41.359,8
0.09999999999126885,4.961,5.8043,Clear,0,1948.136,41.376,8
0.19999999999708962,5.011,5.85377,Clear,0,1948.015,41.394,8
0.3000000000029104,4.985,5.82774,Clear,0,1947.894,41.411,8
0.39999999999417923,4.834,5.67699,Clear,0,1947.774,41.429,8
0.5,4.961,5.80407,Clear,0,1947.654,41.446,8
0.5999999999912689,5.044,5.88676,Clear,0,1947.534,41.464,8
0.6999999999970896,4.86,5.70331,Clear,0,1947.414,41.481,8
0.8000000000029104,5.098,5.9412,Clear,0,1947.294,41.499,8
0.8999999999941792,5.026,5.86899,Clear,0,1947.174,41.516,8
1.0,5.155,5.99817,Clear,0,1947.055,41.534,8
1.0999999999912689,5.057,5.89994,Clear,0,1946.936,41.552,8
1.1999999999970896,4.834,5.67661,Clear,0,1946.817,41.569,8
1.3000000000029104,4.931,5.77377,Clear,0,1946.698,41.587,8
1.3999999999941792,5.175,6.01836,Clear,0,1946.579,41.604,8
1.5,4.878,5.72125,Clear,0,1946.46,41.622,8
1.5999999999912689,4.825,5.66797,Clear,0,1946.342,41.639,8
1.6999999999970896,5.063,5.90596,Clear,0,1946.224,41.657,8
1.8000000000029104,5.009,5.85147,Clear,0,1946.106,41.675,8
1.8999999999941792,5.021,5.86377,Clear,0,1945.988,41.692,8
2.0,4.945,5.78828,Clear,0,1945.87,41.71,8
2.099999999991269,4.865,5.70816,Clear,0,1945.753,41.727,8
2.1999999999970896,5.05,5.89344,Clear,0,1945.635,41.745,8
2.3000000000029104,5.027,5.86997,Clear,0,1945.518,41.763,8
2.3999999999941792,4.996,5.83943,Clear,0,1945.401,41.78,8
2.5,4.852,5.69537,Clear,0,1945.284,41.798,8
2.599999999991269,4.833,5.67631,Clear,0,1945.168,41.815,8
2.6999999999970896,4.912,5.75448,Clear,0,1945.051,41.833,8
2.8000000000029104,5.061,5.90436,Clear,0,1944.935,41.851,8
2.8999999999941792,4.918,5.76097,Clear,0,1944.819,41.868,8
3.0,4.967,5.81019,Clear,0,1944.703,41.886,8
3.099999999991269,4.879,5.72191,Clear,0,1944.587,41.904,8
3.1999999999970896,4.973,5.81595,Clear,0,1944.472,41.921,8
3.3000000000029104,5.102,5.94461,Clear,0,1944.356,41.939,8
3.3999999999941792,5.006,5.84913,Clear,0,1944.241,41.956,8
3.5,4.985,5.8277,Clear,0,1944.126,41.974,8
3.599999999991269,4.794,5.63653,Clear,0,1944.011,41.992,8
3.6999999999970896,4.96,5.80315,Clear,0,1943.896,42.009,8
3.8000000000029104,4.864,5.70686,Clear,0,1943.782,42.027,8
3.8999999999941792,5.049,5.89178,Clear,0,1943.667,42.045,8
4.0,4.761,5.60369,Clear,0,1943.553,42.062,8
4.099999999991269,4.769,5.61207,Clear,0,1943.439,42.08,8
4.19999999999709,5.106,5.94899,Clear,0,1943.325,42.098,8
4.30000000000291,4.855,5.69844,Clear,0,1943.211,42.115,8
4.399999999994179,4.891,5.73367,Clear,0,1943.098,42.133,8
4.5,4.818,5.66119,Clear,0,1942.985,42.151,8
4.599999999991269,4.942,5.78526,Clear,0,1942.871,42.168,8
4.69999999999709,5.009,5.85173,Clear,0,1942.758,42.186,8
4.80000000000291,4.798,5.64072,Clear,0,1942.646,42.204,8
4.899999999994179,4.939,5.78209,Clear,0,1942.533,42.221,8
5.0,4.76,5.6033,Clear,0,1942.42,42.239,8
5.099999999991269,4.946,5.78917,Clear,0,1942.308,42.257,8
5.19999999999709,4.973,5.8157,Clear,0,1942.196,42.274,8
5.30000000000291,4.801,5.6443,Clear,0,1942.084,42.292,8
5.399999999994179,4.839,5.68223,Clear,0,1941.972,42.31,8
5.5,4.876,5.71927,Clear,0,1941.861,42.328,8
5.599999999991269,4.816,5.65916,Clear,0,1941.749,42.345,8
5.69999999999709,4.881,5.72441,Clear,0,1941.638,42.363,8
5.80000000000291,4.731,5.5741,Clear,0,1941.527,42.381,8
5.899999999994179,4.919,5.76244,Clear,0,1941.416,42.398,8
6.0,4.967,5.81003,Clear,0,1941.305,42.416,8
6.099999999991269,5.137,5.98028,Clear,0,1941.195,42.434,8
6.19999999999709,5.029,5.87226,Clear,0,1941.084,42.452,8
6.30000000000291,5.005,5.8482,Clear,0,1940.974,42.469,8
6.399999999994179,4.975,5.81769,Clear,0,1940.864,42.487,8
6.5,4.956,5.79925,Clear,0,1940.754,42.505,8
6.599999999991269,5.165,6.00814,Clear,0,1940.644,42.522,8
6.69999999999709,5.186,6.02863,Clear,0,1940.535,42.54,8
6.80000000000291,4.765,5.60773,Clear,0,1940.425,42.558,8
6.899999999994179,4.871,5.71348,Clear,0,1940.316,42.576,8
7.0,4.922,5.76476,Clear,0,1940.207,42.593,8
7.099999999991269,4.93,5.77266,Clear,0,1940.098,42.611,8
