Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.1000000000058208,7.964,7.46874,Clear,0,864.017,79.579,1
3.1990000000078,8.119,7.62246,Clear,0,863.826,79.552,1
3.2989999999990687,8.123,7.62611,Clear,0,863.634,79.525,1
3.3990000000048894,8.16,7.66222,Clear,0,863.443,79.497,1
3.4989999999961583,8.323,7.82387,Clear,0,863.251,79.47,1
3.599000000001979,8.177,7.67737,Clear,0,863.061,79.443,1
3.6990000000078,8.202,7.70045,Clear,0,862.871,79.416,1
3.7989999999990687,8.327,7.82537,Clear,0,862.681,79.388,1
3.8990000000048894,8.076,7.57296,Clear,0,862.492,79.361,1
4.498999999996158,8.436,7.92801,Clear,0,861.369,79.197,1
4.798999999999069,8.145,7.63426,Clear,0,860.815,79.115,1
4.998999999996158,8.258,7.74584,Clear,0,860.448,79.061,1
5.099000000001979,8.254,7.74053,Clear,0,860.265,79.033,1
5.1990000000078,8.401,7.88667,Clear,0,860.083,79.006,1
5.298999999999069,8.264,7.74929,Clear,0,859.902,78.979,1
5.399000000004889,8.234,7.7179,Clear,0,859.721,78.951,1
5.498999999996158,8.211,7.69442,Clear,0,859.54,78.924,1
5.599000000001979,8.298,7.78042,Clear,0,859.36,78.896,1
5.6990000000078,8.349,7.82978,Clear,0,859.181,78.869,1
5.998999999996158,8.281,7.76023,Clear,0,858.646,78.787,1
6.099000000001979,8.253,7.73144,Clear,0,858.469,78.76,1
6.1990000000078,8.301,7.77796,Clear,0,858.292,78.732,1
6.298999999999069,8.087,7.56341,Clear,0,858.116,78.705,1
6.399000000004889,8.143,7.61822,Clear,0,857.94,78.677,1
6.498999999996158,8.221,7.69489,Clear,0,857.765,78.65,1
6.599000000001979,8.169,7.64184,Clear,0,857.591,78.622,1
6.6990000000078,8.116,7.58911,Clear,0,857.417,78.595,1
6.798999999999069,8.173,7.64472,Clear,0,857.243,78.568,1
6.899000000004889,7.943,7.41395,Clear,0,857.07,78.54,1
6.998999999996158,8.058,7.52749,Clear,0,856.898,78.513,1
7.099000000001979,8.238,7.70661,Clear,0,856.726,78.485,1
7.1990000000078,8.212,7.67967,Clear,0,856.555,78.458,1
7.298999999999069,8.031,7.49816,Clear,0,856.384,78.43,1
7.399000000004889,8.074,7.54072,Clear,0,856.214,78.403,1
7.498999999996158,8.043,7.5087,Clear,0,856.044,78.375,1
7.599000000001979,8.046,7.51129,Clear,0,855.875,78.348,1
7.6990000000078,8.125,7.58893,Clear,0,855.707,78.32,1
7.798999999999069,7.987,7.45021,Clear,0,855.538,78.293,1
7.899000000004889,8.101,7.56295,Clear,0,855.371,78.266,1
7.998999999996158,7.961,7.42218,Clear,0,855.204,78.238,1
8.099000000001979,7.986,7.44721,Clear,0,855.038,78.211,1
8.1990000000078,7.994,7.45379,Clear,0,854.872,78.183,1
8.298999999999069,7.94,7.39916,Clear,0,854.707,78.156,1
8.39900000000489,7.918,7.37625,Clear,0,854.542,78.128,1
8.498999999996158,8.049,7.50551,Clear,0,854.378,78.101,1
8.599000000001979,7.966,7.42179,Clear,0,854.214,78.073,1
8.6990000000078,7.83,7.28571,Clear,0,854.051,78.046,1
8.798999999999069,7.891,7.34562,Clear,0,853.888,78.018,1
8.89900000000489,7.976,7.42959,Clear,0,853.726,77.99,1
8.998999999996158,8.0,7.45299,Clear,0,853.565,77.963,1
9.099000000001979,7.907,7.35894,Clear,0,853.404,77.935,1
9.1990000000078,7.932,7.38291,Clear,0,853.244,77.908,1
9.298999999999069,7.914,7.36468,Clear,0,853.084,77.88,1
9.39900000000489,8.193,7.64273,Clear,0,852.924,77.853,1
9.498999999996158,8.099,7.548,Clear,0,852.766,77.825,1
9.599000000001979,8.009,7.4569,Clear,0,852.608,77.798,1
9.6990000000078,8.0,7.44699,Clear,0,852.45,77.77,1
9.798999999999069,8.038,7.48388,Clear,0,852.293,77.743,1
9.89900000000489,7.924,7.37027,Clear,0,852.136,77.715,1
9.998999999996158,7.926,7.37062,Clear,0,851.98,77.688,1
10.099000000001979,8.043,7.4873,Clear,0,851.825,77.66,1
10.1990000000078,7.805,7.24772,Clear,0,851.67,77.632,1
10.298999999999069,7.937,7.37916,Clear,0,851.516,77.605,1
10.39900000000489,7.796,7.23827,Clear,0,851.362,77.577,1
10.498999999996158,7.957,7.39826,Clear,0,851.209,77.55,1
10.599000000001979,7.848,7.28777,Clear,0,851.056,77.522,1
10.6990000000078,8.04,7.47943,Clear,0,850.904,77.495,1
10.798999999999069,8.089,7.52676,Clear,0,850.753,77.467,1
10.89900000000489,7.971,7.40921,Clear,0,850.602,77.439,1
10.998999999996158,8.048,7.48483,Clear,0,850.451,77.412,1
11.099000000001979,7.91,7.34623,Clear,0,850.301,77.384,1
11.1990000000078,7.988,7.42285,Clear,0,850.152,77.357,1
11.298999999999069,8.022,7.45551,Clear,0,850.003,77.329,1
11.39900000000489,8.023,7.45654,Clear,0,849.855,77.301,1
11.498999999996158,7.881,7.31346,Clear,0,849.707,77.274,1
11.599000000001979,7.856,7.28748,Clear,0,849.56,77.246,1
11.6990000000078,8.025,7.45613,Clear,0,849.414,77.219,1
11.798999999999069,8.03,7.46015,Clear,0,849.268,77.191,1
11.89900000000489,7.902,7.33242,Clear,0,849.122,77.163,1
11.998999999996158,8.092,7.52139,Clear,0,848.978,77.136,1
12.099000000001979,7.975,7.40259,Clear,0,848.833,77.108,1
12.1990000000078,7.92,7.3467,Clear,0,848.69,77.081,1
12.298999999999069,7.927,7.35314,Clear,0,848.546,77.053,1
12.39900000000489,7.944,7.37026,Clear,0,848.404,77.025,1
12.498999999996158,8.029,7.45438,Clear,0,848.262,76.998,1
12.599000000001979,7.771,7.19533,Clear,0,848.12,76.97,1
12.6990000000078,7.965,7.38781,Clear,0,847.979,76.942,1
12.798999999999069,8.066,7.48891,Clear,0,847.839,76.915,1
12.89900000000489,8.117,7.53899,Clear,0,847.699,76.887,1
12.998999999996158,8.095,7.51582,Clear,0,847.56,76.86,1
13.099000000001979,8.164,7.58376,Clear,0,847.421,76.832,1
13.1990000000078,8.12,7.53936,Clear,0,847.283,76.804,1
13.298999999999069,7.943,7.36152,Clear,0,847.145,76.777,1
13.39900000000489,8.1,7.51766,Clear,0,847.008,76.749,1
13.498999999996158,8.051,7.46761,Clear,0,846.872,76.721,1
13.599000000001979,7.983,7.39861,Clear,0,846.736,76.694,1
13.6990000000078,7.933,7.34855,Clear,0,846.601,76.666,1
13.798999999999069,8.038,7.45318,Clear,0,846.466,76.638,1
13.89900000000489,7.929,7.34288,Clear,0,846.332,76.611,1
13.998999999996158,7.91,7.32294,Clear,0,846.198,76.583,1
14.099000000001979,8.033,7.44602,Clear,0,846.065,76.556,1
14.1990000000078,7.899,7.31112,Clear,0,845.932,76.528,1
14.298999999999069,7.948,7.35914,Clear,0,845.8,76.5,1
14.39900000000489,8.115,7.52464,Clear,0,845.669,76.473,1
14.498999999996158,7.981,7.39059,Clear,0,845.538,76.445,1
14.599000000001979,8.022,7.4312,Clear,0,845.408,76.417,1
14.6990000000078,8.094,7.50205,Clear,0,845.278,76.39,1
14.798999999999069,8.12,7.52662,Clear,0,845.149,76.362,1
14.89900000000489,7.91,7.31718,Clear,0,845.02,76.334,1
14.998999999996158,8.144,7.54994,Clear,0,844.892,76.307,1
15.099000000001979,7.965,7.37021,Clear,0,844.765,76.279,1
15.1990000000078,8.091,7.49514,Clear,0,844.638,76.251,1
15.298999999999069,8.042,7.44546,Clear,0,844.512,76.224,1
15.39900000000489,8.007,7.40981,Clear,0,844.386,76.196,1
15.498999999996158,8.161,7.56318,Clear,0,844.261,76.169,1
15.599000000001979,8.123,7.52404,Clear,0,844.136,76.141,1
15.6990000000078,7.954,7.35521,Clear,0,844.012,76.113,1
15.798999999999069,8.053,7.4533,Clear,0,843.889,76.086,1
15.89900000000489,8.046,7.44462,Clear,0,843.766,76.058,1
15.998999999996158,7.889,7.28787,Clear,0,843.644,76.03,1
16.09900000000198,8.076,7.47386,Clear,0,843.522,76.003,1
16.1990000000078,8.046,7.44316,Clear,0,843.401,75.975,1
16.29899999999907,8.135,7.53091,Clear,0,843.28,75.947,1
16.39900000000489,8.076,7.4721,Clear,0,843.16,75.92,1
16.49899999999616,7.971,7.36603,Clear,0,843.041,75.892,1
16.59900000000198,7.928,7.32161,Clear,0,842.922,75.864,1
16.6990000000078,7.952,7.34601,Clear,0,842.803,75.837,1
16.79899999999907,8.006,7.3985,Clear,0,842.686,75.809,1
16.89900000000489,7.965,7.35661,Clear,0,842.568,75.781,1
16.99899999999616,8.171,7.56214,Clear,0,842.452,75.754,1
17.09900000000198,7.982,7.37272,Clear,0,842.336,75.726,1
17.1990000000078,8.028,7.41745,Clear,0,842.22,75.698,1
17.29899999999907,8.006,7.39525,Clear,0,842.105,75.671,1
17.39900000000489,8.089,7.47777,Clear,0,841.991,75.643,1
17.49899999999616,7.942,7.32995,Clear,0,841.877,75.616,1
17.59900000000198,8.117,7.50439,Clear,0,841.764,75.588,1
17.6990000000078,7.967,7.3543,Clear,0,841.651,75.56,1
17.79899999999907,7.978,7.36366,Clear,0,841.539,75.533,1
17.89900000000489,8.056,7.44104,Clear,0,841.428,75.505,1
17.99899999999616,8.227,7.61122,Clear,0,841.317,75.477,1
18.09900000000198,8.07,7.45438,Clear,0,841.206,75.45,1
18.1990000000078,8.077,7.46,Clear,0,841.097,75.422,1
18.29899999999907,8.085,7.46717,Clear,0,840.988,75.394,1
18.39900000000489,8.1,7.48159,Clear,0,840.879,75.367,1
18.49899999999616,7.999,7.37993,Clear,0,840.771,75.339,1
18.59900000000198,8.076,7.45615,Clear,0,840.663,75.312,1
18.6990000000078,8.107,7.48682,Clear,0,840.557,75.284,1
18.79899999999907,8.048,7.42742,Clear,0,840.45,75.256,1
18.89900000000489,8.049,7.42646,Clear,0,840.344,75.229,1
18.99899999999616,8.117,7.49445,Clear,0,840.239,75.201,1
19.09900000000198,8.141,7.51797,Clear,0,840.135,75.173,1
19.1990000000078,8.075,7.45081,Clear,0,840.031,75.146,1
19.29899999999907,7.971,7.34646,Clear,0,839.927,75.118,1
19.39900000000489,7.97,7.34456,Clear,0,839.824,75.091,1
19.49899999999616,7.999,7.37322,Clear,0,839.722,75.063,1
19.59900000000198,7.867,7.24122,Clear,0,839.62,75.035,1
19.6990000000078,8.018,7.39048,Clear,0,839.519,75.008,1
19.79899999999907,8.002,7.37376,Clear,0,839.419,74.98,1
19.89900000000489,8.089,7.46058,Clear,0,839.319,74.953,1
19.99899999999616,7.969,7.33993,Clear,0,839.219,74.925,1
20.09900000000198,8.072,7.44185,Clear,0,839.121,74.897,1
20.1990000000078,8.116,7.48623,Clear,0,839.022,74.87,1
20.29899999999907,7.82,7.18923,Clear,0,838.925,74.842,1
20.39900000000489,7.95,7.31822,Clear,0,838.828,74.815,1
20.49899999999616,7.993,7.36059,Clear,0,838.731,74.787,1
20.59900000000198,7.895,7.26159,Clear,0,838.635,74.759,1
20.6990000000078,7.932,7.2979,Clear,0,838.54,74.732,1
20.79899999999907,7.925,7.29065,Clear,0,838.445,74.704,1
20.804000000003725,8.066,7.43226,Clear,0,838.44,74.703,4
20.89900000000489,7.97,7.33516,Clear,0,838.351,74.677,1
20.903999999994994,7.865,7.23001,Clear,0,838.346,74.675,4
20.99899999999616,8.095,7.45892,Clear,0,838.257,74.649,1
21.004000000000815,7.965,7.32852,Clear,0,838.253,74.648,4
21.09900000000198,8.107,7.47113,Clear,0,838.164,74.622,1
21.104000000006636,7.893,7.25703,Clear,0,838.16,74.62,4
21.1990000000078,7.835,7.19788,Clear,0,838.072,74.594,1
21.203999999997905,8.028,7.39109,Clear,0,838.067,74.593,4
21.29899999999907,8.105,7.46802,Clear,0,837.98,74.566,1
21.304000000003725,7.994,7.35701,Clear,0,837.975,74.565,4
21.39900000000489,7.959,7.32118,Clear,0,837.889,74.539,1
21.403999999994994,8.001,7.36265,Clear,0,837.884,74.537,4
21.49899999999616,7.955,7.31593,Clear,0,837.798,74.511,1
21.504000000000815,8.006,7.36673,Clear,0,837.793,74.51,4
21.59900000000198,8.024,7.3849,Clear,0,837.708,74.484,1
21.604000000006636,8.05,7.41065,Clear,0,837.703,74.482,4
21.6990000000078,8.112,7.47152,Clear,0,837.618,74.456,1
21.703999999997905,8.107,7.46649,Clear,0,837.614,74.455,4
21.79899999999907,8.084,7.44296,Clear,0,837.529,74.429,1
21.804000000003725,8.103,7.46155,Clear,0,837.525,74.427,4
21.89900000000489,8.177,7.53559,Clear,0,837.441,74.401,1
21.903999999994994,7.899,7.2582,Clear,0,837.436,74.4,4
21.99899999999616,8.007,7.36509,Clear,0,837.353,74.374,1
22.004000000000815,8.104,7.4617,Clear,0,837.349,74.372,4
22.09900000000198,8.002,7.36022,Clear,0,837.266,74.346,1
22.104000000006636,7.973,7.32976,Clear,0,837.261,74.345,4
22.1990000000078,8.135,7.49172,Clear,0,837.179,74.318,1
22.203999999997905,8.041,7.39837,Clear,0,837.175,74.317,4
22.29899999999907,7.984,7.34043,Clear,0,837.093,74.291,1
22.304000000003725,8.162,7.51757,Clear,0,837.089,74.29,4
22.39900000000489,7.943,7.29922,Clear,0,837.008,74.263,1
22.403999999994994,8.119,7.47471,Clear,0,837.003,74.262,4
22.49899999999616,7.94,7.2952,Clear,0,836.923,74.236,1
22.504000000000815,8.071,7.42627,Clear,0,836.919,74.235,4
22.59900000000198,8.097,7.45079,Clear,0,836.838,74.208,1
22.604000000006636,8.095,7.44896,Clear,0,836.834,74.207,4
22.6990000000078,8.005,7.3589,Clear,0,836.755,74.181,1
22.703999999997905,7.958,7.31217,Clear,0,836.751,74.179,4
22.79899999999907,7.919,7.27218,Clear,0,836.672,74.153,1
22.804000000003725,8.109,7.46183,Clear,0,836.667,74.152,4
22.89900000000489,8.005,7.35753,Clear,0,836.589,74.126,1
22.903999999994994,8.03,7.38257,Clear,0,836.585,74.124,4
22.99899999999616,7.955,7.30671,Clear,0,836.507,74.098,1
23.004000000000815,8.261,7.6129,Clear,0,836.503,74.097,4
23.09900000000198,7.971,7.32235,Clear,0,836.426,74.071,1
23.104000000006636,7.92,7.27105,Clear,0,836.422,74.069,4
23.1990000000078,7.933,7.28434,Clear,0,836.345,74.043,1
23.203999999997905,8.127,7.47753,Clear,0,836.341,74.042,4
23.29899999999907,8.048,7.39799,Clear,0,836.265,74.016,1
23.304000000003725,8.028,7.37756,Clear,0,836.261,74.014,4
23.39900000000489,8.042,7.39176,Clear,0,836.185,73.988,1
23.403999999994994,8.168,7.51836,Clear,0,836.181,73.987,4
23.49899999999616,8.117,7.4657,Clear,0,836.106,73.961,1
23.504000000000815,8.046,7.3953,Clear,0,836.102,73.959,4
23.59900000000198,7.99,7.33786,Clear,0,836.027,73.933,1
23.604000000006636,7.817,7.16528,Clear,0,836.024,73.932,4
23.6990000000078,8.142,7.49011,Clear,0,835.95,73.906,1
23.703999999997905,8.019,7.36692,Clear,0,835.946,73.905,4
23.79899999999907,8.279,7.62565,Clear,0,835.872,73.878,1
23.804000000003725,8.013,7.35969,Clear,0,835.868,73.877,4
23.903999999994994,8.053,7.3997,Clear,0,835.792,73.85,4
24.004000000000815,8.069,7.41537,Clear,0,835.716,73.822,4
24.104000000006636,8.31,7.65503,Clear,0,835.64,73.795,4
24.203999999997905,8.033,7.37789,Clear,0,835.565,73.767,4
24.304000000003725,8.087,7.43125,Clear,0,835.491,73.74,4
24.403999999994994,8.192,7.53615,Clear,0,835.417,73.712,4
24.504000000000815,8.049,7.39185,Clear,0,835.344,73.685,4
24.604000000006636,8.203,7.54643,Clear,0,835.271,73.657,4
24.703999999997905,8.057,7.39845,Clear,0,835.199,73.63,4
24.804000000003725,8.08,7.42115,Clear,0,835.128,73.603,4
24.903999999994994,7.943,7.28422,Clear,0,835.057,73.575,4
25.0,8.028,7.36796,Clear,0,834.99,73.549,8
25.004000000000815,8.012,7.3521,Clear,0,834.987,73.548,4
25.10000000000582,7.915,7.25516,Clear,0,834.92,73.522,8
25.104000000006636,8.193,7.53255,Clear,0,834.917,73.52,4
25.19999999999709,7.887,7.22547,Clear,0,834.851,73.494,8
25.203999999997905,7.973,7.31225,Clear,0,834.848,73.493,4
25.30000000000291,7.787,7.12586,Clear,0,834.782,73.467,8
25.304000000003725,8.069,7.40829,Clear,0,834.779,73.466,4
25.40000000000873,7.929,7.26743,Clear,0,834.714,73.439,8
25.403999999994994,8.088,7.4263,Clear,0,834.712,73.438,4
25.5,7.804,7.14128,Clear,0,834.647,73.412,8
25.504000000000815,8.142,7.47885,Clear,0,834.644,73.411,4
25.60000000000582,8.07,7.407,Clear,0,834.58,73.385,8
25.604000000006636,8.091,7.42819,Clear,0,834.578,73.383,4
25.69999999999709,8.018,7.35383,Clear,0,834.514,73.357,8
25.703999999997905,8.094,7.42955,Clear,0,834.511,73.356,4
25.80000000000291,7.996,7.33209,Clear,0,834.448,73.33,8
25.804000000003725,8.009,7.345,Clear,0,834.446,73.329,4
25.90000000000873,7.955,7.29013,Clear,0,834.383,73.302,8
25.903999999994994,8.235,7.56999,Clear,0,834.381,73.301,4
26.0,8.032,7.36736,Clear,0,834.319,73.275,8
26.004000000000815,7.993,7.3284,Clear,0,834.317,73.274,4
26.10000000000582,7.983,7.31695,Clear,0,834.255,73.248,8
26.104000000006636,8.135,7.46894,Clear,0,834.253,73.247,4
26.19999999999709,7.863,7.19687,Clear,0,834.192,73.22,8
26.203999999997905,8.055,7.38861,Clear,0,834.19,73.219,4
26.30000000000291,7.964,7.29716,Clear,0,834.129,73.193,8
26.304000000003725,8.17,7.50263,Clear,0,834.127,73.192,4
26.40000000000873,7.825,7.15656,Clear,0,834.067,73.166,8
26.403999999994994,8.207,7.53858,Clear,0,834.065,73.165,4
26.5,7.87,7.20208,Clear,0,834.006,73.138,8
26.504000000000815,8.076,7.40789,Clear,0,834.003,73.137,4
26.60000000000582,7.875,7.20627,Clear,0,833.945,73.111,8
26.604000000006636,8.192,7.52292,Clear,0,833.943,73.11,4
26.69999999999709,7.856,7.18671,Clear,0,833.885,73.084,8
26.703999999997905,8.081,7.41213,Clear,0,833.882,73.083,4
26.80000000000291,8.066,7.39642,Clear,0,833.825,73.057,8
26.804000000003725,8.04,7.36955,Clear,0,833.823,73.055,4
26.903999999994994,8.093,7.42297,Clear,0,833.764,73.028,4
27.004000000000815,8.158,7.48744,Clear,0,833.705,73.001,4
27.095000000001164,8.094,7.42304,Clear,0,833.652,72.976,6
27.104000000006636,8.161,7.49044,Clear,0,833.647,72.974,4
27.195000000006985,8.198,7.52556,Clear,0,833.595,72.949,6
27.203999999997905,8.112,7.43991,Clear,0,833.59,72.946,4
27.294999999998254,8.428,7.75563,Clear,0,833.538,72.921,6
27.304000000003725,8.338,7.66547,Clear,0,833.533,72.919,4
27.395000000004075,8.251,7.57766,Clear,0,833.482,72.894,6
27.403999999994994,8.136,7.46256,Clear,0,833.477,72.892,4
27.494999999995343,8.169,7.49557,Clear,0,833.427,72.867,6
27.504000000000815,8.02,7.34693,Clear,0,833.422,72.864,4
27.595000000001164,8.227,7.55275,Clear,0,833.372,72.84,6
27.604000000006636,8.133,7.45845,Clear,0,833.367,72.837,4
27.695000000006985,8.141,7.46662,Clear,0,833.317,72.812,6
27.703999999997905,8.321,7.64566,Clear,0,833.312,72.81,4
27.794999999998254,8.123,7.44756,Clear,0,833.263,72.785,6
27.804000000003725,8.272,7.59698,Clear,0,833.258,72.783,4
27.895000000004075,8.311,7.63523,Clear,0,833.21,72.758,6
27.903999999994994,8.083,7.40685,Clear,0,833.205,72.756,4
27.994999999995343,8.244,7.5676,Clear,0,833.157,72.731,6
28.004000000000815,8.099,7.42256,Clear,0,833.153,72.728,4
28.095000000001164,8.127,7.44978,Clear,0,833.105,72.704,6
28.104000000006636,8.115,7.43768,Clear,0,833.101,72.701,4
28.195000000006985,8.061,7.38386,Clear,0,833.054,72.676,6
28.203999999997905,8.158,7.48112,Clear,0,833.049,72.674,4
28.294999999998254,8.272,7.59397,Clear,0,833.003,72.649,6
28.304000000003725,8.289,7.61073,Clear,0,832.998,72.647,4
28.395000000004075,8.208,7.52959,Clear,0,832.953,72.622,6
28.403999999994994,8.211,7.53301,Clear,0,832.948,72.619,4
28.494999999995343,8.177,7.49812,Clear,0,832.903,72.595,6
28.504000000000815,8.135,7.4563,Clear,0,832.899,72.592,4
28.595000000001164,8.099,7.41956,Clear,0,832.854,72.568,6
28.604000000006636,8.288,7.60922,Clear,0,832.85,72.565,4
28.695000000006985,8.224,7.54408,Clear,0,832.805,72.54,6
28.703999999997905,8.177,7.49734,Clear,0,832.801,72.538,4
28.794999999998254,8.177,7.49726,Clear,0,832.758,72.513,6
28.804000000003725,8.225,7.54519,Clear,0,832.753,72.511,4
28.895000000004075,8.101,7.42007,Clear,0,832.71,72.486,6
28.903999999994994,8.197,7.51624,Clear,0,832.706,72.484,4
28.994999999995343,8.195,7.51412,Clear,0,832.664,72.459,6
29.004000000000815,8.323,7.64167,Clear,0,832.659,72.456,4
29.095000000001164,8.188,7.50641,Clear,0,832.617,72.432,6
29.104000000006636,8.157,7.4745,Clear,0,832.613,72.429,4
29.195000000006985,8.201,7.51907,Clear,0,832.572,72.405,6
29.203999999997905,8.193,7.51096,Clear,0,832.568,72.402,4
29.294999999998254,8.126,7.44323,Clear,0,832.527,72.377,6
29.395000000004075,8.113,7.42953,Clear,0,832.483,72.35,6
29.494999999995343,8.187,7.50301,Clear,0,832.439,72.323,6
29.595000000001164,8.188,7.50441,Clear,0,832.396,72.296,6
29.695000000006985,8.181,7.49572,Clear,0,832.353,72.269,6
29.794999999998254,8.107,7.42234,Clear,0,832.311,72.242,6
29.895000000004075,8.108,7.42221,Clear,0,832.27,72.215,6
29.994999999995343,8.119,7.43272,Clear,0,832.229,72.188,6
30.195000000006985,8.197,7.50947,Clear,0,832.149,72.134,6
30.294999999998254,8.153,7.46611,Clear,0,832.11,72.107,6
30.395000000004075,8.186,7.49755,Clear,0,832.071,72.08,6
30.494999999995343,8.114,7.42577,Clear,0,832.034,72.053,6
30.595000000001164,8.103,7.41391,Clear,0,831.996,72.026,6
30.695000000006985,8.133,7.44385,Clear,0,831.96,71.999,6
30.794999999998254,8.178,7.48762,Clear,0,831.924,71.972,6
30.895000000004075,8.094,7.40426,Clear,0,831.888,71.945,6
30.994999999995343,8.038,7.34666,Clear,0,831.853,71.918,6
31.095000000001164,7.977,7.28618,Clear,0,831.819,71.891,6
31.195000000006985,8.139,7.44677,Clear,0,831.785,71.864,6
31.294999999998254,8.063,7.3711,Clear,0,831.752,71.837,6
31.395000000004075,8.215,7.5216,Clear,0,831.72,71.81,6
31.494999999995343,8.092,7.39907,Clear,0,831.688,71.783,6
31.595000000001164,8.047,7.35393,Clear,0,831.656,71.756,6
31.695000000006985,8.026,7.33148,Clear,0,831.626,71.729,6
31.794999999998254,8.107,7.41289,Clear,0,831.596,71.702,6
31.895000000004075,8.146,7.45045,Clear,0,831.566,71.675,6
31.994999999995343,8.039,7.34404,Clear,0,831.537,71.648,6
32.095000000001164,8.175,7.4794,Clear,0,831.509,71.621,6
32.195000000006985,8.076,7.3803,Clear,0,831.481,71.594,6
32.294999999998254,8.104,7.40736,Clear,0,831.454,71.568,6
32.395000000004075,8.027,7.32982,Clear,0,831.427,71.541,6
32.49499999999534,8.042,7.3448,Clear,0,831.401,71.514,6
32.595000000001164,8.13,7.43172,Clear,0,831.376,71.487,6
32.695000000006985,8.058,7.36005,Clear,0,831.351,71.46,6
32.794999999998254,7.968,7.26935,Clear,0,831.327,71.433,6
32.895000000004075,8.172,7.47278,Clear,0,831.303,71.407,6
32.99499999999534,8.063,7.36268,Clear,0,831.28,71.38,6
33.095000000001164,8.123,7.42289,Clear,0,831.258,71.353,6
33.195000000006985,8.024,7.3237,Clear,0,831.236,71.326,6
33.294999999998254,8.059,7.3579,Clear,0,831.215,71.299,6
33.395000000004075,8.062,7.36136,Clear,0,831.194,71.273,6
33.49499999999534,8.075,7.37245,Clear,0,831.174,71.246,6
33.595000000001164,8.03,7.32829,Clear,0,831.155,71.219,6
33.695000000006985,8.14,7.43759,Clear,0,831.136,71.193,6
33.794999999998254,8.026,7.32267,Clear,0,831.118,71.166,6
33.895000000004075,8.131,7.42828,Clear,0,831.1,71.139,6
33.99499999999534,7.977,7.27307,Clear,0,831.083,71.112,6
34.095000000001164,8.217,7.5131,Clear,0,831.067,71.086,6
34.195000000006985,7.996,7.2917,Clear,0,831.051,71.059,6
34.294999999998254,7.943,7.23836,Clear,0,831.036,71.032,6
34.395000000004075,8.08,7.3747,Clear,0,831.021,71.006,6
34.49499999999534,8.045,7.33888,Clear,0,831.007,70.979,6
34.595000000001164,8.092,7.38627,Clear,0,830.993,70.952,6
34.695000000006985,8.047,7.34048,Clear,0,830.98,70.926,6
34.794999999998254,8.066,7.35878,Clear,0,830.968,70.899,6
34.895000000004075,8.062,7.35526,Clear,0,830.957,70.873,6
34.99499999999534,8.045,7.33699,Clear,0,830.945,70.846,6
35.095000000001164,8.055,7.34655,Clear,0,830.935,70.82,6
35.195000000006985,7.991,7.28306,Clear,0,830.925,70.793,6
35.294999999998254,8.072,7.3633,Clear,0,830.916,70.766,6
35.395000000004075,7.997,7.28789,Clear,0,830.907,70.74,6
35.49499999999534,8.181,7.47061,Clear,0,830.899,70.713,6
35.595000000001164,7.919,7.20875,Clear,0,830.891,70.687,6
35.695000000006985,8.048,7.33754,Clear,0,830.884,70.66,6
35.794999999998254,7.979,7.26843,Clear,0,830.878,70.634,6
35.895000000004075,7.94,7.22848,Clear,0,830.872,70.607,6
35.99499999999534,8.045,7.33424,Clear,0,830.867,70.581,6
