satellite, 23940 TOMS EP / US
catalogue, 1 NORAD
track, 2182895
variability, 1 Aperiodic
variability_period, 0.0
npoints, 916
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-06,01:05:48.861000,6.165,6.37463,Clear,0,1145.608,85.17,4
2014-09-06,01:05:48.961000,6.129,6.3399,Clear,0,1146.149,85.183,4
2014-09-06,01:05:49.061000,6.144,6.35581,Clear,0,1146.691,85.197,4
2014-09-06,01:05:49.161000,6.143,6.35738,Clear,0,1147.233,85.21,4
2014-09-06,01:05:49.261000,6.225,6.44025,Clear,0,1147.775,85.224,4
2014-09-06,01:05:49.361000,6.239,6.4547,Clear,0,1148.317,85.237,4
2014-09-06,01:05:49.461000,6.078,6.29578,Clear,0,1148.859,85.251,4
2014-09-06,01:05:49.561000,6.256,6.475,Clear,0,1149.402,85.264,4
2014-09-06,01:05:49.661000,6.167,6.38693,Clear,0,1149.945,85.277,4
2014-09-06,01:05:49.761000,6.158,6.37934,Clear,0,1150.488,85.291,4
2014-09-06,01:05:49.861000,6.158,6.38066,Clear,0,1151.031,85.304,4
2014-09-06,01:05:49.961000,6.192,6.41573,Clear,0,1151.574,85.318,4
2014-09-06,01:05:50.061000,6.222,6.44739,Clear,0,1152.117,85.331,4
2014-09-06,01:05:50.161000,6.195,6.42106,Clear,0,1152.661,85.344,4
2014-09-06,01:05:50.261000,6.185,6.41266,Clear,0,1153.205,85.358,4
2014-09-06,01:05:50.361000,6.175,6.40406,Clear,0,1153.749,85.371,4
2014-09-06,01:05:50.461000,6.255,6.48466,Clear,0,1154.293,85.384,4
2014-09-06,01:05:50.561000,6.29,6.52074,Clear,0,1154.838,85.398,4
2014-09-06,01:05:50.661000,6.209,6.44177,Clear,0,1155.382,85.411,4
2014-09-06,01:05:50.761000,6.126,6.36038,Clear,0,1155.927,85.424,4
2014-09-06,01:05:50.861000,6.171,6.40585,Clear,0,1156.472,85.437,4
2014-09-06,01:05:50.961000,6.266,6.50185,Clear,0,1157.017,85.451,4
2014-09-06,01:05:51.061000,6.155,6.39303,Clear,0,1157.562,85.464,4
2014-09-06,01:05:51.161000,6.223,6.46157,Clear,0,1158.108,85.477,4
2014-09-06,01:05:51.261000,6.076,6.31601,Clear,0,1158.653,85.49,4
2014-09-06,01:05:51.361000,6.12,6.36096,Clear,0,1159.199,85.504,4
2014-09-06,01:05:51.461000,6.223,6.46615,Clear,0,1159.745,85.517,4
2014-09-06,01:05:51.561000,6.18,6.42422,Clear,0,1160.291,85.53,4
2014-09-06,01:05:51.661000,6.31,6.55461,Clear,0,1160.838,85.543,4
2014-09-06,01:05:51.761000,6.187,6.43281,Clear,0,1161.384,85.556,4
2014-09-06,01:05:51.861000,6.185,6.43257,Clear,0,1161.931,85.57,4
2014-09-06,01:05:51.961000,6.192,6.44073,Clear,0,1162.478,85.583,4
2014-09-06,01:05:52.061000,6.241,6.49118,Clear,0,1163.025,85.596,4
2014-09-06,01:05:52.161000,6.373,6.62439,Clear,0,1163.572,85.609,4
2014-09-06,01:05:52.261000,6.264,6.51706,Clear,0,1164.12,85.622,4
2014-09-06,01:05:52.361000,6.301,6.55454,Clear,0,1164.667,85.635,4
2014-09-06,01:05:52.461000,6.056,6.31121,Clear,0,1165.215,85.648,4
2014-09-06,01:05:52.561000,6.306,6.56215,Clear,0,1165.763,85.661,4
2014-09-06,01:05:52.661000,6.296,6.55371,Clear,0,1166.311,85.675,4
2014-09-06,01:05:52.761000,6.342,6.60064,Clear,0,1166.86,85.688,4
2014-09-06,01:05:52.861000,6.315,6.57505,Clear,0,1167.408,85.701,4
2014-09-06,01:05:52.961000,6.281,6.542,Clear,0,1167.957,85.714,4
2014-09-06,01:05:53.061000,6.303,6.56555,Clear,0,1168.506,85.727,4
2014-09-06,01:05:53.161000,6.219,6.48315,Clear,0,1169.055,85.74,4
2014-09-06,01:05:53.261000,6.111,6.37619,Clear,0,1169.604,85.753,4
2014-09-06,01:05:53.361000,6.379,6.64483,Clear,0,1170.153,85.766,4
2014-09-06,01:05:53.461000,6.262,6.53033,Clear,0,1170.703,85.779,4
2014-09-06,01:05:53.561000,6.271,6.53952,Clear,0,1171.253,85.792,4
2014-09-06,01:05:53.661000,6.275,6.54538,Clear,0,1171.803,85.805,4
2014-09-06,01:05:53.761000,6.289,6.5602,Clear,0,1172.353,85.818,4
2014-09-06,01:05:53.861000,6.29,6.56285,Clear,0,1172.903,85.831,4
2014-09-06,01:05:53.961000,6.355,6.62848,Clear,0,1173.454,85.844,4
2014-09-06,01:05:54.061000,6.481,6.75582,Clear,0,1174.004,85.857,4
2014-09-06,01:05:54.161000,6.396,6.67236,Clear,0,1174.555,85.869,4
2014-09-06,01:05:54.261000,6.348,6.62567,Clear,0,1175.106,85.882,4
2014-09-06,01:05:54.361000,6.476,6.75519,Clear,0,1175.657,85.895,4
2014-09-06,01:05:54.461000,6.339,6.61909,Clear,0,1176.208,85.908,4
2014-09-06,01:05:54.561000,6.416,6.69684,Clear,0,1176.76,85.921,4
2014-09-06,01:05:54.661000,6.511,6.79393,Clear,0,1177.311,85.934,4
2014-09-06,01:05:54.761000,6.454,6.73799,Clear,0,1177.863,85.947,4
2014-09-06,01:05:54.861000,6.403,6.68772,Clear,0,1178.415,85.96,4
2014-09-06,01:05:54.961000,6.278,6.56359,Clear,0,1178.967,85.972,4
2014-09-06,01:05:55.061000,6.408,6.69547,Clear,0,1179.52,85.985,4
2014-09-06,01:05:55.161000,6.399,6.68804,Clear,0,1180.072,85.998,4
2014-09-06,01:05:55.261000,6.437,6.727,Clear,0,1180.625,86.011,4
2014-09-06,01:05:55.361000,6.435,6.7264,Clear,0,1181.178,86.024,4
2014-09-06,01:05:55.461000,6.423,6.71631,Clear,0,1181.731,86.037,4
2014-09-06,01:05:55.561000,6.373,6.66705,Clear,0,1182.284,86.049,4
2014-09-06,01:05:55.661000,6.471,6.76638,Clear,0,1182.837,86.062,4
2014-09-06,01:05:55.761000,6.426,6.72173,Clear,0,1183.391,86.075,4
2014-09-06,01:05:55.861000,6.368,6.66641,Clear,0,1183.945,86.088,4
2014-09-06,01:05:55.961000,6.438,6.73687,Clear,0,1184.498,86.1,4
2014-09-06,01:05:56.061000,6.457,6.75685,Clear,0,1185.052,86.113,4
2014-09-06,01:05:56.161000,6.376,6.67723,Clear,0,1185.607,86.126,4
2014-09-06,01:05:56.261000,6.418,6.72136,Clear,0,1186.161,86.138,4
2014-09-06,01:05:56.361000,6.56,6.86379,Clear,0,1186.715,86.151,4
2014-09-06,01:05:56.461000,6.436,6.74104,Clear,0,1187.27,86.164,4
2014-09-06,01:05:56.561000,6.487,6.79294,Clear,0,1187.825,86.176,4
2014-09-06,01:05:56.661000,6.639,6.94628,Clear,0,1188.38,86.189,4
2014-09-06,01:05:56.761000,6.586,6.89535,Clear,0,1188.935,86.202,4
2014-09-06,01:05:56.861000,6.499,6.80882,Clear,0,1189.491,86.214,4
2014-09-06,01:05:56.961000,6.572,6.8829,Clear,0,1190.046,86.227,4
2014-09-06,01:05:57.061000,6.6,6.91244,Clear,0,1190.602,86.24,4
2014-09-06,01:05:57.161000,6.636,6.95028,Clear,0,1191.158,86.252,4
2014-09-06,01:05:57.261000,6.588,6.90296,Clear,0,1191.714,86.265,4
2014-09-06,01:05:57.361000,6.49,6.80572,Clear,0,1192.27,86.277,4
2014-09-06,01:05:57.461000,6.516,6.83322,Clear,0,1192.826,86.29,4
2014-09-06,01:05:57.561000,6.552,6.87053,Clear,0,1193.383,86.303,4
2014-09-06,01:05:57.661000,6.567,6.88739,Clear,0,1193.94,86.315,4
2014-09-06,01:05:57.761000,6.492,6.81338,Clear,0,1194.496,86.328,4
2014-09-06,01:05:57.861000,6.545,6.86685,Clear,0,1195.053,86.34,4
2014-09-06,01:05:57.961000,6.639,6.96294,Clear,0,1195.611,86.353,4
2014-09-06,01:05:58.061000,6.551,6.87568,Clear,0,1196.168,86.365,4
2014-09-06,01:05:58.161000,6.58,6.90569,Clear,0,1196.725,86.378,4
2014-09-06,01:05:58.261000,6.654,6.98071,Clear,0,1197.283,86.39,4
2014-09-06,01:05:58.361000,6.616,6.94352,Clear,0,1197.841,86.403,4
2014-09-06,01:05:58.461000,6.603,6.93265,Clear,0,1198.399,86.415,4
2014-09-06,01:05:58.561000,6.693,7.0242,Clear,0,1198.957,86.428,4
2014-09-06,01:05:58.661000,6.732,7.06428,Clear,0,1199.515,86.44,4
2014-09-06,01:05:58.761000,6.614,6.94658,Clear,0,1200.074,86.453,4
2014-09-06,01:05:58.861000,6.812,7.1472,Clear,0,1200.633,86.465,4
2014-09-06,01:05:58.961000,6.747,7.08319,Clear,0,1201.191,86.477,4
2014-09-06,01:05:59.061000,6.742,7.07889,Clear,0,1201.75,86.49,4
2014-09-06,01:05:59.161000,6.68,7.01759,Clear,0,1202.309,86.502,4
2014-09-06,01:05:59.261000,6.701,7.04065,Clear,0,1202.869,86.515,4
2014-09-06,01:05:59.361000,6.74,7.0805,Clear,0,1203.428,86.527,4
2014-09-06,01:05:59.461000,6.735,7.0768,Clear,0,1203.988,86.539,4
2014-09-06,01:05:59.561000,6.655,6.99761,Clear,0,1204.548,86.552,4
2014-09-06,01:05:59.661000,6.942,7.28673,Clear,0,1205.108,86.564,4
2014-09-06,01:05:59.761000,6.593,6.93866,Clear,0,1205.668,86.576,4
2014-09-06,01:05:59.861000,6.623,6.96983,Clear,0,1206.228,86.589,4
2014-09-06,01:05:59.961000,6.426,6.77431,Clear,0,1206.788,86.601,4
2014-09-06,01:06:00.061000,6.634,6.98249,Clear,0,1207.349,86.613,4
2014-09-06,01:06:00.161000,6.449,6.79974,Clear,0,1207.91,86.626,4
2014-09-06,01:06:00.261000,6.519,6.87105,Clear,0,1208.47,86.638,4
2014-09-06,01:06:00.361000,6.553,6.9055,Clear,0,1209.032,86.65,4
2014-09-06,01:06:00.461000,6.362,6.71613,Clear,0,1209.593,86.663,4
2014-09-06,01:06:00.561000,6.426,6.78213,Clear,0,1210.154,86.675,4
2014-09-06,01:06:00.661000,6.35,6.70724,Clear,0,1210.716,86.687,4
2014-09-06,01:06:00.761000,6.44,6.79802,Clear,0,1211.277,86.699,4
2014-09-06,01:06:00.861000,6.487,6.84591,Clear,0,1211.839,86.711,4
2014-09-06,01:06:00.961000,6.441,6.80095,Clear,0,1212.401,86.724,4
2014-09-06,01:06:01.061000,6.275,6.63677,Clear,0,1212.963,86.736,4
2014-09-06,01:06:01.161000,6.308,6.67115,Clear,0,1213.526,86.748,4
2014-09-06,01:06:01.261000,6.27,6.63356,Clear,0,1214.088,86.76,4
2014-09-06,01:06:01.361000,6.221,6.58617,Clear,0,1214.651,86.772,4
2014-09-06,01:06:01.825000,5.99,6.36088,Clear,0,1217.263,86.829,4
2014-09-06,01:06:01.925000,5.787,6.15924,Clear,0,1217.827,86.841,4
2014-09-06,01:06:02.025000,5.829,6.20168,Clear,0,1218.39,86.853,4
2014-09-06,01:06:02.125000,5.71,6.08489,Clear,0,1218.954,86.865,4
2014-09-06,01:06:02.225000,5.74,6.11629,Clear,0,1219.518,86.877,4
2014-09-06,01:06:02.325000,5.491,5.86843,Clear,0,1220.082,86.889,4
2014-09-06,01:06:02.425000,5.476,5.85391,Clear,0,1220.646,86.901,4
2014-09-06,01:06:02.525000,5.405,5.78453,Clear,0,1221.211,86.914,4
2014-09-06,01:06:02.625000,5.194,5.57518,Clear,0,1221.775,86.926,4
2014-09-06,01:06:02.725000,5.006,5.38797,Clear,0,1222.34,86.938,4
2014-09-06,01:06:02.825000,5.054,5.43711,Clear,0,1222.905,86.95,4
2014-09-06,01:06:02.925000,4.995,5.37886,Clear,0,1223.47,86.962,4
2014-09-06,01:06:03.025000,4.916,5.30171,Clear,0,1224.035,86.974,4
2014-09-06,01:06:03.125000,4.898,5.28522,Clear,0,1224.601,86.986,4
2014-09-06,01:06:03.225000,4.903,5.29083,Clear,0,1225.166,86.998,4
2014-09-06,01:06:03.325000,5.204,5.59289,Clear,0,1225.732,87.01,4
2014-09-06,01:06:03.425000,5.465,5.8563,Clear,0,1226.298,87.022,4
2014-09-06,01:06:03.525000,5.489,5.88088,Clear,0,1226.863,87.034,4
2014-09-06,01:06:03.625000,5.642,6.03488,Clear,0,1227.43,87.046,4
2014-09-06,01:06:03.725000,5.701,6.09446,Clear,0,1227.996,87.058,4
2014-09-06,01:06:03.825000,5.904,6.29893,Clear,0,1228.562,87.069,4
2014-09-06,01:06:03.925000,5.974,6.37089,Clear,0,1229.129,87.081,4
2014-09-06,01:06:04.025000,5.902,6.30009,Clear,0,1229.695,87.093,4
2014-09-06,01:06:04.125000,6.025,6.42378,Clear,0,1230.262,87.105,4
2014-09-06,01:06:04.225000,6.107,6.50721,Clear,0,1230.829,87.117,4
2014-09-06,01:06:04.325000,6.149,6.55049,Clear,0,1231.396,87.129,4
2014-09-06,01:06:04.425000,6.233,6.63581,Clear,0,1231.964,87.141,4
2014-09-06,01:06:04.525000,6.329,6.73341,Clear,0,1232.531,87.153,4
2014-09-06,01:06:04.625000,6.226,6.63144,Clear,0,1233.099,87.165,4
2014-09-06,01:06:04.725000,6.064,6.46986,Clear,0,1233.666,87.176,4
2014-09-06,01:06:04.825000,6.098,6.50614,Clear,0,1234.234,87.188,4
2014-09-06,01:06:04.925000,6.272,6.68077,Clear,0,1234.802,87.2,4
2014-09-06,01:06:05.025000,6.348,6.75832,Clear,0,1235.371,87.212,4
2014-09-06,01:06:05.125000,6.541,6.95158,Clear,0,1235.939,87.224,4
2014-09-06,01:06:05.225000,6.766,7.17836,Clear,0,1236.507,87.236,4
2014-09-06,01:06:05.325000,6.618,7.03243,Clear,0,1237.076,87.247,4
2014-09-06,01:06:05.425000,6.708,7.12325,Clear,0,1237.645,87.259,4
2014-09-06,01:06:05.525000,6.763,7.17873,Clear,0,1238.214,87.271,4
2014-09-06,01:06:05.625000,6.632,7.04929,Clear,0,1238.783,87.283,4
2014-09-06,01:06:05.725000,6.585,7.00305,Clear,0,1239.352,87.294,4
2014-09-06,01:06:05.825000,6.848,7.26827,Clear,0,1239.921,87.306,4
2014-09-06,01:06:05.925000,6.631,7.05147,Clear,0,1240.491,87.318,4
2014-09-06,01:06:06.025000,6.684,7.10573,Clear,0,1241.061,87.33,4
2014-09-06,01:06:06.125000,6.582,7.00476,Clear,0,1241.63,87.341,4
2014-09-06,01:06:06.225000,6.686,7.11068,Clear,0,1242.2,87.353,4
2014-09-06,01:06:06.325000,6.785,7.21075,Clear,0,1242.77,87.365,4
2014-09-06,01:06:06.425000,6.501,6.92751,Clear,0,1243.341,87.376,4
2014-09-06,01:06:06.525000,6.713,7.14062,Clear,0,1243.911,87.388,4
2014-09-06,01:06:06.625000,6.818,7.2468,Clear,0,1244.482,87.4,4
2014-09-06,01:06:06.725000,6.667,7.09812,Clear,0,1245.052,87.411,4
2014-09-06,01:06:06.825000,6.525,6.95707,Clear,0,1245.623,87.423,4
2014-09-06,01:06:06.925000,6.576,7.00931,Clear,0,1246.194,87.435,4
2014-09-06,01:06:07.025000,6.628,7.06183,Clear,0,1246.765,87.446,4
2014-09-06,01:06:07.125000,6.769,7.20365,Clear,0,1247.336,87.458,4
2014-09-06,01:06:07.225000,6.666,7.10344,Clear,0,1247.908,87.47,4
2014-09-06,01:06:07.325000,6.578,7.01638,Clear,0,1248.479,87.481,4
2014-09-06,01:06:07.425000,6.612,7.05067,Clear,0,1249.051,87.493,4
2014-09-06,01:06:07.525000,6.767,7.20671,Clear,0,1249.623,87.504,4
2014-09-06,01:06:07.625000,6.614,7.05452,Clear,0,1250.195,87.516,4
2014-09-06,01:06:07.725000,6.669,7.11232,Clear,0,1250.767,87.528,4
2014-09-06,01:06:07.825000,6.579,7.02343,Clear,0,1251.339,87.539,4
2014-09-06,01:06:07.925000,6.639,7.08352,Clear,0,1251.911,87.551,4
2014-09-06,01:06:08.025000,6.449,6.89533,Clear,0,1252.484,87.562,4
2014-09-06,01:06:08.125000,6.602,7.0489,Clear,0,1253.057,87.574,4
2014-09-06,01:06:08.225000,6.431,6.87983,Clear,0,1253.629,87.585,4
2014-09-06,01:06:08.325000,6.65,7.09972,Clear,0,1254.202,87.597,4
2014-09-06,01:06:08.425000,6.342,6.79268,Clear,0,1254.776,87.608,4
2014-09-06,01:06:08.525000,6.568,7.02025,Clear,0,1255.349,87.62,4
2014-09-06,01:06:08.625000,6.548,7.00046,Clear,0,1255.922,87.631,4
2014-09-06,01:06:08.725000,6.516,6.97054,Clear,0,1256.496,87.643,4
2014-09-06,01:06:08.825000,6.518,6.9735,Clear,0,1257.069,87.654,4
2014-09-06,01:06:08.925000,6.563,7.02036,Clear,0,1257.643,87.666,4
2014-09-06,01:06:09.025000,6.503,6.96049,Clear,0,1258.217,87.677,4
2014-09-06,01:06:09.125000,6.451,6.90963,Clear,0,1258.791,87.688,4
2014-09-06,01:06:09.225000,6.522,6.98343,Clear,0,1259.365,87.7,4
2014-09-06,01:06:09.325000,6.472,6.93416,Clear,0,1259.94,87.711,4
2014-09-06,01:06:09.425000,6.543,7.00594,Clear,0,1260.514,87.723,4
2014-09-06,01:06:09.525000,6.458,6.92187,Clear,0,1261.089,87.734,4
2014-09-06,01:06:09.625000,6.324,6.78909,Clear,0,1261.664,87.745,4
2014-09-06,01:06:09.725000,6.36,6.82648,Clear,0,1262.239,87.757,4
2014-09-06,01:06:09.825000,6.259,6.72667,Clear,0,1262.814,87.768,4
2014-09-06,01:06:09.925000,6.149,6.61754,Clear,0,1263.389,87.78,4
2014-09-06,01:06:10.025000,6.202,6.67153,Clear,0,1263.964,87.791,4
2014-09-06,01:06:10.125000,6.283,6.75443,Clear,0,1264.54,87.802,4
2014-09-06,01:06:10.225000,6.176,6.64846,Clear,0,1265.115,87.814,4
2014-09-06,01:06:10.325000,6.18,6.65365,Clear,0,1265.691,87.825,4
2014-09-06,01:06:10.425000,6.095,6.57035,Clear,0,1266.267,87.836,4
2014-09-06,01:06:10.525000,6.159,6.63471,Clear,0,1266.843,87.848,4
2014-09-06,01:06:10.625000,6.268,6.74463,Clear,0,1267.419,87.859,4
2014-09-06,01:06:10.725000,6.158,6.63734,Clear,0,1267.995,87.87,4
2014-09-06,01:06:10.825000,6.111,6.59101,Clear,0,1268.572,87.881,4
2014-09-06,01:06:10.925000,6.076,6.55672,Clear,0,1269.148,87.893,4
2014-09-06,01:06:11.025000,6.071,6.55312,Clear,0,1269.725,87.904,4
2014-09-06,01:06:11.125000,6.036,6.51919,Clear,0,1270.302,87.915,4
2014-09-06,01:06:11.225000,6.049,6.53389,Clear,0,1270.879,87.926,4
2014-09-06,01:06:11.325000,6.055,6.54046,Clear,0,1271.456,87.938,4
2014-09-06,01:06:11.425000,6.028,6.51463,Clear,0,1272.033,87.949,4
2014-09-06,01:06:11.525000,5.904,6.39211,Clear,0,1272.61,87.96,4
2014-09-06,01:06:11.625000,5.786,6.27491,Clear,0,1273.188,87.971,4
2014-09-06,01:06:11.725000,5.866,6.35549,Clear,0,1273.766,87.982,4
2014-09-06,01:06:11.825000,5.778,6.26964,Clear,0,1274.343,87.994,4
2014-09-06,01:06:11.925000,5.886,6.37868,Clear,0,1274.921,88.005,4
2014-09-06,01:06:12.025000,5.878,6.37149,Clear,0,1275.499,88.016,4
2014-09-06,01:06:12.125000,5.643,6.13748,Clear,0,1276.078,88.027,4
2014-09-06,01:06:12.225000,5.507,6.00319,Clear,0,1276.656,88.038,4
2014-09-06,01:06:12.325000,5.658,6.15545,Clear,0,1277.234,88.049,4
2014-09-06,01:06:12.425000,5.401,5.90036,Clear,0,1277.813,88.061,4
2014-09-06,01:06:12.525000,5.399,5.89861,Clear,0,1278.392,88.072,4
2014-09-06,01:06:12.625000,5.145,5.6457,Clear,0,1278.97,88.083,4
2014-09-06,01:06:12.725000,5.091,5.59257,Clear,0,1279.549,88.094,4
2014-09-06,01:06:12.825000,4.889,5.3927,Clear,0,1280.129,88.105,4
2014-09-06,01:06:12.925000,4.625,5.12966,Clear,0,1280.708,88.116,4
2014-09-06,01:06:13.025000,4.466,4.97217,Clear,0,1281.287,88.127,4
2014-09-06,01:06:13.125000,4.399,4.90633,Clear,0,1281.867,88.138,4
2014-09-06,01:06:13.225000,4.497,5.00534,Clear,0,1282.446,88.149,4
2014-09-06,01:06:13.325000,4.442,4.95109,Clear,0,1283.026,88.16,4
2014-09-06,01:06:13.425000,4.172,4.68289,Clear,0,1283.606,88.171,4
2014-09-06,01:06:13.525000,4.189,4.70106,Clear,0,1284.186,88.182,4
2014-09-06,01:06:13.625000,4.305,4.81762,Clear,0,1284.766,88.193,4
2014-09-06,01:06:13.725000,4.517,5.03121,Clear,0,1285.346,88.204,4
2014-09-06,01:06:13.825000,4.617,5.13222,Clear,0,1285.927,88.215,4
2014-09-06,01:06:13.925000,4.721,5.23769,Clear,0,1286.507,88.226,4
2014-09-06,01:06:14.025000,4.711,5.22934,Clear,0,1287.088,88.237,4
2014-09-06,01:06:14.125000,4.713,5.2318,Clear,0,1287.669,88.248,4
2014-09-06,01:06:14.225000,4.802,5.32182,Clear,0,1288.25,88.259,4
2014-09-06,01:06:14.325000,4.83,5.35094,Clear,0,1288.831,88.27,4
2014-09-06,01:06:14.425000,4.799,5.32128,Clear,0,1289.412,88.281,4
2014-09-06,01:06:14.525000,4.808,5.33154,Clear,0,1289.994,88.292,4
2014-09-06,01:06:14.625000,4.363,4.88761,Clear,0,1290.575,88.303,4
2014-09-06,01:06:14.725000,3.783,4.30862,Clear,0,1291.157,88.314,4
2014-09-06,01:06:14.825000,3.325,3.8518,Clear,0,1291.738,88.325,4
2014-09-06,01:06:14.925000,3.394,3.92221,Clear,0,1292.32,88.336,4
2014-09-06,01:06:15.025000,4.27,4.8001,Clear,0,1292.902,88.347,4
2014-09-06,01:06:15.125000,4.837,5.36828,Clear,0,1293.484,88.358,4
2014-09-06,01:06:15.225000,5.194,5.72634,Clear,0,1294.067,88.369,4
2014-09-06,01:06:15.325000,5.231,5.76379,Clear,0,1294.649,88.38,4
2014-09-06,01:06:15.425000,5.454,5.9877,Clear,0,1295.231,88.39,4
2014-09-06,01:06:15.525000,5.406,5.94094,Clear,0,1295.814,88.401,4
2014-09-06,01:06:15.625000,5.463,6.0002,Clear,0,1296.397,88.412,4
2014-09-06,01:06:15.725000,5.684,6.22185,Clear,0,1296.98,88.423,4
2014-09-06,01:06:15.825000,5.534,6.0725,Clear,0,1297.563,88.434,4
2014-09-06,01:06:15.925000,5.777,6.31668,Clear,0,1298.146,88.445,4
2014-09-06,01:06:16.025000,5.768,6.30845,Clear,0,1298.729,88.455,4
2014-09-06,01:06:16.125000,5.773,6.31524,Clear,0,1299.312,88.466,4
2014-09-06,01:06:16.225000,5.706,6.24972,Clear,0,1299.896,88.477,4
2014-09-06,01:06:16.325000,5.839,6.38376,Clear,0,1300.48,88.488,4
2014-09-06,01:06:16.425000,5.728,6.274,Clear,0,1301.063,88.499,4
2014-09-06,01:06:16.525000,5.743,6.28966,Clear,0,1301.647,88.509,4
2014-09-06,01:06:16.625000,5.79,6.33772,Clear,0,1302.231,88.52,4
2014-09-06,01:06:16.725000,5.794,6.34346,Clear,0,1302.815,88.531,4
2014-09-06,01:06:16.825000,5.692,6.24338,Clear,0,1303.4,88.542,4
2014-09-06,01:06:16.925000,5.762,6.31412,Clear,0,1303.984,88.552,4
2014-09-06,01:06:17.025000,5.877,6.42992,Clear,0,1304.569,88.563,4
2014-09-06,01:06:17.125000,5.949,6.50319,Clear,0,1305.153,88.574,4
2014-09-06,01:06:17.225000,5.728,6.28257,Clear,0,1305.738,88.585,4
2014-09-06,01:06:17.325000,5.675,6.23166,Clear,0,1306.323,88.595,4
2014-09-06,01:06:17.425000,5.728,6.28572,Clear,0,1306.908,88.606,4
2014-09-06,01:06:17.525000,5.586,6.14478,Clear,0,1307.493,88.617,4
2014-09-06,01:06:17.625000,5.461,6.02058,Clear,0,1308.078,88.627,4
2014-09-06,01:06:17.725000,5.517,6.07792,Clear,0,1308.664,88.638,4
2014-09-06,01:06:17.825000,5.478,6.03951,Clear,0,1309.249,88.649,4
2014-09-06,01:06:17.925000,5.461,6.02464,Clear,0,1309.835,88.659,4
2014-09-06,01:06:18.025000,5.403,5.96805,Clear,0,1310.421,88.67,4
2014-09-06,01:06:18.125000,5.545,6.11136,Clear,0,1311.007,88.681,4
2014-09-06,01:06:18.225000,5.435,6.00214,Clear,0,1311.593,88.691,4
2014-09-06,01:06:18.325000,5.367,5.93493,Clear,0,1312.179,88.702,4
2014-09-06,01:06:18.425000,5.585,6.15438,Clear,0,1312.765,88.712,4
2014-09-06,01:06:18.525000,5.591,6.16244,Clear,0,1313.351,88.723,4
2014-09-06,01:06:18.625000,5.579,6.15119,Clear,0,1313.938,88.734,4
2014-09-06,01:06:18.725000,5.46,6.03274,Clear,0,1314.524,88.744,4
2014-09-06,01:06:18.825000,5.489,6.06252,Clear,0,1315.111,88.755,4
2014-09-06,01:06:18.925000,5.387,5.96221,Clear,0,1315.698,88.765,4
2014-09-06,01:06:19.025000,5.486,6.06202,Clear,0,1316.285,88.776,4
2014-09-06,01:06:19.125000,5.661,6.2388,Clear,0,1316.872,88.786,4
2014-09-06,01:06:19.225000,5.473,6.05241,Clear,0,1317.459,88.797,4
2014-09-06,01:06:19.325000,5.586,6.16602,Clear,0,1318.047,88.807,4
2014-09-06,01:06:19.425000,5.575,6.15628,Clear,0,1318.634,88.818,4
2014-09-06,01:06:19.525000,5.603,6.18513,Clear,0,1319.222,88.829,4
2014-09-06,01:06:19.625000,5.715,6.29826,Clear,0,1319.809,88.839,4
2014-09-06,01:06:19.725000,5.676,6.26077,Clear,0,1320.397,88.85,4
2014-09-06,01:06:19.825000,5.493,6.07875,Clear,0,1320.985,88.86,4
2014-09-06,01:06:19.925000,5.54,6.12672,Clear,0,1321.573,88.871,4
2014-09-06,01:06:20.025000,5.629,6.21731,Clear,0,1322.162,88.881,4
2014-09-06,01:06:20.125000,5.631,6.21995,Clear,0,1322.75,88.891,4
2014-09-06,01:06:20.225000,5.697,6.28698,Clear,0,1323.338,88.902,4
2014-09-06,01:06:20.325000,5.562,6.15319,Clear,0,1323.927,88.912,4
2014-09-06,01:06:20.425000,5.616,6.20906,Clear,0,1324.515,88.923,4
2014-09-06,01:06:20.525000,5.701,6.29481,Clear,0,1325.104,88.933,4
2014-09-06,01:06:20.625000,5.723,6.31771,Clear,0,1325.693,88.944,4
2014-09-06,01:06:20.725000,5.613,6.20918,Clear,0,1326.282,88.954,4
2014-09-06,01:06:20.825000,5.666,6.26343,Clear,0,1326.871,88.964,4
2014-09-06,01:06:20.925000,5.641,6.23938,Clear,0,1327.461,88.975,4
2014-09-06,01:06:21.025000,5.659,6.25856,Clear,0,1328.05,88.985,4
2014-09-06,01:06:21.125000,5.634,6.23497,Clear,0,1328.639,88.996,4
2014-09-06,01:06:21.225000,5.576,6.17805,Clear,0,1329.229,89.006,4
2014-09-06,01:06:21.325000,5.577,6.17999,Clear,0,1329.819,89.016,4
2014-09-06,01:06:21.425000,5.64,6.24377,Clear,0,1330.409,89.027,4
2014-09-06,01:06:21.525000,5.605,6.20953,Clear,0,1330.999,89.037,4
2014-09-06,01:06:21.625000,5.576,6.18295,Clear,0,1331.589,89.047,4
2014-09-06,01:06:21.725000,5.584,6.19187,Clear,0,1332.179,89.058,4
2014-09-06,01:06:21.825000,5.557,6.16571,Clear,0,1332.769,89.068,4
2014-09-06,01:06:21.925000,5.591,6.20143,Clear,0,1333.36,89.078,4
2014-09-06,01:06:22.025000,5.215,5.82554,Clear,0,1333.95,89.089,4
2014-09-06,01:06:22.125000,5.263,5.87495,Clear,0,1334.541,89.099,4
