satellite, 44480 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 23050373
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1979
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-01-19,18:00:37.091000,4.882,7.93823,Clear,0,4473.575,78.316,7
2023-01-19,18:00:37.191000,4.26,7.31559,Clear,0,4473.859,78.307,7
2023-01-19,18:00:37.291000,4.68,7.7361,Clear,0,4474.142,78.298,7
2023-01-19,18:00:37.391000,4.561,7.61656,Clear,0,4474.426,78.289,7
2023-01-19,18:00:37.491000,4.302,7.35749,Clear,0,4474.71,78.281,7
2023-01-19,18:00:37.591000,4.615,7.67089,Clear,0,4474.994,78.272,7
2023-01-19,18:00:37.691000,4.995,8.05132,Clear,0,4475.279,78.263,7
2023-01-19,18:00:37.791000,5.1,8.1557,Clear,0,4475.563,78.255,7
2023-01-19,18:00:37.891000,4.776,7.83156,Clear,0,4475.847,78.246,7
2023-01-19,18:00:37.991000,4.3,7.35554,Clear,0,4476.132,78.237,7
2023-01-19,18:00:38.091000,4.02,7.07565,Clear,0,4476.416,78.229,7
2023-01-19,18:00:38.191000,4.694,7.7498,Clear,0,4476.701,78.22,7
2023-01-19,18:00:38.291000,4.874,7.93023,Clear,0,4476.985,78.211,7
2023-01-19,18:00:38.391000,4.474,7.52957,Clear,0,4477.27,78.203,7
2023-01-19,18:00:38.491000,4.355,7.41092,Clear,0,4477.555,78.194,7
2023-01-19,18:00:38.591000,4.749,7.8049,Clear,0,4477.84,78.185,7
2023-01-19,18:00:38.691000,4.779,7.8349,Clear,0,4478.125,78.177,7
2023-01-19,18:00:38.791000,3.866,6.92185,Clear,0,4478.41,78.168,7
2023-01-19,18:00:38.891000,4.242,7.29801,Clear,0,4478.695,78.159,7
2023-01-19,18:00:38.991000,4.05,7.1057,Clear,0,4478.98,78.151,7
2023-01-19,18:00:39.091000,4.44,7.49566,Clear,0,4479.265,78.142,7
2023-01-19,18:00:39.191000,4.452,7.50798,Clear,0,4479.55,78.133,7
2023-01-19,18:00:39.291000,5.274,8.33004,Clear,0,4479.836,78.125,7
2023-01-19,18:00:39.391000,4.916,7.97222,Clear,0,4480.121,78.116,7
2023-01-19,18:00:39.491000,4.396,7.45225,Clear,0,4480.407,78.107,7
2023-01-19,18:00:39.591000,4.473,7.52889,Clear,0,4480.693,78.099,7
2023-01-19,18:00:39.691000,4.78,7.83612,Clear,0,4480.978,78.09,7
2023-01-19,18:00:39.791000,4.72,7.77628,Clear,0,4481.264,78.081,7
2023-01-19,18:00:39.891000,4.684,7.74028,Clear,0,4481.55,78.073,7
2023-01-19,18:00:39.991000,4.515,7.57124,Clear,0,4481.836,78.064,7
2023-01-19,18:00:40.091000,4.772,7.82763,Clear,0,4482.122,78.055,7
2023-01-19,18:00:40.191000,4.723,7.77888,Clear,0,4482.408,78.047,7
2023-01-19,18:00:40.291000,4.856,7.91244,Clear,0,4482.694,78.038,7
2023-01-19,18:00:40.391000,5.01,8.06553,Clear,0,4482.981,78.029,7
2023-01-19,18:00:40.491000,4.568,7.62355,Clear,0,4483.267,78.021,7
2023-01-19,18:00:40.591000,4.788,7.84407,Clear,0,4483.553,78.012,7
2023-01-19,18:00:40.691000,5.097,8.15284,Clear,0,4483.84,78.004,7
2023-01-19,18:00:40.791000,4.552,7.60788,Clear,0,4484.126,77.995,7
2023-01-19,18:00:40.891000,4.999,8.05504,Clear,0,4484.413,77.986,7
2023-01-19,18:00:40.991000,4.799,7.85517,Clear,0,4484.7,77.978,7
2023-01-19,18:00:41.091000,4.935,7.99137,Clear,0,4484.987,77.969,7
2023-01-19,18:00:41.191000,4.765,7.821,Clear,0,4485.274,77.96,7
2023-01-19,18:00:41.291000,4.762,7.8183,Clear,0,4485.56,77.952,7
2023-01-19,18:00:41.391000,4.594,7.64965,Clear,0,4485.848,77.943,7
2023-01-19,18:00:41.491000,4.77,7.82612,Clear,0,4486.135,77.934,7
2023-01-19,18:00:41.591000,5.226,8.28215,Clear,0,4486.422,77.926,7
2023-01-19,18:00:41.691000,4.908,7.96396,Clear,0,4486.709,77.917,7
2023-01-19,18:00:41.791000,4.63,7.68643,Clear,0,4486.997,77.909,7
2023-01-19,18:00:41.891000,4.778,7.83399,Clear,0,4487.284,77.9,7
2023-01-19,18:00:41.991000,4.925,7.98088,Clear,0,4487.571,77.891,7
2023-01-19,18:00:42.091000,5.132,8.18806,Clear,0,4487.859,77.883,7
2023-01-19,18:00:42.191000,4.969,8.02491,Clear,0,4488.147,77.874,7
2023-01-19,18:00:42.291000,4.859,7.91506,Clear,0,4488.434,77.865,7
2023-01-19,18:00:42.391000,5.148,8.20418,Clear,0,4488.722,77.857,7
2023-01-19,18:00:42.491000,5.26,8.31573,Clear,0,4489.01,77.848,7
2023-01-19,18:00:42.591000,5.068,8.12348,Clear,0,4489.298,77.84,7
2023-01-19,18:00:42.691000,4.556,7.61184,Clear,0,4489.586,77.831,7
2023-01-19,18:00:42.791000,4.981,8.03731,Clear,0,4489.874,77.822,7
2023-01-19,18:00:42.891000,5.247,8.30302,Clear,0,4490.163,77.814,7
2023-01-19,18:00:42.991000,5.353,8.40917,Clear,0,4490.451,77.805,7
2023-01-19,18:00:43.091000,4.952,8.00801,Clear,0,4490.739,77.796,7
2023-01-19,18:00:43.191000,5.036,8.0918,Clear,0,4491.028,77.788,7
2023-01-19,18:00:43.291000,4.891,7.94697,Clear,0,4491.316,77.779,7
2023-01-19,18:00:43.391000,4.859,7.91539,Clear,0,4491.605,77.771,7
2023-01-19,18:00:43.491000,5.15,8.20632,Clear,0,4491.893,77.762,7
2023-01-19,18:00:43.591000,5.342,8.39787,Clear,0,4492.182,77.753,7
2023-01-19,18:00:43.691000,4.841,7.89687,Clear,0,4492.471,77.745,7
2023-01-19,18:00:43.791000,4.73,7.78554,Clear,0,4492.76,77.736,7
2023-01-19,18:00:43.891000,4.602,7.65789,Clear,0,4493.049,77.728,7
2023-01-19,18:00:43.991000,4.878,7.93356,Clear,0,4493.338,77.719,7
2023-01-19,18:00:44.091000,4.921,7.97741,Clear,0,4493.627,77.71,7
2023-01-19,18:00:44.191000,4.891,7.94697,Clear,0,4493.916,77.702,7
2023-01-19,18:00:44.291000,4.905,7.96123,Clear,0,4494.205,77.693,7
2023-01-19,18:00:44.391000,4.983,8.03877,Clear,0,4494.495,77.685,7
2023-01-19,18:00:44.491000,4.843,7.89848,Clear,0,4494.784,77.676,7
2023-01-19,18:00:44.591000,4.813,7.86889,Clear,0,4495.074,77.667,7
2023-01-19,18:00:44.691000,4.654,7.7103,Clear,0,4495.363,77.659,7
2023-01-19,18:00:44.791000,4.966,8.02238,Clear,0,4495.653,77.65,7
2023-01-19,18:00:44.891000,5.285,8.341,Clear,0,4495.943,77.642,7
2023-01-19,18:00:44.991000,4.934,7.98951,Clear,0,4496.233,77.633,7
2023-01-19,18:00:45.091000,5.059,8.11498,Clear,0,4496.523,77.625,7
2023-01-19,18:00:45.191000,5.793,8.84916,Clear,0,4496.812,77.616,7
2023-01-19,18:00:45.291000,5.218,8.27409,Clear,0,4497.103,77.607,7
2023-01-19,18:00:45.391000,5.172,8.22802,Clear,0,4497.393,77.599,7
2023-01-19,18:00:45.491000,5.21,8.2659,Clear,0,4497.683,77.59,7
2023-01-19,18:00:45.591000,4.97,8.02562,Clear,0,4497.973,77.582,7
2023-01-19,18:00:45.691000,4.937,7.99339,Clear,0,4498.263,77.573,7
2023-01-19,18:00:45.791000,5.136,8.19184,Clear,0,4498.554,77.564,7
2023-01-19,18:00:45.891000,5.329,8.38463,Clear,0,4498.844,77.556,7
2023-01-19,18:00:45.991000,5.295,8.35125,Clear,0,4499.135,77.547,7
2023-01-19,18:00:46.091000,5.285,8.341,Clear,0,4499.426,77.539,7
2023-01-19,18:00:46.191000,5.115,8.17086,Clear,0,4499.716,77.53,7
2023-01-19,18:00:46.291000,4.959,8.01513,Clear,0,4500.007,77.522,7
2023-01-19,18:00:46.391000,4.934,7.99022,Clear,0,4500.298,77.513,7
2023-01-19,18:00:46.491000,4.917,7.97277,Clear,0,4500.589,77.504,7
2023-01-19,18:00:46.591000,4.85,7.90597,Clear,0,4500.88,77.496,7
2023-01-19,18:00:46.691000,4.812,7.86759,Clear,0,4501.171,77.487,7
2023-01-19,18:00:46.791000,4.887,7.94306,Clear,0,4501.462,77.479,7
2023-01-19,18:00:46.891000,5.151,8.20676,Clear,0,4501.754,77.47,7
2023-01-19,18:00:46.991000,5.114,8.17044,Clear,0,4502.045,77.462,7
2023-01-19,18:00:47.091000,5.383,8.43857,Clear,0,4502.336,77.453,7
2023-01-19,18:00:47.191000,4.788,7.84396,Clear,0,4502.628,77.445,7
2023-01-19,18:00:47.291000,5.202,8.25821,Clear,0,4502.92,77.436,7
2023-01-19,18:00:47.391000,4.82,7.87579,Clear,0,4503.211,77.427,7
2023-01-19,18:00:47.491000,4.943,7.9994,Clear,0,4503.503,77.419,7
2023-01-19,18:00:47.591000,5.095,8.15069,Clear,0,4503.795,77.41,7
2023-01-19,18:00:47.691000,4.851,7.90662,Clear,0,4504.087,77.402,7
2023-01-19,18:00:47.791000,5.168,8.22364,Clear,0,4504.379,77.393,7
2023-01-19,18:00:47.891000,4.997,8.05248,Clear,0,4504.671,77.385,7
2023-01-19,18:00:47.991000,5.166,8.22147,Clear,0,4504.963,77.376,7
2023-01-19,18:00:48.091000,5.507,8.56293,Clear,0,4505.255,77.368,7
2023-01-19,18:00:48.191000,5.388,8.4439,Clear,0,4505.547,77.359,7
2023-01-19,18:00:48.291000,4.838,7.89399,Clear,0,4505.84,77.351,7
2023-01-19,18:00:48.391000,5.306,8.3621,Clear,0,4506.132,77.342,7
2023-01-19,18:00:48.491000,5.061,8.11735,Clear,0,4506.424,77.333,7
2023-01-19,18:00:48.591000,5.496,8.55225,Clear,0,4506.717,77.325,7
2023-01-19,18:00:48.691000,5.152,8.20934,Clear,0,4507.01,77.316,7
2023-01-19,18:00:48.791000,5.344,8.40094,Clear,0,4507.302,77.308,7
2023-01-19,18:00:48.891000,5.45,8.50659,Clear,0,4507.595,77.299,7
2023-01-19,18:00:48.991000,5.366,8.42273,Clear,0,4507.888,77.291,7
2023-01-19,18:00:49.091000,5.474,8.5312,Clear,0,4508.181,77.282,7
2023-01-19,18:00:49.191000,5.112,8.16878,Clear,0,4508.474,77.274,7
2023-01-19,18:00:49.291000,5.304,8.36061,Clear,0,4508.767,77.265,7
2023-01-19,18:00:49.391000,5.321,8.37757,Clear,0,4509.06,77.257,7
2023-01-19,18:00:49.491000,5.427,8.48362,Clear,0,4509.353,77.248,7
2023-01-19,18:00:49.591000,5.203,8.25957,Clear,0,4509.647,77.24,7
2023-01-19,18:00:49.691000,5.239,8.29578,Clear,0,4509.94,77.231,7
2023-01-19,18:00:49.791000,5.456,8.5134,Clear,0,4510.234,77.223,7
2023-01-19,18:00:49.891000,5.141,8.19821,Clear,0,4510.527,77.214,7
2023-01-19,18:00:49.991000,5.604,8.66082,Clear,0,4510.821,77.205,7
2023-01-19,18:00:50.091000,5.383,8.43963,Clear,0,4511.115,77.197,7
2023-01-19,18:00:50.191000,5.249,8.30562,Clear,0,4511.408,77.188,7
2023-01-19,18:00:50.291000,5.437,8.4942,Clear,0,4511.702,77.18,7
2023-01-19,18:00:50.391000,5.252,8.30891,Clear,0,4511.996,77.171,7
2023-01-19,18:00:50.491000,5.408,8.46494,Clear,0,4512.29,77.163,7
2023-01-19,18:00:50.591000,5.143,8.19949,Clear,0,4512.584,77.154,7
2023-01-19,18:00:50.691000,5.092,8.14865,Clear,0,4512.878,77.146,7
2023-01-19,18:00:50.791000,5.143,8.19949,Clear,0,4513.173,77.137,7
2023-01-19,18:00:50.891000,5.029,8.08616,Clear,0,4513.467,77.129,7
2023-01-19,18:00:50.991000,4.635,7.69239,Clear,0,4513.761,77.12,7
2023-01-19,18:00:51.091000,4.677,7.73438,Clear,0,4514.056,77.112,7
2023-01-19,18:00:51.191000,4.89,7.94744,Clear,0,4514.35,77.103,7
2023-01-19,18:00:51.291000,5.278,8.3347,Clear,0,4514.645,77.095,7
2023-01-19,18:00:51.391000,4.924,7.98076,Clear,0,4514.939,77.086,7
2023-01-19,18:00:51.491000,5.018,8.07469,Clear,0,4515.234,77.078,7
2023-01-19,18:00:51.591000,5.201,8.25776,Clear,0,4515.529,77.069,7
2023-01-19,18:00:51.691000,5.569,8.62615,Clear,0,4515.824,77.061,7
2023-01-19,18:00:51.791000,5.505,8.56234,Clear,0,4516.119,77.052,7
2023-01-19,18:00:51.891000,4.887,7.9444,Clear,0,4516.414,77.044,7
2023-01-19,18:00:51.991000,5.068,8.12449,Clear,0,4516.709,77.035,7
2023-01-19,18:00:52.091000,5.188,8.24479,Clear,0,4517.004,77.027,7
2023-01-19,18:00:52.191000,5.204,8.26137,Clear,0,4517.3,77.018,7
2023-01-19,18:00:52.291000,5.437,8.49364,Clear,0,4517.595,77.01,7
2023-01-19,18:00:52.391000,5.117,8.17377,Clear,0,4517.89,77.001,7
2023-01-19,18:00:52.491000,4.865,7.92204,Clear,0,4518.186,76.993,7
2023-01-19,18:00:52.591000,5.091,8.14784,Clear,0,4518.481,76.984,7
2023-01-19,18:00:52.691000,5.237,8.29439,Clear,0,4518.777,76.976,7
2023-01-19,18:00:52.791000,5.147,8.20419,Clear,0,4519.073,76.967,7
2023-01-19,18:00:52.891000,5.175,8.2324,Clear,0,4519.369,76.959,7
2023-01-19,18:00:52.991000,5.161,8.21799,Clear,0,4519.664,76.951,7
2023-01-19,18:00:53.091000,4.997,8.05397,Clear,0,4519.96,76.942,7
2023-01-19,18:00:53.191000,5.386,8.44283,Clear,0,4520.256,76.934,7
2023-01-19,18:00:53.291000,5.861,8.91804,Clear,0,4520.553,76.925,7
2023-01-19,18:00:53.391000,5.372,8.42904,Clear,0,4520.849,76.917,7
2023-01-19,18:00:53.491000,5.36,8.41698,Clear,0,4521.145,76.908,7
2023-01-19,18:00:53.591000,5.275,8.33229,Clear,0,4521.441,76.9,7
2023-01-19,18:00:53.691000,5.533,8.58949,Clear,0,4521.738,76.891,7
2023-01-19,18:00:53.791000,5.479,8.53585,Clear,0,4522.034,76.883,7
2023-01-19,18:00:53.891000,5.519,8.57613,Clear,0,4522.331,76.874,7
2023-01-19,18:00:53.991000,5.151,8.20762,Clear,0,4522.627,76.866,7
2023-01-19,18:00:54.091000,5.21,8.2668,Clear,0,4522.924,76.857,7
2023-01-19,18:00:54.191000,5.149,8.20548,Clear,0,4523.221,76.849,7
2023-01-19,18:00:54.291000,5.246,8.3028,Clear,0,4523.518,76.84,7
2023-01-19,18:00:54.391000,5.018,8.07469,Clear,0,4523.815,76.832,7
2023-01-19,18:00:54.491000,5.072,8.12848,Clear,0,4524.112,76.823,7
2023-01-19,18:00:54.591000,5.171,8.22802,Clear,0,4524.409,76.815,7
2023-01-19,18:00:54.691000,5.033,8.0904,Clear,0,4524.706,76.807,7
2023-01-19,18:00:54.791000,4.934,7.99141,Clear,0,4525.003,76.798,7
2023-01-19,18:00:54.891000,5.24,8.29652,Clear,0,4525.3,76.79,7
2023-01-19,18:00:54.991000,5.542,8.59883,Clear,0,4525.598,76.781,7
2023-01-19,18:00:55.091000,5.007,8.06444,Clear,0,4525.895,76.773,7
2023-01-19,18:00:55.191000,5.582,8.63891,Clear,0,4526.193,76.764,7
2023-01-19,18:00:55.291000,4.959,8.01593,Clear,0,4526.49,76.756,7
2023-01-19,18:00:55.391000,5.256,8.31341,Clear,0,4526.788,76.747,7
2023-01-19,18:00:55.491000,5.192,8.24872,Clear,0,4527.086,76.739,7
2023-01-19,18:00:55.591000,5.194,8.25095,Clear,0,4527.383,76.731,7
2023-01-19,18:00:55.691000,5.408,8.46536,Clear,0,4527.681,76.722,7
2023-01-19,18:00:55.791000,5.293,8.34994,Clear,0,4527.979,76.714,7
2023-01-19,18:00:55.891000,5.181,8.23941,Clear,0,4528.277,76.705,7
2023-01-19,18:00:55.991000,4.862,7.92002,Clear,0,4528.575,76.697,7
2023-01-19,18:00:56.091000,4.903,7.96092,Clear,0,4528.874,76.688,7
2023-01-19,18:00:56.191000,5.003,8.06069,Clear,0,4529.172,76.68,7
2023-01-19,18:00:56.291000,5.283,8.34069,Clear,0,4529.47,76.671,7
2023-01-19,18:00:56.391000,5.182,8.24029,Clear,0,4529.769,76.663,7
2023-01-19,18:00:56.491000,5.03,8.08761,Clear,0,4530.067,76.655,7
2023-01-19,18:00:56.591000,5.114,8.17221,Clear,0,4530.366,76.646,7
2023-01-19,18:00:56.691000,5.343,8.40098,Clear,0,4530.664,76.638,7
2023-01-19,18:00:56.791000,5.213,8.27122,Clear,0,4530.963,76.629,7
2023-01-19,18:00:56.891000,5.251,8.30869,Clear,0,4531.262,76.621,7
2023-01-19,18:00:56.991000,5.211,8.2694,Clear,0,4531.561,76.612,7
2023-01-19,18:00:57.091000,5.383,8.44117,Clear,0,4531.86,76.604,7
2023-01-19,18:00:57.191000,5.21,8.26759,Clear,0,4532.159,76.596,7
2023-01-19,18:00:57.290000,4.963,8.02097,Clear,0,4532.455,76.587,7
2023-01-19,18:00:57.390000,5.257,8.31482,Clear,0,4532.754,76.579,7
2023-01-19,18:00:57.490000,5.443,8.50073,Clear,0,4533.053,76.57,7
2023-01-19,18:00:57.590000,5.014,8.07236,Clear,0,4533.352,76.562,7
2023-01-19,18:00:57.690000,5.01,8.0682,Clear,0,4533.652,76.554,7
2023-01-19,18:00:57.790000,5.337,8.39536,Clear,0,4533.951,76.545,7
2023-01-19,18:00:57.890000,4.826,7.8841,Clear,0,4534.251,76.537,7
2023-01-19,18:00:57.990000,5.468,8.5263,Clear,0,4534.55,76.528,7
2023-01-19,18:00:58.090000,5.258,8.31624,Clear,0,4534.85,76.52,7
2023-01-19,18:00:58.190000,4.989,8.04692,Clear,0,4535.15,76.512,7
2023-01-19,18:00:58.290000,4.929,7.9865,Clear,0,4535.449,76.503,7
2023-01-19,18:00:58.390000,5.206,8.26442,Clear,0,4535.749,76.495,7
2023-01-19,18:00:58.490000,5.1,8.15778,Clear,0,4536.049,76.486,7
2023-01-19,18:00:58.590000,5.325,8.38319,Clear,0,4536.349,76.478,7
2023-01-19,18:00:58.690000,5.315,8.37316,Clear,0,4536.649,76.469,7
2023-01-19,18:00:58.790000,5.754,8.81214,Clear,0,4536.95,76.461,7
2023-01-19,18:00:58.890000,5.276,8.33392,Clear,0,4537.25,76.453,7
2023-01-19,18:00:58.990000,5.35,8.40818,Clear,0,4537.55,76.444,7
2023-01-19,18:00:59.090000,5.136,8.19401,Clear,0,4537.851,76.436,7
2023-01-19,18:00:59.190000,5.228,8.28587,Clear,0,4538.151,76.428,7
2023-01-19,18:00:59.290000,5.118,8.17554,Clear,0,4538.452,76.419,7
2023-01-19,18:00:59.390000,4.989,8.04655,Clear,0,4538.752,76.411,7
2023-01-19,18:00:59.490000,5.154,8.21238,Clear,0,4539.053,76.402,7
2023-01-19,18:00:59.590000,4.978,8.03625,Clear,0,4539.354,76.394,7
2023-01-19,18:00:59.690000,5.219,8.27669,Clear,0,4539.654,76.386,7
2023-01-19,18:00:59.790000,5.146,8.2038,Clear,0,4539.955,76.377,7
2023-01-19,18:00:59.890000,5.349,8.40663,Clear,0,4540.256,76.369,7
2023-01-19,18:00:59.990000,5.28,8.33827,Clear,0,4540.557,76.36,7
2023-01-19,18:01:00.090000,4.922,7.97988,Clear,0,4540.858,76.352,7
2023-01-19,18:01:00.190000,4.834,7.89209,Clear,0,4541.16,76.344,7
2023-01-19,18:01:00.290000,5.175,8.23325,Clear,0,4541.461,76.335,7
2023-01-19,18:01:00.390000,4.86,7.91772,Clear,0,4541.762,76.327,7
2023-01-19,18:01:00.490000,5.024,8.08148,Clear,0,4542.064,76.318,7
2023-01-19,18:01:00.590000,4.918,7.97571,Clear,0,4542.365,76.31,7
2023-01-19,18:01:00.690000,5.703,8.76098,Clear,0,4542.667,76.302,7
2023-01-19,18:01:00.790000,4.873,7.93127,Clear,0,4542.968,76.293,7
2023-01-19,18:01:00.890000,5.241,8.29932,Clear,0,4543.27,76.285,7
2023-01-19,18:01:00.990000,4.853,7.91118,Clear,0,4543.572,76.277,7
2023-01-19,18:01:01.090000,4.775,7.83312,Clear,0,4543.874,76.268,7
2023-01-19,18:01:01.190000,4.776,7.83373,Clear,0,4544.176,76.26,7
2023-01-19,18:01:01.290000,5.1,8.15778,Clear,0,4544.478,76.251,7
2023-01-19,18:01:01.390000,4.804,7.8633,Clear,0,4544.78,76.243,7
2023-01-19,18:01:01.490000,5.534,8.59331,Clear,0,4545.082,76.235,7
2023-01-19,18:01:01.590000,5.356,8.4149,Clear,0,4545.384,76.226,7
2023-01-19,18:01:01.690000,5.331,8.38977,Clear,0,4545.686,76.218,7
2023-01-19,18:01:01.790000,5.169,8.22843,Clear,0,4545.989,76.21,7
2023-01-19,18:01:01.890000,4.801,7.85956,Clear,0,4546.291,76.201,7
2023-01-19,18:01:01.990000,4.34,7.39847,Clear,0,4546.594,76.193,7
2023-01-19,18:01:02.090000,5.142,8.20081,Clear,0,4546.896,76.185,7
2023-01-19,18:01:02.190000,4.74,7.79904,Clear,0,4547.199,76.176,7
2023-01-19,18:01:02.290000,4.963,8.0217,Clear,0,4547.502,76.168,7
2023-01-19,18:01:02.390000,4.678,7.7367,Clear,0,4547.805,76.16,7
2023-01-19,18:01:02.490000,4.882,7.94095,Clear,0,4548.107,76.151,7
2023-01-19,18:01:02.590000,4.876,7.93493,Clear,0,4548.41,76.143,7
2023-01-19,18:01:02.690000,5.079,8.1375,Clear,0,4548.713,76.134,7
2023-01-19,18:01:02.790000,4.53,7.58908,Clear,0,4549.017,76.126,7
2023-01-19,18:01:02.890000,5.038,8.09686,Clear,0,4549.32,76.118,7
2023-01-19,18:01:02.990000,4.658,7.7166,Clear,0,4549.623,76.109,7
2023-01-19,18:01:03.090000,4.487,7.54558,Clear,0,4549.926,76.101,7
2023-01-19,18:01:03.190000,4.714,7.77287,Clear,0,4550.23,76.093,7
2023-01-19,18:01:03.290000,4.368,7.42693,Clear,0,4550.533,76.084,7
2023-01-19,18:01:03.390000,4.692,7.75068,Clear,0,4550.837,76.076,7
2023-01-19,18:01:03.490000,4.841,7.89981,Clear,0,4551.14,76.068,7
2023-01-19,18:01:03.590000,4.238,7.29693,Clear,0,4551.444,76.059,7
2023-01-19,18:01:03.690000,4.687,7.74563,Clear,0,4551.748,76.051,7
2023-01-19,18:01:03.790000,4.233,7.29176,Clear,0,4552.052,76.043,7
2023-01-19,18:01:03.890000,4.397,7.45636,Clear,0,4552.355,76.034,7
2023-01-19,18:01:03.990000,5.084,8.14314,Clear,0,4552.659,76.026,7
2023-01-19,18:01:04.090000,4.528,7.58666,Clear,0,4552.963,76.018,7
2023-01-19,18:01:04.190000,4.929,7.98825,Clear,0,4553.268,76.009,7
2023-01-19,18:01:04.290000,4.331,7.38955,Clear,0,4553.572,76.001,7
2023-01-19,18:01:04.390000,4.336,7.39481,Clear,0,4553.876,75.993,7
2023-01-19,18:01:04.490000,4.236,7.29508,Clear,0,4554.18,75.984,7
2023-01-19,18:01:04.590000,4.805,7.86392,Clear,0,4554.485,75.976,7
2023-01-19,18:01:04.690000,4.43,7.48905,Clear,0,4554.789,75.968,7
2023-01-19,18:01:04.790000,4.383,7.44165,Clear,0,4555.094,75.959,7
2023-01-19,18:01:04.890000,4.743,7.80155,Clear,0,4555.398,75.951,7
2023-01-19,18:01:04.990000,4.378,7.43669,Clear,0,4555.703,75.943,7
2023-01-19,18:01:05.090000,4.142,7.2006,Clear,0,4556.008,75.934,7
2023-01-19,18:01:05.190000,4.141,7.20026,Clear,0,4556.313,75.926,7
