satellite, 25962 GLOBALSTAR M034 / GLOB
catalogue, 1 NORAD
track, 18264146
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1212
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.885,6.10511,Clear,0,1927.531,77.83,7
0.09999999999126885,4.882,6.10073,Clear,0,1927.316,77.812,7
0.19999999999708962,4.838,6.05667,Clear,0,1927.103,77.795,7
0.29999999998835847,4.811,6.02862,Clear,0,1926.889,77.778,7
0.39999999999417923,4.903,6.12077,Clear,0,1926.675,77.761,7
0.5,4.951,6.16782,Clear,0,1926.462,77.743,7
0.5999999999912689,4.884,6.10126,Clear,0,1926.248,77.726,7
0.6999999999970896,4.983,6.19908,Clear,0,1926.035,77.709,7
0.7999999999883585,4.906,6.12198,Clear,0,1925.822,77.691,7
0.8999999999941792,4.921,6.13572,Clear,0,1925.609,77.674,7
1.0,4.94,6.15467,Clear,0,1925.397,77.657,7
1.0999999999912689,4.977,6.19095,Clear,0,1925.184,77.639,7
1.1999999999970896,4.862,6.07636,Clear,0,1924.972,77.622,7
1.2999999999883585,4.944,6.15697,Clear,0,1924.759,77.605,7
1.3999999999941792,4.945,6.15772,Clear,0,1924.547,77.587,7
1.5,4.999,6.21111,Clear,0,1924.335,77.57,7
1.5999999999912689,5.027,6.23917,Clear,0,1924.123,77.553,7
1.6999999999970896,5.056,6.2666,Clear,0,1923.912,77.535,7
1.7999999999883585,5.046,6.25707,Clear,0,1923.7,77.518,7
1.8999999999941792,4.868,6.07776,Clear,0,1923.489,77.501,7
2.0,5.007,6.21659,Clear,0,1923.278,77.483,7
2.099999999991269,4.999,6.20754,Clear,0,1923.067,77.466,7
2.1999999999970896,4.986,6.19493,Clear,0,1922.856,77.449,7
2.2999999999883585,5.09,6.29792,Clear,0,1922.645,77.431,7
2.3999999999941792,5.024,6.23181,Clear,0,1922.435,77.414,7
2.5,5.003,6.20974,Clear,0,1922.224,77.396,7
2.599999999991269,5.004,6.21142,Clear,0,1922.014,77.379,7
2.6999999999970896,4.992,6.19836,Clear,0,1921.804,77.362,7
2.7999999999883585,5.012,6.21839,Clear,0,1921.594,77.344,7
2.8999999999941792,5.054,6.25882,Clear,0,1921.384,77.327,7
3.0,5.022,6.22721,Clear,0,1921.174,77.31,7
3.099999999991269,5.057,6.26113,Clear,0,1920.965,77.292,7
3.1999999999970896,5.019,6.22268,Clear,0,1920.756,77.275,7
3.2999999999883585,5.132,6.33458,Clear,0,1920.546,77.257,7
3.3999999999941792,5.072,6.27487,Clear,0,1920.337,77.24,7
3.5,5.162,6.36383,Clear,0,1920.129,77.223,7
3.599999999991269,4.983,6.18509,Clear,0,1919.92,77.205,7
3.6999999999970896,5.085,6.2858,Clear,0,1919.711,77.188,7
3.7999999999883585,5.023,6.22396,Clear,0,1919.503,77.17,7
3.8999999999941792,5.045,6.24453,Clear,0,1919.295,77.153,7
