satellite, 6788 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 13557374
variability, 0 Not variable
variability_period, 0.0
npoints, 616
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.100000000000364,8.393,7.83522,Clear,0,850.145,77.813,7
6.199999999999818,8.184,7.62466,Clear,0,849.94,77.803,7
6.300000000000182,8.34,7.78085,Clear,0,849.736,77.792,7
6.399999999999636,8.284,7.72378,Clear,0,849.533,77.782,7
6.5,8.167,7.60556,Clear,0,849.329,77.771,7
6.600000000000364,8.29,7.72864,Clear,0,849.127,77.761,7
6.699999999999818,8.417,7.85543,Clear,0,848.925,77.75,7
6.800000000000182,8.233,7.66971,Clear,0,848.724,77.74,7
6.899999999999636,8.157,7.5939,Clear,0,848.523,77.73,7
7.0,8.364,7.79973,Clear,0,848.322,77.719,7
7.100000000000364,8.175,7.61014,Clear,0,848.123,77.709,7
7.199999999999818,8.247,7.68244,Clear,0,847.923,77.698,7
7.300000000000182,8.333,7.76713,Clear,0,847.725,77.688,7
7.399999999999636,8.456,7.88899,Clear,0,847.526,77.678,7
7.5,8.404,7.83717,Clear,0,847.329,77.667,7
7.600000000000364,8.199,7.63074,Clear,0,847.132,77.657,7
7.699999999999818,8.352,7.78252,Clear,0,846.935,77.647,7
7.800000000000182,8.056,7.48674,Clear,0,846.739,77.636,7
7.899999999999636,8.315,7.74531,Clear,0,846.544,77.626,7
8.0,8.246,7.67493,Clear,0,846.349,77.616,7
8.100000000000364,8.365,7.79379,Clear,0,846.155,77.605,7
8.199999999999818,8.368,7.79594,Clear,0,845.961,77.595,7
8.300000000000182,8.277,7.7041,Clear,0,845.768,77.584,7
8.399999999999636,8.09,7.51717,Clear,0,845.575,77.574,7
8.5,8.41,7.83563,Clear,0,845.383,77.564,7
8.600000000000364,8.352,7.77694,Clear,0,845.192,77.553,7
8.699999999999818,8.28,7.70537,Clear,0,845.001,77.543,7
8.800000000000182,8.443,7.86723,Clear,0,844.81,77.533,7
8.899999999999636,8.368,7.79087,Clear,0,844.62,77.523,7
9.0,8.583,8.00597,Clear,0,844.431,77.512,7
9.100000000000364,8.21,7.6323,Clear,0,844.242,77.502,7
9.199999999999818,8.291,7.71315,Clear,0,844.054,77.492,7
9.300000000000182,8.28,7.70055,Clear,0,843.866,77.481,7
9.399999999999636,8.389,7.80856,Clear,0,843.679,77.471,7
9.5,8.307,7.72658,Clear,0,843.493,77.461,7
9.600000000000364,8.276,7.69503,Clear,0,843.307,77.45,7
9.699999999999818,8.435,7.85259,Clear,0,843.121,77.44,7
9.800000000000182,8.342,7.75988,Clear,0,842.936,77.43,7
9.899999999999636,8.288,7.70484,Clear,0,842.752,77.42,7
10.100000000000364,8.343,7.75929,Clear,0,842.385,77.399,7
10.199999999999818,8.157,7.57198,Clear,0,842.202,77.389,7
10.300000000000182,8.239,7.65419,Clear,0,842.02,77.379,7
10.399999999999636,8.298,7.71196,Clear,0,841.839,77.368,7
10.5,8.343,7.75552,Clear,0,841.658,77.358,7
10.600000000000364,8.408,7.82074,Clear,0,841.477,77.348,7
10.699999999999818,8.352,7.76442,Clear,0,841.297,77.338,7
10.800000000000182,8.333,7.74472,Clear,0,841.118,77.327,7
10.899999999999636,8.272,7.68297,Clear,0,840.939,77.317,7
11.0,8.25,7.66012,Clear,0,840.761,77.307,7
11.100000000000364,8.309,7.71864,Clear,0,840.583,77.297,7
11.199999999999818,8.294,7.70328,Clear,0,840.406,77.287,7
11.300000000000182,8.167,7.57504,Clear,0,840.23,77.276,7
11.399999999999636,8.262,7.6698,Clear,0,840.054,77.266,7
11.5,8.34,7.74652,Clear,0,839.879,77.256,7
11.600000000000364,8.307,7.71396,Clear,0,839.704,77.246,7
11.699999999999818,8.305,7.71084,Clear,0,839.529,77.236,7
11.800000000000182,8.314,7.71845,Clear,0,839.356,77.226,7
11.899999999999636,8.324,7.72935,Clear,0,839.183,77.215,7
12.0,8.324,7.7283,Clear,0,839.01,77.205,7
12.100000000000364,8.184,7.58779,Clear,0,838.838,77.195,7
12.199999999999818,7.942,7.34445,Clear,0,838.667,77.185,7
12.300000000000182,8.302,7.70377,Clear,0,838.496,77.175,7
12.399999999999636,8.326,7.72787,Clear,0,838.326,77.165,7
12.5,8.46,7.86123,Clear,0,838.156,77.155,7
12.600000000000364,8.268,7.66934,Clear,0,837.987,77.144,7
12.699999999999818,8.41,7.80959,Clear,0,837.818,77.134,7
12.800000000000182,8.451,7.84959,Clear,0,837.65,77.124,7
12.899999999999636,8.366,7.76447,Clear,0,837.483,77.114,7
13.0,8.381,7.7792,Clear,0,837.316,77.104,7
13.100000000000364,8.281,7.6793,Clear,0,837.149,77.094,7
13.199999999999818,8.358,7.75449,Clear,0,836.984,77.084,7
13.300000000000182,8.378,7.77477,Clear,0,836.819,77.074,7
13.399999999999636,8.271,7.66682,Clear,0,836.654,77.064,7
13.5,8.345,7.74004,Clear,0,836.49,77.054,7
13.600000000000364,8.326,7.72123,Clear,0,836.326,77.044,7
13.699999999999818,8.172,7.56633,Clear,0,836.163,77.033,7
13.800000000000182,8.365,7.75857,Clear,0,836.001,77.023,7
13.899999999999636,8.348,7.74119,Clear,0,835.839,77.013,7
14.0,8.303,7.69585,Clear,0,835.678,77.003,7
14.100000000000364,8.312,7.70427,Clear,0,835.518,76.993,7
14.199999999999818,8.204,7.59535,Clear,0,835.358,76.983,7
14.300000000000182,8.407,7.79828,Clear,0,835.198,76.973,7
14.399999999999636,8.272,7.66169,Clear,0,835.039,76.963,7
14.5,8.375,7.76461,Clear,0,834.881,76.953,7
14.600000000000364,8.434,7.82277,Clear,0,834.723,76.943,7
14.699999999999818,8.285,7.67387,Clear,0,834.566,76.933,7
14.800000000000182,8.269,7.65716,Clear,0,834.409,76.923,7
14.899999999999636,8.462,7.84889,Clear,0,834.253,76.913,7
15.0,8.335,7.72234,Clear,0,834.098,76.903,7
15.100000000000364,8.411,7.79731,Clear,0,833.943,76.893,7
15.199999999999818,8.357,7.7433,Clear,0,833.789,76.883,7
15.300000000000182,8.376,7.7611,Clear,0,833.635,76.873,7
15.399999999999636,8.261,7.64641,Clear,0,833.482,76.863,7
15.5,8.384,7.76835,Clear,0,833.329,76.854,7
15.600000000000364,8.256,7.64043,Clear,0,833.177,76.844,7
15.699999999999818,8.348,7.73058,Clear,0,833.026,76.834,7
15.800000000000182,8.402,7.78486,Clear,0,832.875,76.824,7
15.899999999999636,8.403,7.7851,Clear,0,832.725,76.814,7
16.0,8.398,7.77888,Clear,0,832.575,76.804,7
16.100000000000364,8.282,7.66292,Clear,0,832.426,76.794,7
16.199999999999818,8.27,7.64957,Clear,0,832.277,76.784,7
16.300000000000182,8.321,7.70119,Clear,0,832.129,76.774,7
16.399999999999636,8.233,7.61159,Clear,0,831.982,76.764,7
16.5,8.375,7.75425,Clear,0,831.835,76.754,7
16.600000000000364,8.37,7.74775,Clear,0,831.689,76.745,7
16.699999999999818,8.223,7.60123,Clear,0,831.543,76.735,7
16.800000000000182,8.375,7.75157,Clear,0,831.398,76.725,7
16.899999999999636,8.365,7.74225,Clear,0,831.254,76.715,7
17.0,8.206,7.58197,Clear,0,831.11,76.705,7
17.100000000000364,8.278,7.65356,Clear,0,830.967,76.695,7
17.199999999999818,8.194,7.56923,Clear,0,830.824,76.686,7
17.300000000000182,8.491,7.86595,Clear,0,830.682,76.676,7
17.399999999999636,8.271,7.64481,Clear,0,830.54,76.666,7
17.5,8.341,7.71517,Clear,0,830.399,76.656,7
17.600000000000364,8.41,7.78254,Clear,0,830.259,76.646,7
17.699999999999818,8.36,7.73269,Clear,0,830.119,76.637,7
18.30199999999968,8.299,7.66829,Clear,0,829.29,76.578,7
18.402000000000044,8.27,7.63931,Clear,0,829.154,76.568,7
18.502000000000407,8.441,7.80885,Clear,0,829.019,76.558,7
18.60199999999986,8.373,7.7406,Clear,0,828.884,76.549,7
18.702000000000226,8.414,7.78071,Clear,0,828.75,76.539,7
18.80199999999968,8.166,7.53336,Clear,0,828.617,76.529,7
18.902000000000044,8.353,7.71915,Clear,0,828.484,76.519,7
19.002000000000407,8.279,7.64518,Clear,0,828.352,76.51,7
19.10199999999986,8.24,7.60585,Clear,0,828.22,76.5,7
19.202000000000226,8.289,7.65397,Clear,0,828.089,76.49,7
19.30199999999968,8.24,7.6051,Clear,0,827.959,76.481,7
19.402000000000044,8.305,7.66886,Clear,0,827.829,76.471,7
19.502000000000407,8.245,7.60875,Clear,0,827.7,76.461,7
19.60199999999986,8.5,7.86338,Clear,0,827.571,76.452,7
19.702000000000226,8.33,7.6934,Clear,0,827.443,76.442,7
19.80199999999968,8.299,7.66068,Clear,0,827.315,76.433,7
19.902000000000044,8.302,7.66426,Clear,0,827.188,76.423,7
20.002000000000407,8.338,7.699,Clear,0,827.062,76.413,7
20.10199999999986,8.414,7.77506,Clear,0,826.936,76.404,7
20.202000000000226,8.334,7.69372,Clear,0,826.811,76.394,7
20.296000000000276,8.297,7.65681,Clear,0,826.694,76.385,6
20.30199999999968,8.288,7.6481,Clear,0,826.687,76.384,7
20.39599999999973,8.228,7.5874,Clear,0,826.57,76.375,6
20.402000000000044,8.34,7.69903,Clear,0,826.563,76.375,7
20.496000000000095,8.17,7.5287,Clear,0,826.447,76.366,6
20.502000000000407,8.187,7.54554,Clear,0,826.439,76.365,7
20.59600000000046,8.324,7.68217,Clear,0,826.324,76.356,6
20.60199999999986,8.197,7.55518,Clear,0,826.317,76.356,7
20.695999999999913,8.17,7.52817,Clear,0,826.202,76.347,6
20.702000000000226,8.312,7.66971,Clear,0,826.194,76.346,7
20.796000000000276,8.34,7.69645,Clear,0,826.08,76.337,6
20.80199999999968,8.302,7.65896,Clear,0,826.073,76.337,7
20.89599999999973,8.349,7.70579,Clear,0,825.959,76.328,6
20.902000000000044,8.572,7.92851,Clear,0,825.952,76.327,7
20.996000000000095,8.253,7.60951,Clear,0,825.839,76.318,6
21.002000000000407,8.305,7.66233,Clear,0,825.831,76.318,7
21.09600000000046,8.209,7.56498,Clear,0,825.719,76.309,6
21.10199999999986,8.176,7.53159,Clear,0,825.712,76.308,7
21.195999999999913,8.126,7.48177,Clear,0,825.6,76.299,6
21.202000000000226,8.526,7.8817,Clear,0,825.592,76.299,7
21.296000000000276,8.104,7.45911,Clear,0,825.481,76.29,6
21.30199999999968,8.335,7.69006,Clear,0,825.474,76.289,7
21.39599999999973,8.171,7.52583,Clear,0,825.363,76.28,6
21.402000000000044,8.409,7.76415,Clear,0,825.356,76.28,7
21.496000000000095,8.168,7.52192,Clear,0,825.245,76.271,6
21.502000000000407,8.401,7.75514,Clear,0,825.238,76.27,7
21.59600000000046,8.392,7.74549,Clear,0,825.128,76.261,6
21.60199999999986,8.241,7.59507,Clear,0,825.121,76.261,7
21.695999999999913,8.147,7.49945,Clear,0,825.012,76.252,6
21.702000000000226,8.407,7.76001,Clear,0,825.005,76.251,7
21.796000000000276,8.194,7.54689,Clear,0,824.896,76.242,6
21.80199999999968,8.314,7.66721,Clear,0,824.89,76.242,7
21.89599999999973,8.191,7.54322,Clear,0,824.781,76.233,6
21.902000000000044,8.284,7.63564,Clear,0,824.774,76.232,7
21.996000000000095,8.203,7.55487,Clear,0,824.667,76.223,6
22.002000000000407,8.309,7.66112,Clear,0,824.66,76.223,7
22.09600000000046,8.205,7.55738,Clear,0,824.553,76.214,6
22.10199999999986,8.333,7.68454,Clear,0,824.546,76.213,7
22.195999999999913,8.275,7.62572,Clear,0,824.44,76.204,6
22.202000000000226,8.18,7.53075,Clear,0,824.433,76.204,7
22.296000000000276,8.175,7.5256,Clear,0,824.327,76.195,6
22.30199999999968,8.478,7.82916,Clear,0,824.32,76.194,7
22.39599999999973,8.19,7.53952,Clear,0,824.215,76.186,6
22.402000000000044,8.44,7.7901,Clear,0,824.208,76.185,7
22.496000000000095,8.191,7.54133,Clear,0,824.103,76.176,6
22.502000000000407,8.132,7.48213,Clear,0,824.097,76.176,7
22.59600000000046,8.207,7.55562,Clear,0,823.992,76.167,6
22.60199999999986,8.39,7.73939,Clear,0,823.986,76.166,7
22.695999999999913,8.182,7.53087,Clear,0,823.882,76.157,6
22.702000000000226,8.478,7.8268,Clear,0,823.875,76.157,7
22.796000000000276,8.279,7.6276,Clear,0,823.772,76.148,6
22.80199999999968,8.415,7.76392,Clear,0,823.766,76.147,7
22.89599999999973,8.356,7.70411,Clear,0,823.663,76.139,6
22.902000000000044,8.473,7.82139,Clear,0,823.657,76.138,7
22.996000000000095,8.231,7.57942,Clear,0,823.555,76.129,6
23.09600000000046,8.424,7.77132,Clear,0,823.447,76.12,6
23.195999999999913,8.242,7.58849,Clear,0,823.339,76.111,6
23.296000000000276,8.211,7.55704,Clear,0,823.232,76.101,6
23.39599999999973,8.182,7.52826,Clear,0,823.126,76.092,6
23.496000000000095,8.267,7.61256,Clear,0,823.021,76.083,6
23.59600000000046,8.217,7.56185,Clear,0,822.916,76.073,6
23.695999999999913,8.212,7.55727,Clear,0,822.811,76.064,6
23.796000000000276,8.073,7.41646,Clear,0,822.708,76.055,6
23.89599999999973,8.126,7.46969,Clear,0,822.605,76.045,6
23.996000000000095,8.123,7.4673,Clear,0,822.502,76.036,6
24.09600000000046,8.103,7.44634,Clear,0,822.4,76.027,6
24.195999999999913,7.964,7.30713,Clear,0,822.299,76.018,6
24.296000000000276,7.984,7.32576,Clear,0,822.198,76.008,6
24.39599999999973,8.006,7.34761,Clear,0,822.098,75.999,6
24.496000000000095,7.981,7.32251,Clear,0,821.998,75.99,6
24.59600000000046,8.12,7.46051,Clear,0,821.899,75.981,6
24.695999999999913,7.918,7.25913,Clear,0,821.801,75.972,6
24.796000000000276,8.154,7.49362,Clear,0,821.703,75.962,6
24.89599999999973,8.057,7.39702,Clear,0,821.606,75.953,6
24.996000000000095,7.954,7.29413,Clear,0,821.509,75.944,6
25.09600000000046,8.001,7.33947,Clear,0,821.413,75.935,6
25.19499999999971,8.084,7.42329,Clear,0,821.319,75.926,6
25.295000000000073,8.002,7.3399,Clear,0,821.224,75.917,6
25.395000000000437,8.105,7.44292,Clear,0,821.13,75.907,6
25.49499999999989,8.02,7.3581,Clear,0,821.037,75.898,6
25.595000000000255,8.14,7.47731,Clear,0,820.944,75.889,6
25.69499999999971,7.973,7.3099,Clear,0,820.851,75.88,6
25.795000000000073,8.097,7.43397,Clear,0,820.76,75.871,6
25.895000000000437,8.03,7.36551,Clear,0,820.668,75.862,6
25.99499999999989,8.088,7.42385,Clear,0,820.578,75.853,6
26.095000000000255,8.07,7.40495,Clear,0,820.488,75.844,6
26.19499999999971,8.076,7.41125,Clear,0,820.399,75.835,6
26.295000000000073,8.099,7.4342,Clear,0,820.31,75.826,6
26.395000000000437,8.169,7.50296,Clear,0,820.222,75.817,6
26.49499999999989,8.102,7.43634,Clear,0,820.134,75.808,6
26.595000000000255,8.155,7.48912,Clear,0,820.047,75.799,6
26.69499999999971,8.142,7.47475,Clear,0,819.961,75.79,6
26.795000000000073,8.025,7.35797,Clear,0,819.875,75.781,6
26.895000000000437,8.134,7.46629,Clear,0,819.79,75.772,6
26.99499999999989,8.254,7.5864,Clear,0,819.706,75.763,6
27.095000000000255,7.939,7.27064,Clear,0,819.622,75.754,6
27.19499999999971,8.175,7.5056,Clear,0,819.539,75.745,6
27.295000000000073,8.194,7.52509,Clear,0,819.456,75.736,6
27.395000000000437,8.137,7.4681,Clear,0,819.374,75.727,6
27.49499999999989,8.183,7.5126,Clear,0,819.292,75.718,6
27.595000000000255,8.141,7.47111,Clear,0,819.212,75.709,6
27.69499999999971,8.313,7.64318,Clear,0,819.131,75.7,6
27.795000000000073,8.111,7.43951,Clear,0,819.052,75.691,6
27.895000000000437,8.161,7.49029,Clear,0,818.973,75.682,6
27.99499999999989,8.317,7.64574,Clear,0,818.894,75.673,6
28.095000000000255,8.217,7.54522,Clear,0,818.817,75.664,6
28.19499999999971,8.317,7.64538,Clear,0,818.739,75.656,6
28.295000000000073,8.252,7.57974,Clear,0,818.663,75.647,6
28.395000000000437,8.241,7.56835,Clear,0,818.587,75.638,6
28.49499999999989,8.32,7.64691,Clear,0,818.511,75.629,6
28.595000000000255,8.256,7.58333,Clear,0,818.437,75.62,6
28.69499999999971,8.192,7.51798,Clear,0,818.362,75.611,6
28.795000000000073,8.269,7.59453,Clear,0,818.289,75.603,6
28.895000000000437,8.166,7.49207,Clear,0,818.216,75.594,6
28.99499999999989,8.175,7.49968,Clear,0,818.144,75.585,6
29.095000000000255,8.433,7.75785,Clear,0,818.072,75.576,6
29.19499999999971,8.28,7.6053,Clear,0,818.001,75.567,6
29.295000000000073,8.189,7.51278,Clear,0,817.93,75.559,6
29.395000000000437,8.201,7.52461,Clear,0,817.86,75.55,6
29.49499999999989,7.939,7.26246,Clear,0,817.791,75.541,6
29.595000000000255,8.18,7.50334,Clear,0,817.722,75.533,6
29.69499999999971,8.208,7.53107,Clear,0,817.654,75.524,6
29.795000000000073,8.159,7.48177,Clear,0,817.587,75.515,6
29.895000000000437,8.322,7.64488,Clear,0,817.52,75.506,6
29.99499999999989,8.255,7.5772,Clear,0,817.454,75.498,6
30.095000000000255,8.093,7.41463,Clear,0,817.388,75.489,6
30.19499999999971,8.133,7.45459,Clear,0,817.323,75.481,6
30.295000000000073,8.246,7.56672,Clear,0,817.259,75.472,6
30.395000000000437,8.298,7.61921,Clear,0,817.195,75.463,6
30.49499999999989,8.427,7.74775,Clear,0,817.132,75.455,6
30.595000000000255,8.221,7.54093,Clear,0,817.069,75.446,6
30.69499999999971,8.305,7.62503,Clear,0,817.007,75.437,6
30.795000000000073,8.233,7.55261,Clear,0,816.946,75.429,6
30.895000000000437,8.296,7.61605,Clear,0,816.885,75.42,6
30.99499999999989,8.25,7.56926,Clear,0,816.825,75.412,6
31.095000000000255,8.318,7.63736,Clear,0,816.766,75.403,6
31.19499999999971,8.236,7.55535,Clear,0,816.707,75.395,6
31.295000000000073,8.318,7.63631,Clear,0,816.649,75.386,6
31.395000000000437,8.122,7.43993,Clear,0,816.591,75.378,6
31.49499999999989,8.367,7.68455,Clear,0,816.534,75.369,6
31.595000000000255,8.312,7.62974,Clear,0,816.477,75.361,6
31.69499999999971,8.273,7.58965,Clear,0,816.422,75.352,6
31.795000000000073,8.31,7.62712,Clear,0,816.366,75.344,6
31.895000000000437,8.353,7.66969,Clear,0,816.312,75.335,6
31.99499999999989,8.296,7.61311,Clear,0,816.258,75.327,6
32.095000000000255,8.348,7.66354,Clear,0,816.204,75.318,6
32.19499999999971,8.288,7.60399,Clear,0,816.152,75.31,6
32.29500000000007,8.308,7.62411,Clear,0,816.099,75.301,6
32.39500000000044,8.422,7.73843,Clear,0,816.048,75.293,6
32.49499999999989,8.352,7.66667,Clear,0,815.997,75.285,6
32.595000000000255,8.379,7.6942,Clear,0,815.947,75.276,6
32.69499999999971,8.206,7.52111,Clear,0,815.897,75.268,6
32.79500000000007,8.349,7.66246,Clear,0,815.848,75.259,6
32.89500000000044,8.266,7.5799,Clear,0,815.799,75.251,6
32.99499999999989,8.319,7.63258,Clear,0,815.752,75.243,6
33.095000000000255,8.25,7.56406,Clear,0,815.704,75.234,6
33.19499999999971,8.268,7.58238,Clear,0,815.658,75.226,6
33.29500000000007,8.463,7.77553,Clear,0,815.612,75.218,6
33.39500000000044,8.298,7.61095,Clear,0,815.566,75.21,6
33.49499999999989,8.242,7.55471,Clear,0,815.522,75.201,6
33.595000000000255,8.329,7.64203,Clear,0,815.477,75.193,6
33.69499999999971,8.29,7.60154,Clear,0,815.434,75.185,6
33.79500000000007,8.491,7.80339,Clear,0,815.391,75.177,6
33.89500000000044,8.386,7.69836,Clear,0,815.349,75.168,6
33.99499999999989,8.473,7.78509,Clear,0,815.307,75.16,6
34.095000000000255,8.352,7.66315,Clear,0,815.266,75.152,6
34.19499999999971,8.411,7.72177,Clear,0,815.225,75.144,6
34.29500000000007,8.407,7.71815,Clear,0,815.186,75.136,6
34.39500000000044,8.328,7.6392,Clear,0,815.146,75.127,6
34.49499999999989,8.229,7.53845,Clear,0,815.108,75.119,6
34.595000000000255,8.309,7.6186,Clear,0,815.07,75.111,6
34.69499999999971,8.261,7.57051,Clear,0,815.032,75.103,6
34.79500000000007,8.465,7.7752,Clear,0,814.996,75.095,6
34.89500000000044,8.403,7.71287,Clear,0,814.96,75.087,6
34.99499999999989,8.333,7.64233,Clear,0,814.924,75.079,6
35.095000000000255,8.274,7.58264,Clear,0,814.889,75.07,6
35.19499999999971,8.445,7.75388,Clear,0,814.855,75.062,6
35.29500000000007,8.4,7.70863,Clear,0,814.821,75.054,6
35.39500000000044,8.471,7.77988,Clear,0,814.788,75.046,6
35.49499999999989,8.299,7.60734,Clear,0,814.756,75.038,6
35.595000000000255,8.293,7.60055,Clear,0,814.724,75.03,6
35.69499999999971,8.4,7.70793,Clear,0,814.693,75.022,6
35.79500000000007,8.305,7.61323,Clear,0,814.662,75.014,6
35.89500000000044,8.317,7.62472,Clear,0,814.632,75.006,6
35.99499999999989,8.283,7.59038,Clear,0,814.603,74.998,6
36.095000000000255,8.326,7.63342,Clear,0,814.574,74.99,6
36.19499999999971,8.38,7.68648,Clear,0,814.546,74.982,6
36.29500000000007,8.398,7.70488,Clear,0,814.518,74.974,6
36.39500000000044,8.255,7.56157,Clear,0,814.491,74.966,6
36.49499999999989,8.289,7.59518,Clear,0,814.465,74.958,6
36.595000000000255,8.183,7.48916,Clear,0,814.439,74.951,6
36.69499999999971,8.288,7.59352,Clear,0,814.414,74.943,6
36.79500000000007,8.184,7.49002,Clear,0,814.39,74.935,6
36.89500000000044,8.232,7.53777,Clear,0,814.366,74.927,6
36.99499999999989,8.454,7.76003,Clear,0,814.343,74.919,6
37.095000000000255,8.197,7.50202,Clear,0,814.32,74.911,6
37.19499999999971,8.397,7.70243,Clear,0,814.298,74.903,6
37.29500000000007,8.195,7.50028,Clear,0,814.277,74.896,6
37.39500000000044,8.279,7.5839,Clear,0,814.256,74.888,6
37.49499999999989,8.27,7.57467,Clear,0,814.236,74.88,6
37.595000000000255,8.111,7.41571,Clear,0,814.217,74.872,6
37.69499999999971,8.188,7.49164,Clear,0,814.198,74.864,6
37.79500000000007,8.328,7.63161,Clear,0,814.18,74.857,6
37.89500000000044,8.181,7.4847,Clear,0,814.162,74.849,6
37.99499999999989,8.21,7.51415,Clear,0,814.145,74.841,6
38.095000000000255,8.329,7.63312,Clear,0,814.129,74.834,6
38.19499999999971,8.136,7.44007,Clear,0,814.113,74.826,6
38.39500000000044,8.226,7.52872,Clear,0,814.083,74.81,6
38.49499999999989,8.101,7.40409,Clear,0,814.069,74.803,6
38.595000000000255,8.216,7.51922,Clear,0,814.056,74.795,6
38.69499999999971,8.178,7.48135,Clear,0,814.043,74.787,6
38.79500000000007,8.197,7.4998,Clear,0,814.031,74.78,6
38.89500000000044,8.063,7.36574,Clear,0,814.02,74.772,6
38.99499999999989,8.135,7.43686,Clear,0,814.009,74.765,6
39.095000000000255,8.182,7.48419,Clear,0,813.999,74.757,6
39.19499999999971,8.24,7.54237,Clear,0,813.989,74.749,6
39.29500000000007,8.057,7.35874,Clear,0,813.98,74.742,6
39.39500000000044,8.191,7.49329,Clear,0,813.972,74.734,6
39.49499999999989,8.225,7.527,Clear,0,813.964,74.727,6
39.595000000000255,8.207,7.50928,Clear,0,813.957,74.719,6
39.69499999999971,8.194,7.49529,Clear,0,813.951,74.712,6
39.79500000000007,8.336,7.63668,Clear,0,813.945,74.704,6
