satellite, 27942 UK-DMC / UK
catalogue, 1 NORAD
track, 19137700
variability, 0 Not variable
variability_period, 0.0
npoints, 673
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
25.09999999999991,8.326,8.07548,Clear,0,930.138,84.754,9
25.199999999999818,8.359,8.10901,Clear,0,929.709,84.769,9
25.299999999999955,8.277,8.02567,Clear,0,929.28,84.784,9
25.399999999999864,8.165,7.91293,Clear,0,928.852,84.799,9
25.5,8.104,7.85124,Clear,0,928.424,84.814,9
25.59999999999991,8.003,7.75022,Clear,0,927.997,84.829,9
25.699999999999818,8.006,7.75236,Clear,0,927.57,84.844,9
25.899999999999864,8.049,7.79311,Clear,0,926.717,84.874,9
26.0,8.141,7.8846,Clear,0,926.291,84.889,9
26.09999999999991,8.133,7.87576,Clear,0,925.865,84.904,9
26.199999999999818,8.246,7.98746,Clear,0,925.44,84.919,9
26.299999999999955,8.177,7.91763,Clear,0,925.015,84.934,9
26.399999999999864,8.079,7.81963,Clear,0,924.591,84.95,9
26.5,8.2,7.94032,Clear,0,924.167,84.965,9
26.59999999999991,8.16,7.89922,Clear,0,923.743,84.98,9
26.699999999999818,8.143,7.88191,Clear,0,923.319,84.995,9
26.799999999999955,8.153,7.89107,Clear,0,922.896,85.01,9
26.899999999999864,8.229,7.96581,Clear,0,922.474,85.025,9
27.0,8.263,7.99875,Clear,0,922.052,85.041,9
27.09999999999991,8.047,7.78254,Clear,0,921.63,85.056,9
27.199999999999818,7.901,7.63578,Clear,0,921.208,85.071,9
27.299999999999955,8.188,7.92152,Clear,0,920.787,85.086,9
27.399999999999864,8.007,7.73982,Clear,0,920.366,85.102,9
27.699999999999818,8.219,7.9497,Clear,0,919.106,85.148,9
27.799999999999955,7.869,7.60024,Clear,0,918.687,85.163,9
27.899999999999864,8.196,7.9257,Clear,0,918.268,85.178,9
28.0,7.816,7.54458,Clear,0,917.85,85.194,9
28.09999999999991,8.115,7.84293,Clear,0,917.431,85.209,9
28.299999999999955,8.106,7.83339,Clear,0,916.596,85.24,9
28.399999999999864,8.168,7.89405,Clear,0,916.179,85.256,9
28.5,8.256,7.98127,Clear,0,915.763,85.271,9
28.59999999999991,8.129,7.85437,Clear,0,915.347,85.287,9
28.999000000000024,8.426,8.14747,Clear,0,913.69,85.349,4
29.098999999999933,8.024,7.74498,Clear,0,913.275,85.364,4
29.19899999999984,8.076,7.79599,Clear,0,912.861,85.38,4
29.298999999999978,8.025,7.74524,Clear,0,912.448,85.395,4
29.398999999999887,8.395,8.11379,Clear,0,912.035,85.411,4
29.499000000000024,7.943,7.66064,Clear,0,911.622,85.427,4
29.598999999999933,7.88,7.59835,Clear,0,911.209,85.442,4
29.69899999999984,8.054,7.77098,Clear,0,910.797,85.458,4
29.798999999999978,7.801,7.51734,Clear,0,910.386,85.474,4
29.898999999999887,8.043,7.75935,Clear,0,909.975,85.489,4
29.999000000000024,8.007,7.72213,Clear,0,909.564,85.505,4
30.098999999999933,8.026,7.74006,Clear,0,909.153,85.521,4
30.19899999999984,7.768,7.48092,Clear,0,908.743,85.537,4
30.298999999999978,8.027,7.74039,Clear,0,908.333,85.553,4
30.398999999999887,8.288,8.00009,Clear,0,907.924,85.568,4
30.499000000000024,7.639,7.35042,Clear,0,907.515,85.584,4
30.598999999999933,7.909,7.62007,Clear,0,907.107,85.6,4
30.69899999999984,7.863,7.57306,Clear,0,906.699,85.616,4
30.798999999999978,7.752,7.46112,Clear,0,906.291,85.632,4
30.898999999999887,7.975,7.68431,Clear,0,905.884,85.648,4
30.999000000000024,8.017,7.72476,Clear,0,905.477,85.664,4
31.098999999999933,8.131,7.83751,Clear,0,905.07,85.679,4
31.19899999999984,7.79,7.496,Clear,0,904.664,85.695,4
31.298999999999978,7.942,7.64815,Clear,0,904.258,85.711,4
31.398999999999887,7.875,7.57971,Clear,0,903.853,85.727,4
31.499000000000024,7.972,7.67576,Clear,0,903.448,85.743,4
31.598999999999933,8.033,7.73729,Clear,0,903.043,85.759,4
31.69899999999984,7.809,7.51219,Clear,0,902.639,85.775,4
31.798999999999978,7.764,7.46632,Clear,0,902.235,85.791,4
31.898999999999887,7.695,7.39738,Clear,0,901.832,85.808,4
31.999000000000024,7.783,7.48391,Clear,0,901.429,85.824,4
32.09899999999993,7.929,7.62935,Clear,0,901.026,85.84,4
32.19899999999984,7.996,7.69638,Clear,0,900.624,85.856,4
32.29899999999998,7.86,7.55855,Clear,0,900.223,85.872,4
32.39899999999989,8.125,7.82321,Clear,0,899.821,85.888,4
32.499000000000024,7.914,7.61133,Clear,0,899.42,85.904,4
32.59899999999993,7.812,7.50927,Clear,0,899.02,85.92,4
32.69899999999984,8.001,7.69688,Clear,0,898.619,85.937,4
32.79899999999998,7.812,7.50739,Clear,0,898.22,85.953,4
32.89899999999989,7.846,7.54123,Clear,0,897.82,85.969,4
32.999000000000024,7.969,7.66271,Clear,0,897.421,85.985,4
33.09899999999993,8.259,7.952,Clear,0,897.023,86.002,4
33.19899999999984,7.795,7.48779,Clear,0,896.625,86.018,4
33.29899999999998,8.146,7.83808,Clear,0,896.227,86.034,4
33.39899999999989,7.754,7.44488,Clear,0,895.83,86.051,4
33.499000000000024,7.97,7.66079,Clear,0,895.433,86.067,4
33.59899999999993,7.98,7.66946,Clear,0,895.036,86.083,4
33.69899999999984,7.759,7.44823,Clear,0,894.64,86.1,4
33.79899999999998,7.675,7.36384,Clear,0,894.244,86.116,4
33.89899999999989,7.737,7.42463,Clear,0,893.849,86.132,4
33.999000000000024,7.768,7.45456,Clear,0,893.454,86.149,4
34.09899999999993,8.192,7.87893,Clear,0,893.06,86.165,4
34.19899999999984,7.656,7.34181,Clear,0,892.666,86.182,4
34.29899999999998,7.936,7.621,Clear,0,892.272,86.198,4
34.39899999999989,7.671,7.35566,Clear,0,891.879,86.215,4
34.499000000000024,7.746,7.42965,Clear,0,891.486,86.231,4
34.59899999999993,7.747,7.42985,Clear,0,891.094,86.248,4
34.69899999999984,7.734,7.41693,Clear,0,890.702,86.264,4
34.79899999999998,7.927,7.60881,Clear,0,890.31,86.281,4
34.89899999999989,7.933,7.61408,Clear,0,889.919,86.298,4
34.999000000000024,7.729,7.40968,Clear,0,889.528,86.314,4
35.09899999999993,7.84,7.51975,Clear,0,889.138,86.331,4
35.19899999999984,8.106,7.7849,Clear,0,888.748,86.347,4
35.29899999999998,7.987,7.66608,Clear,0,888.358,86.364,4
35.39899999999989,7.786,7.46432,Clear,0,887.969,86.381,4
35.499000000000024,7.902,7.57882,Clear,0,887.581,86.397,4
35.59899999999993,7.827,7.50365,Clear,0,887.192,86.414,4
35.69899999999984,7.946,7.62146,Clear,0,886.804,86.431,4
35.79899999999998,7.735,7.41006,Clear,0,886.417,86.448,4
35.89899999999989,7.8,7.47498,Clear,0,886.03,86.464,4
35.999000000000024,7.873,7.54705,Clear,0,885.643,86.481,4
36.09899999999993,7.725,7.39888,Clear,0,885.257,86.498,4
36.19899999999984,7.969,7.64201,Clear,0,884.872,86.515,4
36.29899999999998,7.694,7.36622,Clear,0,884.486,86.532,4
36.39899999999989,7.717,7.38876,Clear,0,884.101,86.548,4
36.499000000000024,7.585,7.25558,Clear,0,883.717,86.565,4
36.59899999999993,7.789,7.45893,Clear,0,883.333,86.582,4
36.69899999999984,7.817,7.48717,Clear,0,882.949,86.599,4
36.79899999999998,7.764,7.43295,Clear,0,882.566,86.616,4
36.89899999999989,7.863,7.53139,Clear,0,882.183,86.633,4
36.999000000000024,7.984,7.65172,Clear,0,881.801,86.65,4
37.09899999999993,7.853,7.52038,Clear,0,881.419,86.667,4
37.19899999999984,7.601,7.2672,Clear,0,881.038,86.684,4
37.29899999999998,7.809,7.47478,Clear,0,880.657,86.701,4
37.39899999999989,7.883,7.54748,Clear,0,880.276,86.718,4
37.499000000000024,7.922,7.58663,Clear,0,879.896,86.735,4
37.59899999999993,7.736,7.40002,Clear,0,879.516,86.752,4
37.69899999999984,7.788,7.45119,Clear,0,879.137,86.769,4
37.79899999999998,7.692,7.35476,Clear,0,878.758,86.786,4
37.89899999999989,7.868,7.52948,Clear,0,878.379,86.803,4
37.999000000000024,7.653,7.31427,Clear,0,878.001,86.82,4
38.09899999999993,7.772,7.43257,Clear,0,877.624,86.838,4
38.19899999999984,7.815,7.47498,Clear,0,877.247,86.855,4
38.29899999999998,7.774,7.43354,Clear,0,876.87,86.872,4
38.39899999999989,7.762,7.42116,Clear,0,876.494,86.889,4
38.499000000000024,7.796,7.45356,Clear,0,876.118,86.906,4
38.59899999999993,7.582,7.23951,Clear,0,875.742,86.923,4
38.69899999999984,7.793,7.45,Clear,0,875.367,86.941,4
38.79899999999998,7.798,7.45376,Clear,0,874.993,86.958,4
38.89899999999989,7.651,7.30698,Clear,0,874.619,86.975,4
38.999000000000024,7.674,7.32901,Clear,0,874.245,86.993,4
39.09899999999993,7.63,7.28504,Clear,0,873.872,87.01,4
39.19899999999984,7.743,7.39719,Clear,0,873.499,87.027,4
39.29899999999998,7.566,7.21905,Clear,0,873.126,87.045,4
39.39899999999989,7.773,7.42559,Clear,0,872.754,87.062,4
39.499000000000024,7.563,7.21538,Clear,0,872.383,87.079,4
39.59899999999993,7.595,7.24653,Clear,0,872.012,87.097,4
39.69899999999984,7.894,7.54446,Clear,0,871.641,87.114,4
39.79899999999998,7.658,7.30836,Clear,0,871.271,87.132,4
39.89899999999989,7.532,7.182,Clear,0,870.901,87.149,4
39.999000000000024,7.643,7.29236,Clear,0,870.532,87.167,4
40.09899999999993,7.613,7.26171,Clear,0,870.163,87.184,4
40.19899999999984,7.646,7.29441,Clear,0,869.795,87.202,4
40.29899999999998,7.663,7.31017,Clear,0,869.427,87.219,4
40.39899999999989,7.756,7.40253,Clear,0,869.06,87.237,4
40.499000000000024,7.469,7.11499,Clear,0,868.692,87.254,4
40.59899999999993,7.642,7.28804,Clear,0,868.326,87.272,4
40.69899999999984,7.667,7.31225,Clear,0,867.96,87.289,4
40.79899999999998,7.605,7.24902,Clear,0,867.594,87.307,4
40.89899999999989,7.546,7.19021,Clear,0,867.229,87.325,4
40.999000000000024,7.795,7.4382,Clear,0,866.864,87.342,4
41.09899999999993,7.839,7.48216,Clear,0,866.5,87.36,4
41.19899999999984,7.436,7.07841,Clear,0,866.136,87.378,4
41.29899999999998,7.707,7.34807,Clear,0,865.772,87.395,4
41.39899999999989,7.615,7.25559,Clear,0,865.409,87.413,4
41.499000000000024,7.523,7.16309,Clear,0,865.047,87.431,4
41.59899999999993,7.835,7.47488,Clear,0,864.684,87.449,4
41.69899999999984,7.508,7.14731,Clear,0,864.323,87.466,4
41.79899999999998,7.638,7.27639,Clear,0,863.962,87.484,4
41.89899999999989,7.443,7.08135,Clear,0,863.601,87.502,4
41.999000000000024,7.514,7.15045,Clear,0,863.241,87.52,4
42.09899999999993,7.639,7.27555,Clear,0,862.881,87.538,4
42.19899999999984,7.418,7.05405,Clear,0,862.521,87.555,4
42.29899999999998,7.643,7.2779,Clear,0,862.162,87.573,4
42.39899999999989,7.546,7.1814,Clear,0,861.804,87.591,4
42.499000000000024,7.501,7.13501,Clear,0,861.446,87.609,4
42.59899999999993,7.719,7.35329,Clear,0,861.088,87.627,4
42.69899999999984,7.535,7.16764,Clear,0,860.731,87.645,4
42.79899999999998,7.496,7.12912,Clear,0,860.375,87.663,4
42.89899999999989,7.64,7.27203,Clear,0,860.019,87.681,4
42.999000000000024,7.593,7.22425,Clear,0,859.663,87.699,4
43.09899999999993,7.619,7.24951,Clear,0,859.308,87.717,4
43.19899999999984,7.489,7.11876,Clear,0,858.953,87.735,4
43.29899999999998,7.66,7.28974,Clear,0,858.598,87.753,4
43.39899999999989,7.582,7.21088,Clear,0,858.245,87.771,4
43.499000000000024,7.497,7.12619,Clear,0,857.891,87.789,4
43.59899999999993,7.806,7.43431,Clear,0,857.538,87.807,4
43.69899999999984,7.53,7.1575,Clear,0,857.186,87.825,4
43.79899999999998,7.488,7.11456,Clear,0,856.834,87.844,4
43.89899999999989,7.483,7.10907,Clear,0,856.482,87.862,4
43.999000000000024,7.442,7.06782,Clear,0,856.131,87.88,4
44.09899999999993,7.546,7.17083,Clear,0,855.781,87.898,4
44.19899999999984,7.452,7.07715,Clear,0,855.43,87.916,4
44.29899999999998,7.605,7.2289,Clear,0,855.081,87.935,4
44.39899999999989,7.492,7.11571,Clear,0,854.732,87.953,4
44.499000000000024,7.455,7.07827,Clear,0,854.383,87.971,4
44.59899999999993,7.621,7.24347,Clear,0,854.035,87.989,4
44.69899999999984,7.625,7.24706,Clear,0,853.687,88.008,4
44.79899999999998,7.702,7.32289,Clear,0,853.339,88.026,4
44.89899999999989,7.456,7.07673,Clear,0,852.993,88.044,4
44.999000000000024,7.587,7.20694,Clear,0,852.646,88.063,4
45.09899999999993,7.436,7.0561,Clear,0,852.3,88.081,4
45.19899999999984,7.58,7.19924,Clear,0,851.955,88.099,4
45.29899999999998,7.469,7.08769,Clear,0,851.61,88.118,4
45.39899999999989,7.515,7.13338,Clear,0,851.265,88.136,4
45.499000000000024,7.54,7.15841,Clear,0,850.921,88.155,4
45.59899999999993,7.482,7.09904,Clear,0,850.578,88.173,4
45.69899999999984,7.416,7.03277,Clear,0,850.235,88.191,4
45.79899999999998,7.459,7.07491,Clear,0,849.892,88.21,4
45.89899999999989,7.384,6.99921,Clear,0,849.55,88.228,4
45.999000000000024,7.52,7.13501,Clear,0,849.209,88.247,4
46.09899999999993,7.416,7.02969,Clear,0,848.867,88.265,4
46.19899999999984,7.505,7.11876,Clear,0,848.527,88.284,4
46.29899999999998,7.413,7.02568,Clear,0,848.186,88.303,4
46.39899999999989,7.468,7.08051,Clear,0,847.847,88.321,4
46.499000000000024,7.503,7.1147,Clear,0,847.508,88.34,4
46.59899999999993,7.291,6.90313,Clear,0,847.169,88.358,4
46.69899999999984,7.308,6.91921,Clear,0,846.831,88.377,4
46.79899999999998,7.424,7.03479,Clear,0,846.493,88.396,4
46.89899999999989,7.453,7.0634,Clear,0,846.155,88.414,4
46.999000000000024,7.391,7.00064,Clear,0,845.819,88.433,4
47.09899999999993,7.329,6.93762,Clear,0,845.482,88.452,4
47.19899999999984,7.525,7.13412,Clear,0,845.146,88.47,4
47.29899999999998,7.54,7.14821,Clear,0,844.811,88.489,4
47.39899999999989,7.559,7.16703,Clear,0,844.476,88.508,4
47.499000000000024,7.665,7.27237,Clear,0,844.142,88.527,4
47.50199999999995,7.303,6.90989,Clear,0,844.132,88.527,1
47.59899999999993,7.467,7.0738,Clear,0,843.808,88.546,4
47.60199999999986,7.452,7.05848,Clear,0,843.798,88.546,1
47.69899999999984,7.468,7.07394,Clear,0,843.475,88.564,4
47.702,7.291,6.89683,Clear,0,843.465,88.565,1
47.79899999999998,7.335,6.94119,Clear,0,843.142,88.583,4
47.80199999999991,7.448,7.05351,Clear,0,843.132,88.584,1
47.89899999999989,7.443,7.04791,Clear,0,842.809,88.602,4
47.901999999999816,7.389,6.99412,Clear,0,842.799,88.603,1
47.999000000000024,7.415,7.01983,Clear,0,842.477,88.621,4
48.00199999999995,7.168,6.7733,Clear,0,842.467,88.621,1
48.09899999999993,7.478,7.08177,Clear,0,842.146,88.64,4
48.10199999999986,7.362,6.96547,Clear,0,842.136,88.64,1
48.19899999999984,7.245,6.84912,Clear,0,841.815,88.659,4
48.202,7.506,7.10998,Clear,0,841.805,88.659,1
48.29899999999998,7.34,6.94255,Clear,0,841.484,88.678,4
48.30199999999991,7.337,6.93997,Clear,0,841.474,88.678,1
48.39899999999989,7.418,7.02102,Clear,0,841.154,88.696,4
48.401999999999816,7.252,6.85489,Clear,0,841.144,88.697,1
48.499000000000024,7.349,6.95048,Clear,0,840.825,88.715,4
48.50199999999995,7.15,6.75179,Clear,0,840.815,88.716,1
48.59899999999993,7.422,7.02422,Clear,0,840.496,88.734,4
48.60199999999986,7.31,6.91224,Clear,0,840.486,88.735,1
48.69899999999984,7.36,6.96136,Clear,0,840.167,88.753,4
48.702,7.225,6.82574,Clear,0,840.158,88.754,1
48.79899999999998,7.342,6.94255,Clear,0,839.839,88.772,4
48.80199999999991,7.444,7.04524,Clear,0,839.83,88.773,1
48.89899999999989,7.34,6.93983,Clear,0,839.512,88.791,4
48.901999999999816,7.405,7.00456,Clear,0,839.502,88.792,1
