satellite, 51634 ONEWEB-0438 / UK
catalogue, 1 NORAD
track, 21426929
variability, 0 Not variable
variability_period, 0.0
npoints, 678
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.900000000001455,7.918,7.92032,Clear,0,1229.616,59.185,4
6.0,8.023,8.02459,Clear,0,1229.599,59.2,4
6.099999999998545,8.015,8.01774,Clear,0,1229.583,59.215,4
6.200000000004366,7.981,7.98437,Clear,0,1229.567,59.23,4
6.30000000000291,7.86,7.86247,Clear,0,1229.551,59.245,4
6.400000000001455,7.866,7.86929,Clear,0,1229.536,59.26,4
6.5,7.88,7.88327,Clear,0,1229.521,59.275,4
6.599000000001979,7.945,7.94842,Clear,0,1229.507,59.29,4
6.699000000000524,7.853,7.85613,Clear,0,1229.493,59.305,4
6.798999999999069,7.918,7.92194,Clear,0,1229.479,59.32,4
6.899000000004889,7.898,7.90198,Clear,0,1229.466,59.336,4
6.999000000003434,7.972,7.97582,Clear,0,1229.453,59.351,4
7.099000000001979,7.887,7.89045,Clear,0,1229.44,59.366,4
7.199000000000524,7.874,7.8777,Clear,0,1229.427,59.381,4
7.298999999999069,7.947,7.95104,Clear,0,1229.415,59.396,4
7.399000000004889,7.922,7.92635,Clear,0,1229.404,59.411,4
7.499000000003434,7.865,7.86951,Clear,0,1229.393,59.426,4
7.599000000001979,7.873,7.87748,Clear,0,1229.382,59.441,4
7.699000000000524,7.869,7.87393,Clear,0,1229.371,59.457,4
7.798999999999069,7.961,7.96588,Clear,0,1229.361,59.472,4
7.899000000004889,8.011,8.01622,Clear,0,1229.351,59.487,4
7.999000000003434,7.963,7.9683,Clear,0,1229.342,59.502,4
8.099000000001979,7.907,7.91203,Clear,0,1229.332,59.517,4
8.199000000000524,8.012,8.01799,Clear,0,1229.324,59.533,4
8.298999999999069,7.959,7.9654,Clear,0,1229.315,59.548,4
8.39900000000489,7.926,7.93217,Clear,0,1229.307,59.563,4
8.499000000003434,7.933,7.9385,Clear,0,1229.299,59.578,4
8.599000000001979,7.871,7.87703,Clear,0,1229.292,59.594,4
8.699000000000524,7.972,7.97825,Clear,0,1229.285,59.609,4
8.798999999999069,8.07,8.07672,Clear,0,1229.278,59.624,4
8.89900000000489,7.925,7.93241,Clear,0,1229.272,59.639,4
8.999000000003434,7.989,7.9962,Clear,0,1229.266,59.655,4
9.099000000001979,7.846,7.85308,Clear,0,1229.261,59.67,4
9.199000000000524,7.933,7.93992,Clear,0,1229.256,59.685,4
9.298999999999069,7.854,7.86093,Clear,0,1229.251,59.701,4
9.39900000000489,7.956,7.96299,Clear,0,1229.246,59.716,4
9.499000000003434,7.905,7.91249,Clear,0,1229.242,59.731,4
9.599000000001979,7.981,7.98904,Clear,0,1229.238,59.747,4
9.699000000000524,7.966,7.97363,Clear,0,1229.235,59.762,4
9.798999999999069,8.004,8.01244,Clear,0,1229.232,59.777,4
9.89900000000489,7.838,7.84593,Clear,0,1229.229,59.793,4
9.999000000003434,8.067,8.07512,Clear,0,1229.227,59.808,4
10.099000000001979,7.979,7.98805,Clear,0,1229.225,59.823,4
10.199000000000524,7.854,7.86335,Clear,0,1229.223,59.839,4
10.298999999999069,7.935,7.94369,Clear,0,1229.222,59.854,4
10.39900000000489,7.967,7.97557,Clear,0,1229.221,59.87,4
10.499000000003434,7.931,7.94015,Clear,0,1229.221,59.885,4
10.599000000001979,7.876,7.88506,Clear,0,1229.22,59.901,4
10.699000000000524,7.915,7.92542,Clear,0,1229.22,59.916,4
10.798999999999069,7.945,7.95509,Clear,0,1229.221,59.931,4
10.89900000000489,8.034,8.04384,Clear,0,1229.222,59.947,4
10.999000000003434,8.172,8.18237,Clear,0,1229.223,59.962,4
11.099000000001979,7.947,7.957,Clear,0,1229.225,59.978,4
11.199000000000524,7.986,7.99571,Clear,0,1229.227,59.993,4
11.298999999999069,7.846,7.857,Clear,0,1229.229,60.009,4
11.39900000000489,8.015,8.02561,Clear,0,1229.232,60.024,4
11.499000000003434,7.872,7.88262,Clear,0,1229.235,60.04,4
11.599000000001979,7.95,7.96073,Clear,0,1229.238,60.055,4
11.699000000000524,7.98,7.99095,Clear,0,1229.242,60.071,4
11.798999999999069,7.889,7.90021,Clear,0,1229.246,60.086,4
11.89900000000489,7.906,7.91762,Clear,0,1229.25,60.102,4
11.999000000003434,7.817,7.82917,Clear,0,1229.255,60.118,4
12.099000000001979,7.936,7.94831,Clear,0,1229.26,60.133,4
12.199000000000524,7.982,7.99416,Clear,0,1229.266,60.149,4
12.298999999999069,8.001,8.01342,Clear,0,1229.272,60.164,4
12.39900000000489,8.051,8.06402,Clear,0,1229.278,60.18,4
12.499000000003434,7.957,7.97014,Clear,0,1229.285,60.195,4
12.599000000001979,7.889,7.90157,Clear,0,1229.292,60.211,4
12.699000000000524,7.928,7.9405,Clear,0,1229.299,60.227,4
12.798999999999069,7.896,7.90865,Clear,0,1229.307,60.242,4
12.89900000000489,7.859,7.87172,Clear,0,1229.315,60.258,4
12.999000000003434,8.056,8.07038,Clear,0,1229.323,60.274,4
13.099000000001979,7.779,7.79275,Clear,0,1229.332,60.289,4
13.199000000000524,7.861,7.8746,Clear,0,1229.341,60.305,4
13.298999999999069,7.87,7.88419,Clear,0,1229.35,60.321,4
13.39900000000489,7.985,7.99888,Clear,0,1229.36,60.336,4
13.499000000003434,7.939,7.95379,Clear,0,1229.37,60.352,4
13.599000000001979,7.85,7.86466,Clear,0,1229.381,60.368,4
13.699000000000524,7.902,7.91647,Clear,0,1229.392,60.383,4
13.798999999999069,7.906,7.92132,Clear,0,1229.403,60.399,4
13.89900000000489,7.942,7.95665,Clear,0,1229.415,60.415,4
13.999000000003434,7.791,7.80725,Clear,0,1229.427,60.43,4
14.099000000001979,7.947,7.96338,Clear,0,1229.439,60.446,4
14.199000000000524,7.858,7.87438,Clear,0,1229.452,60.462,4
14.298999999999069,7.876,7.89183,Clear,0,1229.465,60.478,4
14.39900000000489,7.928,7.9438,Clear,0,1229.478,60.493,4
14.499000000003434,7.891,7.90774,Clear,0,1229.492,60.509,4
14.599000000001979,7.846,7.86312,Clear,0,1229.506,60.525,4
14.699000000000524,7.896,7.91255,Clear,0,1229.521,60.541,4
14.798999999999069,7.8,7.8171,Clear,0,1229.535,60.557,4
14.89900000000489,7.75,7.76731,Clear,0,1229.551,60.572,4
14.999000000003434,7.764,7.7823,Clear,0,1229.566,60.588,4
15.099000000001979,7.866,7.88374,Clear,0,1229.582,60.604,4
15.199000000000524,7.96,7.97769,Clear,0,1229.598,60.62,4
15.298999999999069,7.879,7.89681,Clear,0,1229.615,60.636,4
15.39900000000489,7.835,7.85306,Clear,0,1229.632,60.652,4
15.499000000003434,7.7,7.71932,Clear,0,1229.649,60.667,4
15.599000000001979,7.78,7.79915,Clear,0,1229.667,60.683,4
15.699000000000524,7.602,7.62098,Clear,0,1229.685,60.699,4
15.798999999999069,7.845,7.86444,Clear,0,1229.703,60.715,4
15.89900000000489,7.68,7.69874,Clear,0,1229.722,60.731,4
15.999000000003434,7.775,7.79522,Clear,0,1229.741,60.747,4
16.09900000000198,7.685,7.7048,Clear,0,1229.761,60.763,4
16.199000000000524,7.868,7.888,Clear,0,1229.781,60.779,4
16.29899999999907,7.747,7.76671,Clear,0,1229.801,60.794,4
16.39900000000489,7.806,7.82598,Clear,0,1229.821,60.81,4
16.499000000003434,7.565,7.58622,Clear,0,1229.842,60.826,4
16.59900000000198,7.78,7.80081,Clear,0,1229.864,60.842,4
16.699000000000524,7.706,7.72685,Clear,0,1229.885,60.858,4
16.79899999999907,7.622,7.64245,Clear,0,1229.907,60.874,4
16.89900000000489,7.6,7.62151,Clear,0,1229.93,60.89,4
16.999000000003434,7.589,7.61135,Clear,0,1229.952,60.906,4
17.09900000000198,7.667,7.68897,Clear,0,1229.975,60.922,4
17.199000000000524,7.522,7.5435,Clear,0,1229.999,60.938,4
17.29899999999907,7.489,7.51141,Clear,0,1230.022,60.954,4
17.39900000000489,7.693,7.71548,Clear,0,1230.047,60.97,4
17.499000000003434,7.511,7.53372,Clear,0,1230.071,60.986,4
17.59900000000198,7.65,7.67299,Clear,0,1230.096,61.002,4
17.699000000000524,7.592,7.61484,Clear,0,1230.121,61.018,4
17.79899999999907,7.604,7.62768,Clear,0,1230.147,61.034,4
17.89900000000489,7.478,7.50208,Clear,0,1230.173,61.05,4
17.999000000003434,7.604,7.62821,Clear,0,1230.199,61.066,4
18.09900000000198,7.549,7.57285,Clear,0,1230.225,61.082,4
18.199000000000524,7.647,7.6706,Clear,0,1230.252,61.098,4
18.29899999999907,7.476,7.50129,Clear,0,1230.28,61.114,4
18.39900000000489,7.553,7.57841,Clear,0,1230.308,61.13,4
18.499000000003434,7.582,7.60718,Clear,0,1230.336,61.147,4
18.59900000000198,7.565,7.58945,Clear,0,1230.364,61.163,4
18.699000000000524,7.508,7.53356,Clear,0,1230.393,61.179,4
18.79899999999907,7.589,7.61537,Clear,0,1230.422,61.195,4
18.89900000000489,7.589,7.61537,Clear,0,1230.451,61.211,4
18.999000000003434,7.628,7.65435,Clear,0,1230.481,61.227,4
19.09900000000198,7.615,7.64227,Clear,0,1230.511,61.243,4
19.199000000000524,7.568,7.5951,Clear,0,1230.542,61.259,4
19.29899999999907,7.558,7.58452,Clear,0,1230.573,61.275,4
19.39900000000489,7.697,7.72414,Clear,0,1230.604,61.292,4
19.499000000003434,7.621,7.64748,Clear,0,1230.636,61.308,4
19.59900000000198,7.613,7.64138,Clear,0,1230.668,61.324,4
19.699000000000524,7.717,7.74482,Clear,0,1230.7,61.34,4
19.79899999999907,7.671,7.69893,Clear,0,1230.733,61.356,4
19.89900000000489,7.554,7.58197,Clear,0,1230.766,61.372,4
19.999000000003434,7.594,7.62344,Clear,0,1230.799,61.389,4
20.09900000000198,7.782,7.81081,Clear,0,1230.833,61.405,4
20.199000000000524,7.588,7.61677,Clear,0,1230.867,61.421,4
20.29899999999907,7.734,7.7627,Clear,0,1230.901,61.437,4
20.39900000000489,7.681,7.71089,Clear,0,1230.936,61.454,4
20.499000000003434,7.639,7.66876,Clear,0,1230.971,61.47,4
20.59900000000198,7.644,7.6741,Clear,0,1231.007,61.486,4
20.699000000000524,7.578,7.60753,Clear,0,1231.043,61.502,4
20.79899999999907,7.709,7.73991,Clear,0,1231.079,61.519,4
20.89900000000489,7.727,7.7581,Clear,0,1231.116,61.535,4
20.999000000003434,7.74,7.77134,Clear,0,1231.153,61.551,4
21.09900000000198,7.606,7.63655,Clear,0,1231.19,61.567,4
21.199000000000524,7.634,7.66564,Clear,0,1231.228,61.584,4
21.29899999999907,7.58,7.61205,Clear,0,1231.266,61.6,4
21.39900000000489,7.603,7.63531,Clear,0,1231.304,61.616,4
21.499000000003434,7.642,7.6744,Clear,0,1231.343,61.632,4
21.59900000000198,7.756,7.78904,Clear,0,1231.382,61.649,4
21.699000000000524,7.824,7.85714,Clear,0,1231.421,61.665,4
21.79899999999907,7.709,7.74156,Clear,0,1231.461,61.681,4
21.89900000000489,7.722,7.75543,Clear,0,1231.501,61.698,4
21.999000000003434,7.623,7.65733,Clear,0,1231.542,61.714,4
22.09900000000198,7.81,7.84386,Clear,0,1231.583,61.73,4
22.199000000000524,7.805,7.83869,Clear,0,1231.624,61.747,4
22.29899999999907,7.707,7.74097,Clear,0,1231.666,61.763,4
22.39900000000489,7.651,7.68574,Clear,0,1231.708,61.78,4
22.499000000003434,7.648,7.68332,Clear,0,1231.75,61.796,4
22.59900000000198,7.709,7.74353,Clear,0,1231.793,61.812,4
22.699000000000524,7.903,7.93826,Clear,0,1231.836,61.829,4
22.79899999999907,7.793,7.82883,Clear,0,1231.879,61.845,4
22.89900000000489,7.743,7.77921,Clear,0,1231.923,61.861,4
22.999000000003434,8.037,8.07324,Clear,0,1231.967,61.878,4
23.09900000000198,7.887,7.92443,Clear,0,1232.011,61.894,4
23.199000000000524,7.894,7.9305,Clear,0,1232.056,61.911,4
23.29899999999907,7.932,7.96913,Clear,0,1232.101,61.927,4
23.39900000000489,8.013,8.04946,Clear,0,1232.147,61.944,4
23.499000000003434,7.891,7.9291,Clear,0,1232.192,61.96,4
23.59900000000198,7.991,8.02875,Clear,0,1232.239,61.976,4
23.699000000000524,7.873,7.91077,Clear,0,1232.285,61.993,4
23.79899999999907,8.023,8.06102,Clear,0,1232.332,62.009,4
23.89900000000489,7.911,7.94988,Clear,0,1232.379,62.026,4
23.999000000003434,7.927,7.96598,Clear,0,1232.427,62.042,4
24.09900000000198,7.829,7.86792,Clear,0,1232.475,62.059,4
24.199000000000524,7.86,7.89978,Clear,0,1232.523,62.075,4
24.29899999999907,8.02,8.05996,Clear,0,1232.572,62.092,4
24.39900000000489,7.99,8.02977,Clear,0,1232.621,62.108,4
24.499000000003434,8.043,8.08317,Clear,0,1232.671,62.125,4
24.59900000000198,7.877,7.91769,Clear,0,1232.72,62.141,4
24.699000000000524,7.808,7.84907,Clear,0,1232.77,62.158,4
24.79899999999907,7.975,8.01625,Clear,0,1232.821,62.174,4
24.89900000000489,8.001,8.04242,Clear,0,1232.872,62.191,4
24.999000000003434,8.042,8.08398,Clear,0,1232.923,62.207,4
25.09900000000198,7.979,8.02134,Clear,0,1232.974,62.224,4
25.199000000000524,7.904,7.9456,Clear,0,1233.026,62.24,4
25.29899999999907,7.971,8.01397,Clear,0,1233.079,62.257,4
25.39900000000489,8.013,8.05627,Clear,0,1233.131,62.274,4
25.499000000003434,7.912,7.95514,Clear,0,1233.184,62.29,4
25.59900000000198,7.984,8.02695,Clear,0,1233.237,62.307,4
25.699000000000524,7.875,7.91931,Clear,0,1233.291,62.323,4
25.79899999999907,8.044,8.08776,Clear,0,1233.345,62.34,4
25.89900000000489,7.874,7.91792,Clear,0,1233.399,62.356,4
25.999000000003434,7.884,7.9291,Clear,0,1233.454,62.373,4
26.09900000000198,7.962,8.00742,Clear,0,1233.509,62.39,4
26.199000000000524,8.053,8.0981,Clear,0,1233.565,62.406,4
26.29899999999907,8.036,8.08075,Clear,0,1233.62,62.423,4
26.39900000000489,7.886,7.93214,Clear,0,1233.677,62.44,4
26.499000000003434,7.869,7.91515,Clear,0,1233.733,62.456,4
26.59900000000198,7.881,7.92723,Clear,0,1233.79,62.473,4
26.699000000000524,8.078,8.12466,Clear,0,1233.847,62.489,4
26.79899999999907,7.947,7.99417,Clear,0,1233.905,62.506,4
26.89900000000489,7.958,8.00466,Clear,0,1233.963,62.523,4
26.999000000003434,7.877,7.92396,Clear,0,1234.021,62.539,4
27.09900000000198,7.92,7.96816,Clear,0,1234.08,62.556,4
27.199000000000524,7.952,8.00015,Clear,0,1234.138,62.573,4
27.29899999999907,8.052,8.09947,Clear,0,1234.198,62.589,4
27.39900000000489,7.974,8.02338,Clear,0,1234.257,62.606,4
27.499000000003434,7.92,7.96864,Clear,0,1234.317,62.623,4
27.59900000000198,8.105,8.15362,Clear,0,1234.378,62.639,4
27.699000000000524,8.028,8.07833,Clear,0,1234.439,62.656,4
27.79899999999907,8.049,8.09865,Clear,0,1234.5,62.673,4
27.89900000000489,7.958,8.00767,Clear,0,1234.561,62.69,4
27.999000000003434,8.039,8.08912,Clear,0,1234.623,62.706,4
28.09900000000198,8.02,8.07084,Clear,0,1234.685,62.723,4
28.199000000000524,8.071,8.12243,Clear,0,1234.748,62.74,4
28.29899999999907,8.011,8.06155,Clear,0,1234.81,62.757,4
28.39900000000489,8.015,8.06658,Clear,0,1234.874,62.773,4
28.499000000003434,7.905,7.9573,Clear,0,1234.937,62.79,4
28.59900000000198,8.059,8.11102,Clear,0,1235.001,62.807,4
28.699000000000524,7.739,7.79213,Clear,0,1235.065,62.824,4
28.79899999999907,7.922,7.97497,Clear,0,1235.13,62.84,4
28.804000000003725,7.939,7.99149,Clear,0,1235.133,62.841,1
28.89900000000489,7.948,8.0014,Clear,0,1235.195,62.857,4
28.90400000000227,7.9,7.95344,Clear,0,1235.198,62.858,1
28.999000000003434,8.029,8.08344,Clear,0,1235.26,62.874,4
29.004000000000815,7.882,7.93597,Clear,0,1235.264,62.875,1
29.09900000000198,7.991,8.04476,Clear,0,1235.326,62.891,4
29.10399999999936,7.883,7.93645,Clear,0,1235.329,62.891,1
29.199000000000524,7.906,7.96042,Clear,0,1235.392,62.907,4
29.20400000000518,7.992,8.04605,Clear,0,1235.395,62.908,1
29.29899999999907,8.052,8.10606,Clear,0,1235.458,62.924,4
29.304000000003725,7.855,7.90901,Clear,0,1235.462,62.925,1
29.39900000000489,7.948,8.0034,Clear,0,1235.525,62.941,4
29.40400000000227,7.889,7.9436,Clear,0,1235.528,62.942,1
29.499000000003434,7.987,8.04242,Clear,0,1235.592,62.958,4
29.504000000000815,8.061,8.11631,Clear,0,1235.596,62.959,1
29.59900000000198,8.149,8.20396,Clear,0,1235.66,62.975,4
29.60399999999936,7.956,8.01064,Clear,0,1235.663,62.975,1
29.699000000000524,7.972,8.02747,Clear,0,1235.727,62.991,4
29.70400000000518,7.844,7.90025,Clear,0,1235.731,62.992,1
29.79899999999907,8.048,8.10358,Clear,0,1235.796,63.008,4
29.804000000003725,7.843,7.8991,Clear,0,1235.799,63.009,1
29.89900000000489,7.982,8.03776,Clear,0,1235.864,63.025,4
29.90400000000227,8.021,8.07696,Clear,0,1235.867,63.026,1
29.999000000003434,8.051,8.10799,Clear,0,1235.933,63.042,4
30.004000000000815,7.889,7.94575,Clear,0,1235.936,63.043,1
30.09900000000198,7.898,7.95514,Clear,0,1236.002,63.059,4
30.10399999999936,7.931,7.98825,Clear,0,1236.006,63.06,1
30.199000000000524,7.989,8.04633,Clear,0,1236.072,63.076,4
30.20400000000518,7.924,7.9808,Clear,0,1236.075,63.076,1
30.29899999999907,8.125,8.18278,Clear,0,1236.142,63.092,4
30.304000000003725,8.018,8.07588,Clear,0,1236.145,63.093,1
30.39900000000489,8.13,8.18781,Clear,0,1236.212,63.109,4
30.40400000000227,7.79,7.84775,Clear,0,1236.215,63.11,1
30.499000000003434,8.206,8.26438,Clear,0,1236.282,63.126,4
30.504000000000815,7.963,8.02067,Clear,0,1236.286,63.127,1
30.59900000000198,7.925,7.98404,Clear,0,1236.353,63.143,4
30.60399999999936,7.849,7.90791,Clear,0,1236.357,63.144,1
30.699000000000524,8.106,8.16461,Clear,0,1236.425,63.16,4
30.70400000000518,7.955,8.01352,Clear,0,1236.428,63.161,1
30.79899999999907,8.019,8.07806,Clear,0,1236.496,63.177,4
30.804000000003725,7.881,7.94,Clear,0,1236.5,63.178,1
30.89900000000489,8.021,8.08102,Clear,0,1236.568,63.194,4
30.90400000000227,8.03,8.08992,Clear,0,1236.572,63.195,1
30.999000000003434,7.997,8.0568,Clear,0,1236.641,63.211,4
31.004000000000815,8.019,8.07906,Clear,0,1236.644,63.211,1
31.09900000000198,8.135,8.19526,Clear,0,1236.713,63.227,4
31.10399999999936,7.895,7.95533,Clear,0,1236.717,63.228,1
31.199000000000524,8.148,8.20759,Clear,0,1236.786,63.244,4
31.20400000000518,7.88,7.94143,Clear,0,1236.79,63.245,1
31.29899999999907,7.906,7.96719,Clear,0,1236.86,63.261,4
31.304000000003725,8.012,8.07286,Clear,0,1236.864,63.262,1
31.39900000000489,8.078,8.13905,Clear,0,1236.934,63.278,4
31.40400000000227,7.948,8.00895,Clear,0,1236.937,63.279,1
31.499000000003434,8.091,8.15189,Clear,0,1237.008,63.295,4
31.504000000000815,8.001,8.06217,Clear,0,1237.011,63.296,1
31.59900000000198,8.145,8.20728,Clear,0,1237.082,63.312,4
31.60399999999936,8.09,8.15198,Clear,0,1237.086,63.313,1
31.699000000000524,7.833,7.89479,Clear,0,1237.157,63.329,4
31.70400000000518,7.932,7.99411,Clear,0,1237.161,63.33,1
31.79899999999907,8.066,8.12831,Clear,0,1237.232,63.346,4
31.804000000003725,7.885,7.94668,Clear,0,1237.236,63.347,1
31.89900000000489,8.041,8.10441,Clear,0,1237.308,63.363,4
31.90400000000227,7.773,7.83603,Clear,0,1237.311,63.364,1
31.999000000003434,8.048,8.11075,Clear,0,1237.384,63.38,4
32.004000000000815,7.642,7.70455,Clear,0,1237.387,63.381,1
32.09900000000198,8.01,8.07271,Clear,0,1237.46,63.397,4
32.10399999999936,7.969,8.03199,Clear,0,1237.464,63.398,1
32.199000000000524,8.053,8.11713,Clear,0,1237.536,63.414,4
32.20400000000518,7.966,8.02967,Clear,0,1237.54,63.414,1
32.29899999999907,8.227,8.29082,Clear,0,1237.613,63.431,4
32.304000000003725,7.868,7.93148,Clear,0,1237.617,63.431,1
32.39900000000489,7.941,8.00491,Clear,0,1237.691,63.448,4
32.40400000000227,7.97,8.03355,Clear,0,1237.694,63.448,1
32.499000000003434,7.93,7.99517,Clear,0,1237.768,63.464,4
32.504000000000815,7.989,8.05421,Clear,0,1237.772,63.465,1
32.59900000000198,7.889,7.95346,Clear,0,1237.846,63.481,4
32.60399999999936,8.038,8.1031,Clear,0,1237.85,63.482,1
32.699000000000524,8.001,8.06605,Clear,0,1237.924,63.498,4
32.70400000000518,7.981,8.04553,Clear,0,1237.928,63.499,1
32.79899999999907,8.154,8.21975,Clear,0,1238.003,63.515,4
32.804000000003725,7.984,8.04973,Clear,0,1238.007,63.516,1
32.89900000000489,7.965,8.0308,Clear,0,1238.082,63.532,4
32.90400000000227,7.994,8.0603,Clear,0,1238.086,63.533,1
32.999000000003434,8.129,8.19466,Clear,0,1238.162,63.549,4
33.004000000000815,7.926,7.99211,Clear,0,1238.166,63.55,1
33.09900000000198,8.051,8.11824,Clear,0,1238.241,63.566,4
33.10399999999936,7.815,7.88237,Clear,0,1238.245,63.567,1
33.20400000000518,7.852,7.91858,Clear,0,1238.325,63.584,1
33.304000000003725,8.031,8.09869,Clear,0,1238.406,63.601,1
33.40400000000227,7.908,7.97626,Clear,0,1238.487,63.618,1
33.504000000000815,7.94,8.00794,Clear,0,1238.568,63.635,1
33.60399999999936,7.888,7.95702,Clear,0,1238.649,63.652,1
33.70400000000518,7.961,8.03044,Clear,0,1238.731,63.669,1
33.804000000003725,8.05,8.11924,Clear,0,1238.813,63.686,1
33.90400000000227,7.974,8.04422,Clear,0,1238.896,63.703,1
34.004000000000815,8.034,8.10365,Clear,0,1238.979,63.72,1
34.10399999999936,7.822,7.89233,Clear,0,1239.062,63.737,1
34.20400000000518,8.047,8.11756,Clear,0,1239.146,63.754,1
34.304000000003725,8.088,8.15923,Clear,0,1239.229,63.772,1
34.40400000000227,7.989,8.06004,Clear,0,1239.314,63.789,1
34.504000000000815,8.012,8.08366,Clear,0,1239.398,63.806,1
34.60399999999936,8.043,8.11505,Clear,0,1239.483,63.823,1
34.70400000000518,8.004,8.07555,Clear,0,1239.569,63.84,1
34.804000000003725,7.879,7.9522,Clear,0,1239.654,63.857,1
34.90400000000227,7.915,7.98838,Clear,0,1239.74,63.874,1
35.004000000000815,7.924,7.99661,Clear,0,1239.827,63.891,1
35.10399999999936,8.06,8.13364,Clear,0,1239.914,63.908,1
35.20400000000518,7.964,8.03796,Clear,0,1240.001,63.925,1
35.304000000003725,7.931,8.00516,Clear,0,1240.088,63.942,1
35.40400000000227,7.985,8.05951,Clear,0,1240.176,63.959,1
35.504000000000815,8.034,8.10864,Clear,0,1240.264,63.977,1
35.60399999999936,8.067,8.14277,Clear,0,1240.352,63.994,1
35.70400000000518,7.93,8.00617,Clear,0,1240.441,64.011,1
35.804000000003725,7.961,8.03692,Clear,0,1240.53,64.028,1
35.90400000000227,7.98,8.05686,Clear,0,1240.62,64.045,1
