satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 515653
variability, 2 Periodic
variability_period, 11.4011552
npoints, 905
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-20,20:19:14.451000,6.728,8.64104,Clear,0,2579.858,81.619,1
2014-06-20,20:19:14.551000,7.516,9.42774,Clear,0,2579.172,81.611,1
2014-06-20,20:19:14.651000,6.713,8.62429,Clear,0,2578.486,81.602,1
2014-06-20,20:19:14.751000,6.866,8.77645,Clear,0,2577.799,81.594,1
2014-06-20,20:19:14.851000,7.164,9.07428,Clear,0,2577.113,81.586,1
2014-06-20,20:19:14.951000,6.992,8.90083,Clear,0,2576.427,81.577,1
2014-06-20,20:19:15.051000,6.614,8.52292,Clear,0,2575.741,81.569,1
2014-06-20,20:19:15.151000,6.282,8.18975,Clear,0,2575.055,81.561,1
2014-06-20,20:19:15.251000,6.237,8.14405,Clear,0,2574.369,81.552,1
2014-06-20,20:19:15.351000,6.426,8.33178,Clear,0,2573.683,81.544,1
2014-06-20,20:19:15.451000,6.162,8.06767,Clear,0,2572.997,81.536,1
2014-06-20,20:19:15.551000,6.224,8.12869,Clear,0,2572.312,81.527,1
2014-06-20,20:19:15.651000,5.806,7.70964,Clear,0,2571.626,81.519,1
2014-06-20,20:19:15.751000,5.957,7.86143,Clear,0,2570.94,81.511,1
2014-06-20,20:19:15.851000,5.859,7.76177,Clear,0,2570.254,81.502,1
2014-06-20,20:19:15.951000,5.694,7.59641,Clear,0,2569.568,81.494,1
2014-06-20,20:19:16.051000,5.768,7.66925,Clear,0,2568.883,81.486,1
2014-06-20,20:19:16.151000,6.313,8.21369,Clear,0,2568.197,81.477,1
2014-06-20,20:19:16.251000,6.316,8.2162,Clear,0,2567.511,81.469,1
2014-06-20,20:19:16.351000,6.301,8.20011,Clear,0,2566.826,81.46,1
2014-06-20,20:19:16.451000,6.504,8.40284,Clear,0,2566.14,81.452,1
2014-06-20,20:19:16.551000,6.759,8.65662,Clear,0,2565.455,81.444,1
2014-06-20,20:19:16.651000,6.456,8.35314,Clear,0,2564.769,81.435,1
2014-06-20,20:19:16.751000,7.178,9.07409,Clear,0,2564.084,81.427,1
2014-06-20,20:19:16.851000,7.148,9.04363,Clear,0,2563.398,81.418,1
2014-06-20,20:19:16.951000,7.655,9.54966,Clear,0,2562.713,81.41,1
2014-06-20,20:19:17.051000,7.243,9.1367,Clear,0,2562.027,81.402,1
2014-06-20,20:19:17.151000,7.378,9.27063,Clear,0,2561.342,81.393,1
2014-06-20,20:19:17.251000,7.537,9.42989,Clear,0,2560.657,81.385,1
2014-06-20,20:19:17.451000,7.474,9.3654,Clear,0,2559.286,81.368,1
2014-06-20,20:19:17.551000,7.514,9.40462,Clear,0,2558.601,81.359,1
2014-06-20,20:19:17.751000,7.392,9.28112,Clear,0,2557.23,81.343,1
2014-06-20,20:19:17.851000,6.94,8.82752,Clear,0,2556.545,81.334,1
2014-06-20,20:19:17.951000,6.755,8.64272,Clear,0,2555.86,81.326,1
2014-06-20,20:19:18.051000,6.835,8.72158,Clear,0,2555.175,81.317,1
2014-06-20,20:19:18.151000,6.519,8.4047,Clear,0,2554.49,81.309,1
2014-06-20,20:19:18.251000,6.405,8.29133,Clear,0,2553.805,81.3,1
2014-06-20,20:19:18.351000,6.555,8.44032,Clear,0,2553.12,81.292,1
2014-06-20,20:19:18.451000,6.699,8.58322,Clear,0,2552.435,81.283,1
2014-06-20,20:19:18.551000,6.25,8.13269,Clear,0,2551.75,81.275,1
2014-06-20,20:19:18.651000,5.93,7.81324,Clear,0,2551.065,81.266,1
2014-06-20,20:19:18.751000,5.93,7.81151,Clear,0,2550.38,81.258,1
2014-06-20,20:19:18.851000,5.587,7.468,Clear,0,2549.695,81.249,1
2014-06-20,20:19:18.951000,6.177,8.05828,Clear,0,2549.011,81.241,1
2014-06-20,20:19:19.051000,5.842,7.72165,Clear,0,2548.326,81.232,1
2014-06-20,20:19:19.151000,6.503,8.38169,Clear,0,2547.641,81.224,1
2014-06-20,20:19:19.251000,6.496,8.37353,Clear,0,2546.956,81.215,1
2014-06-20,20:19:19.351000,6.073,7.9509,Clear,0,2546.272,81.207,1
2014-06-20,20:19:19.451000,5.938,7.81491,Clear,0,2545.587,81.198,1
2014-06-20,20:19:19.551000,6.256,8.13197,Clear,0,2544.902,81.19,1
2014-06-20,20:19:19.651000,6.505,8.38027,Clear,0,2544.218,81.181,1
2014-06-20,20:19:19.751000,5.871,7.74596,Clear,0,2543.533,81.173,1
2014-06-20,20:19:19.851000,6.31,8.18443,Clear,0,2542.849,81.164,1
2014-06-20,20:19:19.951000,6.293,8.16575,Clear,0,2542.164,81.156,1
2014-06-20,20:19:20.051000,6.326,8.19935,Clear,0,2541.48,81.147,1
2014-06-20,20:19:20.151000,6.253,8.12494,Clear,0,2540.796,81.139,1
2014-06-20,20:19:20.251000,6.314,8.18477,Clear,0,2540.111,81.13,1
2014-06-20,20:19:20.351000,6.34,8.21015,Clear,0,2539.427,81.122,1
2014-06-20,20:19:20.451000,6.15,8.02015,Clear,0,2538.743,81.113,1
2014-06-20,20:19:20.551000,5.956,7.82448,Clear,0,2538.058,81.105,1
2014-06-20,20:19:20.651000,6.065,7.93265,Clear,0,2537.374,81.096,1
2014-06-20,20:19:20.751000,6.354,8.22229,Clear,0,2536.69,81.087,1
2014-06-20,20:19:20.851000,6.688,8.55479,Clear,0,2536.006,81.079,1
2014-06-20,20:19:20.951000,6.174,8.03974,Clear,0,2535.321,81.07,1
2014-06-20,20:19:21.051000,6.654,8.51889,Clear,0,2534.637,81.062,1
2014-06-20,20:19:21.151000,6.218,8.0828,Clear,0,2533.953,81.053,1
2014-06-20,20:19:21.251000,6.866,8.73037,Clear,0,2533.269,81.044,1
2014-06-20,20:19:21.351000,6.68,8.54308,Clear,0,2532.585,81.036,1
2014-06-20,20:19:21.451000,6.968,8.82982,Clear,0,2531.901,81.027,1
2014-06-20,20:19:21.551000,6.733,8.59501,Clear,0,2531.217,81.019,1
2014-06-20,20:19:21.651000,6.713,8.57422,Clear,0,2530.533,81.01,1
2014-06-20,20:19:21.751000,6.839,8.69903,Clear,0,2529.85,81.001,1
2014-06-20,20:19:21.851000,6.764,8.62429,Clear,0,2529.166,80.993,1
2014-06-20,20:19:21.951000,7.281,9.13957,Clear,0,2528.482,80.984,1
2014-06-20,20:19:22.251000,7.671,9.52761,Clear,0,2526.431,80.958,1
2014-06-20,20:19:22.651000,7.235,9.08847,Clear,0,2523.696,80.924,1
2014-06-20,20:19:22.751000,6.912,8.76525,Clear,0,2523.013,80.915,1
2014-06-20,20:19:22.851000,6.736,8.58824,Clear,0,2522.329,80.906,1
2014-06-20,20:19:22.951000,6.473,8.32485,Clear,0,2521.646,80.898,1
2014-06-20,20:19:23.051000,6.28,8.13069,Clear,0,2520.962,80.889,1
2014-06-20,20:19:23.151000,6.1,7.94982,Clear,0,2520.279,80.88,1
2014-06-20,20:19:23.251000,5.841,7.68968,Clear,0,2519.596,80.872,1
2014-06-20,20:19:23.351000,6.342,8.19119,Clear,0,2518.912,80.863,1
2014-06-20,20:19:23.451000,5.867,7.71511,Clear,0,2518.229,80.854,1
2014-06-20,20:19:23.551000,6.084,7.93093,Clear,0,2517.546,80.846,1
2014-06-20,20:19:23.651000,5.893,7.73888,Clear,0,2516.862,80.837,1
2014-06-20,20:19:23.751000,5.819,7.66463,Clear,0,2516.179,80.828,1
2014-06-20,20:19:23.851000,5.673,7.51785,Clear,0,2515.496,80.82,1
2014-06-20,20:19:23.951000,5.94,7.78383,Clear,0,2514.813,80.811,1
2014-06-20,20:19:24.051000,5.693,7.53722,Clear,0,2514.13,80.802,1
2014-06-20,20:19:24.151000,5.823,7.66582,Clear,0,2513.447,80.794,1
2014-06-20,20:19:24.251000,5.758,7.6004,Clear,0,2512.764,80.785,1
2014-06-20,20:19:24.351000,5.543,7.38407,Clear,0,2512.081,80.776,1
2014-06-20,20:19:24.451000,5.471,7.31231,Clear,0,2511.398,80.767,1
2014-06-20,20:19:24.551000,5.186,7.02593,Clear,0,2510.715,80.759,1
2014-06-20,20:19:24.651000,5.042,6.88113,Clear,0,2510.032,80.75,1
2014-06-20,20:19:24.751000,5.753,7.59088,Clear,0,2509.349,80.741,1
2014-06-20,20:19:24.851000,5.639,7.47713,Clear,0,2508.667,80.732,1
2014-06-20,20:19:24.951000,5.936,7.77301,Clear,0,2507.984,80.724,1
2014-06-20,20:19:25.051000,5.996,7.83172,Clear,0,2507.301,80.715,1
2014-06-20,20:19:25.151000,6.106,7.94073,Clear,0,2506.618,80.706,1
2014-06-20,20:19:25.251000,6.096,7.93112,Clear,0,2505.936,80.697,1
2014-06-20,20:19:25.351000,6.47,8.30386,Clear,0,2505.253,80.689,1
2014-06-20,20:19:25.451000,6.199,8.03212,Clear,0,2504.57,80.68,1
2014-06-20,20:19:25.551000,6.402,8.23527,Clear,0,2503.888,80.671,1
2014-06-20,20:19:25.651000,6.436,8.26806,Clear,0,2503.205,80.662,1
2014-06-20,20:19:25.751000,6.621,8.45171,Clear,0,2502.523,80.653,1
2014-06-20,20:19:25.851000,6.49,8.31959,Clear,0,2501.84,80.645,1
2014-06-20,20:19:25.951000,7.12,8.94972,Clear,0,2501.158,80.636,1
2014-06-20,20:19:26.051000,7.019,8.84842,Clear,0,2500.476,80.627,1
2014-06-20,20:19:26.151000,7.375,9.20277,Clear,0,2499.793,80.618,1
2014-06-20,20:19:26.251000,6.829,8.65584,Clear,0,2499.111,80.609,1
2014-06-20,20:19:26.351000,6.512,8.33847,Clear,0,2498.429,80.601,1
2014-06-20,20:19:26.451000,6.444,8.27024,Clear,0,2497.747,80.592,1
2014-06-20,20:19:26.551000,6.443,8.26779,Clear,0,2497.064,80.583,1
2014-06-20,20:19:26.651000,6.169,7.99342,Clear,0,2496.382,80.574,1
2014-06-20,20:19:26.751000,5.952,7.77553,Clear,0,2495.7,80.565,1
2014-06-20,20:19:26.851000,6.07,7.8925,Clear,0,2495.018,80.557,1
2014-06-20,20:19:26.951000,6.124,7.94624,Clear,0,2494.336,80.548,1
2014-06-20,20:19:27.051000,5.943,7.7645,Clear,0,2493.654,80.539,1
2014-06-20,20:19:27.151000,5.852,7.6731,Clear,0,2492.972,80.53,1
2014-06-20,20:19:27.251000,5.722,7.54146,Clear,0,2492.29,80.521,1
2014-06-20,20:19:27.351000,5.831,7.65043,Clear,0,2491.608,80.512,1
2014-06-20,20:19:27.451000,6.06,7.87907,Clear,0,2490.926,80.503,1
2014-06-20,20:19:27.551000,5.969,7.78743,Clear,0,2490.244,80.495,1
2014-06-20,20:19:27.651000,6.377,8.19424,Clear,0,2489.563,80.486,1
2014-06-20,20:19:27.751000,6.15,7.96617,Clear,0,2488.881,80.477,1
2014-06-20,20:19:27.851000,6.357,8.17338,Clear,0,2488.199,80.468,1
2014-06-20,20:19:27.951000,6.533,8.34842,Clear,0,2487.517,80.459,1
2014-06-20,20:19:28.051000,7.239,9.05306,Clear,0,2486.836,80.45,1
2014-06-20,20:19:28.151000,6.992,8.80505,Clear,0,2486.154,80.441,1
2014-06-20,20:19:28.251000,7.244,9.05723,Clear,0,2485.473,80.432,1
2014-06-20,20:19:28.351000,6.911,8.72311,Clear,0,2484.791,80.424,1
2014-06-20,20:19:28.451000,7.933,9.74418,Clear,0,2484.11,80.415,1
2014-06-20,20:19:28.551000,7.599,9.40858,Clear,0,2483.428,80.406,1
2014-06-20,20:19:28.651000,7.195,9.00457,Clear,0,2482.747,80.397,1
2014-06-20,20:19:28.851000,7.224,9.03243,Clear,0,2481.384,80.379,1
2014-06-20,20:19:28.951000,7.36,9.16807,Clear,0,2480.703,80.37,1
2014-06-20,20:19:29.051000,7.067,8.87439,Clear,0,2480.021,80.361,1
2014-06-20,20:19:29.151000,7.255,9.06047,Clear,0,2479.34,80.352,1
2014-06-20,20:19:29.251000,6.888,8.69306,Clear,0,2478.659,80.343,1
2014-06-20,20:19:29.351000,6.574,8.37856,Clear,0,2477.978,80.334,1
2014-06-20,20:19:29.451000,6.64,8.44428,Clear,0,2477.297,80.325,1
2014-06-20,20:19:29.551000,6.847,8.6501,Clear,0,2476.615,80.316,1
2014-06-20,20:19:29.651000,6.657,8.45929,Clear,0,2475.934,80.307,1
2014-06-20,20:19:29.751000,6.261,8.06315,Clear,0,2475.253,80.298,1
2014-06-20,20:19:29.851000,6.263,8.06391,Clear,0,2474.572,80.289,1
2014-06-20,20:19:29.951000,6.371,8.17105,Clear,0,2473.892,80.281,1
2014-06-20,20:19:30.051000,6.156,7.95463,Clear,0,2473.211,80.272,1
2014-06-20,20:19:30.152000,6.381,8.18015,Clear,0,2472.523,80.262,1
2014-06-20,20:19:30.252000,5.727,7.5252,Clear,0,2471.842,80.253,1
2014-06-20,20:19:30.352000,6.004,7.80046,Clear,0,2471.161,80.244,1
2014-06-20,20:19:30.452000,6.01,7.80553,Clear,0,2470.481,80.235,1
2014-06-20,20:19:30.552000,6.089,7.88472,Clear,0,2469.8,80.226,1
2014-06-20,20:19:30.652000,6.141,7.93572,Clear,0,2469.119,80.217,1
2014-06-20,20:19:30.752000,6.433,8.22657,Clear,0,2468.439,80.208,1
2014-06-20,20:19:30.852000,6.192,7.98535,Clear,0,2467.758,80.199,1
2014-06-20,20:19:30.952000,6.17,7.96336,Clear,0,2467.077,80.19,1
2014-06-20,20:19:31.052000,6.268,8.05993,Clear,0,2466.397,80.181,1
2014-06-20,20:19:31.152000,6.292,8.08295,Clear,0,2465.716,80.172,1
2014-06-20,20:19:31.252000,6.484,8.27408,Clear,0,2465.036,80.163,1
2014-06-20,20:19:31.352000,6.332,8.12176,Clear,0,2464.356,80.154,1
2014-06-20,20:19:31.452000,6.181,7.97002,Clear,0,2463.675,80.145,1
2014-06-20,20:19:31.552000,6.08,7.86786,Clear,0,2462.995,80.136,1
2014-06-20,20:19:31.652000,6.392,8.1794,Clear,0,2462.315,80.127,1
2014-06-20,20:19:31.752000,6.242,8.02906,Clear,0,2461.634,80.118,1
2014-06-20,20:19:31.852000,6.049,7.83482,Clear,0,2460.954,80.109,1
2014-06-20,20:19:31.952000,6.439,8.22368,Clear,0,2460.274,80.1,1
2014-06-20,20:19:32.052000,6.416,8.20011,Clear,0,2459.594,80.091,1
2014-06-20,20:19:32.152000,6.178,7.96233,Clear,0,2458.914,80.082,1
2014-06-20,20:19:32.252000,6.469,8.25234,Clear,0,2458.234,80.073,1
2014-06-20,20:19:32.352000,6.345,8.12741,Clear,0,2457.554,80.064,1
2014-06-20,20:19:32.452000,6.224,8.00609,Clear,0,2456.874,80.055,1
2014-06-20,20:19:32.552000,6.268,8.04875,Clear,0,2456.194,80.046,1
2014-06-20,20:19:32.652000,6.642,8.42168,Clear,0,2455.514,80.036,1
2014-06-20,20:19:32.752000,6.771,8.54968,Clear,0,2454.834,80.027,1
2014-06-20,20:19:32.852000,6.67,8.44901,Clear,0,2454.154,80.018,1
2014-06-20,20:19:32.952000,6.941,8.7188,Clear,0,2453.474,80.009,1
2014-06-20,20:19:33.052000,6.572,8.34931,Clear,0,2452.795,80.0,1
2014-06-20,20:19:33.152000,6.88,8.65571,Clear,0,2452.115,79.991,1
2014-06-20,20:19:33.252000,7.04,8.81622,Clear,0,2451.435,79.982,1
2014-06-20,20:19:33.352000,7.565,9.3401,Clear,0,2450.756,79.973,1
2014-06-20,20:19:33.552000,7.866,9.63939,Clear,0,2449.397,79.954,1
2014-06-20,20:19:33.952000,7.213,8.98254,Clear,0,2446.679,79.918,1
2014-06-20,20:19:34.052000,7.337,9.10663,Clear,0,2446.0,79.909,1
2014-06-20,20:19:34.152000,6.705,8.47375,Clear,0,2445.32,79.899,1
2014-06-20,20:19:34.252000,6.602,8.36992,Clear,0,2444.641,79.89,1
2014-06-20,20:19:34.352000,6.487,8.25396,Clear,0,2443.962,79.881,1
2014-06-20,20:19:34.452000,6.071,7.83841,Clear,0,2443.283,79.872,1
2014-06-20,20:19:34.552000,6.142,7.90819,Clear,0,2442.604,79.863,1
2014-06-20,20:19:34.652000,6.065,7.83015,Clear,0,2441.924,79.854,1
2014-06-20,20:19:34.752000,5.989,7.75257,Clear,0,2441.245,79.844,1
2014-06-20,20:19:34.852000,6.17,7.93378,Clear,0,2440.566,79.835,1
2014-06-20,20:19:34.952000,6.113,7.87623,Clear,0,2439.887,79.826,1
2014-06-20,20:19:35.052000,6.02,7.7821,Clear,0,2439.208,79.817,1
2014-06-20,20:19:35.152000,5.756,7.51686,Clear,0,2438.53,79.808,1
2014-06-20,20:19:35.252000,6.066,7.82713,Clear,0,2437.851,79.798,1
2014-06-20,20:19:35.352000,5.77,7.52975,Clear,0,2437.172,79.789,1
2014-06-20,20:19:35.452000,5.816,7.57509,Clear,0,2436.493,79.78,1
2014-06-20,20:19:35.552000,5.826,7.5836,Clear,0,2435.814,79.771,1
2014-06-20,20:19:35.652000,5.809,7.5674,Clear,0,2435.136,79.761,1
2014-06-20,20:19:35.752000,5.465,7.2223,Clear,0,2434.457,79.752,1
2014-06-20,20:19:35.852000,5.529,7.28497,Clear,0,2433.778,79.743,1
2014-06-20,20:19:35.952000,5.378,7.13306,Clear,0,2433.1,79.734,1
2014-06-20,20:19:36.052000,5.333,7.08814,Clear,0,2432.421,79.724,1
2014-06-20,20:19:36.152000,5.294,7.04825,Clear,0,2431.743,79.715,1
2014-06-20,20:19:36.252000,5.901,7.6536,Clear,0,2431.064,79.706,1
2014-06-20,20:19:36.352000,5.878,7.63017,Clear,0,2430.386,79.697,1
2014-06-20,20:19:36.452000,5.779,7.53076,Clear,0,2429.708,79.687,1
2014-06-20,20:19:36.552000,6.058,7.80926,Clear,0,2429.029,79.678,1
2014-06-20,20:19:36.652000,6.232,7.98172,Clear,0,2428.351,79.669,1
2014-06-20,20:19:36.752000,6.21,7.95885,Clear,0,2427.673,79.659,1
2014-06-20,20:19:36.852000,6.357,8.10624,Clear,0,2426.995,79.65,1
2014-06-20,20:19:36.952000,6.205,7.95341,Clear,0,2426.317,79.641,1
2014-06-20,20:19:37.052000,6.44,8.18671,Clear,0,2425.638,79.632,1
2014-06-20,20:19:37.152000,6.601,8.34715,Clear,0,2424.96,79.622,1
2014-06-20,20:19:37.252000,6.689,8.43499,Clear,0,2424.282,79.613,1
2014-06-20,20:19:37.352000,6.901,8.64595,Clear,0,2423.604,79.604,1
2014-06-20,20:19:37.452000,6.698,8.44203,Clear,0,2422.926,79.594,1
2014-06-20,20:19:37.552000,7.126,8.86863,Clear,0,2422.249,79.585,1
2014-06-20,20:19:37.652000,6.897,8.63911,Clear,0,2421.571,79.576,1
2014-06-20,20:19:37.752000,6.842,8.58408,Clear,0,2420.893,79.566,1
2014-06-20,20:19:37.852000,6.692,8.4334,Clear,0,2420.215,79.557,1
2014-06-20,20:19:37.952000,6.486,8.2256,Clear,0,2419.537,79.548,1
2014-06-20,20:19:38.052000,6.318,8.05694,Clear,0,2418.86,79.538,1
2014-06-20,20:19:38.152000,6.384,8.12295,Clear,0,2418.182,79.529,1
2014-06-20,20:19:38.252000,6.277,8.01539,Clear,0,2417.504,79.52,1
2014-06-20,20:19:38.352000,5.997,7.73379,Clear,0,2416.827,79.51,1
2014-06-20,20:19:38.452000,5.946,7.68244,Clear,0,2416.149,79.501,1
2014-06-20,20:19:38.552000,6.219,7.95477,Clear,0,2415.472,79.491,1
2014-06-20,20:19:38.652000,5.964,7.6991,Clear,0,2414.794,79.482,1
2014-06-20,20:19:38.752000,6.024,7.75792,Clear,0,2414.117,79.473,1
2014-06-20,20:19:38.852000,6.052,7.7847,Clear,0,2413.44,79.463,1
2014-06-20,20:19:38.952000,5.982,7.71495,Clear,0,2412.762,79.454,1
2014-06-20,20:19:39.052000,6.032,7.76433,Clear,0,2412.085,79.444,1
2014-06-20,20:19:39.152000,6.199,7.93039,Clear,0,2411.408,79.435,1
2014-06-20,20:19:39.252000,6.248,7.97832,Clear,0,2410.731,79.426,1
2014-06-20,20:19:39.352000,6.375,8.10514,Clear,0,2410.054,79.416,1
2014-06-20,20:19:39.452000,6.965,8.69414,Clear,0,2409.377,79.407,1
2014-06-20,20:19:39.552000,6.763,8.49075,Clear,0,2408.7,79.397,1
2014-06-20,20:19:39.652000,6.917,8.64375,Clear,0,2408.023,79.388,1
2014-06-20,20:19:39.752000,7.076,8.8028,Clear,0,2407.346,79.379,1
2014-06-20,20:19:39.952000,7.321,9.04608,Clear,0,2405.992,79.36,1
2014-06-20,20:19:40.352000,7.91,9.63189,Clear,0,2403.285,79.322,1
2014-06-20,20:19:40.452000,7.876,9.59704,Clear,0,2402.608,79.312,1
2014-06-20,20:19:40.652000,7.571,9.29076,Clear,0,2401.255,79.293,1
2014-06-20,20:19:40.752000,6.699,8.41801,Clear,0,2400.578,79.284,1
2014-06-20,20:19:40.852000,6.766,8.48405,Clear,0,2399.902,79.274,1
2014-06-20,20:19:40.952000,7.146,8.86275,Clear,0,2399.225,79.265,1
2014-06-20,20:19:41.052000,7.179,8.89624,Clear,0,2398.549,79.255,1
2014-06-20,20:19:41.152000,6.397,8.11267,Clear,0,2397.873,79.246,1
2014-06-20,20:19:41.252000,7.186,8.90066,Clear,0,2397.196,79.236,1
