satellite, 25943 GLOBALSTAR M057 / GLOB
catalogue, 1 NORAD
track, 4878897
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2014
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
31.47599999999875,4.382,5.42821,Clear,0,1811.877,75.206,7
31.575999999999112,4.424,5.4695,Clear,0,1811.659,75.216,7
31.675999999999476,4.426,5.47145,Clear,0,1811.441,75.226,7
31.77599999999984,4.323,5.3687,Clear,0,1811.223,75.237,7
31.875999999998385,4.451,5.49705,Clear,0,1811.006,75.247,7
31.97599999999875,4.324,5.37038,Clear,0,1810.789,75.257,7
32.07599999999911,4.369,5.41513,Clear,0,1810.572,75.267,7
32.175999999999476,4.468,5.51425,Clear,0,1810.355,75.278,7
32.27599999999984,4.478,5.52309,Clear,0,1810.138,75.288,7
32.375999999998385,4.442,5.48679,Clear,0,1809.922,75.298,7
32.47599999999875,4.527,5.57179,Clear,0,1809.705,75.309,7
32.57599999999911,4.418,5.46258,Clear,0,1809.489,75.319,7
32.675999999999476,4.463,5.50835,Clear,0,1809.273,75.329,7
32.77599999999984,4.418,5.46302,Clear,0,1809.057,75.34,7
32.875999999998385,4.429,5.47354,Clear,0,1808.842,75.35,7
32.97599999999875,4.477,5.52239,Clear,0,1808.626,75.36,7
33.07599999999911,4.408,5.45279,Clear,0,1808.411,75.37,7
33.175999999999476,4.502,5.54595,Clear,0,1808.196,75.381,7
33.27599999999984,4.528,5.57228,Clear,0,1807.981,75.391,7
33.375999999998385,4.52,5.56371,Clear,0,1807.766,75.402,7
33.47599999999875,4.528,5.57244,Clear,0,1807.551,75.412,7
33.57599999999911,4.574,5.61827,Clear,0,1807.337,75.422,7
33.675999999999476,4.533,5.5774,Clear,0,1807.123,75.433,7
33.77599999999984,4.62,5.66418,Clear,0,1806.909,75.443,7
33.875999999998385,4.526,5.56999,Clear,0,1806.695,75.453,7
33.97599999999875,4.555,5.59939,Clear,0,1806.481,75.464,7
34.07599999999911,4.544,5.58729,Clear,0,1806.268,75.474,7
34.175999999999476,4.614,5.65709,Clear,0,1806.054,75.484,7
34.27599999999984,4.466,5.50898,Clear,0,1805.841,75.495,7
34.375999999998385,4.491,5.53392,Clear,0,1805.628,75.505,7
34.47599999999875,4.501,5.54398,Clear,0,1805.415,75.516,7
34.57599999999911,4.553,5.59577,Clear,0,1805.203,75.526,7
34.675999999999476,4.489,5.53169,Clear,0,1804.99,75.536,7
34.77599999999984,4.524,5.56671,Clear,0,1804.778,75.547,7
34.875999999998385,4.544,5.58722,Clear,0,1804.566,75.557,7
34.97599999999875,4.539,5.58198,Clear,0,1804.354,75.568,7
35.07599999999911,4.516,5.55812,Clear,0,1804.142,75.578,7
35.175999999999476,4.578,5.62016,Clear,0,1803.931,75.588,7
35.27599999999984,4.582,5.62393,Clear,0,1803.719,75.599,7
35.375999999998385,4.489,5.53139,Clear,0,1803.508,75.609,7
35.47599999999875,4.573,5.61541,Clear,0,1803.297,75.62,7
35.57599999999911,4.573,5.61512,Clear,0,1803.086,75.63,7
35.675999999999476,4.494,5.53586,Clear,0,1802.875,75.641,7
35.77599999999984,4.491,5.53307,Clear,0,1802.665,75.651,7
35.875999999998385,4.607,5.64862,Clear,0,1802.455,75.661,7
35.97599999999875,4.541,5.583,Clear,0,1802.244,75.672,7
36.07599999999911,4.227,5.26759,Clear,0,1802.034,75.682,7
36.175999999999476,4.149,5.18968,Clear,0,1801.825,75.693,7
36.27599999999984,4.261,5.30203,Clear,0,1801.615,75.703,7
36.375999999998385,4.472,5.51297,Clear,0,1801.406,75.714,7
36.47599999999875,4.478,5.51877,Clear,0,1801.196,75.724,7
36.57599999999911,4.508,5.54898,Clear,0,1800.987,75.735,7
36.675999999999476,4.548,5.58936,Clear,0,1800.778,75.745,7
36.77599999999984,4.517,5.55839,Clear,0,1800.57,75.756,7
36.875999999998385,4.553,5.59397,Clear,0,1800.361,75.766,7
36.97599999999875,4.613,5.65346,Clear,0,1800.153,75.777,7
37.07599999999911,4.681,5.72081,Clear,0,1799.944,75.787,7
37.175999999999476,4.605,5.64519,Clear,0,1799.736,75.798,7
37.27599999999984,4.516,5.55613,Clear,0,1799.529,75.808,7
37.375999999998385,4.598,5.63768,Clear,0,1799.321,75.819,7
37.47599999999875,4.599,5.63936,Clear,0,1799.113,75.829,7
37.57599999999911,4.644,5.68403,Clear,0,1798.906,75.84,7
37.675999999999476,4.56,5.60005,Clear,0,1798.699,75.85,7
37.77599999999984,4.605,5.64521,Clear,0,1798.492,75.861,7
37.875999999998385,4.559,5.59874,Clear,0,1798.285,75.871,7
37.97599999999875,4.665,5.70513,Clear,0,1798.079,75.882,7
38.07599999999911,4.673,5.71292,Clear,0,1797.872,75.892,7
38.175999999999476,4.644,5.68301,Clear,0,1797.666,75.903,7
38.27599999999984,4.596,5.63536,Clear,0,1797.46,75.913,7
38.375999999998385,4.69,5.72899,Clear,0,1797.254,75.924,7
38.47599999999875,4.653,5.69147,Clear,0,1797.048,75.935,7
38.57599999999911,4.518,5.55722,Clear,0,1796.843,75.945,7
38.675999999999476,4.588,5.62708,Clear,0,1796.638,75.956,7
38.77599999999984,4.643,5.6823,Clear,0,1796.432,75.966,7
38.875999999998385,4.606,5.64541,Clear,0,1796.227,75.977,7
38.97599999999875,4.66,5.69886,Clear,0,1796.023,75.987,7
39.07599999999911,4.581,5.61986,Clear,0,1795.818,75.998,7
39.175999999999476,4.594,5.63331,Clear,0,1795.614,76.009,7
39.27599999999984,4.708,5.74627,Clear,0,1795.409,76.019,7
39.375999999998385,4.626,5.66356,Clear,0,1795.205,76.03,7
39.47599999999875,4.65,5.68802,Clear,0,1795.001,76.04,7
39.57599999999911,4.619,5.65681,Clear,0,1794.798,76.051,7
39.675999999999476,4.516,5.55433,Clear,0,1794.594,76.062,7
39.77599999999984,4.656,5.69424,Clear,0,1794.391,76.072,7
39.875999999998385,4.561,5.59921,Clear,0,1794.188,76.083,7
39.97599999999875,4.604,5.64213,Clear,0,1793.985,76.093,7
40.07599999999911,4.631,5.66939,Clear,0,1793.782,76.104,7
40.175999999999476,4.583,5.6205,Clear,0,1793.579,76.115,7
40.27599999999984,4.638,5.67627,Clear,0,1793.377,76.125,7
40.375999999998385,4.646,5.68313,Clear,0,1793.174,76.136,7
40.47599999999875,4.527,5.56436,Clear,0,1792.972,76.147,7
40.57599999999911,4.677,5.71435,Clear,0,1792.77,76.157,7
40.675999999999476,4.577,5.61404,Clear,0,1792.569,76.168,7
40.77599999999984,4.72,5.75686,Clear,0,1792.367,76.178,7
40.875999999998385,4.676,5.71295,Clear,0,1792.166,76.189,7
