satellite, 37387 RESOURCESAT 2 / IND
catalogue, 1 NORAD
track, 8111939
variability, 0 Not variable
variability_period, 0.0
npoints, 934
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
15.099999999991269,5.977,5.24383,Clear,0,929.544,45.442,2
15.19999999999709,5.959,5.22571,Clear,0,929.297,45.484,2
15.30000000000291,5.982,5.24809,Clear,0,929.05,45.527,2
15.39999999999418,5.96,5.22563,Clear,0,928.804,45.569,2
15.5,5.959,5.2254,Clear,0,928.558,45.611,2
15.599999999991269,5.94,5.20586,Clear,0,928.313,45.654,2
15.69999999999709,5.924,5.18943,Clear,0,928.068,45.697,2
15.80000000000291,5.978,5.24328,Clear,0,927.824,45.739,2
15.89999999999418,5.99,5.25447,Clear,0,927.58,45.782,2
16.0,5.955,5.21975,Clear,0,927.337,45.824,2
16.09999999999127,5.959,5.22245,Clear,0,927.094,45.867,2
16.19999999999709,5.943,5.20708,Clear,0,926.852,45.91,2
16.30000000000291,5.948,5.21168,Clear,0,926.61,45.952,2
16.39999999999418,5.972,5.23595,Clear,0,926.369,45.995,2
16.5,5.926,5.18992,Clear,0,926.128,46.038,2
16.59999999999127,5.972,5.2352,Clear,0,925.887,46.081,2
16.69999999999709,5.956,5.21888,Clear,0,925.647,46.123,2
16.80000000000291,5.976,5.23858,Clear,0,925.408,46.166,2
16.89999999999418,5.943,5.20625,Clear,0,925.169,46.209,2
17.0,6.0,5.26149,Clear,0,924.931,46.252,2
17.09999999999127,5.981,5.24293,Clear,0,924.693,46.295,2
17.19999999999709,5.991,5.25335,Clear,0,924.455,46.337,2
17.30000000000291,5.983,5.24517,Clear,0,924.218,46.38,2
17.39999999999418,5.98,5.24188,Clear,0,923.981,46.423,2
17.5,5.998,5.25874,Clear,0,923.745,46.466,2
17.59999999999127,6.0,5.26107,Clear,0,923.51,46.509,2
17.69999999999709,5.96,5.2212,Clear,0,923.275,46.552,2
17.80000000000291,6.009,5.27026,Clear,0,923.04,46.595,2
17.89999999999418,5.976,5.23671,Clear,0,922.806,46.638,2
18.0,5.964,5.22352,Clear,0,922.572,46.681,2
18.09999999999127,5.97,5.23028,Clear,0,922.339,46.724,2
18.19999999999709,5.941,5.20061,Clear,0,922.107,46.768,2
18.30000000000291,5.984,5.24434,Clear,0,921.874,46.811,2
18.39999999999418,5.939,5.19933,Clear,0,921.643,46.854,2
18.5,5.945,5.20376,Clear,0,921.411,46.897,2
18.59999999999127,5.977,5.23574,Clear,0,921.181,46.94,2
18.69999999999709,5.983,5.24145,Clear,0,920.951,46.983,2
18.80000000000291,5.99,5.24851,Clear,0,920.721,47.027,2
18.89999999999418,5.932,5.1907,Clear,0,920.492,47.07,2
19.0,5.995,5.25425,Clear,0,920.263,47.113,2
19.09999999999127,6.01,5.26792,Clear,0,920.035,47.157,2
19.19999999999709,5.984,5.24172,Clear,0,919.807,47.2,2
19.30000000000291,5.983,5.24129,Clear,0,919.579,47.243,2
19.39999999999418,5.985,5.24289,Clear,0,919.353,47.287,2
19.5,6.005,5.26325,Clear,0,919.126,47.33,2
19.59999999999127,5.978,5.23512,Clear,0,918.901,47.373,2
19.69999999999709,5.915,5.17198,Clear,0,918.675,47.417,2
19.80000000000291,5.96,5.2169,Clear,0,918.45,47.46,2
19.89999999999418,5.927,5.18368,Clear,0,918.226,47.504,2
20.0,5.992,5.24893,Clear,0,918.002,47.547,2
20.09999999999127,5.968,5.22503,Clear,0,917.779,47.591,2
20.19999999999709,5.986,5.24157,Clear,0,917.556,47.634,2
20.30000000000291,5.935,5.19052,Clear,0,917.334,47.678,2
20.39999999999418,5.956,5.21221,Clear,0,917.112,47.721,2
20.5,5.965,5.22128,Clear,0,916.891,47.765,2
20.59999999999127,5.941,5.19718,Clear,0,916.67,47.809,2
20.69999999999709,5.931,5.18681,Clear,0,916.449,47.852,2
20.80000000000291,5.955,5.21033,Clear,0,916.229,47.896,2
20.89999999999418,5.974,5.22922,Clear,0,916.01,47.94,2
21.0,5.996,5.25108,Clear,0,915.791,47.983,2
21.09999999999127,5.934,5.18878,Clear,0,915.573,48.027,2
21.19999999999709,5.927,5.18147,Clear,0,915.355,48.071,2
21.30000000000291,5.938,5.19284,Clear,0,915.137,48.115,2
21.39999999999418,6.008,5.26272,Clear,0,914.921,48.159,2
21.5,5.949,5.20279,Clear,0,914.704,48.202,2
21.59999999999127,5.932,5.18559,Clear,0,914.488,48.246,2
21.69999999999709,6.01,5.26364,Clear,0,914.273,48.29,2
21.80000000000291,5.971,5.22528,Clear,0,914.058,48.334,2
21.89999999999418,5.938,5.1923,Clear,0,913.844,48.378,2
22.0,5.971,5.22538,Clear,0,913.63,48.422,2
22.09999999999127,6.014,5.26771,Clear,0,913.416,48.466,2
22.19999999999709,5.937,5.19136,Clear,0,913.204,48.51,2
22.30000000000291,5.972,5.22511,Clear,0,912.991,48.554,2
22.39999999999418,5.979,5.232,Clear,0,912.779,48.598,2
22.5,5.991,5.24371,Clear,0,912.568,48.642,2
22.59999999999127,5.948,5.20117,Clear,0,912.357,48.686,2
22.69999999999709,5.956,5.20933,Clear,0,912.147,48.73,2
22.80000000000291,5.929,5.18206,Clear,0,911.937,48.774,2
22.89999999999418,5.945,5.19764,Clear,0,911.727,48.818,2
23.0,5.944,5.1967,Clear,0,911.519,48.862,2
23.09999999999127,5.988,5.2396,Clear,0,911.31,48.906,2
23.09999999999127,5.904,5.15625,Clear,0,911.31,48.906,5
23.19999999999709,5.959,5.21118,Clear,0,911.102,48.95,2
23.19999999999709,5.862,5.11418,Clear,0,911.102,48.95,5
23.30000000000291,5.97,5.22152,Clear,0,910.895,48.995,2
23.30000000000291,5.939,5.19063,Clear,0,910.895,48.995,5
23.39999999999418,5.904,5.15621,Clear,0,910.688,49.039,5
23.39999999999418,5.939,5.19143,Clear,0,910.688,49.039,2
23.5,5.928,5.1796,Clear,0,910.482,49.083,5
23.5,5.937,5.1889,Clear,0,910.482,49.083,2
23.59999999999127,5.972,5.22394,Clear,0,910.276,49.127,2
23.59999999999127,5.908,5.1597,Clear,0,910.276,49.127,5
23.69999999999709,5.932,5.18413,Clear,0,910.071,49.172,2
23.69999999999709,5.906,5.15837,Clear,0,910.071,49.172,5
23.80000000000291,5.915,5.16666,Clear,0,909.866,49.216,5
23.80000000000291,5.958,5.21028,Clear,0,909.866,49.216,2
23.89999999999418,5.888,5.14037,Clear,0,909.662,49.26,5
23.89999999999418,5.957,5.20922,Clear,0,909.662,49.26,2
24.0,5.995,5.2457,Clear,0,909.458,49.305,2
24.0,5.934,5.18455,Clear,0,909.458,49.305,5
24.09999999999127,5.956,5.20711,Clear,0,909.254,49.349,2
24.09999999999127,5.896,5.14704,Clear,0,909.254,49.349,5
24.19999999999709,5.988,5.23866,Clear,0,909.052,49.393,2
24.19999999999709,5.932,5.18275,Clear,0,909.052,49.393,5
24.30000000000291,5.986,5.23692,Clear,0,908.849,49.438,2
24.30000000000291,5.904,5.15544,Clear,0,908.849,49.438,5
24.39999999999418,5.987,5.23799,Clear,0,908.648,49.482,2
24.39999999999418,5.943,5.19397,Clear,0,908.648,49.482,5
24.5,5.946,5.19743,Clear,0,908.446,49.527,5
24.5,5.973,5.22437,Clear,0,908.446,49.527,2
24.59999999999127,5.973,5.22352,Clear,0,908.246,49.571,2
24.59999999999127,5.943,5.19402,Clear,0,908.246,49.571,5
24.69999999999709,5.979,5.23033,Clear,0,908.045,49.615,2
24.69999999999709,5.9,5.15095,Clear,0,908.045,49.615,5
24.80000000000291,5.976,5.22666,Clear,0,907.846,49.66,2
24.80000000000291,5.944,5.1948,Clear,0,907.846,49.66,5
24.89999999999418,5.973,5.22394,Clear,0,907.646,49.704,2
24.89999999999418,5.932,5.18324,Clear,0,907.646,49.704,5
25.0,5.986,5.23658,Clear,0,907.448,49.749,2
25.0,5.928,5.17942,Clear,0,907.448,49.749,5
25.09999999999127,5.968,5.21765,Clear,0,907.25,49.794,2
25.09999999999127,5.947,5.19672,Clear,0,907.25,49.794,5
25.19999999999709,6.007,5.2568,Clear,0,907.052,49.838,2
25.19999999999709,5.926,5.17625,Clear,0,907.052,49.838,5
25.30000000000291,5.937,5.1868,Clear,0,906.855,49.883,5
25.30000000000291,6.005,5.25501,Clear,0,906.855,49.883,2
25.39999999999418,6.017,5.26684,Clear,0,906.658,49.927,2
25.39999999999418,5.908,5.15837,Clear,0,906.658,49.927,5
25.5,5.804,5.05375,Clear,0,906.462,49.972,6
25.5,5.97,5.22031,Clear,0,906.462,49.972,2
25.5,5.909,5.15925,Clear,0,906.462,49.972,5
25.59999999999127,5.99,5.23989,Clear,0,906.266,50.017,2
25.59999999999127,5.875,5.12499,Clear,0,906.266,50.017,6
25.59999999999127,5.9,5.15011,Clear,0,906.266,50.017,5
25.69999999999709,5.898,5.14768,Clear,0,906.071,50.061,6
25.69999999999709,5.901,5.15142,Clear,0,906.071,50.061,5
25.80000000000291,5.847,5.09739,Clear,0,905.877,50.106,6
25.80000000000291,5.905,5.15533,Clear,0,905.877,50.106,5
25.89999999999418,5.951,5.20091,Clear,0,905.682,50.151,5
25.89999999999418,5.879,5.12941,Clear,0,905.682,50.151,6
26.0,5.911,5.16087,Clear,0,905.489,50.195,5
26.0,5.847,5.09697,Clear,0,905.489,50.195,6
26.09999999999127,5.865,5.11521,Clear,0,905.296,50.24,6
26.09999999999127,5.915,5.16489,Clear,0,905.296,50.24,5
26.19999999999709,5.881,5.1308,Clear,0,905.103,50.285,6
26.19999999999709,5.926,5.17598,Clear,0,905.103,50.285,5
26.30000000000291,5.85,5.10017,Clear,0,904.911,50.33,6
26.30000000000291,5.863,5.11265,Clear,0,904.911,50.33,5
26.39999999999418,5.827,5.07719,Clear,0,904.72,50.375,6
26.39999999999418,5.921,5.17122,Clear,0,904.72,50.375,5
26.5,5.87,5.11884,Clear,0,904.529,50.419,6
26.5,5.958,5.20679,Clear,0,904.529,50.419,5
26.59999999999127,5.837,5.08619,Clear,0,904.338,50.464,6
26.59999999999127,5.953,5.20239,Clear,0,904.338,50.464,5
26.69999999999709,5.907,5.15611,Clear,0,904.148,50.509,5
26.69999999999709,5.826,5.07496,Clear,0,904.148,50.509,6
26.80000000000291,5.947,5.19581,Clear,0,903.959,50.554,5
26.80000000000291,5.865,5.1136,Clear,0,903.959,50.554,6
26.89999999999418,5.933,5.18196,Clear,0,903.77,50.599,5
26.89999999999418,5.822,5.07119,Clear,0,903.77,50.599,6
27.0,5.913,5.16184,Clear,0,903.582,50.644,5
27.0,5.839,5.08821,Clear,0,903.582,50.644,6
27.09999999999127,5.849,5.09774,Clear,0,903.394,50.689,6
27.09999999999127,5.905,5.15363,Clear,0,903.394,50.689,5
27.19999999999709,5.96,5.20926,Clear,0,903.206,50.734,5
27.19999999999709,5.851,5.10008,Clear,0,903.206,50.734,6
27.30000000000291,5.903,5.15196,Clear,0,903.019,50.779,5
27.30000000000291,5.838,5.08646,Clear,0,903.019,50.779,6
27.39999999999418,5.895,5.14368,Clear,0,902.833,50.824,6
27.39999999999418,5.962,5.21052,Clear,0,902.833,50.824,5
27.5,5.937,5.18571,Clear,0,902.647,50.869,5
27.5,5.916,5.16457,Clear,0,902.647,50.869,6
27.59999999999127,5.932,5.18051,Clear,0,902.462,50.914,5
27.59999999999127,5.879,5.12784,Clear,0,902.462,50.914,6
27.69999999999709,5.964,5.21327,Clear,0,902.277,50.959,5
27.69999999999709,5.87,5.11895,Clear,0,902.277,50.959,6
27.80000000000291,5.909,5.15815,Clear,0,902.093,51.004,5
27.80000000000291,5.869,5.11783,Clear,0,902.093,51.004,6
27.89999999999418,5.964,5.21305,Clear,0,901.909,51.049,5
27.89999999999418,5.865,5.11412,Clear,0,901.909,51.049,6
28.0,5.943,5.19208,Clear,0,901.726,51.094,5
28.0,5.892,5.14137,Clear,0,901.726,51.094,6
28.09999999999127,5.877,5.12572,Clear,0,901.543,51.139,6
28.09999999999127,5.951,5.20001,Clear,0,901.543,51.139,5
28.19999999999709,5.916,5.16524,Clear,0,901.361,51.184,6
28.19999999999709,5.93,5.1789,Clear,0,901.361,51.184,5
28.30000000000291,5.952,5.20136,Clear,0,901.179,51.229,5
28.30000000000291,5.897,5.14609,Clear,0,901.179,51.229,6
28.39999999999418,5.954,5.20297,Clear,0,900.998,51.275,5
28.39999999999418,5.886,5.13455,Clear,0,900.998,51.275,6
28.5,5.924,5.17313,Clear,0,900.818,51.32,5
28.5,5.857,5.10624,Clear,0,900.818,51.32,6
28.59999999999127,5.915,5.1643,Clear,0,900.638,51.365,5
28.59999999999127,5.869,5.11838,Clear,0,900.638,51.365,6
28.69999999999709,5.88,5.12856,Clear,0,900.458,51.41,6
28.69999999999709,5.962,5.21101,Clear,0,900.458,51.41,5
28.80000000000291,5.947,5.19606,Clear,0,900.279,51.456,6
28.80000000000291,5.96,5.20851,Clear,0,900.279,51.456,5
28.89999999999418,5.906,5.15532,Clear,0,900.101,51.501,6
28.89999999999418,5.921,5.17017,Clear,0,900.101,51.501,5
29.0,5.958,5.20679,Clear,0,899.923,51.546,5
29.0,5.901,5.14949,Clear,0,899.923,51.546,6
29.09999999999127,5.879,5.1281,Clear,0,899.745,51.591,6
29.09999999999127,5.98,5.22856,Clear,0,899.745,51.591,5
29.19999999999709,5.903,5.15156,Clear,0,899.568,51.637,6
29.19999999999709,5.953,5.2024,Clear,0,899.568,51.637,5
29.30000000000291,5.941,5.18981,Clear,0,899.392,51.682,6
29.30000000000291,5.943,5.19227,Clear,0,899.392,51.682,5
29.39999999999418,5.97,5.21856,Clear,0,899.216,51.728,5
29.39999999999418,5.863,5.11227,Clear,0,899.216,51.728,6
29.5,5.966,5.21517,Clear,0,899.04,51.773,5
29.5,5.895,5.14438,Clear,0,899.04,51.773,6
29.59999999999127,5.975,5.22314,Clear,0,898.866,51.818,5
29.59999999999127,5.876,5.12434,Clear,0,898.866,51.818,6
29.69999999999709,5.969,5.21655,Clear,0,898.691,51.864,5
29.69999999999709,5.924,5.1722,Clear,0,898.691,51.864,6
29.80000000000291,5.91,5.15843,Clear,0,898.518,51.909,6
29.80000000000291,5.999,5.2466,Clear,0,898.518,51.909,5
29.89999999999418,5.969,5.21654,Clear,0,898.344,51.955,5
29.89999999999418,5.933,5.18113,Clear,0,898.344,51.955,6
30.0,5.964,5.21202,Clear,0,898.172,52.0,5
30.0,5.937,5.18457,Clear,0,898.172,52.0,6
30.09999999999127,5.96,5.20918,Clear,0,897.999,52.046,5
30.09999999999127,5.87,5.11905,Clear,0,897.999,52.046,6
30.19999999999709,5.916,5.16508,Clear,0,897.828,52.091,6
30.19999999999709,5.969,5.2178,Clear,0,897.828,52.091,5
30.30000000000291,5.909,5.15778,Clear,0,897.657,52.137,6
30.30000000000291,5.936,5.1852,Clear,0,897.657,52.137,5
30.39999999999418,5.982,5.23047,Clear,0,897.486,52.182,6
30.39999999999418,5.983,5.23162,Clear,0,897.486,52.182,5
30.5,5.941,5.19014,Clear,0,897.316,52.228,6
30.5,5.989,5.23816,Clear,0,897.316,52.228,5
30.59999999999127,6.021,5.27008,Clear,0,897.146,52.273,5
30.69999999999709,6.026,5.27511,Clear,0,896.977,52.319,5
30.80000000000291,5.997,5.24636,Clear,0,896.809,52.364,5
30.89999999999418,5.992,5.24075,Clear,0,896.641,52.41,5
31.0,5.982,5.23056,Clear,0,896.473,52.456,5
31.09999999999127,5.977,5.22588,Clear,0,896.306,52.501,5
31.19999999999709,6.027,5.27567,Clear,0,896.14,52.547,5
31.20100000000093,5.909,5.15764,Clear,0,896.138,52.548,6
31.30000000000291,5.983,5.2317,Clear,0,895.974,52.593,5
31.3009999999922,5.938,5.18702,Clear,0,895.973,52.593,6
31.39999999999418,6.027,5.27545,Clear,0,895.809,52.639,5
31.40099999999802,5.997,5.24612,Clear,0,895.807,52.639,6
31.5,6.013,5.26205,Clear,0,895.644,52.684,5
31.50100000000384,5.976,5.22488,Clear,0,895.643,52.685,6
31.59999999999127,5.982,5.23097,Clear,0,895.48,52.73,5
31.60099999999511,5.953,5.20211,Clear,0,895.478,52.73,6
31.69999999999709,6.001,5.25029,Clear,0,895.316,52.776,5
31.70100000000093,5.977,5.22642,Clear,0,895.315,52.776,6
31.80000000000291,5.99,5.23923,Clear,0,895.153,52.822,5
31.8009999999922,5.965,5.21361,Clear,0,895.151,52.822,6
31.89999999999418,6.032,5.28125,Clear,0,894.99,52.867,5
31.90099999999802,5.953,5.20221,Clear,0,894.989,52.868,6
32.0,6.019,5.26802,Clear,0,894.828,52.913,5
32.00100000000384,5.981,5.23026,Clear,0,894.827,52.914,6
32.09999999999127,6.027,5.27644,Clear,0,894.667,52.959,5
32.10099999999511,5.975,5.22439,Clear,0,894.665,52.959,6
32.19999999999709,6.05,5.29913,Clear,0,894.506,53.005,5
32.20100000000093,5.983,5.23215,Clear,0,894.504,53.005,6
32.30000000000291,6.019,5.26843,Clear,0,894.345,53.051,5
32.3009999999922,5.968,5.21707,Clear,0,894.343,53.051,6
32.39999999999418,6.016,5.26505,Clear,0,894.185,53.097,5
32.40099999999802,6.041,5.28994,Clear,0,894.184,53.097,6
32.5,6.039,5.28825,Clear,0,894.026,53.143,5
32.50100000000384,6.002,5.25125,Clear,0,894.024,53.143,6
32.60099999999511,5.981,5.22994,Clear,0,893.865,53.189,6
32.70100000000093,5.99,5.23939,Clear,0,893.707,53.235,6
32.8009999999922,5.979,5.22814,Clear,0,893.549,53.281,6
32.90099999999802,5.992,5.24142,Clear,0,893.392,53.327,6
33.00100000000384,5.992,5.24047,Clear,0,893.235,53.373,6
33.00100000000384,6.029,5.2784,Clear,0,893.235,53.373,5
33.10099999999511,6.027,5.27641,Clear,0,893.079,53.419,6
33.10099999999511,6.059,5.3079,Clear,0,893.079,53.419,5
