Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,2.773,2.17815,Clear,0,871.739,71.504,9
0.10000000000582077,2.8,2.20605,Clear,0,871.818,71.553,9
0.20000000001164153,2.811,2.2184,Clear,0,871.897,71.601,9
0.3000000000029104,2.879,2.28668,Clear,0,871.978,71.65,9
0.40000000000873115,2.854,2.26268,Clear,0,872.058,71.699,9
0.5,2.891,2.30112,Clear,0,872.14,71.748,9
0.6000000000058208,2.905,2.31559,Clear,0,872.222,71.796,9
0.7000000000116415,2.906,2.31684,Clear,0,872.304,71.845,9
0.8000000000029104,2.941,2.35246,Clear,0,872.387,71.894,9
0.9000000000087311,2.985,2.39817,Clear,0,872.471,71.942,9
1.0,3.004,2.41822,Clear,0,872.555,71.991,9
1.1000000000058208,2.949,2.36362,Clear,0,872.64,72.04,9
1.2000000000116415,3.048,2.4643,Clear,0,872.725,72.088,9
1.3000000000029104,3.036,2.4532,Clear,0,872.811,72.137,9
1.4000000000087311,3.052,2.46962,Clear,0,872.898,72.186,9
1.5,3.107,2.5252,Clear,0,872.985,72.234,9
1.6000000000058208,3.142,2.5606,Clear,0,873.072,72.283,9
1.7000000000116415,3.151,2.57072,Clear,0,873.161,72.332,9
1.8000000000029104,3.155,2.57596,Clear,0,873.249,72.38,9
1.9000000000087311,3.188,2.6104,Clear,0,873.339,72.429,9
2.0,3.202,2.62515,Clear,0,873.429,72.477,9
2.1000000000058208,3.212,2.63597,Clear,0,873.519,72.526,9
2.2000000000116415,3.235,2.66011,Clear,0,873.61,72.575,9
2.3000000000029104,3.303,2.72943,Clear,0,873.702,72.623,9
2.400000000008731,3.324,2.75046,Clear,0,873.794,72.672,9
2.5,3.369,2.79593,Clear,0,873.887,72.72,9
2.6000000000058208,3.405,2.83261,Clear,0,873.98,72.769,9
2.7000000000116415,3.438,2.86686,Clear,0,874.074,72.817,9
2.8000000000029104,3.471,2.90062,Clear,0,874.168,72.866,9
2.900000000008731,3.512,2.94311,Clear,0,874.263,72.914,9
3.0,3.485,2.91695,Clear,0,874.359,72.963,9
3.1000000000058208,3.571,3.00362,Clear,0,874.455,73.011,9
3.2000000000116415,3.624,3.05776,Clear,0,874.552,73.06,9
3.3000000000029104,3.644,3.07939,Clear,0,874.649,73.108,9
3.400000000008731,3.706,3.14161,Clear,0,874.747,73.157,9
3.5,3.756,3.19298,Clear,0,874.846,73.205,9
3.6000000000058208,3.798,3.23644,Clear,0,874.945,73.254,9
3.7000000000116415,3.882,3.32057,Clear,0,875.044,73.302,9
3.8000000000029104,3.899,3.33757,Clear,0,875.144,73.351,9
3.900000000008731,3.949,3.38862,Clear,0,875.245,73.399,9
3.99900000001071,4.001,3.44208,Clear,0,875.345,73.447,9
4.099000000001979,4.096,3.53781,Clear,0,875.447,73.495,9
4.1990000000078,4.182,3.62451,Clear,0,875.549,73.544,9
4.298999999999069,4.192,3.63599,Clear,0,875.652,73.592,9
4.399000000004889,4.293,3.73838,Clear,0,875.756,73.64,9
4.49900000001071,4.365,3.81072,Clear,0,875.86,73.689,9
4.599000000001979,4.43,3.87657,Clear,0,875.965,73.737,9
4.6990000000078,4.505,3.95277,Clear,0,876.07,73.785,9
4.798999999999069,4.547,3.99577,Clear,0,876.176,73.834,9
4.899000000004889,4.651,4.10063,Clear,0,876.282,73.882,9
4.99900000001071,4.73,4.18077,Clear,0,876.389,73.93,9
5.099000000001979,4.79,4.24232,Clear,0,876.496,73.979,9
5.1990000000078,4.893,4.34642,Clear,0,876.604,74.027,9
5.298999999999069,4.941,4.39541,Clear,0,876.713,74.075,9
5.399000000004889,4.957,4.41152,Clear,0,876.822,74.123,9
5.49900000001071,5.05,4.5064,Clear,0,876.932,74.172,9
5.599000000001979,5.064,4.52135,Clear,0,877.042,74.22,9
5.6990000000078,5.106,4.56284,Clear,0,877.153,74.268,9
5.798999999999069,5.132,4.58948,Clear,0,877.264,74.316,9
5.899000000004889,5.222,4.68081,Clear,0,877.376,74.365,9
5.99900000001071,5.204,4.66371,Clear,0,877.489,74.413,9
6.099000000001979,5.214,4.67533,Clear,0,877.602,74.461,9
6.1990000000078,5.219,4.68103,Clear,0,877.716,74.509,9
6.298999999999069,5.266,4.7289,Clear,0,877.83,74.557,9
6.399000000004889,5.252,4.71629,Clear,0,877.945,74.605,9
6.49900000001071,5.215,4.67969,Clear,0,878.06,74.653,9
6.599000000001979,5.229,4.69447,Clear,0,878.176,74.702,9
6.6990000000078,5.268,4.73537,Clear,0,878.292,74.75,9
6.798999999999069,5.252,4.71949,Clear,0,878.41,74.798,9
6.899000000004889,5.242,4.71089,Clear,0,878.527,74.846,9
6.99900000001071,5.26,4.72951,Clear,0,878.645,74.894,9
7.099000000001979,5.226,4.69725,Clear,0,878.764,74.942,9
7.1990000000078,5.293,4.76513,Clear,0,878.883,74.99,9
7.298999999999069,5.253,4.72633,Clear,0,879.003,75.038,9
7.399000000004889,5.281,4.7551,Clear,0,879.123,75.086,9
7.49900000001071,5.336,4.81053,Clear,0,879.244,75.134,9
7.599000000001979,5.265,4.74099,Clear,0,879.366,75.182,9
7.6990000000078,5.314,4.79049,Clear,0,879.488,75.23,9
7.798999999999069,5.242,4.71963,Clear,0,879.611,75.278,9
7.899000000004889,5.243,4.72169,Clear,0,879.734,75.326,9
7.99900000001071,5.195,4.67466,Clear,0,879.857,75.374,9
8.099000000001979,5.112,4.59274,Clear,0,879.982,75.422,9
8.1990000000078,5.141,4.6226,Clear,0,880.107,75.47,9
8.298999999999069,5.203,4.68583,Clear,0,880.232,75.518,9
8.39900000000489,5.16,4.6441,Clear,0,880.358,75.566,9
8.49900000001071,5.199,4.68355,Clear,0,880.484,75.613,9
8.599000000001979,5.11,4.59609,Clear,0,880.612,75.661,9
8.6990000000078,5.037,4.52371,Clear,0,880.739,75.709,9
8.798999999999069,5.043,4.53085,Clear,0,880.867,75.757,9
8.89900000000489,5.003,4.49228,Clear,0,880.996,75.805,9
8.99900000001071,4.92,4.40964,Clear,0,881.125,75.853,9
9.099000000001979,4.9,4.39115,Clear,0,881.255,75.9,9
9.1990000000078,4.811,4.30341,Clear,0,881.386,75.948,9
9.298999999999069,4.84,4.33331,Clear,0,881.517,75.996,9
9.39900000000489,4.772,4.26614,Clear,0,881.648,76.044,9
9.49900000001071,4.654,4.14925,Clear,0,881.78,76.092,9
9.599000000001979,4.589,4.08594,Clear,0,881.913,76.139,9
9.6990000000078,4.523,4.02084,Clear,0,882.046,76.187,9
9.798999999999069,4.44,3.93852,Clear,0,882.18,76.235,9
9.89900000000489,4.371,3.87126,Clear,0,882.314,76.282,9
9.99900000001071,4.349,3.85014,Clear,0,882.449,76.33,9
