satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 12129714
variability, 2 Periodic
variability_period, 28.3908576
npoints, 1583
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.357,7.07554,Clear,0,1723.525,57.613,6
0.0999999999994543,6.529,7.24841,Clear,0,1723.468,57.628,6
0.1999999999998181,6.743,7.46146,Clear,0,1723.411,57.643,6
0.2999999999992724,6.742,7.46117,Clear,0,1723.354,57.657,6
0.3999999999996362,6.925,7.64353,Clear,0,1723.298,57.672,6
0.5,6.934,7.65263,Clear,0,1723.242,57.686,6
0.5999999999994543,6.985,7.70358,Clear,0,1723.185,57.701,6
0.6999999999998181,6.921,7.64122,Clear,0,1723.13,57.716,6
0.7999999999992724,7.068,7.78796,Clear,0,1723.074,57.73,6
0.8999999999996362,7.05,7.77026,Clear,0,1723.018,57.745,6
1.0,7.244,7.96372,Clear,0,1722.963,57.76,6
1.0999999999994543,6.977,7.69687,Clear,0,1722.908,57.774,6
1.199999999999818,7.207,7.92715,Clear,0,1722.853,57.789,6
1.2999999999992724,7.344,8.06365,Clear,0,1722.798,57.804,6
1.3999999999996362,7.326,8.04598,Clear,0,1722.744,57.818,6
1.5,7.428,8.14816,Clear,0,1722.689,57.833,6
1.5999999999994543,7.335,8.05507,Clear,0,1722.635,57.848,6
1.699999999999818,7.225,7.94518,Clear,0,1722.581,57.862,6
1.7999999999992724,7.093,7.81276,Clear,0,1722.528,57.877,6
1.8999999999996362,7.078,7.79883,Clear,0,1722.474,57.892,6
2.0,7.004,7.72467,Clear,0,1722.421,57.906,6
2.0999999999994543,6.629,7.35024,Clear,0,1722.368,57.921,6
2.199999999999818,6.411,7.13194,Clear,0,1722.315,57.936,6
2.2999999999992724,6.382,7.10273,Clear,0,1722.262,57.95,6
2.399999999999636,6.37,7.09131,Clear,0,1722.21,57.965,6
2.5,6.56,7.28116,Clear,0,1722.158,57.98,6
2.5999999999994543,6.401,7.12158,Clear,0,1722.106,57.994,6
2.699999999999818,6.14,6.86079,Clear,0,1722.054,58.009,6
2.798999999999978,6.223,6.94427,Clear,0,1722.003,58.024,6
2.8989999999994325,6.177,6.89797,Clear,0,1721.951,58.038,6
2.9989999999997963,6.292,7.01438,Clear,0,1721.9,58.053,6
3.0989999999992506,6.432,7.15398,Clear,0,1721.849,58.068,6
3.1989999999996144,6.46,7.18182,Clear,0,1721.798,58.083,6
3.3989999999994325,6.663,7.38458,Clear,0,1721.697,58.112,6
3.4989999999997963,6.71,7.43163,Clear,0,1721.647,58.127,6
3.5989999999992506,6.825,7.54691,Clear,0,1721.597,58.142,6
3.6989999999996144,7.006,7.72759,Clear,0,1721.547,58.156,6
3.798999999999978,6.947,7.66919,Clear,0,1721.497,58.171,6
3.8989999999994325,7.136,7.85821,Clear,0,1721.448,58.186,6
3.9989999999997963,7.08,7.80206,Clear,0,1721.399,58.201,6
4.098999999999251,7.018,7.741,Clear,0,1721.35,58.215,6
4.198999999999614,7.189,7.91156,Clear,0,1721.301,58.23,6
4.298999999999978,7.07,7.79336,Clear,0,1721.253,58.245,6
4.3989999999994325,7.186,7.90856,Clear,0,1721.204,58.26,6
4.498999999999796,7.167,7.89033,Clear,0,1721.156,58.274,6
4.598999999999251,7.121,7.84353,Clear,0,1721.108,58.289,6
4.698999999999614,7.079,7.80214,Clear,0,1721.06,58.304,6
4.798999999999978,6.98,7.70273,Clear,0,1721.013,58.319,6
4.8989999999994325,7.192,7.91515,Clear,0,1720.965,58.333,6
4.998999999999796,7.414,8.13736,Clear,0,1720.918,58.348,6
5.098999999999251,7.352,8.07476,Clear,0,1720.871,58.363,6
5.198999999999614,7.505,8.22879,Clear,0,1720.825,58.378,6
5.298999999999978,7.159,7.88267,Clear,0,1720.778,58.393,6
5.3989999999994325,7.343,8.06679,Clear,0,1720.732,58.407,6
5.498999999999796,7.268,7.99147,Clear,0,1720.686,58.422,6
5.598999999999251,7.201,7.92495,Clear,0,1720.64,58.437,6
5.698999999999614,6.961,7.68528,Clear,0,1720.594,58.452,6
5.798999999999978,7.061,7.78504,Clear,0,1720.548,58.467,6
5.8989999999994325,6.98,7.70392,Clear,0,1720.503,58.482,6
5.998999999999796,6.84,7.56429,Clear,0,1720.458,58.496,6
6.098999999999251,6.765,7.48897,Clear,0,1720.413,58.511,6
6.198999999999614,6.957,7.68187,Clear,0,1720.368,58.526,6
6.298999999999978,7.044,7.76851,Clear,0,1720.324,58.541,6
6.3989999999994325,6.768,7.49281,Clear,0,1720.28,58.556,6
6.498999999999796,6.617,7.34218,Clear,0,1720.236,58.571,6
6.598999999999251,6.697,7.42234,Clear,0,1720.192,58.585,6
6.698999999999614,6.624,7.3493,Clear,0,1720.148,58.6,6
6.798999999999978,6.706,7.4309,Clear,0,1720.105,58.615,6
6.8989999999994325,6.748,7.47318,Clear,0,1720.061,58.63,6
6.998999999999796,6.488,7.21292,Clear,0,1720.018,58.645,6
7.098999999999251,6.58,7.30518,Clear,0,1719.975,58.66,6
7.198999999999614,6.639,7.36506,Clear,0,1719.933,58.675,6
7.298999999999978,6.591,7.31696,Clear,0,1719.89,58.689,6
7.3989999999994325,6.554,7.27956,Clear,0,1719.848,58.704,6
7.498999999999796,6.609,7.33531,Clear,0,1719.806,58.719,6
7.598999999999251,6.52,7.24591,Clear,0,1719.764,58.734,6
7.698999999999614,6.451,7.1767,Clear,0,1719.723,58.749,6
7.798999999999978,6.495,7.22073,Clear,0,1719.681,58.764,6
7.8989999999994325,6.68,7.40629,Clear,0,1719.64,58.779,6
7.998999999999796,6.583,7.30908,Clear,0,1719.599,58.794,6
8.09899999999925,6.288,7.01501,Clear,0,1719.558,58.809,6
8.198999999999614,6.395,7.12218,Clear,0,1719.518,58.823,6
8.298999999999978,6.407,7.13401,Clear,0,1719.477,58.838,6
8.398999999999432,6.51,7.23681,Clear,0,1719.437,58.853,6
8.498999999999796,6.16,6.88692,Clear,0,1719.397,58.868,6
8.59899999999925,6.272,6.99903,Clear,0,1719.357,58.883,6
8.698999999999614,6.314,7.04051,Clear,0,1719.318,58.898,6
8.798999999999978,6.299,7.0255,Clear,0,1719.279,58.913,6
8.898999999999432,6.275,7.00208,Clear,0,1719.239,58.928,6
8.998999999999796,6.06,6.78827,Clear,0,1719.2,58.943,6
9.09899999999925,6.119,6.84671,Clear,0,1719.162,58.958,6
9.198999999999614,5.895,6.62315,Clear,0,1719.123,58.973,6
9.298999999999978,5.902,6.62955,Clear,0,1719.085,58.988,6
9.398999999999432,5.792,6.52024,Clear,0,1719.047,59.002,6
9.498999999999796,5.792,6.52015,Clear,0,1719.009,59.017,6
9.59899999999925,5.629,6.35706,Clear,0,1718.971,59.032,6
9.698999999999614,5.427,6.1546,Clear,0,1718.934,59.047,6
9.798999999999978,5.265,5.99305,Clear,0,1718.896,59.062,6
9.898999999999432,5.137,5.86582,Clear,0,1718.859,59.077,6
9.998999999999796,5.354,6.0829,Clear,0,1718.822,59.092,6
10.09899999999925,5.527,6.25642,Clear,0,1718.786,59.107,6
10.198999999999614,5.642,6.37085,Clear,0,1718.749,59.122,6
10.298999999999978,5.815,6.54386,Clear,0,1718.713,59.137,6
10.398999999999432,5.864,6.59343,Clear,0,1718.677,59.152,6
10.498999999999796,6.031,6.76035,Clear,0,1718.641,59.167,6
10.59899999999925,5.915,6.64355,Clear,0,1718.605,59.182,6
10.698999999999614,6.145,6.87359,Clear,0,1718.57,59.197,6
10.798999999999978,6.168,6.89793,Clear,0,1718.535,59.212,6
10.898999999999432,6.257,6.98667,Clear,0,1718.5,59.227,6
10.998999999999796,6.25,6.9798,Clear,0,1718.465,59.242,6
11.09899999999925,6.282,7.01194,Clear,0,1718.43,59.257,6
11.198999999999614,6.36,7.08973,Clear,0,1718.396,59.272,6
11.298999999999978,6.201,6.93074,Clear,0,1718.362,59.287,6
11.398999999999432,6.506,7.23555,Clear,0,1718.328,59.302,6
11.498999999999796,6.537,7.26691,Clear,0,1718.294,59.317,6
11.59899999999925,6.325,7.0556,Clear,0,1718.26,59.332,6
11.698999999999614,6.657,7.38822,Clear,0,1718.227,59.347,6
11.798999999999978,6.514,7.24464,Clear,0,1718.194,59.362,6
11.898999999999432,6.486,7.21714,Clear,0,1718.161,59.377,6
11.998999999999796,6.483,7.21396,Clear,0,1718.128,59.392,6
12.09899999999925,6.71,7.44088,Clear,0,1718.095,59.407,6
12.198999999999614,6.572,7.3029,Clear,0,1718.063,59.422,6
12.298999999999978,6.693,7.42424,Clear,0,1718.031,59.437,6
12.398999999999432,6.575,7.30675,Clear,0,1717.999,59.452,6
12.498999999999796,6.547,7.2786,Clear,0,1717.967,59.467,6
12.59899999999925,6.438,7.17014,Clear,0,1717.935,59.482,6
12.698999999999614,6.613,7.34493,Clear,0,1717.904,59.497,6
12.798999999999978,6.444,7.17614,Clear,0,1717.873,59.512,6
12.898999999999432,6.518,7.24961,Clear,0,1717.842,59.527,6
12.998999999999796,6.852,7.58391,Clear,0,1717.811,59.543,6
13.09899999999925,6.752,7.48356,Clear,0,1717.781,59.558,6
13.198999999999614,6.992,7.72396,Clear,0,1717.751,59.573,6
13.298999999999978,6.881,7.61444,Clear,0,1717.72,59.588,6
13.398999999999432,6.712,7.44541,Clear,0,1717.691,59.603,6
13.498999999999796,6.838,7.57078,Clear,0,1717.661,59.618,6
13.59899999999925,6.888,7.62049,Clear,0,1717.631,59.633,6
13.698999999999614,7.018,7.75123,Clear,0,1717.602,59.648,6
13.798999999999978,7.184,7.91675,Clear,0,1717.573,59.663,6
13.898999999999432,7.249,7.98233,Clear,0,1717.544,59.678,6
13.998999999999796,7.244,7.97804,Clear,0,1717.516,59.693,6
14.09899999999925,7.156,7.88945,Clear,0,1717.487,59.708,6
14.198999999999614,7.239,7.97249,Clear,0,1717.459,59.723,6
14.298999999999978,7.267,8.00061,Clear,0,1717.431,59.739,6
14.398999999999432,7.362,8.09636,Clear,0,1717.403,59.754,6
14.498999999999796,7.394,8.1284,Clear,0,1717.375,59.769,6
14.59899999999925,7.416,8.14959,Clear,0,1717.348,59.784,6
14.698999999999614,7.557,8.29057,Clear,0,1717.321,59.799,6
14.798999999999978,7.549,8.28351,Clear,0,1717.294,59.814,6
14.898999999999432,7.399,8.13371,Clear,0,1717.267,59.829,6
14.998999999999796,7.422,8.15674,Clear,0,1717.24,59.844,6
15.09899999999925,7.422,8.15704,Clear,0,1717.214,59.859,6
15.198999999999614,7.177,7.91238,Clear,0,1717.188,59.875,6
15.298999999999978,7.189,7.92398,Clear,0,1717.162,59.89,6
15.398999999999432,7.519,8.2538,Clear,0,1717.136,59.905,6
15.498999999999796,7.422,8.15744,Clear,0,1717.11,59.92,6
15.59899999999925,7.369,8.10471,Clear,0,1717.085,59.935,6
15.698999999999614,7.292,8.02766,Clear,0,1717.06,59.95,6
15.798999999999978,7.246,7.98152,Clear,0,1717.035,59.965,6
15.898999999999432,7.335,8.07118,Clear,0,1717.01,59.98,6
15.998999999999796,7.027,7.76326,Clear,0,1716.986,59.996,6
16.09899999999925,6.375,7.11132,Clear,0,1716.961,60.011,6
16.198999999999614,6.52,7.2558,Clear,0,1716.937,60.026,6
16.298999999999978,6.717,7.45348,Clear,0,1716.913,60.041,6
16.398999999999432,6.761,7.49843,Clear,0,1716.89,60.056,6
16.498999999999796,6.758,7.49452,Clear,0,1716.866,60.071,6
16.59899999999925,6.692,7.42944,Clear,0,1716.843,60.087,6
