satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 20774529
variability, 0 Not variable
variability_period, 0.0
npoints, 568
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
1.301000000006752,7.833,8.56387,Clear,0,1360.073,93.116,8
1.396999999997206,7.712,8.44431,Clear,0,1360.317,93.143,4
1.400999999998021,7.799,8.53108,Clear,0,1360.327,93.144,8
1.4970000000030268,7.661,8.39398,Clear,0,1360.572,93.171,4
1.5,7.939,8.67174,Clear,0,1360.58,93.172,5
1.5010000000038417,7.822,8.55517,Clear,0,1360.582,93.172,8
1.5969999999942956,8.057,8.79095,Clear,0,1360.827,93.199,4
1.6000000000058208,7.686,8.41981,Clear,0,1360.835,93.199,5
1.6009999999951106,7.634,8.36811,Clear,0,1360.837,93.2,8
1.6970000000001164,8.138,8.87271,Clear,0,1361.082,93.227,4
1.7010000000009313,7.569,8.30438,Clear,0,1361.093,93.228,8
1.7970000000059372,7.901,8.63699,Clear,0,1361.338,93.254,4
1.8000000000029104,8.152,8.88811,Clear,0,1361.346,93.255,5
1.801000000006752,7.569,8.30481,Clear,0,1361.348,93.255,8
1.896999999997206,7.632,8.36905,Clear,0,1361.594,93.282,4
1.8999999999941792,8.216,8.95333,Clear,0,1361.602,93.283,5
1.900999999998021,7.797,8.53373,Clear,0,1361.604,93.283,8
1.9970000000030268,8.24,8.97829,Clear,0,1361.85,93.31,4
2.0,7.958,8.69568,Clear,0,1361.858,93.311,5
2.0010000000038417,7.554,8.29156,Clear,0,1361.86,93.311,8
2.0969999999942956,7.812,8.5511,Clear,0,1362.107,93.338,4
2.1000000000058208,7.93,8.66892,Clear,0,1362.114,93.339,5
2.1009999999951106,7.587,8.32565,Clear,0,1362.117,93.339,8
2.1970000000001164,7.843,8.58314,Clear,0,1362.363,93.366,4
2.1999999999970896,7.979,8.71898,Clear,0,1362.371,93.367,5
2.2010000000009313,8.032,8.77203,Clear,0,1362.373,93.367,8
2.297000000005937,7.898,8.6391,Clear,0,1362.62,93.394,4
2.3000000000029104,7.812,8.55279,Clear,0,1362.628,93.394,5
2.301000000006752,7.906,8.64665,Clear,0,1362.63,93.395,8
2.396999999997206,7.647,8.38895,Clear,0,1362.877,93.421,4
2.3999999999941792,8.022,8.76406,Clear,0,1362.885,93.422,5
2.400999999998021,7.708,8.44948,Clear,0,1362.888,93.422,8
2.497000000003027,7.845,8.58765,Clear,0,1363.135,93.449,4
2.5,8.189,8.93235,Clear,0,1363.143,93.45,5
2.5010000000038417,8.022,8.76478,Clear,0,1363.145,93.45,8
2.5969999999942956,8.007,8.75051,Clear,0,1363.393,93.477,4
2.6000000000058208,7.703,8.44742,Clear,0,1363.401,93.478,5
2.6009999999951106,7.747,8.49053,Clear,0,1363.403,93.478,8
2.6970000000001164,8.121,8.8662,Clear,0,1363.651,93.505,4
2.6999999999970896,7.527,8.27209,Clear,0,1363.659,93.506,5
2.7010000000009313,7.568,8.31344,Clear,0,1363.661,93.506,8
2.797000000005937,7.912,8.65769,Clear,0,1363.909,93.532,4
2.8000000000029104,8.035,8.78076,Clear,0,1363.917,93.533,5
2.801000000006752,7.492,8.2381,Clear,0,1363.92,93.534,8
2.896999999997206,7.836,8.58264,Clear,0,1364.168,93.56,4
2.8999999999941792,7.965,8.71193,Clear,0,1364.176,93.561,5
2.900999999998021,7.716,8.46332,Clear,0,1364.178,93.561,8
2.997000000003027,8.053,8.79946,Clear,0,1364.427,93.588,4
3.0,8.036,8.78388,Clear,0,1364.434,93.589,5
3.0010000000038417,7.855,8.60277,Clear,0,1364.437,93.589,8
3.0969999999942956,7.889,8.63699,Clear,0,1364.686,93.616,4
3.1000000000058208,7.967,8.71486,Clear,0,1364.694,93.617,5
3.1009999999951106,7.823,8.57209,Clear,0,1364.696,93.617,8
3.1970000000001164,8.132,8.88058,Clear,0,1364.945,93.643,4
3.2010000000009313,7.793,8.54172,Clear,0,1364.956,93.645,8
3.297000000005937,7.727,8.47693,Clear,0,1365.205,93.671,4
3.301000000006752,7.837,8.58705,Clear,0,1365.215,93.672,8
3.396999999997206,7.906,8.65716,Clear,0,1365.465,93.699,4
3.400999999998021,7.634,8.38464,Clear,0,1365.475,93.7,8
3.497000000003027,7.974,8.72626,Clear,0,1365.725,93.727,4
3.5010000000038417,8.031,8.78333,Clear,0,1365.736,93.728,8
3.5969999999942956,7.688,8.44123,Clear,0,1365.986,93.754,4
3.6009999999951106,7.603,8.35632,Clear,0,1365.996,93.755,8
3.6970000000001164,7.875,8.62913,Clear,0,1366.246,93.782,4
3.7010000000009313,7.592,8.34555,Clear,0,1366.257,93.783,8
3.797000000005937,7.93,8.68537,Clear,0,1366.507,93.81,4
3.801000000006752,7.497,8.25194,Clear,0,1366.518,93.811,8
3.896999999997206,7.801,8.55645,Clear,0,1366.769,93.837,4
3.900999999998021,7.546,8.30223,Clear,0,1366.779,93.838,8
3.997000000003027,7.736,8.49293,Clear,0,1367.03,93.865,4
4.001000000003842,7.777,8.53373,Clear,0,1367.041,93.866,8
4.096999999994296,7.887,8.64491,Clear,0,1367.292,93.893,4
4.100999999995111,7.773,8.53055,Clear,0,1367.303,93.894,8
4.201000000000931,7.835,8.59376,Clear,0,1367.565,93.921,8
4.297000000005937,7.58,8.34027,Clear,0,1367.817,93.948,4
4.301000000006752,7.518,8.27763,Clear,0,1367.827,93.949,8
4.396999999997206,7.718,8.47875,Clear,0,1368.079,93.975,4
4.400999999998021,7.787,8.54816,Clear,0,1368.09,93.977,8
4.497000000003027,8.048,8.80989,Clear,0,1368.342,94.003,4
4.501000000003842,7.798,8.56006,Clear,0,1368.353,94.004,8
4.596999999994296,7.95,8.71321,Clear,0,1368.605,94.031,4
4.600999999995111,7.588,8.35047,Clear,0,1368.616,94.032,8
4.697000000000116,7.741,8.5045,Clear,0,1368.869,94.058,4
4.701000000000931,7.659,8.42327,Clear,0,1368.879,94.059,8
4.797000000005937,7.645,8.41007,Clear,0,1369.133,94.086,4
4.801000000006752,7.667,8.43242,Clear,0,1369.143,94.087,8
4.896999999997206,8.033,8.79885,Clear,0,1369.397,94.113,4
4.900999999998021,7.474,8.24012,Clear,0,1369.407,94.115,8
4.997000000003027,7.854,8.62081,Clear,0,1369.661,94.141,4
5.001000000003842,7.854,8.62046,Clear,0,1369.671,94.142,8
5.096999999994296,7.55,8.31809,Clear,0,1369.925,94.169,4
5.100999999995111,7.655,8.42279,Clear,0,1369.936,94.17,8
5.195999999996275,7.61,8.37937,Clear,0,1370.188,94.196,4
5.201000000000931,7.677,8.44556,Clear,0,1370.201,94.197,8
5.2960000000020955,7.643,8.41263,Clear,0,1370.453,94.223,4
5.301000000006752,7.604,8.37359,Clear,0,1370.466,94.225,8
5.396000000007916,8.0,8.77113,Clear,0,1370.718,94.251,4
5.400999999998021,7.651,8.42231,Clear,0,1370.731,94.252,8
5.495999999999185,7.951,8.72341,Clear,0,1370.984,94.278,4
5.501000000003842,7.686,8.45836,Clear,0,1370.997,94.28,8
5.596000000005006,7.695,8.46745,Clear,0,1371.249,94.306,4
5.600999999995111,7.728,8.50078,Clear,0,1371.263,94.307,8
5.695999999996275,7.865,8.63857,Clear,0,1371.515,94.333,4
5.701000000000931,7.699,8.47282,Clear,0,1371.529,94.335,8
5.7960000000020955,7.845,8.61978,Clear,0,1371.782,94.361,4
5.801000000006752,7.839,8.61358,Clear,0,1371.795,94.362,8
5.896000000007916,7.733,8.5087,Clear,0,1372.049,94.388,4
5.900999999998021,7.678,8.4544,Clear,0,1372.062,94.39,8
5.995999999999185,7.883,8.65984,Clear,0,1372.315,94.416,4
6.001000000003842,7.686,8.46332,Clear,0,1372.329,94.417,8
6.096000000005006,7.853,8.63122,Clear,0,1372.583,94.443,4
6.100999999995111,7.753,8.53108,Clear,0,1372.596,94.445,8
6.195999999996275,7.866,8.64544,Clear,0,1372.85,94.471,4
6.201000000000931,7.878,8.65671,Clear,0,1372.863,94.472,8
6.2960000000020955,8.004,8.7837,Clear,0,1373.118,94.498,4
6.301000000006752,7.654,8.43387,Clear,0,1373.131,94.499,8
6.396000000007916,8.163,8.94357,Clear,0,1373.386,94.526,4
6.400999999998021,7.72,8.5013,Clear,0,1373.399,94.527,8
6.495999999999185,8.157,8.9387,Clear,0,1373.654,94.553,4
6.501000000003842,7.51,8.29198,Clear,0,1373.667,94.554,8
6.596000000005006,8.033,8.81608,Clear,0,1373.923,94.58,4
6.600999999995111,7.885,8.66746,Clear,0,1373.936,94.582,8
6.695999999996275,8.148,8.93178,Clear,0,1374.191,94.608,4
6.701000000000931,7.688,8.47182,Clear,0,1374.205,94.609,8
6.7960000000020955,8.016,8.80129,Clear,0,1374.46,94.635,4
6.896000000007916,7.766,8.55158,Clear,0,1374.73,94.663,4
6.900999999998021,7.559,8.3451,Clear,0,1374.743,94.664,8
7.001000000003842,7.745,8.53214,Clear,0,1375.013,94.691,8
7.096000000005006,7.573,8.36045,Clear,0,1375.269,94.717,4
7.100999999995111,7.461,8.24866,Clear,0,1375.283,94.719,8
7.195999999996275,7.611,8.39946,Clear,0,1375.539,94.745,4
7.201000000000931,7.75,8.53905,Clear,0,1375.553,94.746,8
7.301000000006752,7.879,8.66867,Clear,0,1375.823,94.773,8
7.396000000007916,7.762,8.55304,Clear,0,1376.08,94.799,4
7.400999999998021,7.428,8.21886,Clear,0,1376.094,94.801,8
7.501000000003842,7.64,8.43194,Clear,0,1376.365,94.828,8
7.600999999995111,7.789,8.58148,Clear,0,1376.636,94.855,8
7.701000000000931,7.865,8.65849,Clear,0,1376.907,94.883,8
7.801000000006752,7.662,8.45737,Clear,0,1377.179,94.91,8
7.900999999998021,7.615,8.41135,Clear,0,1377.451,94.937,8
8.001000000003842,7.636,8.4329,Clear,0,1377.723,94.964,8
8.10099999999511,7.609,8.40709,Clear,0,1377.996,94.992,8
8.201000000000931,7.467,8.26637,Clear,0,1378.268,95.019,8
8.301000000006752,7.753,8.55301,Clear,0,1378.541,95.046,8
8.400999999998021,7.796,8.59713,Clear,0,1378.815,95.073,8
8.501000000003842,7.539,8.34065,Clear,0,1379.088,95.101,8
8.60099999999511,7.635,8.43775,Clear,0,1379.362,95.128,8
8.701000000000931,7.918,8.72164,Clear,0,1379.636,95.155,8
8.801000000006752,7.68,8.48493,Clear,0,1379.91,95.182,8
8.900999999998021,7.532,8.33799,Clear,0,1380.185,95.209,8
9.001000000003842,7.486,8.29283,Clear,0,1380.46,95.237,8
9.10099999999511,7.746,8.55409,Clear,0,1380.735,95.264,8
9.201000000000931,7.515,8.32389,Clear,0,1381.01,95.291,8
9.301000000006752,7.8,8.60958,Clear,0,1381.286,95.318,8
9.400999999998021,7.503,8.31431,Clear,0,1381.562,95.345,8
9.501000000003842,7.771,8.58315,Clear,0,1381.838,95.372,8
9.60099999999511,7.59,8.40284,Clear,0,1382.114,95.399,8
9.701000000000931,7.851,8.66506,Clear,0,1382.391,95.427,8
9.801000000006752,7.707,8.52211,Clear,0,1382.668,95.454,8
9.900999999998021,7.663,8.47936,Clear,0,1382.945,95.481,8
10.001000000003842,7.76,8.57705,Clear,0,1383.222,95.508,8
10.10099999999511,7.819,8.63726,Clear,0,1383.5,95.535,8
10.201000000000931,7.554,8.37313,Clear,0,1383.778,95.562,8
10.301000000006752,7.673,8.49309,Clear,0,1384.056,95.589,8
10.400999999998021,7.713,8.53426,Clear,0,1384.335,95.616,8
10.501000000003842,7.718,8.54012,Clear,0,1384.613,95.643,8
10.60099999999511,7.496,8.31909,Clear,0,1384.892,95.67,8
10.701000000000931,7.691,8.51478,Clear,0,1385.172,95.697,8
10.801000000006752,7.984,8.80902,Clear,0,1385.451,95.724,8
10.900999999998021,7.713,8.53905,Clear,0,1385.731,95.751,8
11.001000000003842,7.439,8.26551,Clear,0,1386.011,95.778,8
11.10099999999511,7.696,8.52421,Clear,0,1386.291,95.805,8
11.201000000000931,7.589,8.41781,Clear,0,1386.572,95.832,8
11.301000000006752,7.632,8.46221,Clear,0,1386.852,95.859,8
11.400999999998021,7.505,8.33633,Clear,0,1387.133,95.886,8
11.501000000003842,7.613,8.44541,Clear,0,1387.415,95.913,8
11.60099999999511,7.479,8.31177,Clear,0,1387.696,95.94,8
11.701000000000931,7.474,8.30831,Clear,0,1387.978,95.967,8
11.801000000006752,7.636,8.47121,Clear,0,1388.26,95.993,8
11.900999999998021,7.574,8.40971,Clear,0,1388.543,96.02,8
12.001000000003842,7.512,8.34926,Clear,0,1388.825,96.047,8
12.10099999999511,7.53,8.36782,Clear,0,1389.108,96.074,8
12.201000000000931,7.622,8.46122,Clear,0,1389.391,96.101,8
12.301000000006752,7.882,8.72206,Clear,0,1389.674,96.128,8
12.400999999998021,7.333,8.17429,Clear,0,1389.958,96.155,8
12.501000000003842,7.579,8.42068,Clear,0,1390.242,96.181,8
12.60099999999511,7.525,8.36828,Clear,0,1390.526,96.208,8
12.701000000000931,7.712,8.55632,Clear,0,1390.81,96.235,8
12.801000000006752,7.564,8.40924,Clear,0,1391.095,96.262,8
12.900999999998021,7.711,8.55741,Clear,0,1391.38,96.289,8
13.001000000003842,7.711,8.55795,Clear,0,1391.665,96.315,8
13.10099999999511,7.69,8.53748,Clear,0,1391.95,96.342,8
13.201000000000931,7.858,8.70698,Clear,0,1392.236,96.369,8
13.301000000006752,7.425,8.2751,Clear,0,1392.522,96.396,8
13.400999999998021,7.443,8.29413,Clear,0,1392.808,96.423,8
13.501000000003842,7.727,8.57882,Clear,0,1393.095,96.449,8
13.60099999999511,7.491,8.34434,Clear,0,1393.381,96.476,8
13.701000000000931,7.466,8.3196,Clear,0,1393.668,96.503,8
13.801000000006752,7.743,8.59784,Clear,0,1393.955,96.529,8
13.900999999998021,7.581,8.43662,Clear,0,1394.243,96.556,8
14.001000000003842,7.576,8.43273,Clear,0,1394.53,96.583,8
14.10099999999511,7.563,8.42068,Clear,0,1394.818,96.609,8
14.201000000000931,7.698,8.55687,Clear,0,1395.107,96.636,8
14.301000000006752,7.558,8.41829,Clear,0,1395.395,96.663,8
14.400999999998021,7.926,8.78658,Clear,0,1395.684,96.689,8
14.501000000003842,7.74,8.6018,Clear,0,1395.973,96.716,8
14.60099999999511,7.659,8.52211,Clear,0,1396.262,96.743,8
14.701000000000931,7.628,8.49149,Clear,0,1396.551,96.769,8
14.801000000006752,7.64,8.50488,Clear,0,1396.841,96.796,8
14.900999999998021,7.715,8.58104,Clear,0,1397.131,96.822,8
15.001000000003842,7.865,8.73159,Clear,0,1397.421,96.849,8
15.10099999999511,7.796,8.66416,Clear,0,1397.712,96.876,8
15.201000000000931,7.39,8.25846,Clear,0,1398.002,96.902,8
15.301000000006752,7.624,8.49405,Clear,0,1398.293,96.929,8
15.400999999998021,7.684,8.55524,Clear,0,1398.584,96.955,8
15.501000000003842,7.583,8.45526,Clear,0,1398.876,96.982,8
15.60099999999511,7.869,8.74185,Clear,0,1399.168,97.008,8
15.701000000000931,7.371,8.24493,Clear,0,1399.46,97.035,8
15.801000000006752,7.589,8.46371,Clear,0,1399.752,97.061,8
15.900999999998021,7.798,8.6744,Clear,0,1400.044,97.088,8
16.00100000000384,7.514,8.3909,Clear,0,1400.337,97.114,8
16.10099999999511,7.696,8.57384,Clear,0,1400.63,97.141,8
16.20100000000093,7.577,8.45576,Clear,0,1400.923,97.167,8
16.301000000006752,7.526,8.40545,Clear,0,1401.217,97.194,8
16.40099999999802,7.57,8.45082,Clear,0,1401.51,97.22,8
16.50100000000384,7.597,8.47928,Clear,0,1401.804,97.247,8
16.60099999999511,7.642,8.52527,Clear,0,1402.098,97.273,8
16.70100000000093,7.481,8.36463,Clear,0,1402.393,97.299,8
16.801000000006752,7.256,8.14119,Clear,0,1402.688,97.326,8
16.90099999999802,7.378,8.26509,Clear,0,1402.982,97.352,8
17.00100000000384,7.513,8.40074,Clear,0,1403.278,97.379,8
17.10099999999511,7.448,8.33677,Clear,0,1403.573,97.405,8
17.20100000000093,7.532,8.42212,Clear,0,1403.869,97.431,8
17.301000000006752,7.624,8.51529,Clear,0,1404.165,97.458,8
17.40099999999802,7.392,8.28394,Clear,0,1404.461,97.484,8
17.50100000000384,7.314,8.20687,Clear,0,1404.757,97.51,8
17.60099999999511,7.515,8.40924,Clear,0,1405.054,97.537,8
17.70100000000093,7.522,8.41733,Clear,0,1405.351,97.563,8
17.801000000006752,7.696,8.59165,Clear,0,1405.648,97.589,8
17.90099999999802,7.362,8.25929,Clear,0,1405.946,97.616,8
18.00100000000384,7.559,8.45675,Clear,0,1406.243,97.642,8
18.10099999999511,7.408,8.30744,Clear,0,1406.541,97.668,8
18.20100000000093,7.424,8.32398,Clear,0,1406.839,97.695,8
18.301000000006752,7.46,8.361,Clear,0,1407.138,97.721,8
18.40099999999802,7.428,8.32969,Clear,0,1407.436,97.747,8
18.50100000000384,7.367,8.26967,Clear,0,1407.735,97.773,8
18.60099999999511,7.369,8.27343,Clear,0,1408.034,97.8,8
18.70100000000093,7.454,8.35918,Clear,0,1408.334,97.826,8
18.801000000006752,7.371,8.27678,Clear,0,1408.633,97.852,8
18.90099999999802,7.503,8.41019,Clear,0,1408.933,97.878,8
19.00100000000384,7.378,8.28564,Clear,0,1409.233,97.904,8
19.10099999999511,7.712,8.62123,Clear,0,1409.534,97.93,8
19.20100000000093,7.771,8.68048,Clear,0,1409.834,97.957,8
19.301000000006752,7.634,8.54498,Clear,0,1410.135,97.983,8
19.40099999999802,7.731,8.64336,Clear,0,1410.436,98.009,8
19.50100000000384,7.385,8.29798,Clear,0,1410.738,98.035,8
19.60099999999511,7.404,8.31829,Clear,0,1411.039,98.061,8
19.70100000000093,7.499,8.41361,Clear,0,1411.341,98.087,8
19.801000000006752,7.332,8.24774,Clear,0,1411.643,98.113,8
19.90099999999802,7.394,8.31117,Clear,0,1411.946,98.14,8
20.00100000000384,7.623,8.54107,Clear,0,1412.248,98.166,8
20.10000000000582,7.443,8.36163,Clear,0,1412.548,98.191,8
20.19999999999709,7.486,8.40697,Clear,0,1412.851,98.218,8
20.30000000000291,7.384,8.30642,Clear,0,1413.154,98.244,8
20.39999999999418,7.604,8.52726,Clear,0,1413.458,98.27,8
20.5,7.218,8.14244,Clear,0,1413.762,98.296,8
20.60000000000582,7.498,8.42268,Clear,0,1414.066,98.322,8
20.69999999999709,7.414,8.33965,Clear,0,1414.37,98.348,8
20.801000000006752,7.449,8.37577,Clear,0,1414.677,98.374,8
20.90099999999802,7.317,8.24488,Clear,0,1414.982,98.4,8
21.0,7.457,8.38638,Clear,0,1415.284,98.426,8
21.10000000000582,7.345,8.27459,Clear,0,1415.589,98.452,8
21.19999999999709,7.481,8.41171,Clear,0,1415.895,98.478,8
21.30000000000291,7.481,8.41266,Clear,0,1416.201,98.504,8
21.39999999999418,7.122,8.05462,Clear,0,1416.507,98.53,8
21.5,7.593,8.52674,Clear,0,1416.813,98.555,8
21.60000000000582,7.531,8.4662,Clear,0,1417.119,98.581,8
21.69999999999709,7.345,8.2813,Clear,0,1417.426,98.607,8
21.80000000000291,7.364,8.30083,Clear,0,1417.733,98.633,8
21.89999999999418,7.567,8.50532,Clear,0,1418.04,98.659,8
22.0,7.427,8.36617,Clear,0,1418.347,98.685,8
22.10000000000582,7.416,8.35621,Clear,0,1418.655,98.711,8
22.19999999999709,7.732,8.67277,Clear,0,1418.963,98.737,8
22.30000000000291,7.536,8.47774,Clear,0,1419.271,98.763,8
22.39999999999418,7.413,8.35576,Clear,0,1419.579,98.788,8
22.5,7.553,8.49656,Clear,0,1419.888,98.814,8
22.60000000000582,7.822,8.7673,Clear,0,1420.197,98.84,8
22.69999999999709,7.388,8.33478,Clear,0,1420.506,98.866,8
22.80000000000291,7.496,8.44398,Clear,0,1420.815,98.892,8
22.89999999999418,7.185,8.13396,Clear,0,1421.125,98.918,8
23.0,7.525,8.47522,Clear,0,1421.435,98.943,8
23.10000000000582,7.568,8.51885,Clear,0,1421.745,98.969,8
23.19999999999709,7.458,8.41029,Clear,0,1422.055,98.995,8
23.30000000000291,7.429,8.38222,Clear,0,1422.365,99.021,8
23.39999999999418,7.349,8.30255,Clear,0,1422.676,99.046,8
23.5,7.481,8.43618,Clear,0,1422.987,99.072,8
23.60000000000582,7.515,8.4712,Clear,0,1423.298,99.098,8
23.69999999999709,7.531,8.48787,Clear,0,1423.61,99.124,8
23.80000000000291,7.411,8.36891,Clear,0,1423.922,99.149,8
23.89999999999418,7.462,8.42124,Clear,0,1424.233,99.175,8
24.0,7.229,8.18936,Clear,0,1424.546,99.201,8
24.10000000000582,7.412,8.37302,Clear,0,1424.858,99.226,8
24.19999999999709,7.539,8.50119,Clear,0,1425.171,99.252,8
24.30000000000291,7.449,8.41218,Clear,0,1425.484,99.278,8
24.39999999999418,7.554,8.51833,Clear,0,1425.797,99.303,8
24.5,7.24,8.20454,Clear,0,1426.11,99.329,8
24.60000000000582,7.276,8.24204,Clear,0,1426.424,99.355,8
24.69999999999709,7.565,8.53202,Clear,0,1426.737,99.38,8
24.80000000000291,7.559,8.52832,Clear,0,1427.052,99.406,8
24.89999999999418,7.347,8.31724,Clear,0,1427.366,99.431,8
25.0,7.424,8.39476,Clear,0,1427.68,99.457,8
25.10000000000582,7.342,8.31376,Clear,0,1427.995,99.482,8
25.19999999999709,7.66,8.63307,Clear,0,1428.31,99.508,8
25.30000000000291,7.409,8.38268,Clear,0,1428.625,99.534,8
25.39999999999418,7.491,8.4657,Clear,0,1428.941,99.559,8
25.5,7.579,8.55452,Clear,0,1429.257,99.585,8
25.60000000000582,7.361,8.33788,Clear,0,1429.572,99.61,8
25.69999999999709,7.312,8.28975,Clear,0,1429.889,99.636,8
25.80000000000291,7.502,8.48077,Clear,0,1430.205,99.661,8
25.89999999999418,7.43,8.41029,Clear,0,1430.522,99.687,8
26.0,7.613,8.59365,Clear,0,1430.839,99.712,8
26.10000000000582,7.568,8.54966,Clear,0,1431.156,99.738,8
26.19999999999709,7.404,8.38731,Clear,0,1431.473,99.763,8
26.30000000000291,7.272,8.25593,Clear,0,1431.791,99.789,8
26.39999999999418,7.455,8.43959,Clear,0,1432.108,99.814,8
26.5,7.327,8.3129,Clear,0,1432.427,99.839,8
26.60000000000582,7.281,8.2675,Clear,0,1432.745,99.865,8
26.69999999999709,7.349,8.33788,Clear,0,1433.063,99.89,8
26.80000000000291,7.341,8.33125,Clear,0,1433.382,99.916,8
26.89999999999418,7.412,8.4032,Clear,0,1433.701,99.941,8
27.0,7.434,8.42556,Clear,0,1434.02,99.966,8
27.10000000000582,7.472,8.46471,Clear,0,1434.34,99.992,8
27.19999999999709,7.339,8.33257,Clear,0,1434.659,100.017,8
27.30000000000291,7.397,8.39149,Clear,0,1434.979,100.043,8
27.39999999999418,7.396,8.39243,Clear,0,1435.299,100.068,8
27.5,7.389,8.38546,Clear,0,1435.62,100.093,8
27.60000000000582,7.296,8.29357,Clear,0,1435.94,100.119,8
27.69999999999709,7.444,8.443,Clear,0,1436.261,100.144,8
27.80000000000291,7.201,8.20102,Clear,0,1436.582,100.169,8
27.89999999999418,7.249,8.24978,Clear,0,1436.904,100.194,8
28.0,7.65,8.65185,Clear,0,1437.225,100.22,8
28.10000000000582,7.54,8.54268,Clear,0,1437.547,100.245,8
28.19999999999709,7.493,8.49707,Clear,0,1437.869,100.27,8
28.30000000000291,7.23,8.23516,Clear,0,1438.191,100.296,8
28.39999999999418,7.299,8.30513,Clear,0,1438.514,100.321,8
28.5,7.115,8.12262,Clear,0,1438.836,100.346,8
28.60000000000582,7.619,8.62843,Clear,0,1439.159,100.371,8
28.69999999999709,7.72,8.7304,Clear,0,1439.482,100.396,8
28.80000000000291,7.204,8.21478,Clear,0,1439.806,100.422,8
28.89999999999418,7.439,8.45084,Clear,0,1440.129,100.447,8
29.0,7.464,8.47724,Clear,0,1440.453,100.472,8
29.10000000000582,7.517,8.53096,Clear,0,1440.777,100.497,8
29.19999999999709,7.534,8.54858,Clear,0,1441.101,100.522,8
29.30000000000291,7.231,8.24733,Clear,0,1441.426,100.547,8
29.39999999999418,7.292,8.30857,Clear,0,1441.751,100.573,8
29.5,7.245,8.26253,Clear,0,1442.076,100.598,8
29.60000000000582,7.276,8.29485,Clear,0,1442.401,100.623,8
29.69999999999709,7.354,8.37376,Clear,0,1442.726,100.648,8
29.80000000000291,7.352,8.37331,Clear,0,1443.052,100.673,8
29.89999999999418,7.405,8.42729,Clear,0,1443.378,100.698,8
30.0,7.418,8.44085,Clear,0,1443.704,100.723,8
30.10000000000582,7.386,8.41057,Clear,0,1444.03,100.748,8
30.19999999999709,7.296,8.32232,Clear,0,1444.357,100.773,8
30.30000000000291,7.277,8.30369,Clear,0,1444.684,100.798,8
30.39999999999418,7.536,8.5635,Clear,0,1445.011,100.823,8
