satellite, 58107 STARLINK-30421 / US
catalogue, 1 NORAD
track, 29468185
variability, 0 Not variable
variability_period, 0.0
npoints, 668
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-28,17:42:48.994000,6.812,7.04524,Clear,0,874.453,112.418,7
2024-08-28,17:42:49.094000,6.831,7.06203,Clear,0,873.88,112.412,7
2024-08-28,17:42:49.194000,6.952,7.18136,Clear,0,873.308,112.407,7
2024-08-28,17:42:49.294000,7.055,7.28289,Clear,0,872.736,112.401,7
2024-08-28,17:42:49.394000,7.0,7.2261,Clear,0,872.164,112.395,7
2024-08-28,17:42:49.494000,6.936,7.16072,Clear,0,871.592,112.389,7
2024-08-28,17:42:49.594000,7.139,7.36157,Clear,0,871.02,112.384,7
2024-08-28,17:42:49.694000,6.956,7.17745,Clear,0,870.449,112.378,7
2024-08-28,17:42:49.794000,7.009,7.22852,Clear,0,869.878,112.372,7
2024-08-28,17:42:49.894000,6.916,7.13378,Clear,0,869.307,112.366,7
2024-08-28,17:42:49.994000,6.828,7.04508,Clear,0,868.736,112.36,7
2024-08-28,17:42:50.094000,6.861,7.07617,Clear,0,868.166,112.355,7
2024-08-28,17:42:50.194000,7.056,7.26986,Clear,0,867.595,112.349,7
2024-08-28,17:42:50.294000,6.932,7.14389,Clear,0,867.025,112.343,7
2024-08-28,17:42:50.394000,6.979,7.18887,Clear,0,866.455,112.337,7
2024-08-28,17:42:50.494000,6.953,7.16177,Clear,0,865.885,112.331,7
2024-08-28,17:42:50.594000,6.838,7.04524,Clear,0,865.316,112.325,7
2024-08-28,17:42:50.694000,6.685,6.89079,Clear,0,864.746,112.319,7
2024-08-28,17:42:50.794000,6.95,7.15392,Clear,0,864.177,112.313,7
2024-08-28,17:42:50.894000,7.001,7.20314,Clear,0,863.608,112.308,7
2024-08-28,17:42:50.994000,6.832,7.03258,Clear,0,863.039,112.302,7
2024-08-28,17:42:51.094000,6.879,7.07827,Clear,0,862.471,112.296,7
2024-08-28,17:42:51.194000,6.96,7.15775,Clear,0,861.903,112.29,7
2024-08-28,17:42:51.294000,7.011,7.2066,Clear,0,861.334,112.284,7
2024-08-28,17:42:51.394000,7.035,7.22908,Clear,0,860.766,112.278,7
2024-08-28,17:42:51.494000,6.886,7.07908,Clear,0,860.199,112.272,7
2024-08-28,17:42:51.594000,6.834,7.025,Clear,0,859.631,112.266,7
2024-08-28,17:42:51.694000,6.897,7.08722,Clear,0,859.064,112.26,7
2024-08-28,17:42:51.794000,6.899,7.08689,Clear,0,858.497,112.254,7
2024-08-28,17:42:51.894000,6.844,7.02948,Clear,0,857.93,112.248,7
2024-08-28,17:42:51.994000,6.909,7.09443,Clear,0,857.363,112.242,7
2024-08-28,17:42:52.094000,6.8,6.98279,Clear,0,856.796,112.236,7
2024-08-28,17:42:52.194000,6.679,6.86134,Clear,0,856.23,112.229,7
2024-08-28,17:42:52.294000,6.956,7.13566,Clear,0,855.664,112.223,7
2024-08-28,17:42:52.394000,6.869,7.0465,Clear,0,855.098,112.217,7
2024-08-28,17:42:52.494000,6.88,7.05693,Clear,0,854.532,112.211,7
2024-08-28,17:42:52.594000,6.856,7.03087,Clear,0,853.967,112.205,7
2024-08-28,17:42:52.694000,6.851,7.02515,Clear,0,853.402,112.199,7
2024-08-28,17:42:52.794000,6.752,6.92415,Clear,0,852.837,112.193,7
2024-08-28,17:42:52.894000,6.833,7.00331,Clear,0,852.272,112.187,7
2024-08-28,17:42:52.994000,6.801,6.96951,Clear,0,851.707,112.18,7
2024-08-28,17:42:53.094000,7.001,7.16791,Clear,0,851.143,112.174,7
2024-08-28,17:42:53.194000,6.736,6.9012,Clear,0,850.578,112.168,7
2024-08-28,17:42:53.294000,6.818,6.98175,Clear,0,850.014,112.162,7
2024-08-28,17:42:53.394000,6.965,7.12681,Clear,0,849.451,112.156,7
2024-08-28,17:42:53.494000,6.817,6.97805,Clear,0,848.887,112.149,7
2024-08-28,17:42:53.594000,6.752,6.9106,Clear,0,848.324,112.143,7
2024-08-28,17:42:53.694000,6.791,6.94803,Clear,0,847.761,112.137,7
2024-08-28,17:42:53.794000,6.888,7.0443,Clear,0,847.198,112.131,7
2024-08-28,17:42:53.894000,6.787,6.94101,Clear,0,846.635,112.124,7
2024-08-28,17:42:53.994000,6.835,6.98799,Clear,0,846.072,112.118,7
2024-08-28,17:42:54.094000,6.851,7.0015,Clear,0,845.51,112.112,7
2024-08-28,17:42:54.194000,6.761,6.91005,Clear,0,844.948,112.105,7
2024-08-28,17:42:54.294000,6.814,6.96236,Clear,0,844.386,112.099,7
2024-08-28,17:42:54.394000,6.891,7.03663,Clear,0,843.824,112.093,7
2024-08-28,17:42:54.494000,6.716,6.85975,Clear,0,843.263,112.086,7
2024-08-28,17:42:54.594000,6.66,6.80334,Clear,0,842.702,112.08,7
2024-08-28,17:42:54.694000,6.804,6.94516,Clear,0,842.141,112.074,7
2024-08-28,17:42:54.794000,6.706,6.84553,Clear,0,841.58,112.067,7
2024-08-28,17:42:54.894000,6.674,6.81244,Clear,0,841.019,112.061,7
2024-08-28,17:42:54.994000,6.833,6.96878,Clear,0,840.459,112.054,7
2024-08-28,17:42:55.094000,6.779,6.91422,Clear,0,839.899,112.048,7
2024-08-28,17:42:55.194000,6.719,6.85222,Clear,0,839.339,112.042,7
2024-08-28,17:42:55.294000,6.737,6.86839,Clear,0,838.779,112.035,7
2024-08-28,17:42:55.394000,6.758,6.88793,Clear,0,838.22,112.029,7
2024-08-28,17:42:55.594000,6.834,6.96075,Clear,0,837.102,112.016,7
2024-08-28,17:42:55.694000,6.697,6.82199,Clear,0,836.543,112.009,7
2024-08-28,17:42:55.794000,6.822,6.94516,Clear,0,835.984,112.003,7
2024-08-28,17:42:55.894000,6.606,6.72827,Clear,0,835.426,111.996,7
2024-08-28,17:42:55.994000,6.723,6.84279,Clear,0,834.868,111.989,7
2024-08-28,17:42:56.094000,6.755,6.87254,Clear,0,834.31,111.983,7
2024-08-28,17:42:56.194000,6.8,6.91687,Clear,0,833.752,111.976,7
2024-08-28,17:42:56.294000,6.787,6.90244,Clear,0,833.195,111.97,7
2024-08-28,17:42:56.394000,6.753,6.86639,Clear,0,832.638,111.963,7
2024-08-28,17:42:56.494000,6.839,6.95134,Clear,0,832.081,111.957,7
2024-08-28,17:42:56.594000,6.781,6.8912,Clear,0,831.524,111.95,7
2024-08-28,17:42:56.694000,6.816,6.925,Clear,0,830.967,111.943,7
2024-08-28,17:42:56.794000,6.729,6.83551,Clear,0,830.411,111.937,7
2024-08-28,17:42:56.894000,6.745,6.85025,Clear,0,829.855,111.93,7
2024-08-28,17:42:56.994000,6.776,6.87994,Clear,0,829.299,111.923,7
2024-08-28,17:42:57.094000,6.809,6.91102,Clear,0,828.743,111.917,7
2024-08-28,17:42:57.194000,6.642,6.74173,Clear,0,828.188,111.91,7
2024-08-28,17:42:57.294000,6.891,6.98978,Clear,0,827.633,111.903,7
2024-08-28,17:42:57.394000,6.699,6.79632,Clear,0,827.078,111.896,7
2024-08-28,17:42:57.494000,6.778,6.87294,Clear,0,826.523,111.89,7
2024-08-28,17:42:57.594000,6.847,6.94101,Clear,0,825.968,111.883,7
2024-08-28,17:42:57.694000,6.724,6.81612,Clear,0,825.414,111.876,7
2024-08-28,17:42:57.794000,6.578,6.66838,Clear,0,824.86,111.869,7
2024-08-28,17:42:57.894000,6.735,6.8241,Clear,0,824.306,111.862,7
2024-08-28,17:42:57.994000,6.661,6.74788,Clear,0,823.753,111.856,7
2024-08-28,17:42:58.094000,6.688,6.77298,Clear,0,823.2,111.849,7
2024-08-28,17:42:58.194000,6.786,6.8702,Clear,0,822.646,111.842,7
2024-08-28,17:42:58.294000,6.661,6.74333,Clear,0,822.094,111.835,7
2024-08-28,17:42:58.394000,6.69,6.77102,Clear,0,821.541,111.828,7
2024-08-28,17:42:58.494000,6.756,6.83456,Clear,0,820.989,111.821,7
2024-08-28,17:42:58.594000,6.66,6.73667,Clear,0,820.436,111.814,7
2024-08-28,17:42:58.694000,6.631,6.70648,Clear,0,819.884,111.808,7
2024-08-28,17:42:58.794000,6.65,6.72393,Clear,0,819.333,111.801,7
2024-08-28,17:42:58.894000,6.792,6.86364,Clear,0,818.781,111.794,7
2024-08-28,17:42:58.994000,6.645,6.71563,Clear,0,818.23,111.787,7
2024-08-28,17:42:59.094000,6.72,6.78855,Clear,0,817.679,111.78,7
2024-08-28,17:42:59.194000,6.813,6.87963,Clear,0,817.128,111.773,7
2024-08-28,17:42:59.294000,6.84,6.90621,Clear,0,816.578,111.766,7
2024-08-28,17:42:59.394000,6.717,6.78049,Clear,0,816.028,111.759,7
2024-08-28,17:42:59.494000,6.694,6.75642,Clear,0,815.478,111.752,7
2024-08-28,17:42:59.594000,6.711,6.77212,Clear,0,814.928,111.745,7
2024-08-28,17:42:59.694000,6.806,6.86458,Clear,0,814.378,111.738,7
2024-08-28,17:42:59.794000,6.707,6.76394,Clear,0,813.829,111.731,7
2024-08-28,17:42:59.894000,6.693,6.7486,Clear,0,813.28,111.723,7
2024-08-28,17:42:59.994000,6.798,6.8521,Clear,0,812.731,111.716,7
2024-08-28,17:43:00.094000,6.797,6.84894,Clear,0,812.183,111.709,7
2024-08-28,17:43:00.194000,6.712,6.76272,Clear,0,811.634,111.702,7
2024-08-28,17:43:00.294000,6.759,6.80801,Clear,0,811.086,111.695,7
2024-08-28,17:43:00.394000,6.709,6.7563,Clear,0,810.538,111.688,7
2024-08-28,17:43:00.494000,6.757,6.80296,Clear,0,809.991,111.681,7
2024-08-28,17:43:00.594000,6.76,6.80384,Clear,0,809.443,111.673,7
2024-08-28,17:43:00.694000,6.856,6.89833,Clear,0,808.896,111.666,7
2024-08-28,17:43:00.794000,6.859,6.89971,Clear,0,808.35,111.659,7
2024-08-28,17:43:00.994000,6.846,6.88329,Clear,0,807.257,111.645,7
2024-08-28,17:43:01.094000,6.787,6.8232,Clear,0,806.71,111.637,7
2024-08-28,17:43:01.194000,6.877,6.91122,Clear,0,806.165,111.63,7
2024-08-28,17:43:01.294000,6.646,6.67745,Clear,0,805.619,111.623,7
2024-08-28,17:43:01.394000,6.746,6.77654,Clear,0,805.074,111.615,7
2024-08-28,17:43:02.097000,6.753,6.77178,Clear,0,801.247,111.564,6
2024-08-28,17:43:02.197000,6.731,6.74823,Clear,0,800.704,111.556,6
2024-08-28,17:43:02.297000,6.732,6.74699,Clear,0,800.16,111.549,6
2024-08-28,17:43:02.397000,6.763,6.77687,Clear,0,799.618,111.541,6
2024-08-28,17:43:02.497000,6.669,6.68091,Clear,0,799.075,111.534,6
2024-08-28,17:43:02.597000,6.799,6.80923,Clear,0,798.533,111.526,6
2024-08-28,17:43:02.697000,6.74,6.74885,Clear,0,797.991,111.519,6
2024-08-28,17:43:02.797000,6.637,6.64418,Clear,0,797.449,111.511,6
2024-08-28,17:43:02.897000,6.633,6.63836,Clear,0,796.907,111.504,6
2024-08-28,17:43:02.997000,6.732,6.73609,Clear,0,796.366,111.496,6
2024-08-28,17:43:03.097000,6.793,6.79519,Clear,0,795.825,111.489,6
2024-08-28,17:43:03.197000,6.775,6.77538,Clear,0,795.284,111.481,6
2024-08-28,17:43:03.297000,6.7,6.69886,Clear,0,794.744,111.474,6
2024-08-28,17:43:03.397000,6.671,6.66833,Clear,0,794.204,111.466,6
2024-08-28,17:43:03.497000,6.699,6.69363,Clear,0,793.664,111.458,6
2024-08-28,17:43:03.597000,6.655,6.64936,Clear,0,793.124,111.451,6
2024-08-28,17:43:03.697000,6.77,6.76156,Clear,0,792.584,111.443,6
2024-08-28,17:43:03.797000,6.774,6.76429,Clear,0,792.045,111.435,6
2024-08-28,17:43:03.897000,6.815,6.80335,Clear,0,791.506,111.428,6
2024-08-28,17:43:03.997000,6.696,6.68318,Clear,0,790.968,111.42,6
2024-08-28,17:43:04.097000,6.679,6.66384,Clear,0,790.429,111.412,6
2024-08-28,17:43:04.197000,6.742,6.72465,Clear,0,789.891,111.404,6
2024-08-28,17:43:04.297000,6.727,6.70905,Clear,0,789.353,111.397,6
2024-08-28,17:43:04.397000,6.653,6.63304,Clear,0,788.815,111.389,6
2024-08-28,17:43:04.497000,6.67,6.64767,Clear,0,788.278,111.381,6
2024-08-28,17:43:04.597000,6.696,6.67279,Clear,0,787.741,111.373,6
2024-08-28,17:43:04.697000,6.766,6.74058,Clear,0,787.204,111.366,6
2024-08-28,17:43:04.797000,6.756,6.72932,Clear,0,786.668,111.358,6
2024-08-28,17:43:04.897000,6.716,6.68778,Clear,0,786.131,111.35,6
2024-08-28,17:43:04.997000,6.806,6.77548,Clear,0,785.595,111.342,6
2024-08-28,17:43:05.097000,6.674,6.64202,Clear,0,785.06,111.334,6
2024-08-28,17:43:05.197000,6.757,6.72252,Clear,0,784.524,111.326,6
2024-08-28,17:43:05.297000,6.658,6.62275,Clear,0,783.989,111.318,6
2024-08-28,17:43:05.397000,6.734,6.69742,Clear,0,783.454,111.31,6
2024-08-28,17:43:05.497000,6.773,6.73422,Clear,0,782.919,111.302,6
2024-08-28,17:43:05.597000,6.656,6.61576,Clear,0,782.385,111.294,6
2024-08-28,17:43:05.697000,6.655,6.61311,Clear,0,781.851,111.286,6
2024-08-28,17:43:05.797000,6.752,6.70815,Clear,0,781.317,111.278,6
2024-08-28,17:43:05.897000,6.748,6.70158,Clear,0,780.783,111.27,6
2024-08-28,17:43:05.997000,6.742,6.69495,Clear,0,780.25,111.262,6
2024-08-28,17:43:06.097000,6.72,6.67106,Clear,0,779.717,111.254,6
2024-08-28,17:43:06.197000,6.765,6.71426,Clear,0,779.184,111.246,6
2024-08-28,17:43:06.297000,6.74,6.68817,Clear,0,778.652,111.238,6
2024-08-28,17:43:06.397000,6.669,6.61539,Clear,0,778.12,111.23,6
2024-08-28,17:43:06.497000,6.689,6.63286,Clear,0,777.588,111.222,6
2024-08-28,17:43:06.597000,6.712,6.65449,Clear,0,777.056,111.214,6
2024-08-28,17:43:06.697000,6.721,6.66155,Clear,0,776.525,111.206,6
2024-08-28,17:43:06.797000,6.742,6.68094,Clear,0,775.994,111.198,6
2024-08-28,17:43:06.897000,6.676,6.61329,Clear,0,775.463,111.189,6
2024-08-28,17:43:06.997000,6.669,6.6049,Clear,0,774.932,111.181,6
2024-08-28,17:43:07.097000,6.803,6.73647,Clear,0,774.402,111.173,6
2024-08-28,17:43:07.197000,6.695,6.62728,Clear,0,773.872,111.165,6
2024-08-28,17:43:07.297000,6.715,6.64598,Clear,0,773.343,111.156,6
2024-08-28,17:43:07.397000,6.803,6.73238,Clear,0,772.813,111.148,6
2024-08-28,17:43:07.497000,6.754,6.68123,Clear,0,772.284,111.14,6
2024-08-28,17:43:07.597000,6.631,6.55635,Clear,0,771.755,111.132,6
2024-08-28,17:43:07.697000,6.745,6.66874,Clear,0,771.227,111.123,6
2024-08-28,17:43:07.797000,6.786,6.70795,Clear,0,770.698,111.115,6
2024-08-28,17:43:07.897000,6.774,6.69426,Clear,0,770.17,111.107,6
2024-08-28,17:43:07.997000,6.732,6.6506,Clear,0,769.643,111.098,6
2024-08-28,17:43:08.097000,6.713,6.63034,Clear,0,769.115,111.09,6
2024-08-28,17:43:08.197000,6.792,6.70705,Clear,0,768.588,111.081,6
2024-08-28,17:43:08.297000,6.844,6.75695,Clear,0,768.061,111.073,6
2024-08-28,17:43:08.397000,6.67,6.58227,Clear,0,767.535,111.065,6
2024-08-28,17:43:08.497000,6.772,6.68231,Clear,0,767.009,111.056,6
2024-08-28,17:43:08.597000,6.698,6.60563,Clear,0,766.483,111.048,6
2024-08-28,17:43:08.697000,6.687,6.59299,Clear,0,765.957,111.039,6
2024-08-28,17:43:08.797000,6.792,6.69683,Clear,0,765.432,111.031,6
2024-08-28,17:43:08.897000,6.675,6.57774,Clear,0,764.907,111.022,6
2024-08-28,17:43:08.997000,6.673,6.57412,Clear,0,764.382,111.013,6
2024-08-28,17:43:09.097000,6.882,6.78156,Clear,0,763.857,111.005,6
2024-08-28,17:43:09.197000,6.848,6.74583,Clear,0,763.333,110.996,6
2024-08-28,17:43:09.297000,6.791,6.6867,Clear,0,762.809,110.988,6
2024-08-28,17:43:09.397000,6.743,6.63706,Clear,0,762.286,110.979,6
2024-08-28,17:43:09.497000,6.684,6.5765,Clear,0,761.762,110.97,6
2024-08-28,17:43:09.597000,6.667,6.55766,Clear,0,761.239,110.962,6
2024-08-28,17:43:09.697000,6.75,6.63902,Clear,0,760.717,110.953,6
2024-08-28,17:43:09.797000,6.735,6.62174,Clear,0,760.194,110.944,6
2024-08-28,17:43:09.897000,6.705,6.59048,Clear,0,759.672,110.936,6
2024-08-28,17:43:09.997000,6.812,6.69643,Clear,0,759.15,110.927,6
2024-08-28,17:43:10.097000,6.704,6.58592,Clear,0,758.629,110.918,6
2024-08-28,17:43:10.197000,6.745,6.62617,Clear,0,758.107,110.909,6
2024-08-28,17:43:10.297000,6.677,6.55566,Clear,0,757.586,110.901,6
2024-08-28,17:43:10.397000,6.634,6.51121,Clear,0,757.066,110.892,6
2024-08-28,17:43:10.497000,6.746,6.62063,Clear,0,756.545,110.883,6
2024-08-28,17:43:10.597000,6.822,6.69624,Clear,0,756.025,110.874,6
2024-08-28,17:43:10.697000,6.755,6.6271,Clear,0,755.506,110.865,6
2024-08-28,17:43:10.797000,6.799,6.66913,Clear,0,754.986,110.856,6
2024-08-28,17:43:10.897000,6.677,6.5447,Clear,0,754.467,110.848,6
2024-08-28,17:43:10.997000,6.636,6.50341,Clear,0,753.948,110.839,6
2024-08-28,17:43:11.097000,6.742,6.60681,Clear,0,753.43,110.83,6
2024-08-28,17:43:11.197000,6.79,6.6525,Clear,0,752.912,110.821,6
2024-08-28,17:43:11.297000,6.832,6.69338,Clear,0,752.394,110.812,6
2024-08-28,17:43:11.397000,6.74,6.6001,Clear,0,751.876,110.803,6
2024-08-28,17:43:11.497000,6.709,6.56647,Clear,0,751.359,110.794,6
2024-08-28,17:43:11.597000,6.82,6.67579,Clear,0,750.842,110.785,6
2024-08-28,17:43:11.697000,6.864,6.71768,Clear,0,750.325,110.776,6
2024-08-28,17:43:11.797000,6.731,6.58431,Clear,0,749.809,110.767,6
2024-08-28,17:43:11.897000,6.75,6.60047,Clear,0,749.293,110.758,6
2024-08-28,17:43:11.997000,6.772,6.62091,Clear,0,748.777,110.748,6
2024-08-28,17:43:12.097000,6.772,6.61916,Clear,0,748.262,110.739,6
2024-08-28,17:43:12.197000,6.859,6.70466,Clear,0,747.746,110.73,6
2024-08-28,17:43:12.297000,6.712,6.55575,Clear,0,747.232,110.721,6
2024-08-28,17:43:12.397000,6.622,6.46428,Clear,0,746.717,110.712,6
2024-08-28,17:43:12.497000,6.758,6.59821,Clear,0,746.203,110.703,6
2024-08-28,17:43:12.597000,6.794,6.63304,Clear,0,745.689,110.693,6
2024-08-28,17:43:12.697000,6.813,6.65004,Clear,0,745.176,110.684,6
2024-08-28,17:43:12.797000,6.676,6.51046,Clear,0,744.662,110.675,6
2024-08-28,17:43:12.897000,6.68,6.51296,Clear,0,744.149,110.666,6
2024-08-28,17:43:12.997000,6.806,6.63762,Clear,0,743.637,110.656,6
2024-08-28,17:43:13.097000,6.713,6.54333,Clear,0,743.125,110.647,6
2024-08-28,17:43:13.197000,6.663,6.49084,Clear,0,742.613,110.638,6
2024-08-28,17:43:13.297000,6.708,6.53436,Clear,0,742.101,110.628,6
2024-08-28,17:43:13.397000,6.635,6.45974,Clear,0,741.59,110.619,6
2024-08-28,17:43:13.497000,6.678,6.50061,Clear,0,741.079,110.609,6
2024-08-28,17:43:13.597000,6.82,6.6409,Clear,0,740.568,110.6,6
2024-08-28,17:43:13.697000,6.832,6.6507,Clear,0,740.058,110.591,6
2024-08-28,17:43:13.797000,6.845,6.66289,Clear,0,739.548,110.581,6
2024-08-28,17:43:13.897000,6.742,6.55785,Clear,0,739.038,110.572,6
2024-08-28,17:43:13.997000,6.781,6.59453,Clear,0,738.529,110.562,6
2024-08-28,17:43:14.097000,6.818,6.62971,Clear,0,738.019,110.553,6
2024-08-28,17:43:14.197000,6.759,6.57044,Clear,0,737.511,110.543,6
2024-08-28,17:43:14.297000,6.783,6.59148,Clear,0,737.002,110.534,6
2024-08-28,17:43:14.397000,6.932,6.73915,Clear,0,736.494,110.524,6
2024-08-28,17:43:14.497000,6.839,6.64392,Clear,0,735.986,110.514,6
2024-08-28,17:43:14.597000,6.85,6.65403,Clear,0,735.479,110.505,6
2024-08-28,17:43:14.697000,6.718,6.51976,Clear,0,734.972,110.495,6
2024-08-28,17:43:14.797000,6.719,6.51883,Clear,0,734.465,110.485,6
2024-08-28,17:43:14.897000,6.707,6.5045,Clear,0,733.959,110.476,6
2024-08-28,17:43:14.997000,6.797,6.59372,Clear,0,733.453,110.466,6
2024-08-28,17:43:15.097000,6.785,6.58024,Clear,0,732.947,110.456,6
2024-08-28,17:43:15.197000,6.781,6.57422,Clear,0,732.441,110.447,6
2024-08-28,17:43:15.297000,6.782,6.5729,Clear,0,731.936,110.437,6
2024-08-28,17:43:15.397000,6.757,6.54669,Clear,0,731.432,110.427,6
2024-08-28,17:43:15.497000,6.749,6.53727,Clear,0,730.927,110.417,6
2024-08-28,17:43:15.597000,6.697,6.48312,Clear,0,730.423,110.407,6
2024-08-28,17:43:15.697000,6.735,6.519,Clear,0,729.919,110.398,6
2024-08-28,17:43:15.797000,6.792,6.57405,Clear,0,729.416,110.388,6
2024-08-28,17:43:15.897000,6.694,6.47503,Clear,0,728.913,110.378,6
2024-08-28,17:43:15.997000,6.643,6.42183,Clear,0,728.41,110.368,6
2024-08-28,17:43:16.097000,6.764,6.54137,Clear,0,727.908,110.358,6
2024-08-28,17:43:16.197000,6.741,6.51607,Clear,0,727.405,110.348,6
2024-08-28,17:43:16.297000,6.807,6.5806,Clear,0,726.904,110.338,6
2024-08-28,17:43:16.397000,6.818,6.58969,Clear,0,726.402,110.328,6
2024-08-28,17:43:16.497000,6.684,6.45414,Clear,0,725.901,110.318,6
2024-08-28,17:43:16.597000,6.751,6.51934,Clear,0,725.401,110.308,6
2024-08-28,17:43:16.697000,6.681,6.44807,Clear,0,724.9,110.298,6
2024-08-28,17:43:16.797000,6.785,6.55005,Clear,0,724.4,110.288,6
