satellite, 25624 GLOBALSTAR M038 / GLOB
catalogue, 1 NORAD
track, 13496498
variability, 2 Periodic
variability_period, 98.0
npoints, 2275
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-09-22,00:25:01.398000,7.516,8.81612,Clear,0,2209.194,61.457,2
2018-09-22,00:25:01.498000,7.667,8.96589,Clear,0,2208.876,61.466,2
2018-09-22,00:25:01.598000,8.076,9.37466,Clear,0,2208.557,61.474,2
2018-09-22,00:25:01.698000,8.177,9.47602,Clear,0,2208.238,61.483,2
2018-09-22,00:25:01.798000,8.059,9.35838,Clear,0,2207.92,61.492,2
2018-09-22,00:25:01.998000,7.907,9.20499,Clear,0,2207.283,61.51,2
2018-09-22,00:25:02.098000,7.906,9.20377,Clear,0,2206.965,61.518,2
2018-09-22,00:25:02.198000,7.772,9.07004,Clear,0,2206.647,61.527,2
2018-09-22,00:25:02.298000,8.029,9.32658,Clear,0,2206.329,61.536,2
2018-09-22,00:25:02.398000,7.809,9.10646,Clear,0,2206.011,61.545,2
2018-09-22,00:25:02.498000,7.821,9.1177,Clear,0,2205.693,61.554,2
2018-09-22,00:25:02.598000,7.644,8.94053,Clear,0,2205.375,61.562,2
2018-09-22,00:25:02.698000,7.785,9.08174,Clear,0,2205.058,61.571,2
2018-09-22,00:25:02.798000,7.657,8.95407,Clear,0,2204.74,61.58,2
2018-09-22,00:25:02.898000,7.697,8.99267,Clear,0,2204.423,61.589,2
2018-09-22,00:25:02.998000,7.97,9.26615,Clear,0,2204.106,61.598,2
2018-09-22,00:25:03.098000,7.975,9.27059,Clear,0,2203.789,61.607,2
2018-09-22,00:25:03.198000,7.685,8.98079,Clear,0,2203.472,61.616,2
2018-09-22,00:25:03.298000,7.894,9.19023,Clear,0,2203.155,61.624,2
2018-09-22,00:25:03.398000,7.592,8.88689,Clear,0,2202.838,61.633,2
2018-09-22,00:25:03.498000,7.9,9.1949,Clear,0,2202.522,61.642,2
2018-09-22,00:25:03.598000,7.755,9.04984,Clear,0,2202.205,61.651,2
2018-09-22,00:25:03.698000,7.8,9.09493,Clear,0,2201.889,61.66,2
2018-09-22,00:25:03.798000,7.669,8.96387,Clear,0,2201.572,61.669,2
2018-09-22,00:25:03.898000,7.919,9.21288,Clear,0,2201.256,61.678,2
2018-09-22,00:25:03.998000,7.553,8.84669,Clear,0,2200.94,61.687,2
2018-09-22,00:25:04.098000,7.578,8.87185,Clear,0,2200.624,61.695,2
2018-09-22,00:25:04.700000,7.696,8.9889,Clear,0,2198.725,61.749,2
2018-09-22,00:25:04.800000,7.636,8.92801,Clear,0,2198.41,61.758,2
2018-09-22,00:25:04.900000,7.925,9.21686,Clear,0,2198.095,61.767,2
2018-09-22,00:25:05,7.816,9.10805,Clear,0,2197.78,61.776,2
2018-09-22,00:25:05.100000,7.876,9.16807,Clear,0,2197.465,61.785,2
2018-09-22,00:25:05.200000,7.49,8.78172,Clear,0,2197.15,61.794,2
2018-09-22,00:25:05.300000,7.682,8.97286,Clear,0,2196.836,61.803,2
2018-09-22,00:25:05.400000,7.514,8.80517,Clear,0,2196.521,61.812,2
2018-09-22,00:25:05.500000,7.607,8.89829,Clear,0,2196.207,61.821,2
2018-09-22,00:25:05.600000,7.519,8.80953,Clear,0,2195.893,61.83,2
2018-09-22,00:25:05.700000,7.573,8.86429,Clear,0,2195.578,61.839,2
2018-09-22,00:25:05.800000,7.534,8.82444,Clear,0,2195.264,61.848,2
2018-09-22,00:25:05.900000,7.645,8.93539,Clear,0,2194.951,61.856,2
2018-09-22,00:25:06,7.217,8.50661,Clear,0,2194.637,61.865,2
2018-09-22,00:25:06.100000,7.542,8.83195,Clear,0,2194.323,61.874,2
2018-09-22,00:25:06.200000,7.369,8.65931,Clear,0,2194.01,61.883,2
2018-09-22,00:25:06.300000,7.532,8.82105,Clear,0,2193.696,61.892,2
2018-09-22,00:25:06.400000,7.43,8.71846,Clear,0,2193.383,61.901,2
2018-09-22,00:25:06.500000,7.393,8.68148,Clear,0,2193.07,61.91,2
2018-09-22,00:25:06.600000,7.321,8.60953,Clear,0,2192.757,61.919,2
2018-09-22,00:25:06.700000,7.323,8.61141,Clear,0,2192.444,61.928,2
2018-09-22,00:25:06.800000,7.537,8.82467,Clear,0,2192.131,61.937,2
2018-09-22,00:25:06.900000,7.241,8.52903,Clear,0,2191.818,61.946,2
2018-09-22,00:25:07,7.271,8.55892,Clear,0,2191.505,61.955,2
2018-09-22,00:25:07.100000,7.235,8.5233,Clear,0,2191.193,61.965,2
2018-09-22,00:25:07.200000,7.106,8.39333,Clear,0,2190.88,61.974,2
2018-09-22,00:25:07.300000,7.253,8.54035,Clear,0,2190.568,61.983,2
2018-09-22,00:25:07.400000,7.214,8.50109,Clear,0,2190.256,61.992,2
2018-09-22,00:25:07.500000,7.109,8.39566,Clear,0,2189.944,62.001,2
2018-09-22,00:25:07.600000,7.036,8.32294,Clear,0,2189.632,62.01,2
2018-09-22,00:25:07.700000,6.898,8.18441,Clear,0,2189.32,62.019,2
2018-09-22,00:25:07.800000,7.197,8.48265,Clear,0,2189.009,62.028,2
2018-09-22,00:25:07.900000,7.052,8.33789,Clear,0,2188.697,62.037,2
2018-09-22,00:25:08,6.709,7.99456,Clear,0,2188.385,62.046,2
2018-09-22,00:25:08.100000,6.879,8.16538,Clear,0,2188.074,62.055,2
2018-09-22,00:25:08.200000,7.013,8.29758,Clear,0,2187.763,62.064,2
2018-09-22,00:25:08.300000,6.928,8.21281,Clear,0,2187.452,62.073,2
2018-09-22,00:25:08.400000,6.934,8.21939,Clear,0,2187.141,62.082,2
2018-09-22,00:25:08.500000,6.748,8.03259,Clear,0,2186.83,62.091,2
2018-09-22,00:25:08.600000,6.85,8.13515,Clear,0,2186.519,62.1,2
2018-09-22,00:25:08.700000,6.83,8.11432,Clear,0,2186.208,62.11,2
2018-09-22,00:25:08.800000,6.695,7.9787,Clear,0,2185.898,62.119,2
2018-09-22,00:25:08.900000,6.608,7.8922,Clear,0,2185.587,62.128,2
2018-09-22,00:25:09,6.791,8.07504,Clear,0,2185.277,62.137,2
2018-09-22,00:25:09.100000,6.722,8.00583,Clear,0,2184.967,62.146,2
2018-09-22,00:25:09.200000,6.47,7.75283,Clear,0,2184.657,62.155,2
2018-09-22,00:25:09.300000,6.573,7.85622,Clear,0,2184.347,62.164,2
2018-09-22,00:25:09.400000,6.492,7.77487,Clear,0,2184.037,62.173,2
2018-09-22,00:25:09.500000,6.313,7.59609,Clear,0,2183.727,62.182,2
2018-09-22,00:25:09.600000,6.254,7.53703,Clear,0,2183.418,62.192,2
2018-09-22,00:25:09.700000,6.262,7.54374,Clear,0,2183.108,62.201,2
2018-09-22,00:25:09.800000,6.173,7.45463,Clear,0,2182.799,62.21,2
2018-09-22,00:25:09.900000,6.185,7.4666,Clear,0,2182.49,62.219,2
2018-09-22,00:25:10,5.967,7.24894,Clear,0,2182.18,62.228,2
2018-09-22,00:25:10.100000,6.084,7.36642,Clear,0,2181.871,62.237,2
2018-09-22,00:25:10.200000,6.013,7.29414,Clear,0,2181.563,62.246,2
2018-09-22,00:25:10.300000,5.926,7.20725,Clear,0,2181.254,62.256,2
2018-09-22,00:25:10.400000,5.954,7.23463,Clear,0,2180.945,62.265,2
2018-09-22,00:25:10.500000,5.85,7.13047,Clear,0,2180.636,62.274,2
2018-09-22,00:25:10.600000,5.898,7.1793,Clear,0,2180.328,62.283,2
2018-09-22,00:25:10.699000,5.883,7.16257,Clear,0,2180.023,62.292,2
2018-09-22,00:25:10.799000,5.711,6.99135,Clear,0,2179.715,62.301,2
2018-09-22,00:25:10.899000,5.605,6.88523,Clear,0,2179.406,62.311,2
2018-09-22,00:25:10.999000,5.859,7.13936,Clear,0,2179.099,62.32,2
2018-09-22,00:25:11.099000,5.602,6.88205,Clear,0,2178.791,62.329,2
2018-09-22,00:25:11.199000,5.567,6.84573,Clear,0,2178.483,62.338,2
2018-09-22,00:25:11.299000,5.437,6.7155,Clear,0,2178.175,62.347,2
2018-09-22,00:25:11.399000,5.443,6.72203,Clear,0,2177.868,62.357,2
2018-09-22,00:25:11.499000,5.494,6.77264,Clear,0,2177.56,62.366,2
2018-09-22,00:25:11.599000,5.364,6.64322,Clear,0,2177.253,62.375,2
2018-09-22,00:25:11.699000,5.331,6.60938,Clear,0,2176.946,62.384,2
2018-09-22,00:25:11.799000,5.525,6.80251,Clear,0,2176.639,62.394,2
2018-09-22,00:25:11.899000,5.573,6.85099,Clear,0,2176.332,62.403,2
2018-09-22,00:25:11.999000,5.627,6.90449,Clear,0,2176.025,62.412,2
2018-09-22,00:25:12.099000,5.507,6.78517,Clear,0,2175.718,62.421,2
2018-09-22,00:25:12.199000,5.635,6.9115,Clear,0,2175.412,62.431,2
2018-09-22,00:25:12.299000,5.71,6.98677,Clear,0,2175.105,62.44,2
2018-09-22,00:25:12.399000,5.809,7.08604,Clear,0,2174.799,62.449,2
2018-09-22,00:25:12.499000,5.844,7.12063,Clear,0,2174.493,62.458,2
2018-09-22,00:25:12.599000,5.837,7.11424,Clear,0,2174.187,62.468,2
2018-09-22,00:25:12.699000,6.024,7.29957,Clear,0,2173.881,62.477,2
2018-09-22,00:25:12.799000,6.044,7.3203,Clear,0,2173.575,62.486,2
2018-09-22,00:25:12.899000,6.198,7.47428,Clear,0,2173.269,62.495,2
2018-09-22,00:25:12.999000,6.218,7.49402,Clear,0,2172.964,62.505,2
2018-09-22,00:25:13.099000,6.444,7.72014,Clear,0,2172.658,62.514,2
2018-09-22,00:25:13.199000,6.105,7.38035,Clear,0,2172.353,62.523,2
2018-09-22,00:25:13.299000,6.348,7.62288,Clear,0,2172.047,62.533,2
2018-09-22,00:25:13.399000,6.436,7.71138,Clear,0,2171.742,62.542,2
2018-09-22,00:25:13.499000,6.565,7.84019,Clear,0,2171.437,62.551,2
2018-09-22,00:25:13.599000,6.697,7.97169,Clear,0,2171.132,62.561,2
2018-09-22,00:25:13.699000,6.782,8.05595,Clear,0,2170.828,62.57,2
2018-09-22,00:25:13.799000,6.739,8.01325,Clear,0,2170.523,62.579,2
2018-09-22,00:25:13.899000,6.682,7.95572,Clear,0,2170.218,62.588,2
2018-09-22,00:25:13.999000,6.696,7.96983,Clear,0,2169.914,62.598,2
2018-09-22,00:25:14.099000,6.687,7.96137,Clear,0,2169.61,62.607,2
2018-09-22,00:25:14.199000,6.777,8.04983,Clear,0,2169.305,62.616,2
2018-09-22,00:25:14.299000,6.751,8.02362,Clear,0,2169.001,62.626,2
2018-09-22,00:25:14.399000,7.08,8.35265,Clear,0,2168.697,62.635,2
2018-09-22,00:25:14.499000,7.065,8.33759,Clear,0,2168.393,62.644,2
2018-09-22,00:25:14.599000,7.021,8.29347,Clear,0,2168.09,62.654,2
2018-09-22,00:25:14.699000,7.14,8.41161,Clear,0,2167.786,62.663,2
2018-09-22,00:25:14.799000,7.019,8.29078,Clear,0,2167.483,62.673,2
2018-09-22,00:25:14.899000,7.046,8.3179,Clear,0,2167.179,62.682,2
2018-09-22,00:25:14.999000,7.295,8.56684,Clear,0,2166.876,62.691,2
2018-09-22,00:25:15.099000,7.131,8.40288,Clear,0,2166.573,62.701,2
2018-09-22,00:25:15.199000,7.218,8.48849,Clear,0,2166.27,62.71,2
2018-09-22,00:25:15.299000,7.141,8.41188,Clear,0,2165.967,62.719,2
2018-09-22,00:25:15.399000,7.121,8.39202,Clear,0,2165.664,62.729,2
2018-09-22,00:25:15.499000,7.551,8.82231,Clear,0,2165.362,62.738,2
2018-09-22,00:25:15.599000,7.377,8.64784,Clear,0,2165.059,62.748,2
2018-09-22,00:25:15.699000,7.316,8.58597,Clear,0,2164.757,62.757,2
2018-09-22,00:25:15.799000,7.277,8.54694,Clear,0,2164.454,62.766,2
2018-09-22,00:25:15.899000,7.325,8.59541,Clear,0,2164.152,62.776,2
2018-09-22,00:25:15.999000,7.442,8.7124,Clear,0,2163.85,62.785,2
2018-09-22,00:25:16.099000,7.432,8.70166,Clear,0,2163.548,62.795,2
2018-09-22,00:25:16.199000,7.497,8.76557,Clear,0,2163.246,62.804,2
2018-09-22,00:25:16.299000,7.54,8.80867,Clear,0,2162.945,62.814,2
2018-09-22,00:25:16.399000,7.57,8.83862,Clear,0,2162.643,62.823,2
2018-09-22,00:25:16.499000,7.508,8.77678,Clear,0,2162.342,62.832,2
2018-09-22,00:25:16.599000,7.46,8.7288,Clear,0,2162.04,62.842,2
2018-09-22,00:25:16.699000,7.407,8.67526,Clear,0,2161.739,62.851,2
2018-09-22,00:25:16.799000,7.655,8.92294,Clear,0,2161.438,62.861,2
2018-09-22,00:25:16.899000,7.273,8.54088,Clear,0,2161.137,62.87,2
2018-09-22,00:25:16.999000,7.55,8.81805,Clear,0,2160.836,62.88,2
2018-09-22,00:25:17.099000,7.704,8.97237,Clear,0,2160.535,62.889,2
2018-09-22,00:25:17.199000,7.493,8.75967,Clear,0,2160.235,62.899,2
2018-09-22,00:25:17.299000,7.46,8.72689,Clear,0,2159.934,62.908,2
2018-09-22,00:25:17.399000,7.705,8.97225,Clear,0,2159.634,62.918,2
2018-09-22,00:25:17.499000,7.34,8.60715,Clear,0,2159.334,62.927,2
2018-09-22,00:25:17.599000,7.295,8.56193,Clear,0,2159.034,62.937,2
2018-09-22,00:25:17.699000,7.363,8.62995,Clear,0,2158.734,62.946,2
2018-09-22,00:25:17.799000,7.394,8.66002,Clear,0,2158.434,62.956,2
2018-09-22,00:25:17.899000,7.532,8.79802,Clear,0,2158.134,62.965,2
2018-09-22,00:25:17.999000,7.406,8.67176,Clear,0,2157.834,62.975,2
2018-09-22,00:25:18.099000,7.627,8.89261,Clear,0,2157.535,62.984,2
2018-09-22,00:25:18.199000,7.358,8.6237,Clear,0,2157.235,62.994,2
2018-09-22,00:25:18.299000,7.525,8.79025,Clear,0,2156.936,63.003,2
2018-09-22,00:25:18.399000,7.594,8.85881,Clear,0,2156.637,63.013,2
2018-09-22,00:25:18.499000,7.394,8.65937,Clear,0,2156.338,63.022,2
2018-09-22,00:25:18.599000,7.611,8.8761,Clear,0,2156.039,63.032,2
2018-09-22,00:25:18.699000,7.972,9.23645,Clear,0,2155.74,63.041,2
2018-09-22,00:25:18.799000,7.579,8.84323,Clear,0,2155.441,63.051,2
2018-09-22,00:25:18.899000,7.643,8.90698,Clear,0,2155.143,63.06,2
2018-09-22,00:25:18.999000,7.397,8.66088,Clear,0,2154.844,63.07,2
2018-09-22,00:25:19.099000,7.691,8.95493,Clear,0,2154.546,63.079,2
2018-09-22,00:25:19.199000,7.658,8.92221,Clear,0,2154.248,63.089,2
2018-09-22,00:25:19.299000,7.611,8.87399,Clear,0,2153.95,63.098,2
2018-09-22,00:25:19.399000,7.872,9.13516,Clear,0,2153.652,63.108,2
2018-09-22,00:25:19.499000,7.83,9.09285,Clear,0,2153.354,63.118,2
2018-09-22,00:25:19.599000,7.743,9.00592,Clear,0,2153.056,63.127,2
2018-09-22,00:25:19.699000,7.817,9.08042,Clear,0,2152.759,63.137,2
2018-09-22,00:25:19.799000,7.402,8.66491,Clear,0,2152.461,63.146,2
2018-09-22,00:25:19.899000,7.401,8.66291,Clear,0,2152.164,63.156,2
2018-09-22,00:25:19.999000,7.784,9.0458,Clear,0,2151.867,63.166,2
2018-09-22,00:25:20.099000,7.933,9.19523,Clear,0,2151.57,63.175,2
2018-09-22,00:25:20.199000,7.821,9.08298,Clear,0,2151.273,63.185,2
2018-09-22,00:25:20.299000,8.047,9.30886,Clear,0,2150.976,63.194,2
2018-09-22,00:25:20.399000,7.652,8.91342,Clear,0,2150.679,63.204,2
2018-09-22,00:25:20.499000,8.01,9.27096,Clear,0,2150.383,63.214,2
2018-09-22,00:25:20.599000,7.787,9.04763,Clear,0,2150.086,63.223,2
2018-09-22,00:25:20.699000,7.519,8.77993,Clear,0,2149.79,63.233,2
2018-09-22,00:25:20.799000,7.718,8.97873,Clear,0,2149.493,63.242,2
2018-09-22,00:25:20.899000,8.027,9.28695,Clear,0,2149.197,63.252,2
2018-09-22,00:25:20.999000,7.956,9.21584,Clear,0,2148.901,63.262,2
2018-09-22,00:25:21.099000,8.103,9.36283,Clear,0,2148.605,63.271,2
2018-09-22,00:25:21.199000,7.915,9.17456,Clear,0,2148.31,63.281,2
2018-09-22,00:25:21.299000,7.827,9.08677,Clear,0,2148.014,63.291,2
2018-09-22,00:25:21.399000,8.285,9.54447,Clear,0,2147.719,63.3,2
2018-09-22,00:25:21.499000,7.787,9.04587,Clear,0,2147.423,63.31,2
2018-09-22,00:25:21.599000,8.112,9.37089,Clear,0,2147.128,63.32,2
2018-09-22,00:25:21.699000,7.776,9.03451,Clear,0,2146.833,63.329,2
2018-09-22,00:25:21.799000,7.91,9.16892,Clear,0,2146.538,63.339,2
2018-09-22,00:25:21.899000,7.63,8.88862,Clear,0,2146.243,63.349,2
2018-09-22,00:25:21.999000,8.076,9.33354,Clear,0,2145.948,63.358,2
2018-09-22,00:25:22.099000,8.071,9.32847,Clear,0,2145.653,63.368,2
2018-09-22,00:25:22.199000,7.848,9.10617,Clear,0,2145.359,63.378,2
2018-09-22,00:25:22.299000,7.88,9.13751,Clear,0,2145.064,63.387,2
2018-09-22,00:25:22.399000,7.804,9.06155,Clear,0,2144.77,63.397,2
2018-09-22,00:25:22.499000,7.529,8.78656,Clear,0,2144.476,63.407,2
2018-09-22,00:25:22.599000,7.7,8.95685,Clear,0,2144.182,63.416,2
2018-09-22,00:25:22.699000,7.655,8.91183,Clear,0,2143.888,63.426,2
2018-09-22,00:25:22.799000,7.977,9.2337,Clear,0,2143.594,63.436,2
2018-09-22,00:25:22.899000,7.936,9.19288,Clear,0,2143.301,63.446,2
2018-09-22,00:25:22.999000,8.302,9.5585,Clear,0,2143.007,63.455,2
2018-09-22,00:25:23.099000,7.946,9.20208,Clear,0,2142.714,63.465,2
2018-09-22,00:25:23.199000,7.711,8.9671,Clear,0,2142.42,63.475,2
2018-09-22,00:25:23.299000,7.674,8.92978,Clear,0,2142.127,63.485,2
2018-09-22,00:25:23.399000,8.031,9.28709,Clear,0,2141.834,63.494,2
2018-09-22,00:25:23.599000,8.539,9.79497,Clear,0,2141.248,63.514,2
2018-09-22,00:25:23.699000,8.274,9.52923,Clear,0,2140.956,63.524,2
2018-09-22,00:25:23.799000,8.167,9.42165,Clear,0,2140.663,63.533,2
2018-09-22,00:25:23.899000,8.078,9.3334,Clear,0,2140.371,63.543,2
2018-09-22,00:25:23.999000,8.246,9.50122,Clear,0,2140.078,63.553,2
2018-09-22,00:25:24.099000,8.083,9.3376,Clear,0,2139.786,63.563,2
2018-09-22,00:25:24.299000,7.876,9.12954,Clear,0,2139.202,63.582,2
2018-09-22,00:25:24.399000,8.491,9.74476,Clear,0,2138.911,63.592,2
2018-09-22,00:25:24.499000,8.167,9.4206,Clear,0,2138.619,63.602,2
2018-09-22,00:25:24.599000,8.068,9.32178,Clear,0,2138.327,63.612,2
2018-09-22,00:25:24.699000,8.322,9.57642,Clear,0,2138.036,63.621,2
2018-09-22,00:25:24.899000,8.115,9.36746,Clear,0,2137.453,63.641,2
2018-09-22,00:25:24.999000,8.282,9.53485,Clear,0,2137.162,63.651,2
2018-09-22,00:25:25.199000,8.175,9.42779,Clear,0,2136.581,63.67,2
2018-09-22,00:25:25.499000,8.035,9.28652,Clear,0,2135.709,63.7,2
2018-09-22,00:25:25.699000,7.947,9.19889,Clear,0,2135.128,63.72,2
2018-09-22,00:25:25.899000,7.838,9.08902,Clear,0,2134.548,63.739,2
2018-09-22,00:25:25.999000,7.974,9.22489,Clear,0,2134.259,63.749,2
2018-09-22,00:25:26.099000,8.472,9.72339,Clear,0,2133.969,63.759,2
2018-09-22,00:25:26.299000,8.555,9.80621,Clear,0,2133.39,63.779,2
2018-09-22,00:25:26.699000,8.354,9.60417,Clear,0,2132.233,63.818,2
2018-09-22,00:25:26.999000,8.445,9.69398,Clear,0,2131.367,63.848,2
2018-09-22,00:25:27.199000,8.386,9.63536,Clear,0,2130.791,63.868,2
2018-09-22,00:25:27.299000,8.47,9.7191,Clear,0,2130.502,63.878,2
2018-09-22,00:25:27.399000,8.505,9.75368,Clear,0,2130.214,63.888,2
2018-09-22,00:25:27.899000,8.401,9.64899,Clear,0,2128.776,63.937,2
2018-09-22,00:25:27.999000,8.326,9.5735,Clear,0,2128.489,63.947,2
2018-09-22,00:25:28.099000,8.688,9.93464,Clear,0,2128.201,63.957,2
2018-09-22,00:25:28.199000,7.954,9.20053,Clear,0,2127.914,63.967,2
2018-09-22,00:25:28.599000,8.284,9.53116,Clear,0,2126.768,64.007,2
2018-09-22,00:25:28.799000,8.185,9.4313,Clear,0,2126.195,64.027,2
2018-09-22,00:25:28.899000,8.061,9.30685,Clear,0,2125.909,64.037,2
2018-09-22,00:25:29.199000,7.946,9.19152,Clear,0,2125.051,64.067,2
2018-09-22,00:25:29.299000,7.965,9.21,Clear,0,2124.765,64.077,2
2018-09-22,00:25:29.399000,8.056,9.30102,Clear,0,2124.48,64.087,2
2018-09-22,00:25:29.499000,7.855,9.10007,Clear,0,2124.194,64.097,2
2018-09-22,00:25:29.599000,8.039,9.2843,Clear,0,2123.909,64.107,2
2018-09-22,00:25:29.699000,8.09,9.33489,Clear,0,2123.624,64.117,2
2018-09-22,00:25:29.799000,7.748,8.99295,Clear,0,2123.339,64.127,2
2018-09-22,00:25:29.899000,7.406,8.65037,Clear,0,2123.054,64.137,2
2018-09-22,00:25:29.999000,7.109,8.35276,Clear,0,2122.769,64.147,2
2018-09-22,00:25:30.099000,7.341,8.58531,Clear,0,2122.485,64.157,2
2018-09-22,00:25:30.199000,7.233,8.47733,Clear,0,2122.2,64.167,2
2018-09-22,00:25:30.299000,7.335,8.57925,Clear,0,2121.916,64.177,2
2018-09-22,00:25:30.399000,7.717,8.96009,Clear,0,2121.631,64.187,2
2018-09-22,00:25:30.499000,7.485,8.72828,Clear,0,2121.347,64.197,2
2018-09-22,00:25:30.599000,6.931,8.17345,Clear,0,2121.063,64.207,2
2018-09-22,00:25:30.699000,7.091,8.33382,Clear,0,2120.779,64.217,2
2018-09-22,00:25:30.799000,7.288,8.53132,Clear,0,2120.496,64.228,2
2018-09-22,00:25:30.899000,7.352,8.59486,Clear,0,2120.212,64.238,2
2018-09-22,00:25:30.999000,7.124,8.36582,Clear,0,2119.929,64.248,2
2018-09-22,00:25:31.099000,6.941,8.18312,Clear,0,2119.645,64.258,2
2018-09-22,00:25:31.199000,6.923,8.16523,Clear,0,2119.362,64.268,2
2018-09-22,00:25:31.299000,7.012,8.25428,Clear,0,2119.079,64.278,2
2018-09-22,00:25:31.399000,7.161,8.4028,Clear,0,2118.796,64.288,2
2018-09-22,00:25:31.499000,6.69,7.93215,Clear,0,2118.513,64.298,2
2018-09-22,00:25:31.599000,6.643,7.88369,Clear,0,2118.23,64.308,2
2018-09-22,00:25:31.699000,6.75,7.99133,Clear,0,2117.948,64.318,2
2018-09-22,00:25:31.799000,7.025,8.26561,Clear,0,2117.665,64.328,2
2018-09-22,00:25:31.899000,6.878,8.11875,Clear,0,2117.383,64.339,2
2018-09-22,00:25:31.999000,7.006,8.24727,Clear,0,2117.101,64.349,2
2018-09-22,00:25:32.099000,6.878,8.11858,Clear,0,2116.819,64.359,2
2018-09-22,00:25:32.199000,6.77,8.01033,Clear,0,2116.537,64.369,2
2018-09-22,00:25:32.299000,7.171,8.41063,Clear,0,2116.255,64.379,2
2018-09-22,00:25:32.399000,6.961,8.20135,Clear,0,2115.973,64.389,2
2018-09-22,00:25:32.499000,6.85,8.09029,Clear,0,2115.691,64.399,2
2018-09-22,00:25:32.599000,6.504,7.74399,Clear,0,2115.41,64.41,2
2018-09-22,00:25:32.699000,6.643,7.88326,Clear,0,2115.129,64.42,2
2018-09-22,00:25:32.799000,6.789,8.02799,Clear,0,2114.848,64.43,2
2018-09-22,00:25:32.899000,6.523,7.76209,Clear,0,2114.566,64.44,2
2018-09-22,00:25:32.999000,6.687,7.92623,Clear,0,2114.286,64.45,2
2018-09-22,00:25:33.099000,6.244,7.48266,Clear,0,2114.005,64.46,2
2018-09-22,00:25:33.199000,6.099,7.33812,Clear,0,2113.724,64.471,2
2018-09-22,00:25:33.299000,6.004,7.24338,Clear,0,2113.444,64.481,2
2018-09-22,00:25:33.399000,6.094,7.33195,Clear,0,2113.163,64.491,2
2018-09-22,00:25:33.499000,5.945,7.18286,Clear,0,2112.883,64.501,2
2018-09-22,00:25:33.599000,5.787,7.02526,Clear,0,2112.603,64.511,2
2018-09-22,00:25:33.699000,5.751,6.98943,Clear,0,2112.323,64.521,2
2018-09-22,00:25:33.799000,5.781,7.01925,Clear,0,2112.043,64.532,2
2018-09-22,00:25:33.899000,5.685,6.9225,Clear,0,2111.763,64.542,2
2018-09-22,00:25:33.999000,5.577,6.81369,Clear,0,2111.483,64.552,2
2018-09-22,00:25:34.099000,5.774,7.0112,Clear,0,2111.204,64.562,2
2018-09-22,00:25:34.199000,5.629,6.86642,Clear,0,2110.924,64.573,2
2018-09-22,00:25:34.299000,5.421,6.65839,Clear,0,2110.645,64.583,2
2018-09-22,00:25:34.399000,5.341,6.57808,Clear,0,2110.366,64.593,2
2018-09-22,00:25:34.499000,5.423,6.66042,Clear,0,2110.087,64.603,2
2018-09-22,00:25:34.599000,5.287,6.52271,Clear,0,2109.808,64.613,2
2018-09-22,00:25:34.699000,5.475,6.71048,Clear,0,2109.53,64.624,2
2018-09-22,00:25:34.799000,5.458,6.69395,Clear,0,2109.251,64.634,2
