satellite, 25679 GLOBALSTAR M042 / GLOB
catalogue, 1 NORAD
track, 18264269
variability, 2 Periodic
variability_period, 6.75
npoints, 2278
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-09-16,19:51:50.697000,5.608,6.86405,Clear,0,1895.162,82.405,7
2020-09-16,19:51:50.797000,5.595,6.85117,Clear,0,1894.953,82.4,7
2020-09-16,19:51:50.897000,5.564,6.81868,Clear,0,1894.744,82.396,7
2020-09-16,19:51:50.997000,5.469,6.72372,Clear,0,1894.535,82.392,7
2020-09-16,19:51:51.097000,5.467,6.72157,Clear,0,1894.327,82.388,7
2020-09-16,19:51:51.197000,5.413,6.66695,Clear,0,1894.118,82.383,7
2020-09-16,19:51:51.297000,5.149,6.403,Clear,0,1893.91,82.379,7
2020-09-16,19:51:51.397000,4.863,6.11726,Clear,0,1893.702,82.375,7
2020-09-16,19:51:51.497000,4.931,6.18542,Clear,0,1893.494,82.371,7
2020-09-16,19:51:51.597000,5.199,6.45215,Clear,0,1893.286,82.367,7
2020-09-16,19:51:51.697000,5.389,6.64163,Clear,0,1893.078,82.362,7
2020-09-16,19:51:51.797000,5.427,6.6799,Clear,0,1892.87,82.358,7
2020-09-16,19:51:51.897000,5.511,6.76283,Clear,0,1892.663,82.354,7
2020-09-16,19:51:51.997000,5.544,6.7964,Clear,0,1892.456,82.35,7
2020-09-16,19:51:52.097000,5.778,7.02995,Clear,0,1892.249,82.346,7
2020-09-16,19:51:52.197000,5.81,7.06067,Clear,0,1892.042,82.341,7
2020-09-16,19:51:52.297000,5.785,7.03579,Clear,0,1891.835,82.337,7
2020-09-16,19:51:52.397000,5.862,7.11284,Clear,0,1891.629,82.333,7
2020-09-16,19:51:52.497000,5.852,7.10175,Clear,0,1891.422,82.329,7
2020-09-16,19:51:52.597000,5.858,7.10824,Clear,0,1891.216,82.325,7
2020-09-16,19:51:52.697000,5.802,7.0519,Clear,0,1891.01,82.32,7
2020-09-16,19:51:52.797000,5.749,6.99858,Clear,0,1890.804,82.316,7
2020-09-16,19:51:52.897000,5.641,6.89007,Clear,0,1890.598,82.312,7
2020-09-16,19:51:52.997000,5.521,6.7701,Clear,0,1890.393,82.308,7
2020-09-16,19:51:53.097000,5.138,6.38694,Clear,0,1890.188,82.304,7
2020-09-16,19:51:53.197000,4.852,6.09989,Clear,0,1889.982,82.299,7
2020-09-16,19:51:53.297000,5.166,6.41407,Clear,0,1889.777,82.295,7
2020-09-16,19:51:53.397000,5.475,6.72263,Clear,0,1889.572,82.291,7
2020-09-16,19:51:53.497000,5.556,6.80284,Clear,0,1889.368,82.287,7
2020-09-16,19:51:53.597000,5.589,6.8363,Clear,0,1889.163,82.283,7
2020-09-16,19:51:53.697000,5.688,6.93473,Clear,0,1888.959,82.278,7
2020-09-16,19:51:53.797000,5.789,7.03579,Clear,0,1888.754,82.274,7
2020-09-16,19:51:53.897000,5.85,7.09568,Clear,0,1888.55,82.27,7
2020-09-16,19:51:53.997000,5.724,6.96966,Clear,0,1888.346,82.266,7
2020-09-16,19:51:54.097000,5.781,7.02675,Clear,0,1888.143,82.262,7
2020-09-16,19:51:54.197000,5.652,6.89657,Clear,0,1887.939,82.258,7
2020-09-16,19:51:54.297000,5.617,6.86153,Clear,0,1887.736,82.253,7
2020-09-16,19:51:54.397000,5.254,6.49879,Clear,0,1887.532,82.249,7
2020-09-16,19:51:54.497000,5.453,6.69699,Clear,0,1887.329,82.245,7
2020-09-16,19:51:54.597000,5.456,6.7004,Clear,0,1887.126,82.241,7
2020-09-16,19:51:54.697000,5.382,6.62611,Clear,0,1886.924,82.237,7
2020-09-16,19:51:54.797000,5.261,6.50375,Clear,0,1886.721,82.232,7
2020-09-16,19:51:54.897000,5.018,6.26123,Clear,0,1886.519,82.228,7
2020-09-16,19:51:54.997000,4.681,5.92424,Clear,0,1886.316,82.224,7
2020-09-16,19:51:55.097000,4.953,6.19573,Clear,0,1886.114,82.22,7
2020-09-16,19:51:55.197000,5.111,6.35299,Clear,0,1885.912,82.216,7
2020-09-16,19:51:55.297000,5.349,6.59075,Clear,0,1885.711,82.211,7
2020-09-16,19:51:55.397000,5.423,6.66453,Clear,0,1885.509,82.207,7
2020-09-16,19:51:55.497000,5.375,6.61601,Clear,0,1885.308,82.203,7
2020-09-16,19:51:55.597000,5.272,6.51308,Clear,0,1885.106,82.199,7
2020-09-16,19:51:55.697000,5.491,6.73234,Clear,0,1884.905,82.195,7
2020-09-16,19:51:55.797000,5.633,6.87267,Clear,0,1884.704,82.191,7
2020-09-16,19:51:55.897000,5.594,6.83402,Clear,0,1884.504,82.186,7
2020-09-16,19:51:55.997000,5.631,6.87134,Clear,0,1884.303,82.182,7
2020-09-16,19:51:56.097000,5.69,6.92952,Clear,0,1884.102,82.178,7
2020-09-16,19:51:56.197000,5.594,6.83293,Clear,0,1883.902,82.174,7
2020-09-16,19:51:56.297000,5.656,6.89531,Clear,0,1883.702,82.17,7
2020-09-16,19:51:56.397000,5.525,6.76348,Clear,0,1883.502,82.166,7
2020-09-16,19:51:56.497000,5.283,6.52056,Clear,0,1883.302,82.161,7
2020-09-16,19:51:56.597000,5.119,6.35649,Clear,0,1883.103,82.157,7
2020-09-16,19:51:56.697000,5.208,6.4462,Clear,0,1882.903,82.153,7
2020-09-16,19:51:56.797000,5.492,6.72918,Clear,0,1882.704,82.149,7
2020-09-16,19:51:56.897000,5.594,6.83045,Clear,0,1882.505,82.145,7
2020-09-16,19:51:56.997000,5.692,6.9293,Clear,0,1882.306,82.141,7
2020-09-16,19:51:57.097000,5.664,6.9012,Clear,0,1882.107,82.136,7
2020-09-16,19:51:57.197000,5.779,7.01544,Clear,0,1881.909,82.132,7
2020-09-16,19:51:57.297000,5.777,7.01275,Clear,0,1881.71,82.128,7
2020-09-16,19:51:57.397000,5.776,7.01228,Clear,0,1881.512,82.124,7
2020-09-16,19:51:57.497000,5.639,6.87442,Clear,0,1881.314,82.12,7
2020-09-16,19:51:57.597000,5.588,6.82326,Clear,0,1881.116,82.116,7
2020-09-16,19:51:57.697000,5.553,6.78763,Clear,0,1880.918,82.111,7
2020-09-16,19:51:57.797000,5.428,6.66241,Clear,0,1880.721,82.107,7
2020-09-16,19:51:57.897000,5.473,6.70656,Clear,0,1880.523,82.103,7
2020-09-16,19:51:57.997000,5.245,6.47866,Clear,0,1880.326,82.099,7
2020-09-16,19:51:58.097000,5.1,6.33362,Clear,0,1880.129,82.095,7
2020-09-16,19:51:58.197000,4.918,6.15047,Clear,0,1879.932,82.091,7
2020-09-16,19:51:58.297000,5.084,6.31661,Clear,0,1879.735,82.087,7
2020-09-16,19:51:58.397000,5.213,6.44599,Clear,0,1879.538,82.082,7
2020-09-16,19:51:58.497000,5.442,6.67356,Clear,0,1879.342,82.078,7
2020-09-16,19:51:58.597000,5.481,6.71319,Clear,0,1879.146,82.074,7
2020-09-16,19:51:58.697000,5.618,6.8495,Clear,0,1878.95,82.07,7
2020-09-16,19:51:58.797000,5.794,7.02639,Clear,0,1878.754,82.066,7
2020-09-16,19:51:58.897000,5.841,7.07233,Clear,0,1878.558,82.062,7
2020-09-16,19:51:58.997000,5.856,7.08713,Clear,0,1878.362,82.058,7
2020-09-16,19:51:59.097000,5.857,7.08801,Clear,0,1878.167,82.053,7
2020-09-16,19:51:59.197000,5.955,7.18533,Clear,0,1877.972,82.049,7
2020-09-16,19:51:59.297000,5.899,7.12925,Clear,0,1877.777,82.045,7
2020-09-16,19:51:59.397000,5.808,7.03818,Clear,0,1877.582,82.041,7
2020-09-16,19:51:59.497000,5.804,7.03257,Clear,0,1877.387,82.037,7
2020-09-16,19:51:59.597000,5.781,7.01006,Clear,0,1877.192,82.033,7
2020-09-16,19:51:59.697000,5.815,7.04345,Clear,0,1876.998,82.028,7
2020-09-16,19:51:59.797000,5.52,6.74927,Clear,0,1876.804,82.024,7
2020-09-16,19:51:59.897000,5.092,6.32031,Clear,0,1876.61,82.02,7
2020-09-16,19:51:59.997000,4.905,6.13312,Clear,0,1876.416,82.016,7
2020-09-16,19:52:00.097000,5.421,6.6487,Clear,0,1876.222,82.012,7
2020-09-16,19:52:00.197000,5.6,6.8267,Clear,0,1876.028,82.008,7
2020-09-16,19:52:00.297000,5.654,6.88103,Clear,0,1875.835,82.004,7
2020-09-16,19:52:00.397000,5.745,6.9718,Clear,0,1875.642,82.0,7
2020-09-16,19:52:00.497000,5.732,6.95882,Clear,0,1875.449,81.995,7
2020-09-16,19:52:00.597000,5.724,6.95018,Clear,0,1875.256,81.991,7
2020-09-16,19:52:00.697000,5.626,6.85242,Clear,0,1875.063,81.987,7
2020-09-16,19:52:00.797000,5.76,6.98642,Clear,0,1874.87,81.983,7
2020-09-16,19:52:00.897000,5.728,6.95283,Clear,0,1874.678,81.979,7
2020-09-16,19:52:00.997000,5.688,6.91297,Clear,0,1874.486,81.975,7
2020-09-16,19:52:01.097000,5.628,6.85272,Clear,0,1874.294,81.971,7
2020-09-16,19:52:01.297000,5.481,6.70515,Clear,0,1873.91,81.962,7
2020-09-16,19:52:01.397000,5.433,6.65734,Clear,0,1873.718,81.958,7
2020-09-16,19:52:01.497000,5.478,6.70189,Clear,0,1873.527,81.954,7
2020-09-16,19:52:01.597000,5.134,6.35675,Clear,0,1873.336,81.95,7
2020-09-16,19:52:01.697000,4.945,6.16767,Clear,0,1873.145,81.946,7
2020-09-16,19:52:01.797000,4.848,6.07123,Clear,0,1872.954,81.942,7
2020-09-16,19:52:01.897000,5.159,6.38143,Clear,0,1872.763,81.938,7
2020-09-16,19:52:01.997000,5.31,6.53176,Clear,0,1872.573,81.934,7
2020-09-16,19:52:02.097000,5.431,6.6533,Clear,0,1872.382,81.929,7
2020-09-16,19:52:02.197000,5.422,6.64394,Clear,0,1872.192,81.925,7
2020-09-16,19:52:02.297000,5.183,6.40411,Clear,0,1872.002,81.921,7
2020-09-16,19:52:02.397000,5.53,6.75127,Clear,0,1871.812,81.917,7
2020-09-16,19:52:02.497000,5.614,6.83478,Clear,0,1871.623,81.913,7
2020-09-16,19:52:02.597000,5.67,6.89034,Clear,0,1871.433,81.909,7
2020-09-16,19:52:02.697000,5.792,7.01198,Clear,0,1871.244,81.905,7
2020-09-16,19:52:02.797000,5.695,6.91452,Clear,0,1871.054,81.901,7
2020-09-16,19:52:02.897000,5.696,6.91634,Clear,0,1870.865,81.896,7
2020-09-16,19:52:02.997000,5.597,6.81638,Clear,0,1870.677,81.892,7
2020-09-16,19:52:03.197000,5.504,6.72262,Clear,0,1870.299,81.884,7
2020-09-16,19:52:03.297000,5.201,6.41923,Clear,0,1870.111,81.88,7
2020-09-16,19:52:03.397000,5.242,6.46033,Clear,0,1869.923,81.876,7
2020-09-16,19:52:03.497000,5.499,6.71691,Clear,0,1869.735,81.872,7
2020-09-16,19:52:03.597000,5.664,6.88181,Clear,0,1869.547,81.868,7
2020-09-16,19:52:03.697000,5.672,6.88899,Clear,0,1869.359,81.864,7
2020-09-16,19:52:03.797000,5.614,6.83121,Clear,0,1869.172,81.86,7
2020-09-16,19:52:03.897000,5.775,6.9923,Clear,0,1868.985,81.855,7
2020-09-16,19:52:03.997000,5.797,7.01256,Clear,0,1868.797,81.851,7
2020-09-16,19:52:04.097000,5.736,6.95178,Clear,0,1868.611,81.847,7
2020-09-16,19:52:04.197000,5.798,7.01385,Clear,0,1868.424,81.843,7
2020-09-16,19:52:04.297000,5.585,6.80089,Clear,0,1868.237,81.839,7
2020-09-16,19:52:04.397000,5.651,6.86598,Clear,0,1868.051,81.835,7
2020-09-16,19:52:04.497000,5.596,6.81045,Clear,0,1867.864,81.831,7
2020-09-16,19:52:04.597000,5.555,6.77026,Clear,0,1867.678,81.827,7
2020-09-16,19:52:04.697000,5.539,6.75255,Clear,0,1867.492,81.823,7
2020-09-16,19:52:04.797000,5.267,6.48133,Clear,0,1867.306,81.819,7
2020-09-16,19:52:04.897000,4.933,6.14647,Clear,0,1867.121,81.814,7
2020-09-16,19:52:04.997000,5.028,6.24162,Clear,0,1866.935,81.81,7
2020-09-16,19:52:05.097000,5.325,6.53772,Clear,0,1866.75,81.806,7
2020-09-16,19:52:05.197000,5.381,6.59345,Clear,0,1866.565,81.802,7
2020-09-16,19:52:05.297000,5.491,6.70381,Clear,0,1866.38,81.798,7
2020-09-16,19:52:05.397000,5.65,6.86149,Clear,0,1866.195,81.794,7
2020-09-16,19:52:05.497000,5.715,6.9273,Clear,0,1866.011,81.79,7
2020-09-16,19:52:05.597000,5.729,6.94045,Clear,0,1865.826,81.786,7
2020-09-16,19:52:05.697000,5.839,7.05049,Clear,0,1865.642,81.782,7
2020-09-16,19:52:05.797000,5.902,7.11301,Clear,0,1865.458,81.778,7
2020-09-16,19:52:05.897000,5.92,7.13071,Clear,0,1865.274,81.774,7
2020-09-16,19:52:05.997000,5.95,7.16124,Clear,0,1865.09,81.77,7
2020-09-16,19:52:06.097000,6.097,7.30748,Clear,0,1864.907,81.765,7
2020-09-16,19:52:06.197000,5.865,7.07448,Clear,0,1864.723,81.761,7
2020-09-16,19:52:06.297000,5.776,6.98624,Clear,0,1864.54,81.757,7
2020-09-16,19:52:06.397000,5.703,6.91303,Clear,0,1864.357,81.753,7
2020-09-16,19:52:06.497000,5.691,6.9002,Clear,0,1864.174,81.749,7
2020-09-16,19:52:06.597000,5.175,6.38362,Clear,0,1863.992,81.745,7
2020-09-16,19:52:06.697000,4.867,6.07641,Clear,0,1863.809,81.741,7
2020-09-16,19:52:06.797000,5.162,6.37119,Clear,0,1863.627,81.737,7
2020-09-16,19:52:06.897000,5.396,6.60351,Clear,0,1863.445,81.733,7
2020-09-16,19:52:06.997000,5.503,6.71096,Clear,0,1863.263,81.729,7
2020-09-16,19:52:07.097000,5.548,6.75578,Clear,0,1863.081,81.725,7
2020-09-16,19:52:07.197000,5.604,6.81054,Clear,0,1862.899,81.721,7
2020-09-16,19:52:07.297000,5.703,6.90983,Clear,0,1862.718,81.717,7
2020-09-16,19:52:07.397000,5.799,7.00604,Clear,0,1862.536,81.713,7
2020-09-16,19:52:07.497000,5.736,6.94253,Clear,0,1862.355,81.708,7
2020-09-16,19:52:07.597000,5.787,6.99265,Clear,0,1862.174,81.704,7
2020-09-16,19:52:07.697000,5.695,6.90094,Clear,0,1861.993,81.7,7
2020-09-16,19:52:07.797000,5.639,6.84544,Clear,0,1861.813,81.696,7
2020-09-16,19:52:07.897000,5.495,6.70092,Clear,0,1861.632,81.692,7
2020-09-16,19:52:07.997000,5.53,6.73531,Clear,0,1861.452,81.688,7
2020-09-16,19:52:08.097000,5.557,6.76235,Clear,0,1861.272,81.684,7
2020-09-16,19:52:08.197000,5.433,6.63805,Clear,0,1861.092,81.68,7
2020-09-16,19:52:08.297000,5.312,6.51598,Clear,0,1860.912,81.676,7
2020-09-16,19:52:08.397000,5.072,6.27576,Clear,0,1860.732,81.672,7
2020-09-16,19:52:08.497000,4.854,6.05831,Clear,0,1860.553,81.668,7
2020-09-16,19:52:08.597000,5.085,6.28894,Clear,0,1860.374,81.664,7
2020-09-16,19:52:08.697000,5.27,6.47298,Clear,0,1860.195,81.66,7
2020-09-16,19:52:08.797000,5.354,6.55728,Clear,0,1860.016,81.656,7
2020-09-16,19:52:08.897000,5.421,6.6239,Clear,0,1859.837,81.652,7
2020-09-16,19:52:08.997000,5.454,6.65574,Clear,0,1859.658,81.648,7
2020-09-16,19:52:09.097000,5.5,6.70188,Clear,0,1859.48,81.644,7
2020-09-16,19:52:09.197000,5.67,6.87191,Clear,0,1859.302,81.639,7
2020-09-16,19:52:09.297000,5.592,6.79389,Clear,0,1859.124,81.635,7
2020-09-16,19:52:09.397000,5.75,6.95067,Clear,0,1858.946,81.631,7
2020-09-16,19:52:09.497000,5.62,6.82049,Clear,0,1858.768,81.627,7
2020-09-16,19:52:09.597000,5.704,6.90485,Clear,0,1858.591,81.623,7
2020-09-16,19:52:09.697000,5.763,6.96377,Clear,0,1858.413,81.619,7
2020-09-16,19:52:09.797000,5.605,6.80513,Clear,0,1858.236,81.615,7
2020-09-16,19:52:09.897000,5.568,6.76839,Clear,0,1858.059,81.611,7
2020-09-16,19:52:09.997000,5.33,6.52945,Clear,0,1857.882,81.607,7
2020-09-16,19:52:10.097000,5.076,6.27475,Clear,0,1857.706,81.603,7
2020-09-16,19:52:10.197000,5.318,6.51679,Clear,0,1857.529,81.599,7
2020-09-16,19:52:10.297000,5.567,6.76644,Clear,0,1857.353,81.595,7
2020-09-16,19:52:10.397000,5.596,6.79532,Clear,0,1857.177,81.591,7
2020-09-16,19:52:10.497000,5.733,6.93131,Clear,0,1857.001,81.587,7
2020-09-16,19:52:10.597000,5.629,6.82687,Clear,0,1856.825,81.583,7
2020-09-16,19:52:10.697000,5.824,7.02183,Clear,0,1856.649,81.579,7
2020-09-16,19:52:10.797000,5.896,7.0942,Clear,0,1856.474,81.575,7
2020-09-16,19:52:10.897000,5.715,6.91154,Clear,0,1856.299,81.571,7
2020-09-16,19:52:10.997000,5.774,6.97072,Clear,0,1856.124,81.567,7
2020-09-16,19:52:11.197000,5.556,6.75228,Clear,0,1855.774,81.559,7
2020-09-16,19:52:11.297000,5.55,6.74595,Clear,0,1855.599,81.555,7
2020-09-16,19:52:11.397000,5.472,6.66767,Clear,0,1855.425,81.551,7
2020-09-16,19:52:11.497000,5.381,6.57651,Clear,0,1855.251,81.547,7
2020-09-16,19:52:11.597000,5.131,6.32568,Clear,0,1855.077,81.543,7
2020-09-16,19:52:11.697000,4.881,6.07562,Clear,0,1854.903,81.539,7
2020-09-16,19:52:11.797000,5.207,6.40225,Clear,0,1854.729,81.535,7
2020-09-16,19:52:11.897000,5.434,6.62915,Clear,0,1854.556,81.531,7
2020-09-16,19:52:11.997000,5.504,6.69794,Clear,0,1854.382,81.527,7
2020-09-16,19:52:12.097000,5.661,6.85531,Clear,0,1854.209,81.523,7
2020-09-16,19:52:12.197000,5.656,6.85016,Clear,0,1854.036,81.519,7
2020-09-16,19:52:12.297000,5.669,6.86256,Clear,0,1853.863,81.515,7
2020-09-16,19:52:12.397000,5.937,7.12965,Clear,0,1853.691,81.511,7
2020-09-16,19:52:12.497000,5.978,7.171,Clear,0,1853.518,81.507,7
2020-09-16,19:52:12.597000,5.962,7.15494,Clear,0,1853.346,81.503,7
2020-09-16,19:52:12.697000,5.953,7.14494,Clear,0,1853.174,81.498,7
2020-09-16,19:52:12.797000,5.957,7.14919,Clear,0,1853.002,81.494,7
2020-09-16,19:52:12.897000,6.002,7.1938,Clear,0,1852.83,81.49,7
2020-09-16,19:52:12.997000,5.906,7.09793,Clear,0,1852.658,81.486,7
2020-09-16,19:52:13.097000,5.785,6.97558,Clear,0,1852.487,81.482,7
2020-09-16,19:52:13.197000,5.747,6.93809,Clear,0,1852.316,81.478,7
2020-09-16,19:52:13.297000,5.567,6.75816,Clear,0,1852.144,81.474,7
2020-09-16,19:52:13.397000,4.959,6.15043,Clear,0,1851.974,81.47,7
2020-09-16,19:52:13.497000,4.822,6.01235,Clear,0,1851.803,81.466,7
2020-09-16,19:52:13.597000,5.388,6.57828,Clear,0,1851.632,81.462,7
2020-09-16,19:52:13.697000,5.571,6.76142,Clear,0,1851.462,81.458,7
2020-09-16,19:52:13.797000,5.603,6.79253,Clear,0,1851.292,81.454,7
2020-09-16,19:52:13.897000,5.756,6.94491,Clear,0,1851.122,81.45,7
2020-09-16,19:52:13.997000,5.793,6.98173,Clear,0,1850.952,81.446,7
2020-09-16,19:52:14.097000,5.679,6.8681,Clear,0,1850.782,81.442,7
2020-09-16,19:52:14.197000,5.949,7.13687,Clear,0,1850.613,81.438,7
2020-09-16,19:52:14.297000,5.868,7.05556,Clear,0,1850.443,81.434,7
2020-09-16,19:52:14.397000,5.877,7.06488,Clear,0,1850.274,81.43,7
2020-09-16,19:52:14.497000,5.718,6.90556,Clear,0,1850.105,81.427,7
2020-09-16,19:52:14.597000,5.668,6.85542,Clear,0,1849.936,81.423,7
2020-09-16,19:52:14.697000,5.504,6.6913,Clear,0,1849.768,81.419,7
2020-09-16,19:52:14.796000,5.592,6.77928,Clear,0,1849.601,81.415,7
2020-09-16,19:52:14.896000,5.513,6.69981,Clear,0,1849.433,81.411,7
2020-09-16,19:52:14.996000,5.44,6.6261,Clear,0,1849.265,81.407,7
2020-09-16,19:52:15.096000,5.23,6.41638,Clear,0,1849.097,81.403,7
2020-09-16,19:52:15.196000,4.95,6.13598,Clear,0,1848.929,81.399,7
2020-09-16,19:52:15.296000,4.922,6.10805,Clear,0,1848.761,81.395,7
2020-09-16,19:52:15.397000,5.243,6.42832,Clear,0,1848.592,81.391,7
2020-09-16,19:52:15.497000,5.425,6.60984,Clear,0,1848.425,81.387,7
2020-09-16,19:52:15.597000,5.452,6.63668,Clear,0,1848.258,81.383,7
2020-09-16,19:52:15.697000,5.585,6.77012,Clear,0,1848.091,81.379,7
2020-09-16,19:52:15.796000,5.464,6.64787,Clear,0,1847.926,81.375,7
2020-09-16,19:52:15.896000,5.587,6.77144,Clear,0,1847.76,81.371,7
2020-09-16,19:52:15.996000,5.706,6.88971,Clear,0,1847.593,81.367,7
2020-09-16,19:52:16.096000,5.735,6.91927,Clear,0,1847.427,81.363,7
2020-09-16,19:52:16.196000,5.856,7.03846,Clear,0,1847.261,81.359,7
2020-09-16,19:52:16.296000,5.795,6.97842,Clear,0,1847.095,81.355,7
2020-09-16,19:52:16.396000,5.676,6.85858,Clear,0,1846.93,81.351,7
2020-09-16,19:52:16.496000,5.564,6.74615,Clear,0,1846.764,81.347,7
2020-09-16,19:52:16.596000,5.602,6.78355,Clear,0,1846.599,81.343,7
2020-09-16,19:52:16.696000,5.481,6.66258,Clear,0,1846.434,81.339,7
2020-09-16,19:52:16.796000,5.135,6.31688,Clear,0,1846.269,81.335,7
2020-09-16,19:52:16.896000,5.02,6.20075,Clear,0,1846.104,81.331,7
2020-09-16,19:52:16.996000,5.497,6.67801,Clear,0,1845.94,81.327,7
2020-09-16,19:52:17.096000,5.639,6.82012,Clear,0,1845.775,81.323,7
2020-09-16,19:52:17.196000,5.736,6.91658,Clear,0,1845.611,81.319,7
2020-09-16,19:52:17.296000,5.685,6.86471,Clear,0,1845.447,81.315,7
2020-09-16,19:52:17.396000,5.77,6.94967,Clear,0,1845.283,81.311,7
2020-09-16,19:52:17.496000,5.793,6.97343,Clear,0,1845.119,81.307,7
2020-09-16,19:52:17.596000,5.844,7.02388,Clear,0,1844.956,81.303,7
2020-09-16,19:52:17.696000,5.77,6.94878,Clear,0,1844.792,81.299,7
2020-09-16,19:52:17.796000,5.754,6.93283,Clear,0,1844.629,81.296,7
2020-09-16,19:52:17.896000,5.725,6.90365,Clear,0,1844.466,81.292,7
2020-09-16,19:52:17.996000,5.612,6.79128,Clear,0,1844.303,81.288,7
2020-09-16,19:52:18.096000,5.56,6.73763,Clear,0,1844.141,81.284,7
2020-09-16,19:52:18.196000,5.417,6.59502,Clear,0,1843.978,81.28,7
2020-09-16,19:52:18.296000,5.41,6.58841,Clear,0,1843.816,81.276,7
2020-09-16,19:52:18.396000,5.036,6.21436,Clear,0,1843.654,81.272,7
2020-09-16,19:52:18.496000,5.124,6.30109,Clear,0,1843.492,81.268,7
2020-09-16,19:52:18.596000,5.232,6.40868,Clear,0,1843.33,81.264,7
2020-09-16,19:52:18.696000,5.397,6.57396,Clear,0,1843.169,81.26,7
2020-09-16,19:52:18.796000,5.712,6.88908,Clear,0,1843.007,81.256,7
2020-09-16,19:52:18.896000,5.722,6.89803,Clear,0,1842.846,81.252,7
2020-09-16,19:52:18.996000,5.722,6.8975,Clear,0,1842.685,81.248,7
2020-09-16,19:52:19.096000,5.804,6.98002,Clear,0,1842.524,81.244,7
2020-09-16,19:52:19.196000,6.133,7.30879,Clear,0,1842.364,81.24,7
2020-09-16,19:52:19.296000,5.923,7.09844,Clear,0,1842.203,81.236,7
2020-09-16,19:52:19.396000,5.999,7.17413,Clear,0,1842.043,81.233,7
2020-09-16,19:52:19.496000,5.964,7.13845,Clear,0,1841.883,81.229,7
2020-09-16,19:52:19.596000,6.015,7.18978,Clear,0,1841.723,81.225,7
2020-09-16,19:52:19.696000,6.008,7.18151,Clear,0,1841.563,81.221,7
2020-09-16,19:52:19.796000,5.88,7.05421,Clear,0,1841.403,81.217,7
2020-09-16,19:52:19.896000,5.799,6.97331,Clear,0,1841.244,81.213,7
2020-09-16,19:52:19.996000,5.654,6.82782,Clear,0,1841.085,81.209,7
2020-09-16,19:52:20.096000,5.333,6.50637,Clear,0,1840.926,81.205,7
2020-09-16,19:52:20.196000,4.863,6.03555,Clear,0,1840.767,81.201,7
