satellite, 49420 STARLINK-3110 / US
catalogue, 1 NORAD
track, 29333346
variability, 0 Not variable
variability_period, 0.0
npoints, 531
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-20,00:56:18.700000,7.072,6.00823,Clear,0,579.38,95.94,3
2024-08-20,00:56:18.800000,7.011,5.94832,Clear,0,579.54,95.966,3
2024-08-20,00:56:18.900000,6.959,5.89662,Clear,0,579.701,95.991,3
2024-08-20,00:56:19,7.137,6.07575,Clear,0,579.862,96.017,3
2024-08-20,00:56:19.100000,7.122,6.06307,Clear,0,580.024,96.042,3
2024-08-20,00:56:19.200000,7.08,6.02178,Clear,0,580.187,96.068,3
2024-08-20,00:56:19.300000,7.141,6.08368,Clear,0,580.351,96.093,3
2024-08-20,00:56:19.400000,7.0,5.94444,Clear,0,580.515,96.119,3
2024-08-20,00:56:19.500000,7.013,5.95806,Clear,0,580.68,96.144,3
2024-08-20,00:56:19.600000,7.105,6.05085,Clear,0,580.846,96.169,3
2024-08-20,00:56:19.700000,7.164,6.11131,Clear,0,581.013,96.195,3
2024-08-20,00:56:19.800000,6.992,5.9408,Clear,0,581.181,96.22,3
2024-08-20,00:56:19.900000,7.12,6.06981,Clear,0,581.349,96.245,3
2024-08-20,00:56:20,7.048,5.99911,Clear,0,581.519,96.271,3
2024-08-20,00:56:20.100000,6.94,5.89243,Clear,0,581.689,96.296,3
2024-08-20,00:56:20.200000,7.148,6.10112,Clear,0,581.86,96.321,3
2024-08-20,00:56:20.300000,7.09,6.04402,Clear,0,582.031,96.346,3
2024-08-20,00:56:20.400000,7.04,5.99573,Clear,0,582.204,96.371,3
2024-08-20,00:56:20.494000,7.307,6.2637,Clear,0,582.366,96.395,8
2024-08-20,00:56:20.500000,7.226,6.18275,Clear,0,582.377,96.397,3
2024-08-20,00:56:20.594000,7.361,6.31863,Clear,0,582.54,96.42,8
2024-08-20,00:56:20.600000,7.029,5.98671,Clear,0,582.551,96.422,3
2024-08-20,00:56:20.694000,7.224,6.1828,Clear,0,582.715,96.445,8
2024-08-20,00:56:20.700000,7.134,6.09274,Clear,0,582.726,96.447,3
2024-08-20,00:56:20.794000,7.235,6.19466,Clear,0,582.891,96.47,8
2024-08-20,00:56:20.800000,7.045,6.00517,Clear,0,582.901,96.472,3
2024-08-20,00:56:20.894000,7.122,6.08384,Clear,0,583.067,96.496,8
2024-08-20,00:56:20.900000,7.078,6.04019,Clear,0,583.077,96.497,3
2024-08-20,00:56:20.994000,7.153,6.11618,Clear,0,583.244,96.521,8
2024-08-20,00:56:21,7.244,6.20728,Clear,0,583.255,96.522,3
2024-08-20,00:56:21.094000,7.237,6.20067,Clear,0,583.422,96.546,8
2024-08-20,00:56:21.100000,7.087,6.05121,Clear,0,583.433,96.547,3
2024-08-20,00:56:21.194000,7.152,6.11732,Clear,0,583.601,96.571,8
2024-08-20,00:56:21.200000,7.151,6.11616,Clear,0,583.611,96.572,3
2024-08-20,00:56:21.294000,7.251,6.2169,Clear,0,583.78,96.596,8
2024-08-20,00:56:21.300000,7.126,6.09145,Clear,0,583.791,96.597,3
2024-08-20,00:56:21.394000,7.232,6.19858,Clear,0,583.96,96.621,8
2024-08-20,00:56:21.400000,7.117,6.08485,Clear,0,583.971,96.622,3
2024-08-20,00:56:21.494000,7.113,6.08213,Clear,0,584.141,96.646,8
2024-08-20,00:56:21.500000,6.998,5.96704,Clear,0,584.152,96.647,3
2024-08-20,00:56:21.594000,7.111,6.08076,Clear,0,584.323,96.671,8
2024-08-20,00:56:21.600000,7.11,6.0796,Clear,0,584.334,96.672,3
2024-08-20,00:56:21.694000,7.239,6.20975,Clear,0,584.506,96.695,8
2024-08-20,00:56:21.700000,7.137,6.10756,Clear,0,584.517,96.697,3
2024-08-20,00:56:21.794000,7.305,6.27662,Clear,0,584.689,96.72,8
2024-08-20,00:56:21.800000,6.939,5.91111,Clear,0,584.7,96.722,3
2024-08-20,00:56:21.894000,7.092,6.06588,Clear,0,584.873,96.745,8
2024-08-20,00:56:21.900000,7.309,6.2832,Clear,0,584.884,96.747,3
2024-08-20,00:56:21.994000,7.148,6.1232,Clear,0,585.058,96.77,8
2024-08-20,00:56:22,7.142,6.11699,Clear,0,585.069,96.772,3
2024-08-20,00:56:22.094000,7.275,6.25114,Clear,0,585.244,96.795,8
2024-08-20,00:56:22.100000,7.019,5.9946,Clear,0,585.255,96.796,3
2024-08-20,00:56:22.194000,7.181,6.15822,Clear,0,585.43,96.82,8
2024-08-20,00:56:22.200000,7.168,6.14448,Clear,0,585.441,96.821,3
2024-08-20,00:56:22.294000,7.118,6.09634,Clear,0,585.617,96.845,8
2024-08-20,00:56:22.300000,7.204,6.18171,Clear,0,585.629,96.846,3
2024-08-20,00:56:22.394000,7.105,6.08517,Clear,0,585.805,96.869,8
2024-08-20,00:56:22.400000,7.066,6.04591,Clear,0,585.817,96.871,3
2024-08-20,00:56:22.494000,7.132,6.11294,Clear,0,585.994,96.894,8
2024-08-20,00:56:22.500000,7.089,6.07028,Clear,0,586.006,96.896,3
2024-08-20,00:56:22.594000,7.012,5.99366,Clear,0,586.184,96.919,8
2024-08-20,00:56:22.600000,7.185,6.16665,Clear,0,586.195,96.92,3
2024-08-20,00:56:22.694000,7.058,6.04055,Clear,0,586.374,96.943,8
2024-08-20,00:56:22.700000,7.307,6.28986,Clear,0,586.386,96.945,3
2024-08-20,00:56:22.794000,6.967,5.95175,Clear,0,586.565,96.968,8
2024-08-20,00:56:22.800000,7.186,6.17061,Clear,0,586.577,96.97,3
2024-08-20,00:56:22.894000,7.094,6.08032,Clear,0,586.757,96.993,8
2024-08-20,00:56:22.900000,7.136,6.12203,Clear,0,586.769,96.994,3
2024-08-20,00:56:22.994000,7.027,6.01397,Clear,0,586.95,97.017,8
2024-08-20,00:56:23,7.142,6.12876,Clear,0,586.961,97.019,3
2024-08-20,00:56:23.094000,7.138,6.12561,Clear,0,587.143,97.042,8
2024-08-20,00:56:23.100000,7.221,6.20906,Clear,0,587.155,97.044,3
2024-08-20,00:56:23.194000,7.056,6.04629,Clear,0,587.338,97.067,8
2024-08-20,00:56:23.200000,7.245,6.23535,Clear,0,587.349,97.068,3
2024-08-20,00:56:23.294000,7.131,6.12165,Clear,0,587.532,97.091,8
2024-08-20,00:56:23.300000,7.053,6.04417,Clear,0,587.544,97.093,3
2024-08-20,00:56:23.394000,6.86,5.85227,Clear,0,587.728,97.116,8
2024-08-20,00:56:23.400000,7.168,6.16002,Clear,0,587.74,97.117,3
2024-08-20,00:56:23.494000,6.963,5.95631,Clear,0,587.925,97.14,8
2024-08-20,00:56:23.500000,7.152,6.14521,Clear,0,587.937,97.142,3
2024-08-20,00:56:23.594000,7.086,6.08109,Clear,0,588.122,97.165,8
2024-08-20,00:56:23.600000,7.138,6.13292,Clear,0,588.134,97.166,3
2024-08-20,00:56:23.694000,6.916,5.91172,Clear,0,588.32,97.189,8
2024-08-20,00:56:23.700000,7.2,6.19639,Clear,0,588.332,97.191,3
2024-08-20,00:56:23.794000,7.081,6.07806,Clear,0,588.519,97.214,8
2024-08-20,00:56:23.800000,7.263,6.25979,Clear,0,588.531,97.215,3
2024-08-20,00:56:23.894000,7.051,6.04939,Clear,0,588.718,97.238,8
2024-08-20,00:56:23.900000,7.113,6.11055,Clear,0,588.73,97.24,3
2024-08-20,00:56:23.994000,6.964,5.96345,Clear,0,588.919,97.263,8
2024-08-20,00:56:24,7.158,6.15763,Clear,0,588.931,97.264,3
2024-08-20,00:56:24.094000,7.021,6.02156,Clear,0,589.12,97.287,8
2024-08-20,00:56:24.100000,7.137,6.13837,Clear,0,589.132,97.288,3
2024-08-20,00:56:24.194000,6.951,5.95253,Clear,0,589.322,97.311,8
2024-08-20,00:56:24.200000,7.156,6.1582,Clear,0,589.334,97.313,3
2024-08-20,00:56:24.294000,7.068,6.071,Clear,0,589.524,97.336,8
2024-08-20,00:56:24.300000,7.083,6.0857,Clear,0,589.536,97.337,3
2024-08-20,00:56:24.394000,6.975,5.98018,Clear,0,589.728,97.36,8
2024-08-20,00:56:24.400000,7.225,6.22969,Clear,0,589.74,97.361,3
2024-08-20,00:56:24.494000,6.953,5.95916,Clear,0,589.932,97.384,8
2024-08-20,00:56:24.500000,7.191,6.19727,Clear,0,589.944,97.386,3
2024-08-20,00:56:24.593000,6.979,5.98632,Clear,0,590.135,97.408,8
2024-08-20,00:56:24.600000,7.303,6.30994,Clear,0,590.149,97.41,3
2024-08-20,00:56:24.693000,6.937,5.94527,Clear,0,590.34,97.433,8
2024-08-20,00:56:24.700000,7.192,6.20069,Clear,0,590.355,97.434,3
2024-08-20,00:56:24.793000,6.997,6.0069,Clear,0,590.547,97.457,8
2024-08-20,00:56:24.800000,7.25,6.25948,Clear,0,590.561,97.458,3
2024-08-20,00:56:24.893000,6.983,5.99408,Clear,0,590.754,97.481,8
2024-08-20,00:56:24.900000,7.2,6.21061,Clear,0,590.768,97.483,3
2024-08-20,00:56:24.993000,7.048,6.0602,Clear,0,590.962,97.505,8
2024-08-20,00:56:25,7.181,6.19298,Clear,0,590.976,97.507,3
2024-08-20,00:56:25.093000,6.997,6.01053,Clear,0,591.17,97.529,8
2024-08-20,00:56:25.100000,7.169,6.18293,Clear,0,591.185,97.531,3
2024-08-20,00:56:25.193000,7.063,6.07818,Clear,0,591.38,97.553,8
2024-08-20,00:56:25.200000,7.146,6.16122,Clear,0,591.395,97.555,3
2024-08-20,00:56:25.293000,7.084,6.0999,Clear,0,591.59,97.577,8
2024-08-20,00:56:25.300000,7.193,6.209,Clear,0,591.605,97.579,3
2024-08-20,00:56:25.393000,7.004,6.02174,Clear,0,591.801,97.602,8
2024-08-20,00:56:25.400000,7.219,6.23743,Clear,0,591.816,97.603,3
2024-08-20,00:56:25.493000,6.886,5.90455,Clear,0,592.013,97.626,8
2024-08-20,00:56:25.500000,7.155,6.17424,Clear,0,592.028,97.627,3
2024-08-20,00:56:25.593000,7.029,6.04917,Clear,0,592.225,97.65,8
2024-08-20,00:56:25.600000,7.169,6.18911,Clear,0,592.24,97.651,3
2024-08-20,00:56:25.693000,6.947,5.96833,Clear,0,592.438,97.674,8
2024-08-20,00:56:25.700000,7.079,6.09945,Clear,0,592.453,97.675,3
2024-08-20,00:56:25.793000,7.065,6.08764,Clear,0,592.652,97.698,8
2024-08-20,00:56:25.800000,7.174,6.1968,Clear,0,592.667,97.699,3
2024-08-20,00:56:25.893000,6.993,6.0172,Clear,0,592.867,97.722,8
2024-08-20,00:56:25.900000,7.083,6.10718,Clear,0,592.882,97.723,3
2024-08-20,00:56:25.993000,7.058,6.0832,Clear,0,593.082,97.746,8
2024-08-20,00:56:26,7.065,6.09039,Clear,0,593.097,97.747,3
2024-08-20,00:56:26.093000,6.949,5.97549,Clear,0,593.299,97.769,8
2024-08-20,00:56:26.100000,7.145,6.17182,Clear,0,593.314,97.771,3
2024-08-20,00:56:26.193000,7.14,6.16758,Clear,0,593.515,97.793,8
2024-08-20,00:56:26.200000,7.082,6.10946,Clear,0,593.531,97.795,3
2024-08-20,00:56:26.293000,7.102,6.1305,Clear,0,593.733,97.817,8
2024-08-20,00:56:26.300000,7.087,6.11584,Clear,0,593.748,97.819,3
2024-08-20,00:56:26.393000,6.982,6.01258,Clear,0,593.952,97.841,8
2024-08-20,00:56:26.400000,7.07,6.1009,Clear,0,593.967,97.843,3
2024-08-20,00:56:26.493000,7.046,6.07829,Clear,0,594.171,97.865,8
2024-08-20,00:56:26.500000,7.066,6.09773,Clear,0,594.186,97.867,3
2024-08-20,00:56:26.593000,6.856,5.88916,Clear,0,594.391,97.889,8
2024-08-20,00:56:26.600000,7.108,6.14072,Clear,0,594.406,97.89,3
2024-08-20,00:56:26.693000,7.14,6.17511,Clear,0,594.611,97.912,8
2024-08-20,00:56:26.700000,7.111,6.14633,Clear,0,594.627,97.914,3
2024-08-20,00:56:26.793000,6.988,6.02396,Clear,0,594.833,97.936,8
2024-08-20,00:56:26.800000,7.132,6.16808,Clear,0,594.848,97.938,3
2024-08-20,00:56:26.893000,6.945,5.982,Clear,0,595.055,97.96,8
2024-08-20,00:56:26.900000,7.145,6.18176,Clear,0,595.07,97.962,3
2024-08-20,00:56:26.993000,7.037,6.07611,Clear,0,595.278,97.984,8
2024-08-20,00:56:27,7.074,6.11296,Clear,0,595.293,97.985,3
2024-08-20,00:56:27.093000,6.969,6.00864,Clear,0,595.501,98.007,8
2024-08-20,00:56:27.100000,7.086,6.12553,Clear,0,595.517,98.009,3
2024-08-20,00:56:27.193000,7.065,6.10609,Clear,0,595.725,98.031,8
2024-08-20,00:56:27.293000,6.972,6.01535,Clear,0,595.951,98.055,8
2024-08-20,00:56:27.393000,6.936,5.98021,Clear,0,596.176,98.078,8
2024-08-20,00:56:27.493000,7.009,6.05432,Clear,0,596.403,98.102,8
2024-08-20,00:56:27.593000,7.019,6.06557,Clear,0,596.63,98.125,8
2024-08-20,00:56:27.693000,6.979,6.02734,Clear,0,596.858,98.149,8
2024-08-20,00:56:27.793000,6.976,6.02453,Clear,0,597.087,98.172,8
2024-08-20,00:56:27.893000,6.95,6.0005,Clear,0,597.316,98.196,8
2024-08-20,00:56:27.993000,7.012,6.06433,Clear,0,597.547,98.219,8
2024-08-20,00:56:28.093000,7.113,6.16622,Clear,0,597.778,98.243,8
2024-08-20,00:56:28.193000,7.114,6.16911,Clear,0,598.009,98.266,8
2024-08-20,00:56:28.293000,6.977,6.03322,Clear,0,598.242,98.289,8
2024-08-20,00:56:28.393000,7.021,6.0778,Clear,0,598.475,98.313,8
2024-08-20,00:56:28.493000,6.836,5.89503,Clear,0,598.709,98.336,8
2024-08-20,00:56:28.693000,7.014,6.07524,Clear,0,599.178,98.383,8
2024-08-20,00:56:28.793000,6.895,5.95795,Clear,0,599.414,98.406,8
2024-08-20,00:56:28.893000,7.003,6.06648,Clear,0,599.651,98.429,8
2024-08-20,00:56:28.993000,6.933,5.99888,Clear,0,599.889,98.452,8
2024-08-20,00:56:29.093000,6.898,5.9646,Clear,0,600.127,98.476,8
2024-08-20,00:56:29.193000,7.012,6.0802,Clear,0,600.366,98.499,8
2024-08-20,00:56:29.293000,7.002,6.07161,Clear,0,600.605,98.522,8
2024-08-20,00:56:29.393000,6.908,5.97857,Clear,0,600.846,98.545,8
2024-08-20,00:56:29.493000,7.122,6.19421,Clear,0,601.087,98.568,8
2024-08-20,00:56:29.593000,6.98,6.05395,Clear,0,601.329,98.591,8
2024-08-20,00:56:29.693000,6.931,6.00588,Clear,0,601.571,98.614,8
2024-08-20,00:56:29.793000,6.934,6.01068,Clear,0,601.814,98.637,8
2024-08-20,00:56:29.893000,6.945,6.02251,Clear,0,602.058,98.66,8
2024-08-20,00:56:29.993000,6.847,5.92644,Clear,0,602.303,98.683,8
2024-08-20,00:56:30.093000,6.958,6.03935,Clear,0,602.548,98.706,8
2024-08-20,00:56:30.193000,6.994,6.07563,Clear,0,602.794,98.729,8
2024-08-20,00:56:30.293000,6.954,6.03757,Clear,0,603.041,98.752,8
2024-08-20,00:56:30.393000,6.972,6.05742,Clear,0,603.289,98.774,8
2024-08-20,00:56:30.493000,6.961,6.04673,Clear,0,603.537,98.797,8
2024-08-20,00:56:30.593000,6.868,5.95629,Clear,0,603.786,98.82,8
2024-08-20,00:56:30.693000,7.055,6.14378,Clear,0,604.035,98.843,8
2024-08-20,00:56:30.793000,6.986,6.07715,Clear,0,604.286,98.865,8
2024-08-20,00:56:30.893000,6.944,6.03568,Clear,0,604.537,98.888,8
2024-08-20,00:56:30.993000,6.884,5.97728,Clear,0,604.788,98.911,8
2024-08-20,00:56:31.093000,7.024,6.11901,Clear,0,605.041,98.934,8
2024-08-20,00:56:31.193000,6.972,6.06842,Clear,0,605.294,98.956,8
2024-08-20,00:56:31.293000,6.867,5.96538,Clear,0,605.548,98.979,8
2024-08-20,00:56:31.297000,6.801,5.89866,Clear,0,605.558,98.98,5
2024-08-20,00:56:31.393000,6.809,5.90794,Clear,0,605.802,99.001,8
2024-08-20,00:56:31.397000,6.883,5.9822,Clear,0,605.813,99.002,5
2024-08-20,00:56:31.493000,6.923,6.02257,Clear,0,606.058,99.024,8
2024-08-20,00:56:31.497000,6.882,5.98215,Clear,0,606.068,99.025,5
2024-08-20,00:56:31.593000,6.934,6.03547,Clear,0,606.314,99.046,8
2024-08-20,00:56:31.597000,6.762,5.86441,Clear,0,606.324,99.047,5
2024-08-20,00:56:31.693000,6.937,6.04014,Clear,0,606.57,99.069,8
2024-08-20,00:56:31.697000,6.667,5.76946,Clear,0,606.58,99.07,5
2024-08-20,00:56:31.793000,6.922,6.02656,Clear,0,606.827,99.091,8
2024-08-20,00:56:31.797000,6.775,5.87988,Clear,0,606.838,99.092,5
2024-08-20,00:56:31.893000,6.786,5.89237,Clear,0,607.086,99.114,8
2024-08-20,00:56:31.897000,6.772,5.87794,Clear,0,607.096,99.115,5
2024-08-20,00:56:31.993000,6.882,5.9888,Clear,0,607.344,99.136,8
2024-08-20,00:56:31.997000,6.737,5.84475,Clear,0,607.355,99.137,5
2024-08-20,00:56:32.093000,6.796,5.90483,Clear,0,607.604,99.159,8
2024-08-20,00:56:32.097000,6.823,5.93174,Clear,0,607.614,99.16,5
2024-08-20,00:56:32.193000,6.787,5.89646,Clear,0,607.864,99.181,8
2024-08-20,00:56:32.197000,6.739,5.84887,Clear,0,607.874,99.182,5
2024-08-20,00:56:32.293000,6.749,5.86098,Clear,0,608.125,99.203,8
2024-08-20,00:56:32.297000,6.896,6.00794,Clear,0,608.135,99.204,5
2024-08-20,00:56:32.393000,6.812,5.92535,Clear,0,608.386,99.226,8
2024-08-20,00:56:32.397000,6.806,5.91866,Clear,0,608.397,99.227,5
2024-08-20,00:56:32.493000,6.838,5.9526,Clear,0,608.648,99.248,8
2024-08-20,00:56:32.497000,6.81,5.92505,Clear,0,608.659,99.249,5
2024-08-20,00:56:32.593000,6.767,5.88291,Clear,0,608.911,99.27,8
2024-08-20,00:56:32.597000,6.745,5.86102,Clear,0,608.922,99.271,5
2024-08-20,00:56:32.693000,6.837,5.95386,Clear,0,609.175,99.292,8
2024-08-20,00:56:32.697000,6.91,6.02841,Clear,0,609.185,99.293,5
2024-08-20,00:56:32.793000,6.771,5.88994,Clear,0,609.439,99.315,8
2024-08-20,00:56:32.797000,6.764,5.88251,Clear,0,609.45,99.316,5
2024-08-20,00:56:32.893000,6.652,5.77168,Clear,0,609.704,99.337,8
2024-08-20,00:56:32.897000,6.717,5.83721,Clear,0,609.715,99.338,5
2024-08-20,00:56:32.993000,6.832,5.95435,Clear,0,609.97,99.359,8
2024-08-20,00:56:32.997000,6.688,5.80992,Clear,0,609.98,99.36,5
2024-08-20,00:56:33.093000,6.714,5.83695,Clear,0,610.236,99.381,8
2024-08-20,00:56:33.097000,6.778,5.90081,Clear,0,610.247,99.382,5
2024-08-20,00:56:33.193000,6.758,5.88259,Clear,0,610.503,99.403,8
2024-08-20,00:56:33.197000,6.702,5.8271,Clear,0,610.514,99.404,5
2024-08-20,00:56:33.293000,6.811,5.93686,Clear,0,610.771,99.425,8
2024-08-20,00:56:33.297000,6.888,6.01365,Clear,0,610.781,99.426,5
2024-08-20,00:56:33.393000,6.72,5.84756,Clear,0,611.039,99.447,8
2024-08-20,00:56:33.397000,6.796,5.92345,Clear,0,611.05,99.448,5
2024-08-20,00:56:33.493000,6.79,5.91879,Clear,0,611.308,99.469,8
2024-08-20,00:56:33.497000,6.632,5.7612,Clear,0,611.319,99.47,5
2024-08-20,00:56:33.593000,6.697,5.82723,Clear,0,611.578,99.491,8
2024-08-20,00:56:33.597000,6.703,5.8336,Clear,0,611.589,99.492,5
2024-08-20,00:56:33.693000,6.732,5.86366,Clear,0,611.848,99.513,8
2024-08-20,00:56:33.697000,6.661,5.79253,Clear,0,611.859,99.514,5
2024-08-20,00:56:33.793000,6.691,5.82391,Clear,0,612.119,99.535,8
2024-08-20,00:56:33.797000,6.605,5.73782,Clear,0,612.13,99.536,5
2024-08-20,00:56:33.893000,6.744,5.87932,Clear,0,612.391,99.557,8
2024-08-20,00:56:33.897000,6.624,5.7588,Clear,0,612.402,99.558,5
2024-08-20,00:56:33.993000,6.679,5.81532,Clear,0,612.664,99.579,8
2024-08-20,00:56:33.997000,6.644,5.77994,Clear,0,612.675,99.58,5
2024-08-20,00:56:34.093000,6.661,5.7992,Clear,0,612.937,99.601,8
2024-08-20,00:56:34.097000,6.613,5.75054,Clear,0,612.948,99.602,5
2024-08-20,00:56:34.193000,6.611,5.74977,Clear,0,613.211,99.623,8
2024-08-20,00:56:34.197000,6.621,5.75996,Clear,0,613.222,99.624,5
2024-08-20,00:56:34.293000,6.734,5.87511,Clear,0,613.485,99.644,8
2024-08-20,00:56:34.297000,6.455,5.59561,Clear,0,613.496,99.645,5
2024-08-20,00:56:34.393000,6.532,5.67435,Clear,0,613.76,99.666,8
2024-08-20,00:56:34.397000,6.446,5.58838,Clear,0,613.771,99.667,5
2024-08-20,00:56:34.493000,6.578,5.72216,Clear,0,614.036,99.688,8
2024-08-20,00:56:34.497000,6.511,5.65481,Clear,0,614.047,99.689,5
2024-08-20,00:56:34.593000,6.553,5.69745,Clear,0,614.313,99.71,8
2024-08-20,00:56:34.597000,6.583,5.72771,Clear,0,614.324,99.711,5
2024-08-20,00:56:34.693000,6.679,5.82576,Clear,0,614.59,99.731,8
2024-08-20,00:56:34.697000,6.512,5.65883,Clear,0,614.601,99.732,5
2024-08-20,00:56:34.793000,6.583,5.73059,Clear,0,614.868,99.753,8
2024-08-20,00:56:34.797000,6.351,5.499,Clear,0,614.879,99.754,5
2024-08-20,00:56:34.893000,6.397,5.5462,Clear,0,615.146,99.775,8
2024-08-20,00:56:34.897000,6.499,5.64884,Clear,0,615.157,99.776,5
2024-08-20,00:56:34.993000,6.491,5.64215,Clear,0,615.425,99.796,8
2024-08-20,00:56:34.997000,6.428,5.57913,Clear,0,615.437,99.797,5
2024-08-20,00:56:35.093000,6.504,5.6557,Clear,0,615.705,99.818,8
2024-08-20,00:56:35.097000,6.357,5.50902,Clear,0,615.717,99.819,5
2024-08-20,00:56:35.193000,6.516,5.67,Clear,0,615.986,99.839,8
2024-08-20,00:56:35.197000,6.429,5.58287,Clear,0,615.997,99.84,5
2024-08-20,00:56:35.293000,6.49,5.64541,Clear,0,616.267,99.861,8
2024-08-20,00:56:35.297000,6.45,5.60528,Clear,0,616.278,99.862,5
2024-08-20,00:56:35.393000,6.433,5.58952,Clear,0,616.549,99.882,8
2024-08-20,00:56:35.397000,6.324,5.48071,Clear,0,616.56,99.883,5
2024-08-20,00:56:35.493000,6.51,5.66808,Clear,0,616.831,99.904,8
2024-08-20,00:56:35.497000,6.325,5.48324,Clear,0,616.843,99.905,5
