satellite, 2682 DIAMANT R/B / FR
catalogue, 1 NORAD
track, 19458500
variability, 0 Not variable
variability_period, 0.0
npoints, 644
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-17,19:37:39.995000,8.747,9.04053,Clear,0,1467.835,49.691,2
2021-07-17,19:37:40.095000,8.628,8.92213,Clear,0,1467.695,49.676,2
2021-07-17,19:37:40.195000,8.982,9.2764,Clear,0,1467.554,49.661,2
2021-07-17,19:37:40.295000,9.186,9.47911,Clear,0,1467.414,49.647,2
2021-07-17,19:37:40.395000,8.418,8.71136,Clear,0,1467.274,49.632,2
2021-07-17,19:37:40.495000,8.624,8.91741,Clear,0,1467.134,49.617,2
2021-07-17,19:37:40.595000,8.949,9.24099,Clear,0,1466.995,49.602,2
2021-07-17,19:37:40.695000,8.754,9.04581,Clear,0,1466.856,49.588,2
2021-07-17,19:37:40.795000,8.563,8.8546,Clear,0,1466.717,49.573,2
2021-07-17,19:37:40.895000,8.952,9.24337,Clear,0,1466.578,49.558,2
2021-07-17,19:37:40.995000,8.983,9.27395,Clear,0,1466.439,49.544,2
2021-07-17,19:37:41.095000,8.947,9.23782,Clear,0,1466.301,49.529,2
2021-07-17,19:37:41.195000,8.691,8.98096,Clear,0,1466.163,49.514,2
2021-07-17,19:37:41.295000,8.653,8.94299,Clear,0,1466.025,49.5,2
2021-07-17,19:37:41.495000,8.93,9.21904,Clear,0,1465.75,49.471,2
2021-07-17,19:37:41.595000,8.826,9.11478,Clear,0,1465.613,49.456,2
2021-07-17,19:37:41.695000,8.683,8.97227,Clear,0,1465.477,49.441,2
2021-07-17,19:37:41.795000,8.644,8.93161,Clear,0,1465.34,49.427,2
2021-07-17,19:37:41.895000,8.785,9.07328,Clear,0,1465.204,49.412,2
2021-07-17,19:37:41.995000,8.445,8.73297,Clear,0,1465.068,49.397,2
2021-07-17,19:37:42.095000,8.757,9.04383,Clear,0,1464.932,49.383,2
2021-07-17,19:37:42.195000,8.724,9.01066,Clear,0,1464.796,49.368,2
2021-07-17,19:37:42.295000,8.605,8.89185,Clear,0,1464.661,49.353,2
2021-07-17,19:37:42.395000,8.887,9.17344,Clear,0,1464.526,49.339,2
2021-07-17,19:37:42.495000,8.741,9.02679,Clear,0,1464.391,49.324,2
2021-07-17,19:37:42.595000,8.709,8.99539,Clear,0,1464.257,49.31,2
2021-07-17,19:37:42.695000,8.714,8.99919,Clear,0,1464.123,49.295,2
2021-07-17,19:37:42.795000,8.627,8.91155,Clear,0,1463.988,49.28,2
2021-07-17,19:37:42.895000,8.228,8.51324,Clear,0,1463.855,49.266,2
2021-07-17,19:37:42.995000,8.944,9.22839,Clear,0,1463.721,49.251,2
2021-07-17,19:37:43.095000,8.695,8.97909,Clear,0,1463.588,49.237,2
2021-07-17,19:37:43.195000,8.343,8.62719,Clear,0,1463.455,49.222,2
2021-07-17,19:37:43.295000,8.997,9.27968,Clear,0,1463.322,49.208,2
2021-07-17,19:37:43.395000,8.698,8.98096,Clear,0,1463.189,49.193,2
2021-07-17,19:37:43.495000,8.822,9.10495,Clear,0,1463.057,49.178,2
2021-07-17,19:37:43.595000,8.72,9.00236,Clear,0,1462.925,49.164,2
2021-07-17,19:37:43.695000,9.065,9.34653,Clear,0,1462.793,49.149,2
2021-07-17,19:37:43.795000,8.717,8.99919,Clear,0,1462.662,49.135,2
2021-07-17,19:37:43.895000,8.887,9.16751,Clear,0,1462.53,49.12,2
2021-07-17,19:37:43.995000,8.845,9.12612,Clear,0,1462.399,49.106,2
2021-07-17,19:37:44.095000,9.047,9.3275,Clear,0,1462.269,49.091,2
2021-07-17,19:37:44.195000,8.587,8.86744,Clear,0,1462.138,49.077,2
2021-07-17,19:37:44.295000,8.667,8.94661,Clear,0,1462.008,49.062,2
2021-07-17,19:37:44.395000,8.904,9.18391,Clear,0,1461.878,49.048,2
2021-07-17,19:37:44.495000,8.361,8.64077,Clear,0,1461.748,49.033,2
2021-07-17,19:37:44.595000,8.523,8.80208,Clear,0,1461.618,49.018,2
2021-07-17,19:37:44.695000,9.092,9.37125,Clear,0,1461.489,49.004,2
2021-07-17,19:37:44.795000,8.788,9.06719,Clear,0,1461.36,48.989,2
2021-07-17,19:37:44.895000,8.577,8.85516,Clear,0,1461.231,48.975,2
2021-07-17,19:37:44.995000,8.819,9.0973,Clear,0,1461.103,48.96,2
2021-07-17,19:37:45.095000,8.46,8.73844,Clear,0,1460.974,48.946,2
2021-07-17,19:37:45.195000,8.509,8.78582,Clear,0,1460.846,48.931,2
2021-07-17,19:37:45.295000,8.836,9.11337,Clear,0,1460.719,48.917,2
2021-07-17,19:37:45.395000,8.738,9.01515,Clear,0,1460.591,48.902,2
2021-07-17,19:37:45.495000,9.0,9.27559,Clear,0,1460.464,48.888,2
2021-07-17,19:37:45.595000,8.62,8.89588,Clear,0,1460.337,48.874,2
2021-07-17,19:37:45.695000,8.718,8.9935,Clear,0,1460.21,48.859,2
2021-07-17,19:37:45.795000,8.824,9.09868,Clear,0,1460.083,48.845,2
2021-07-17,19:37:45.895000,8.91,9.18466,Clear,0,1459.957,48.83,2
2021-07-17,19:37:45.995000,8.683,8.95753,Clear,0,1459.831,48.816,2
2021-07-17,19:37:46.095000,8.758,9.032,Clear,0,1459.705,48.801,2
2021-07-17,19:37:46.195000,8.786,9.05979,Clear,0,1459.58,48.787,2
2021-07-17,19:37:46.295000,8.502,8.77597,Clear,0,1459.454,48.772,2
2021-07-17,19:37:46.395000,8.609,8.88327,Clear,0,1459.329,48.758,2
2021-07-17,19:37:46.495000,8.399,8.6722,Clear,0,1459.205,48.743,2
2021-07-17,19:37:46.595000,8.589,8.86184,Clear,0,1459.08,48.729,2
2021-07-17,19:37:46.695000,8.525,8.79839,Clear,0,1458.956,48.715,2
2021-07-17,19:37:46.795000,8.431,8.70313,Clear,0,1458.832,48.7,2
2021-07-17,19:37:46.895000,8.916,9.18768,Clear,0,1458.708,48.686,2
2021-07-17,19:37:46.995000,8.723,8.99476,Clear,0,1458.584,48.671,2
2021-07-17,19:37:47.095000,8.527,8.79839,Clear,0,1458.461,48.657,2
2021-07-17,19:37:47.195000,8.652,8.92272,Clear,0,1458.338,48.642,2
2021-07-17,19:37:47.295000,8.501,8.77185,Clear,0,1458.215,48.628,2
2021-07-17,19:37:47.395000,8.77,9.04044,Clear,0,1458.093,48.614,2
2021-07-17,19:37:47.495000,8.716,8.98596,Clear,0,1457.971,48.599,2
2021-07-17,19:37:47.595000,8.763,9.03258,Clear,0,1457.849,48.585,2
2021-07-17,19:37:47.695000,8.584,8.85372,Clear,0,1457.727,48.571,2
2021-07-17,19:37:47.795000,8.545,8.81352,Clear,0,1457.605,48.556,2
2021-07-17,19:37:47.895000,8.755,9.02348,Clear,0,1457.484,48.542,2
2021-07-17,19:37:47.995000,8.526,8.79501,Clear,0,1457.363,48.527,2
2021-07-17,19:37:48.095000,8.6,8.8682,Clear,0,1457.242,48.513,2
2021-07-17,19:37:48.195000,8.531,8.79922,Clear,0,1457.122,48.499,2
2021-07-17,19:37:48.295000,8.832,9.09987,Clear,0,1457.001,48.484,2
2021-07-17,19:37:48.395000,8.654,8.92106,Clear,0,1456.881,48.47,2
2021-07-17,19:37:48.495000,8.891,9.15761,Clear,0,1456.762,48.456,2
2021-07-17,19:37:48.595000,8.484,8.75084,Clear,0,1456.642,48.441,2
2021-07-17,19:37:48.695000,8.472,8.73932,Clear,0,1456.523,48.427,2
2021-07-17,19:37:48.795000,8.497,8.76248,Clear,0,1456.404,48.413,2
2021-07-17,19:37:48.895000,8.449,8.7147,Clear,0,1456.285,48.398,2
2021-07-17,19:37:48.995000,8.981,9.24684,Clear,0,1456.167,48.384,2
2021-07-17,19:37:49.095000,8.534,8.79922,Clear,0,1456.048,48.37,2
2021-07-17,19:37:49.195000,8.518,8.78302,Clear,0,1455.931,48.355,2
2021-07-17,19:37:49.295000,8.758,9.02284,Clear,0,1455.813,48.341,2
2021-07-17,19:37:49.395000,8.721,8.98472,Clear,0,1455.695,48.327,2
2021-07-17,19:37:49.495000,8.334,8.59802,Clear,0,1455.578,48.312,2
2021-07-17,19:37:49.595000,9.091,9.35542,Clear,0,1455.461,48.298,2
2021-07-17,19:37:49.695000,8.567,8.83072,Clear,0,1455.344,48.284,2
2021-07-17,19:37:49.795000,8.355,8.61788,Clear,0,1455.228,48.27,2
2021-07-17,19:37:49.895000,8.911,9.17384,Clear,0,1455.112,48.255,2
2021-07-17,19:37:49.995000,8.721,8.98347,Clear,0,1454.996,48.241,2
2021-07-17,19:37:50.095000,8.807,9.06907,Clear,0,1454.88,48.227,2
2021-07-17,19:37:50.195000,8.836,9.09779,Clear,0,1454.765,48.213,2
2021-07-17,19:37:50.295000,8.767,9.02867,Clear,0,1454.649,48.198,2
2021-07-17,19:37:50.395000,8.959,9.22092,Clear,0,1454.534,48.184,2
2021-07-17,19:37:50.495000,8.444,8.70453,Clear,0,1454.42,48.17,2
2021-07-17,19:37:50.595000,8.683,8.94367,Clear,0,1454.305,48.156,2
2021-07-17,19:37:50.695000,8.57,8.83072,Clear,0,1454.191,48.141,2
2021-07-17,19:37:50.795000,8.683,8.94307,Clear,0,1454.077,48.127,2
2021-07-17,19:37:50.895000,8.874,9.13443,Clear,0,1453.964,48.113,2
2021-07-17,19:37:50.995000,8.977,9.23655,Clear,0,1453.85,48.099,2
2021-07-17,19:37:51.095000,9.007,9.26608,Clear,0,1453.737,48.084,2
2021-07-17,19:37:51.195000,8.833,9.09157,Clear,0,1453.624,48.07,2
2021-07-17,19:37:51.295000,8.735,8.99412,Clear,0,1453.511,48.056,2
2021-07-17,19:37:51.395000,8.774,9.03258,Clear,0,1453.399,48.042,2
2021-07-17,19:37:51.495000,8.642,8.89949,Clear,0,1453.287,48.028,2
2021-07-17,19:37:51.595000,8.578,8.83561,Clear,0,1453.175,48.013,2
2021-07-17,19:37:51.695000,8.493,8.75084,Clear,0,1453.063,47.999,2
2021-07-17,19:37:51.795000,8.767,9.02413,Clear,0,1452.952,47.985,2
2021-07-17,19:37:51.895000,8.78,9.03716,Clear,0,1452.841,47.971,2
2021-07-17,19:37:51.995000,8.738,8.99475,Clear,0,1452.73,47.957,2
2021-07-17,19:37:52.095000,8.756,9.01318,Clear,0,1452.619,47.943,2
2021-07-17,19:37:52.195000,8.647,8.90296,Clear,0,1452.509,47.928,2
2021-07-17,19:37:52.295000,8.584,8.83997,Clear,0,1452.399,47.914,2
2021-07-17,19:37:52.395000,8.573,8.8291,Clear,0,1452.289,47.9,2
2021-07-17,19:37:52.495000,8.608,8.86261,Clear,0,1452.179,47.886,2
2021-07-17,19:37:52.595000,8.446,8.70067,Clear,0,1452.07,47.872,2
2021-07-17,19:37:52.695000,8.674,8.92934,Clear,0,1451.961,47.858,2
2021-07-17,19:37:52.795000,8.556,8.81139,Clear,0,1451.852,47.844,2
2021-07-17,19:37:52.895000,8.707,8.96125,Clear,0,1451.743,47.829,2
2021-07-17,19:37:52.995000,8.681,8.93469,Clear,0,1451.635,47.815,2
2021-07-17,19:37:53.095000,8.541,8.79449,Clear,0,1451.527,47.801,2
2021-07-17,19:37:53.195000,8.699,8.95273,Clear,0,1451.419,47.787,2
2021-07-17,19:37:53.295000,8.402,8.65503,Clear,0,1451.312,47.773,2
2021-07-17,19:37:53.395000,8.65,8.90296,Clear,0,1451.204,47.759,2
2021-07-17,19:37:53.495000,8.575,8.82747,Clear,0,1451.097,47.745,2
2021-07-17,19:37:53.595000,8.415,8.66661,Clear,0,1450.99,47.731,2
2021-07-17,19:37:53.695000,9.119,9.37135,Clear,0,1450.884,47.717,2
2021-07-17,19:37:53.795000,8.847,9.09848,Clear,0,1450.778,47.703,2
2021-07-17,19:37:53.895000,8.785,9.0365,Clear,0,1450.671,47.689,2
2021-07-17,19:37:53.995000,8.893,9.14379,Clear,0,1450.566,47.675,2
2021-07-17,19:37:54.095000,8.529,8.77992,Clear,0,1450.46,47.66,2
2021-07-17,19:37:54.195000,8.797,9.04769,Clear,0,1450.355,47.646,2
2021-07-17,19:37:54.295000,9.121,9.37045,Clear,0,1450.25,47.632,2
2021-07-17,19:37:54.395000,8.731,8.98098,Clear,0,1450.145,47.618,2
2021-07-17,19:37:54.495000,8.806,9.05633,Clear,0,1450.041,47.604,2
2021-07-17,19:37:54.595000,8.741,8.99098,Clear,0,1449.936,47.59,2
2021-07-17,19:37:54.695000,8.468,8.71665,Clear,0,1449.832,47.576,2
2021-07-17,19:37:54.795000,8.456,8.70453,Clear,0,1449.729,47.562,2
2021-07-17,19:37:54.895000,8.397,8.64585,Clear,0,1449.625,47.548,2
2021-07-17,19:37:54.995000,8.981,9.23027,Clear,0,1449.522,47.534,2
2021-07-17,19:37:55.095000,8.621,8.86876,Clear,0,1449.419,47.52,2
2021-07-17,19:37:55.195000,8.744,8.9916,Clear,0,1449.316,47.506,2
2021-07-17,19:37:55.295000,8.601,8.84875,Clear,0,1449.214,47.492,2
2021-07-17,19:37:55.395000,8.644,8.89087,Clear,0,1449.112,47.478,2
2021-07-17,19:37:55.495000,8.644,8.89087,Clear,0,1449.01,47.464,2
2021-07-17,19:37:55.595000,8.761,9.00807,Clear,0,1448.908,47.45,2
2021-07-17,19:37:55.695000,8.492,8.73883,Clear,0,1448.806,47.436,2
2021-07-17,19:37:55.795000,8.506,8.75235,Clear,0,1448.705,47.422,2
2021-07-17,19:37:55.895000,8.67,8.91578,Clear,0,1448.604,47.408,2
2021-07-17,19:37:55.995000,8.924,9.17013,Clear,0,1448.504,47.395,2
2021-07-17,19:37:56.095000,8.524,8.76962,Clear,0,1448.403,47.381,2
2021-07-17,19:37:56.195000,8.739,8.98347,Clear,0,1448.303,47.367,2
2021-07-17,19:37:56.295000,8.735,8.97973,Clear,0,1448.203,47.353,2
2021-07-17,19:37:56.395000,8.631,8.87552,Clear,0,1448.104,47.339,2
2021-07-17,19:37:56.495000,8.454,8.69875,Clear,0,1448.004,47.325,2
2021-07-17,19:37:56.595000,8.337,8.58067,Clear,0,1447.905,47.311,2
2021-07-17,19:37:56.695000,8.584,8.82801,Clear,0,1447.806,47.297,2
2021-07-17,19:37:56.795000,8.61,8.85372,Clear,0,1447.708,47.283,2
2021-07-17,19:37:56.895000,8.747,8.98972,Clear,0,1447.609,47.269,2
2021-07-17,19:37:56.995000,8.785,9.02802,Clear,0,1447.511,47.255,2
2021-07-17,19:37:57.095000,9.267,9.50998,Clear,0,1447.413,47.242,2
2021-07-17,19:37:57.195000,8.692,8.93469,Clear,0,1447.316,47.228,2
2021-07-17,19:37:57.295000,8.719,8.96125,Clear,0,1447.218,47.214,2
2021-07-17,19:37:57.395000,8.705,8.94668,Clear,0,1447.121,47.2,2
2021-07-17,19:37:57.495000,8.747,8.98847,Clear,0,1447.024,47.186,2
2021-07-17,19:37:57.595000,8.553,8.79449,Clear,0,1446.928,47.172,2
2021-07-17,19:37:57.695000,9.115,9.3563,Clear,0,1446.832,47.158,2
2021-07-17,19:37:57.795000,8.535,8.77579,Clear,0,1446.736,47.145,2
2021-07-17,19:37:57.895000,8.628,8.86891,Clear,0,1446.64,47.131,2
2021-07-17,19:37:57.995000,8.723,8.96415,Clear,0,1446.544,47.117,2
2021-07-17,19:37:58.095000,8.628,8.86835,Clear,0,1446.449,47.103,2
2021-07-17,19:37:58.195000,8.731,8.97089,Clear,0,1446.354,47.089,2
2021-07-17,19:37:58.295000,8.41,8.65027,Clear,0,1446.259,47.075,2
2021-07-17,19:37:58.395000,8.482,8.72163,Clear,0,1446.165,47.062,2
2021-07-17,19:37:58.495000,8.449,8.68797,Clear,0,1446.07,47.048,2
2021-07-17,19:37:58.595000,8.566,8.80484,Clear,0,1445.976,47.034,2
2021-07-17,19:37:58.695000,8.939,9.17809,Clear,0,1445.883,47.02,2
2021-07-17,19:37:58.795000,8.579,8.8181,Clear,0,1445.789,47.006,2
2021-07-17,19:37:58.895000,8.371,8.60899,Clear,0,1445.696,46.993,2
2021-07-17,19:37:58.995000,8.3,8.53785,Clear,0,1445.603,46.979,2
2021-07-17,19:37:59.095000,8.464,8.70227,Clear,0,1445.51,46.965,2
2021-07-17,19:37:59.195000,8.827,9.06519,Clear,0,1445.418,46.951,2
2021-07-17,19:37:59.295000,8.721,8.95745,Clear,0,1445.326,46.938,2
2021-07-17,19:37:59.395000,8.437,8.67432,Clear,0,1445.234,46.924,2
2021-07-17,19:37:59.495000,8.879,9.11595,Clear,0,1445.142,46.91,2
2021-07-17,19:37:59.595000,8.832,9.06922,Clear,0,1445.051,46.896,2
2021-07-17,19:37:59.695000,8.144,8.38001,Clear,0,1444.96,46.883,2
2021-07-17,19:37:59.795000,8.853,9.0889,Clear,0,1444.869,46.869,2
2021-07-17,19:37:59.895000,8.68,8.91578,Clear,0,1444.778,46.855,2
2021-07-17,19:37:59.995000,8.752,8.98823,Clear,0,1444.688,46.842,2
2021-07-17,19:38:00.095000,8.782,9.01669,Clear,0,1444.597,46.828,2
2021-07-17,19:38:00.195000,8.311,8.54613,Clear,0,1444.508,46.814,2
2021-07-17,19:38:00.295000,8.855,9.09027,Clear,0,1444.418,46.801,2
2021-07-17,19:38:00.395000,8.736,8.97089,Clear,0,1444.329,46.787,2
2021-07-17,19:38:00.495000,8.711,8.94478,Clear,0,1444.24,46.773,2
2021-07-17,19:38:00.595000,8.703,8.93701,Clear,0,1444.151,46.76,2
2021-07-17,19:38:00.695000,8.708,8.94238,Clear,0,1444.062,46.746,2
2021-07-17,19:38:00.795000,8.376,8.61032,Clear,0,1443.974,46.732,2
2021-07-17,19:38:00.895000,8.457,8.69034,Clear,0,1443.886,46.719,2
2021-07-17,19:38:00.995000,8.926,9.15893,Clear,0,1443.798,46.705,2
2021-07-17,19:38:01.095000,8.727,8.95988,Clear,0,1443.71,46.691,2
2021-07-17,19:38:01.195000,8.775,9.00776,Clear,0,1443.623,46.678,2
2021-07-17,19:38:01.295000,8.449,8.68136,Clear,0,1443.536,46.664,2
2021-07-17,19:38:01.395000,8.532,8.76396,Clear,0,1443.449,46.651,2
2021-07-17,19:38:01.495000,8.627,8.85889,Clear,0,1443.363,46.637,2
2021-07-17,19:38:01.589000,8.792,9.02417,Clear,0,1443.282,46.624,9
2021-07-17,19:38:01.595000,8.33,8.56161,Clear,0,1443.277,46.623,2
2021-07-17,19:38:01.689000,8.579,8.81027,Clear,0,1443.196,46.611,9
2021-07-17,19:38:01.695000,9.016,9.24718,Clear,0,1443.191,46.61,2
2021-07-17,19:38:01.789000,9.006,9.23738,Clear,0,1443.11,46.597,9
2021-07-17,19:38:01.795000,8.902,9.13294,Clear,0,1443.105,46.596,2
2021-07-17,19:38:01.889000,8.675,8.90611,Clear,0,1443.025,46.583,9
2021-07-17,19:38:01.895000,8.786,9.01733,Clear,0,1443.019,46.583,2
2021-07-17,19:38:01.989000,8.677,8.90817,Clear,0,1442.939,46.57,9
2021-07-17,19:38:01.995000,8.688,8.91929,Clear,0,1442.934,46.569,2
2021-07-17,19:38:02.089000,8.507,8.73678,Clear,0,1442.854,46.556,9
2021-07-17,19:38:02.095000,8.766,8.99575,Clear,0,1442.849,46.555,2
2021-07-17,19:38:02.189000,8.367,8.59703,Clear,0,1442.77,46.543,9
2021-07-17,19:38:02.195000,8.986,9.21593,Clear,0,1442.765,46.542,2
2021-07-17,19:38:02.289000,8.298,8.52754,Clear,0,1442.685,46.529,9
2021-07-17,19:38:02.295000,8.839,9.06855,Clear,0,1442.68,46.528,2
2021-07-17,19:38:02.389000,8.842,9.07188,Clear,0,1442.601,46.516,9
2021-07-17,19:38:02.395000,8.807,9.0374,Clear,0,1442.596,46.515,2
2021-07-17,19:38:02.489000,8.568,8.79839,Clear,0,1442.517,46.502,9
2021-07-17,19:38:02.589000,8.247,8.47553,Clear,0,1442.433,46.489,9
