satellite, 26081 GLOBALSTAR M063 / GLOB
catalogue, 1 NORAD
track, 13403770
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1470
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-08-15,22:09:51.298000,7.169,8.15804,Clear,0,1836.657,68.947,6
2018-08-15,22:09:51.398000,7.04,8.02893,Clear,0,1836.477,68.938,6
2018-08-15,22:09:51.498000,7.221,8.21031,Clear,0,1836.297,68.929,6
2018-08-15,22:09:51.598000,7.145,8.13285,Clear,0,1836.117,68.92,6
2018-08-15,22:09:51.698000,7.157,8.14458,Clear,0,1835.937,68.912,6
2018-08-15,22:09:51.798000,7.21,8.19785,Clear,0,1835.757,68.903,6
2018-08-15,22:09:51.898000,7.204,8.19221,Clear,0,1835.578,68.894,6
2018-08-15,22:09:51.998000,7.145,8.13156,Clear,0,1835.398,68.886,6
2018-08-15,22:09:52.098000,7.002,7.98929,Clear,0,1835.219,68.877,6
2018-08-15,22:09:52.198000,7.136,8.12326,Clear,0,1835.04,68.868,6
2018-08-15,22:09:52.298000,7.204,8.19035,Clear,0,1834.861,68.859,6
2018-08-15,22:09:52.398000,7.071,8.05696,Clear,0,1834.682,68.851,6
2018-08-15,22:09:52.498000,7.129,8.11485,Clear,0,1834.504,68.842,6
2018-08-15,22:09:52.598000,7.167,8.15202,Clear,0,1834.325,68.833,6
2018-08-15,22:09:52.698000,7.269,8.25353,Clear,0,1834.147,68.825,6
2018-08-15,22:09:52.798000,7.181,8.16583,Clear,0,1833.969,68.816,6
2018-08-15,22:09:52.898000,7.189,8.17323,Clear,0,1833.791,68.807,6
2018-08-15,22:09:52.998000,7.103,8.0867,Clear,0,1833.614,68.798,6
2018-08-15,22:09:53.098000,7.051,8.03537,Clear,0,1833.436,68.79,6
2018-08-15,22:09:53.198000,7.211,8.19435,Clear,0,1833.259,68.781,6
2018-08-15,22:09:53.298000,7.303,8.28568,Clear,0,1833.082,68.772,6
2018-08-15,22:09:53.398000,7.014,7.99682,Clear,0,1832.905,68.764,6
2018-08-15,22:09:53.498000,7.123,8.10458,Clear,0,1832.728,68.755,6
2018-08-15,22:09:53.598000,7.19,8.17204,Clear,0,1832.551,68.746,6
2018-08-15,22:09:53.698000,7.142,8.12435,Clear,0,1832.375,68.737,6
2018-08-15,22:09:53.798000,7.232,8.21246,Clear,0,1832.199,68.729,6
2018-08-15,22:09:53.898000,7.108,8.08897,Clear,0,1832.022,68.72,6
2018-08-15,22:09:53.998000,7.276,8.25656,Clear,0,1831.846,68.711,6
2018-08-15,22:09:54.098000,7.243,8.2229,Clear,0,1831.671,68.703,6
2018-08-15,22:09:54.198000,7.215,8.19539,Clear,0,1831.495,68.694,6
2018-08-15,22:09:54.298000,7.211,8.19125,Clear,0,1831.32,68.685,6
2018-08-15,22:09:54.398000,7.187,8.16602,Clear,0,1831.144,68.677,6
2018-08-15,22:09:54.498000,7.184,8.16259,Clear,0,1830.969,68.668,6
2018-08-15,22:09:54.598000,7.235,8.21428,Clear,0,1830.794,68.659,6
2018-08-15,22:09:54.698000,7.169,8.14659,Clear,0,1830.62,68.651,6
2018-08-15,22:09:54.798000,7.247,8.22505,Clear,0,1830.445,68.642,6
2018-08-15,22:09:54.898000,7.241,8.21851,Clear,0,1830.27,68.633,6
2018-08-15,22:09:54.998000,7.199,8.17719,Clear,0,1830.096,68.624,6
2018-08-15,22:09:55.098000,7.131,8.10748,Clear,0,1829.922,68.616,6
2018-08-15,22:09:55.198000,7.089,8.06586,Clear,0,1829.748,68.607,6
2018-08-15,22:09:55.298000,7.179,8.15571,Clear,0,1829.575,68.598,6
2018-08-15,22:09:55.398000,7.17,8.14622,Clear,0,1829.401,68.59,6
2018-08-15,22:09:55.498000,7.156,8.13242,Clear,0,1829.228,68.581,6
2018-08-15,22:09:55.598000,7.041,8.01655,Clear,0,1829.054,68.572,6
2018-08-15,22:09:55.698000,7.302,8.27738,Clear,0,1828.881,68.564,6
2018-08-15,22:09:55.798000,7.197,8.17181,Clear,0,1828.708,68.555,6
2018-08-15,22:09:55.898000,7.234,8.20895,Clear,0,1828.536,68.546,6
2018-08-15,22:09:55.998000,7.138,8.11219,Clear,0,1828.363,68.538,6
2018-08-15,22:09:56.098000,7.351,8.32482,Clear,0,1828.191,68.529,6
2018-08-15,22:09:56.198000,7.215,8.18887,Clear,0,1828.019,68.52,6
2018-08-15,22:09:56.298000,7.271,8.24419,Clear,0,1827.847,68.512,6
2018-08-15,22:09:56.398000,7.19,8.16337,Clear,0,1827.675,68.503,6
2018-08-15,22:09:56.498000,7.125,8.09829,Clear,0,1827.503,68.494,6
2018-08-15,22:09:56.598000,7.09,8.06183,Clear,0,1827.332,68.486,6
2018-08-15,22:09:56.698000,7.203,8.17457,Clear,0,1827.16,68.477,6
2018-08-15,22:09:56.798000,7.119,8.0911,Clear,0,1826.989,68.468,6
2018-08-15,22:09:56.898000,7.102,8.07398,Clear,0,1826.818,68.459,6
2018-08-15,22:09:56.998000,7.076,8.04679,Clear,0,1826.648,68.451,6
2018-08-15,22:09:57.098000,7.278,8.24904,Clear,0,1826.477,68.442,6
2018-08-15,22:09:57.198000,7.224,8.19527,Clear,0,1826.307,68.433,6
2018-08-15,22:09:57.298000,7.152,8.12165,Clear,0,1826.136,68.425,6
2018-08-15,22:09:57.398000,7.156,8.12582,Clear,0,1825.966,68.416,6
2018-08-15,22:09:57.498000,7.215,8.18463,Clear,0,1825.796,68.407,6
2018-08-15,22:09:57.598000,7.207,8.17582,Clear,0,1825.626,68.399,6
2018-08-15,22:09:57.698000,7.167,8.13635,Clear,0,1825.457,68.39,6
2018-08-15,22:09:57.798000,7.216,8.18498,Clear,0,1825.287,68.381,6
2018-08-15,22:09:57.898000,7.118,8.08599,Clear,0,1825.118,68.373,6
2018-08-15,22:09:57.998000,7.122,8.08973,Clear,0,1824.949,68.364,6
2018-08-15,22:09:58.098000,7.054,8.02237,Clear,0,1824.78,68.355,6
2018-08-15,22:09:58.198000,7.193,8.15962,Clear,0,1824.612,68.347,6
2018-08-15,22:09:58.298000,7.219,8.18555,Clear,0,1824.443,68.338,6
2018-08-15,22:09:58.398000,7.182,8.14885,Clear,0,1824.275,68.33,6
2018-08-15,22:09:58.498000,7.148,8.11367,Clear,0,1824.106,68.321,6
2018-08-15,22:09:58.598000,7.032,7.99762,Clear,0,1823.938,68.312,6
2018-08-15,22:09:58.698000,7.212,8.17754,Clear,0,1823.771,68.304,6
2018-08-15,22:09:58.798000,7.137,8.10285,Clear,0,1823.603,68.295,6
2018-08-15,22:09:58.898000,7.078,8.04286,Clear,0,1823.435,68.286,6
2018-08-15,22:09:58.998000,7.066,8.03077,Clear,0,1823.268,68.278,6
2018-08-15,22:09:59.098000,6.984,7.94929,Clear,0,1823.101,68.269,6
2018-08-15,22:09:59.198000,7.015,7.97904,Clear,0,1822.934,68.26,6
2018-08-15,22:09:59.298000,6.981,7.94483,Clear,0,1822.767,68.252,6
2018-08-15,22:09:59.398000,7.078,8.04191,Clear,0,1822.601,68.243,6
2018-08-15,22:09:59.498000,7.212,8.1748,Clear,0,1822.434,68.234,6
2018-08-15,22:09:59.598000,6.997,7.96004,Clear,0,1822.268,68.226,6
2018-08-15,22:09:59.698000,6.962,7.92518,Clear,0,1822.102,68.217,6
2018-08-15,22:09:59.798000,6.987,7.94848,Clear,0,1821.936,68.208,6
2018-08-15,22:09:59.898000,6.981,7.94343,Clear,0,1821.77,68.2,6
2018-08-15,22:09:59.998000,7.018,7.97946,Clear,0,1821.604,68.191,6
2018-08-15,22:10:00.098000,7.119,8.0807,Clear,0,1821.439,68.183,6
2018-08-15,22:10:00.198000,7.08,8.04067,Clear,0,1821.274,68.174,6
2018-08-15,22:10:00.298000,6.979,7.94018,Clear,0,1821.109,68.165,6
2018-08-15,22:10:00.398000,6.887,7.8477,Clear,0,1820.944,68.157,6
2018-08-15,22:10:00.498000,6.932,7.89227,Clear,0,1820.779,68.148,6
2018-08-15,22:10:00.598000,6.873,7.8333,Clear,0,1820.615,68.139,6
2018-08-15,22:10:00.698000,6.814,7.77423,Clear,0,1820.45,68.131,6
2018-08-15,22:10:00.798000,6.792,7.75083,Clear,0,1820.286,68.122,6
2018-08-15,22:10:00.898000,6.715,7.67357,Clear,0,1820.122,68.113,6
2018-08-15,22:10:00.998000,6.711,7.66975,Clear,0,1819.958,68.105,6
2018-08-15,22:10:01.098000,6.73,7.68784,Clear,0,1819.795,68.096,6
2018-08-15,22:10:01.198000,6.653,7.61101,Clear,0,1819.631,68.088,6
2018-08-15,22:10:01.298000,6.616,7.57361,Clear,0,1819.468,68.079,6
2018-08-15,22:10:01.398000,6.653,7.61099,Clear,0,1819.305,68.07,6
2018-08-15,22:10:01.498000,6.657,7.61394,Clear,0,1819.142,68.062,6
2018-08-15,22:10:01.598000,6.755,7.71206,Clear,0,1818.979,68.053,6
2018-08-15,22:10:01.698000,6.776,7.73292,Clear,0,1818.816,68.044,6
2018-08-15,22:10:01.798000,6.816,7.77226,Clear,0,1818.654,68.036,6
2018-08-15,22:10:01.898000,6.862,7.81821,Clear,0,1818.492,68.027,6
2018-08-15,22:10:01.998000,6.697,7.65315,Clear,0,1818.33,68.019,6
2018-08-15,22:10:02.098000,6.884,7.83906,Clear,0,1818.168,68.01,6
2018-08-15,22:10:02.198000,6.825,7.77949,Clear,0,1818.006,68.001,6
2018-08-15,22:10:02.298000,6.793,7.74769,Clear,0,1817.844,67.993,6
2018-08-15,22:10:02.398000,6.832,7.78686,Clear,0,1817.683,67.984,6
2018-08-15,22:10:02.498000,6.935,7.88898,Clear,0,1817.522,67.976,6
2018-08-15,22:10:02.598000,7.001,7.95456,Clear,0,1817.361,67.967,6
2018-08-15,22:10:02.698000,6.936,7.88956,Clear,0,1817.2,67.958,6
2018-08-15,22:10:02.798000,6.919,7.87244,Clear,0,1817.039,67.95,6
2018-08-15,22:10:02.898000,6.946,7.89876,Clear,0,1816.879,67.941,6
2018-08-15,22:10:02.998000,7.076,8.02925,Clear,0,1816.719,67.932,6
2018-08-15,22:10:03.098000,6.994,7.94592,Clear,0,1816.558,67.924,6
2018-08-15,22:10:03.198000,7.076,8.02823,Clear,0,1816.398,67.915,6
2018-08-15,22:10:03.298000,6.972,7.92413,Clear,0,1816.239,67.907,6
2018-08-15,22:10:03.398000,7.036,7.98769,Clear,0,1816.079,67.898,6
2018-08-15,22:10:03.498000,7.037,7.98794,Clear,0,1815.92,67.889,6
2018-08-15,22:10:03.598000,7.042,7.99265,Clear,0,1815.76,67.881,6
2018-08-15,22:10:03.698000,7.156,8.1068,Clear,0,1815.601,67.872,6
2018-08-15,22:10:03.798000,7.099,8.04875,Clear,0,1815.442,67.864,6
2018-08-15,22:10:03.898000,7.215,8.16451,Clear,0,1815.284,67.855,6
2018-08-15,22:10:03.998000,7.117,8.06709,Clear,0,1815.125,67.846,6
2018-08-15,22:10:04.098000,7.117,8.06627,Clear,0,1814.967,67.838,6
2018-08-15,22:10:04.198000,7.167,8.11567,Clear,0,1814.808,67.829,6
2018-08-15,22:10:04.298000,7.041,7.99011,Clear,0,1814.65,67.821,6
2018-08-15,22:10:04.398000,7.069,8.01825,Clear,0,1814.493,67.812,6
2018-08-15,22:10:04.498000,7.065,8.01261,Clear,0,1814.335,67.804,6
2018-08-15,22:10:04.598000,7.057,8.00451,Clear,0,1814.177,67.795,6
2018-08-15,22:10:04.698000,6.968,7.9158,Clear,0,1814.02,67.786,6
2018-08-15,22:10:04.798000,6.944,7.8909,Clear,0,1813.863,67.778,6
2018-08-15,22:10:04.898000,6.975,7.92152,Clear,0,1813.706,67.769,6
2018-08-15,22:10:04.998000,7.082,8.02944,Clear,0,1813.549,67.761,6
2018-08-15,22:10:05.098000,7.151,8.09703,Clear,0,1813.393,67.752,6
2018-08-15,22:10:05.198000,7.094,8.04028,Clear,0,1813.236,67.743,6
2018-08-15,22:10:05.298000,7.13,8.07641,Clear,0,1813.08,67.735,6
2018-08-15,22:10:05.398000,7.125,8.07072,Clear,0,1812.924,67.726,6
2018-08-15,22:10:05.498000,7.014,7.95897,Clear,0,1812.768,67.718,6
2018-08-15,22:10:05.598000,7.011,7.95592,Clear,0,1812.612,67.709,6
2018-08-15,22:10:05.698000,6.909,7.85395,Clear,0,1812.457,67.701,6
2018-08-15,22:10:05.798000,6.955,7.89919,Clear,0,1812.301,67.692,6
2018-08-15,22:10:05.998000,7.014,7.95787,Clear,0,1811.991,67.675,6
2018-08-15,22:10:06.098000,7.064,8.00706,Clear,0,1811.836,67.666,6
2018-08-15,22:10:06.198000,7.087,8.03031,Clear,0,1811.681,67.658,6
2018-08-15,22:10:06.298000,7.132,8.07461,Clear,0,1811.527,67.649,6
2018-08-15,22:10:06.398000,7.092,8.03445,Clear,0,1811.373,67.641,6
2018-08-15,22:10:06.498000,7.064,8.00633,Clear,0,1811.219,67.632,6
2018-08-15,22:10:06.598000,7.125,8.06689,Clear,0,1811.065,67.623,6
2018-08-15,22:10:06.698000,7.077,8.01864,Clear,0,1810.911,67.615,6
2018-08-15,22:10:06.798000,7.099,8.03964,Clear,0,1810.757,67.606,6
2018-08-15,22:10:06.898000,7.095,8.03551,Clear,0,1810.604,67.598,6
2018-08-15,22:10:06.998000,7.052,7.99267,Clear,0,1810.451,67.589,6
2018-08-15,22:10:07.098000,7.035,7.97638,Clear,0,1810.298,67.581,6
2018-08-15,22:10:07.198000,7.094,8.03401,Clear,0,1810.145,67.572,6
2018-08-15,22:10:07.298000,7.008,7.94757,Clear,0,1809.992,67.564,6
2018-08-15,22:10:07.398000,6.976,7.91642,Clear,0,1809.839,67.555,6
2018-08-15,22:10:07.498000,6.876,7.81462,Clear,0,1809.687,67.547,6
2018-08-15,22:10:07.598000,6.938,7.87736,Clear,0,1809.535,67.538,6
2018-08-15,22:10:07.698000,7.07,8.0085,Clear,0,1809.383,67.529,6
2018-08-15,22:10:07.798000,7.057,7.99569,Clear,0,1809.231,67.521,6
2018-08-15,22:10:07.898000,6.901,7.83939,Clear,0,1809.079,67.512,6
2018-08-15,22:10:07.998000,6.931,7.86944,Clear,0,1808.928,67.504,6
2018-08-15,22:10:08.098000,7.062,8.0004,Clear,0,1808.777,67.495,6
2018-08-15,22:10:08.198000,6.887,7.82424,Clear,0,1808.626,67.487,6
2018-08-15,22:10:08.298000,6.93,7.86714,Clear,0,1808.475,67.478,6
2018-08-15,22:10:08.398000,7.045,7.98231,Clear,0,1808.324,67.47,6
2018-08-15,22:10:08.498000,7.017,7.95307,Clear,0,1808.173,67.461,6
2018-08-15,22:10:09.100000,7.068,8.00275,Clear,0,1807.271,67.41,6
2018-08-15,22:10:09.200000,7.011,7.94517,Clear,0,1807.121,67.401,6
2018-08-15,22:10:09.300000,6.779,7.71283,Clear,0,1806.972,67.393,6
2018-08-15,22:10:09.400000,7.054,7.98793,Clear,0,1806.823,67.384,6
2018-08-15,22:10:09.500000,6.868,7.80192,Clear,0,1806.674,67.376,6
2018-08-15,22:10:09.600000,6.961,7.89413,Clear,0,1806.526,67.367,6
2018-08-15,22:10:09.700000,6.829,7.76242,Clear,0,1806.377,67.359,6
2018-08-15,22:10:09.800000,6.956,7.88871,Clear,0,1806.229,67.35,6
2018-08-15,22:10:09.900000,6.838,7.76949,Clear,0,1806.081,67.342,6
2018-08-15,22:10:10.100000,6.953,7.88544,Clear,0,1805.786,67.325,6
2018-08-15,22:10:10.200000,6.918,7.85012,Clear,0,1805.638,67.316,6
2018-08-15,22:10:10.300000,6.98,7.91102,Clear,0,1805.491,67.308,6
2018-08-15,22:10:10.400000,7.02,7.95073,Clear,0,1805.344,67.299,6
2018-08-15,22:10:10.500000,7.061,7.99221,Clear,0,1805.197,67.291,6
2018-08-15,22:10:10.600000,6.999,7.9287,Clear,0,1805.05,67.282,6
2018-08-15,22:10:10.700000,7.02,7.94961,Clear,0,1804.903,67.274,6
2018-08-15,22:10:10.800000,6.945,7.87453,Clear,0,1804.757,67.265,6
2018-08-15,22:10:10.900000,7.063,7.9929,Clear,0,1804.61,67.257,6
2018-08-15,22:10:11,6.905,7.83434,Clear,0,1804.464,67.248,6
2018-08-15,22:10:11.100000,6.969,7.89821,Clear,0,1804.318,67.24,6
2018-08-15,22:10:11.200000,6.921,7.84996,Clear,0,1804.173,67.231,6
2018-08-15,22:10:11.300000,6.84,7.76788,Clear,0,1804.027,67.223,6
2018-08-15,22:10:11.400000,6.822,7.74999,Clear,0,1803.882,67.214,6
2018-08-15,22:10:11.500000,6.87,7.79757,Clear,0,1803.737,67.206,6
2018-08-15,22:10:11.600000,6.846,7.77416,Clear,0,1803.592,67.197,6
2018-08-15,22:10:11.700000,6.985,7.91156,Clear,0,1803.447,67.189,6
2018-08-15,22:10:11.800000,6.986,7.91297,Clear,0,1803.302,67.18,6
2018-08-15,22:10:11.900000,6.911,7.83839,Clear,0,1803.158,67.172,6
2018-08-15,22:10:12,6.852,7.77867,Clear,0,1803.013,67.163,6
2018-08-15,22:10:12.100000,6.858,7.78439,Clear,0,1802.869,67.155,6
2018-08-15,22:10:12.200000,6.805,7.73087,Clear,0,1802.725,67.146,6
2018-08-15,22:10:12.300000,6.689,7.61515,Clear,0,1802.582,67.138,6
2018-08-15,22:10:12.400000,6.745,7.66991,Clear,0,1802.438,67.129,6
2018-08-15,22:10:12.500000,6.874,7.79901,Clear,0,1802.295,67.121,6
2018-08-15,22:10:12.600000,6.906,7.83138,Clear,0,1802.151,67.112,6
2018-08-15,22:10:12.700000,7.022,7.94658,Clear,0,1802.008,67.104,6
2018-08-15,22:10:12.800000,6.796,7.71946,Clear,0,1801.866,67.095,6
2018-08-15,22:10:12.900000,6.874,7.7976,Clear,0,1801.723,67.087,6
2018-08-15,22:10:13,6.763,7.68723,Clear,0,1801.58,67.078,6
2018-08-15,22:10:13.100000,6.708,7.63138,Clear,0,1801.438,67.07,6
2018-08-15,22:10:13.200000,6.937,7.86002,Clear,0,1801.296,67.062,6
2018-08-15,22:10:13.300000,6.908,7.83139,Clear,0,1801.154,67.053,6
2018-08-15,22:10:13.400000,6.884,7.80717,Clear,0,1801.012,67.045,6
2018-08-15,22:10:13.500000,6.831,7.75253,Clear,0,1800.871,67.036,6
2018-08-15,22:10:13.600000,6.86,7.78173,Clear,0,1800.729,67.028,6
2018-08-15,22:10:13.700000,7.004,7.92582,Clear,0,1800.588,67.019,6
2018-08-15,22:10:13.800000,6.804,7.72589,Clear,0,1800.447,67.011,6
2018-08-15,22:10:13.900000,6.941,7.86173,Clear,0,1800.306,67.002,6
2018-08-15,22:10:14,6.857,7.77766,Clear,0,1800.166,66.994,6
2018-08-15,22:10:14.100000,6.857,7.7775,Clear,0,1800.025,66.985,6
2018-08-15,22:10:14.200000,6.961,7.88056,Clear,0,1799.885,66.977,6
2018-08-15,22:10:14.300000,6.921,7.84091,Clear,0,1799.745,66.969,6
2018-08-15,22:10:14.400000,6.946,7.86562,Clear,0,1799.605,66.96,6
2018-08-15,22:10:14.500000,6.883,7.80303,Clear,0,1799.465,66.952,6
2018-08-15,22:10:14.600000,6.932,7.85092,Clear,0,1799.325,66.943,6
2018-08-15,22:10:14.700000,6.959,7.87826,Clear,0,1799.186,66.935,6
2018-08-15,22:10:14.800000,6.971,7.89027,Clear,0,1799.047,66.926,6
2018-08-15,22:10:14.900000,6.861,7.77924,Clear,0,1798.908,66.918,6
2018-08-15,22:10:15,6.874,7.79244,Clear,0,1798.769,66.909,6
2018-08-15,22:10:15.100000,6.832,7.74949,Clear,0,1798.63,66.901,6
2018-08-15,22:10:15.200000,6.881,7.79866,Clear,0,1798.492,66.893,6
2018-08-15,22:10:15.300000,6.972,7.88915,Clear,0,1798.353,66.884,6
2018-08-15,22:10:15.400000,6.962,7.87903,Clear,0,1798.215,66.876,6
2018-08-15,22:10:15.500000,6.879,7.79593,Clear,0,1798.077,66.867,6
2018-08-15,22:10:15.600000,6.882,7.79939,Clear,0,1797.939,66.859,6
2018-08-15,22:10:15.700000,6.907,7.82296,Clear,0,1797.802,66.85,6
2018-08-15,22:10:15.800000,6.777,7.69336,Clear,0,1797.664,66.842,6
2018-08-15,22:10:15.900000,6.786,7.70239,Clear,0,1797.527,66.834,6
2018-08-15,22:10:16,6.79,7.7048,Clear,0,1797.39,66.825,6
2018-08-15,22:10:16.100000,6.726,7.6413,Clear,0,1797.253,66.817,6
2018-08-15,22:10:16.200000,6.788,7.70287,Clear,0,1797.117,66.808,6
2018-08-15,22:10:16.300000,6.829,7.74363,Clear,0,1796.98,66.8,6
2018-08-15,22:10:16.400000,6.846,7.75978,Clear,0,1796.844,66.792,6
2018-08-15,22:10:16.500000,6.766,7.68006,Clear,0,1796.708,66.783,6
2018-08-15,22:10:16.600000,6.699,7.61319,Clear,0,1796.572,66.775,6
2018-08-15,22:10:16.700000,6.711,7.62541,Clear,0,1796.436,66.766,6
2018-08-15,22:10:16.800000,6.606,7.51873,Clear,0,1796.3,66.758,6
2018-08-15,22:10:16.900000,6.777,7.68974,Clear,0,1796.165,66.75,6
2018-08-15,22:10:17,6.867,7.78006,Clear,0,1796.03,66.741,6
2018-08-15,22:10:17.100000,6.706,7.61885,Clear,0,1795.895,66.733,6
2018-08-15,22:10:17.200000,6.802,7.71362,Clear,0,1795.76,66.724,6
2018-08-15,22:10:17.300000,6.552,7.46433,Clear,0,1795.625,66.716,6
2018-08-15,22:10:17.400000,6.692,7.60442,Clear,0,1795.491,66.708,6
2018-08-15,22:10:17.500000,6.652,7.5628,Clear,0,1795.356,66.699,6
2018-08-15,22:10:17.600000,6.749,7.65945,Clear,0,1795.222,66.691,6
2018-08-15,22:10:17.700000,6.612,7.52314,Clear,0,1795.088,66.682,6
2018-08-15,22:10:17.800000,6.654,7.56506,Clear,0,1794.954,66.674,6
2018-08-15,22:10:17.900000,6.714,7.62429,Clear,0,1794.821,66.666,6
2018-08-15,22:10:18,6.574,7.48345,Clear,0,1794.687,66.657,6
2018-08-15,22:10:18.100000,6.663,7.57315,Clear,0,1794.554,66.649,6
