satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 17916952
variability, 0 Not variable
variability_period, 0.0
npoints, 561
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-07-17,22:55:40.195000,8.197,9.18452,Clear,0,1830.358,69.387,5
2020-07-17,22:55:40.295000,8.346,9.33443,Clear,0,1830.44,69.367,5
2020-07-17,22:55:40.395000,8.3,9.2868,Clear,0,1830.522,69.347,5
2020-07-17,22:55:40.495000,8.432,9.41942,Clear,0,1830.604,69.327,5
2020-07-17,22:55:40.695000,8.365,9.35202,Clear,0,1830.77,69.288,5
2020-07-17,22:55:41.295000,8.234,9.22031,Clear,0,1831.27,69.169,5
2020-07-17,22:55:41.495000,8.239,9.22528,Clear,0,1831.439,69.129,5
2020-07-17,22:55:41.595000,8.655,9.64127,Clear,0,1831.523,69.109,5
2020-07-17,22:55:41.895000,8.393,9.37752,Clear,0,1831.778,69.05,5
2020-07-17,22:55:42.295000,8.519,9.50302,Clear,0,1832.121,68.971,5
2020-07-17,22:55:42.395000,8.222,9.20552,Clear,0,1832.207,68.951,5
2020-07-17,22:55:42.595000,8.23,9.21411,Clear,0,1832.38,68.911,5
2020-07-17,22:55:42.695000,8.352,9.3355,Clear,0,1832.467,68.891,5
2020-07-17,22:55:42.795000,7.976,8.95967,Clear,0,1832.554,68.872,5
2020-07-17,22:55:42.995000,8.308,9.29114,Clear,0,1832.728,68.832,5
2020-07-17,22:55:43.495000,8.496,9.4785,Clear,0,1833.168,68.733,5
2020-07-17,22:55:43.595000,8.318,9.30005,Clear,0,1833.256,68.713,5
2020-07-17,22:55:43.895000,8.273,9.25537,Clear,0,1833.523,68.654,5
2020-07-17,22:55:43.995000,8.246,9.22825,Clear,0,1833.613,68.634,5
2020-07-17,22:55:44.395000,8.504,9.48485,Clear,0,1833.972,68.555,5
2020-07-17,22:55:44.495000,8.157,9.13755,Clear,0,1834.062,68.536,5
2020-07-17,22:55:44.595000,7.962,8.94281,Clear,0,1834.153,68.516,5
2020-07-17,22:55:44.695000,8.116,9.09674,Clear,0,1834.244,68.496,5
2020-07-17,22:55:44.895000,8.278,9.25795,Clear,0,1834.426,68.457,5
2020-07-17,22:55:44.995000,8.129,9.10942,Clear,0,1834.517,68.437,5
2020-07-17,22:55:45.095000,8.238,9.21825,Clear,0,1834.609,68.417,5
2020-07-17,22:55:45.295000,7.887,8.867,Clear,0,1834.792,68.378,5
2020-07-17,22:55:45.595000,8.386,9.36453,Clear,0,1835.069,68.319,5
2020-07-17,22:55:45.695000,8.122,9.1012,Clear,0,1835.162,68.299,5
2020-07-17,22:55:45.895000,8.102,9.08055,Clear,0,1835.348,68.259,5
2020-07-17,22:55:45.995000,8.36,9.3392,Clear,0,1835.441,68.24,5
2020-07-17,22:55:46.195000,7.921,8.8999,Clear,0,1835.629,68.2,5
2020-07-17,22:55:46.295000,8.254,9.23244,Clear,0,1835.723,68.181,5
2020-07-17,22:55:46.395000,8.43,9.4081,Clear,0,1835.817,68.161,5
2020-07-17,22:55:46.595000,8.384,9.36169,Clear,0,1836.005,68.121,5
2020-07-17,22:55:46.795000,8.323,9.30094,Clear,0,1836.195,68.082,5
2020-07-17,22:55:46.995000,8.134,9.11093,Clear,0,1836.386,68.043,5
2020-07-17,22:55:47.095000,8.204,9.18075,Clear,0,1836.481,68.023,5
2020-07-17,22:55:47.195000,8.603,9.58009,Clear,0,1836.577,68.003,5
2020-07-17,22:55:47.395000,8.122,9.09897,Clear,0,1836.769,67.964,5
2020-07-17,22:55:47.595000,8.072,9.04887,Clear,0,1836.962,67.925,5
2020-07-17,22:55:47.995000,8.281,9.25709,Clear,0,1837.35,67.846,5
2020-07-17,22:55:48.095000,8.21,9.18557,Clear,0,1837.447,67.826,5
2020-07-17,22:55:48.195000,8.022,8.99826,Clear,0,1837.545,67.807,5
2020-07-17,22:55:48.295000,8.198,9.17436,Clear,0,1837.643,67.787,5
2020-07-17,22:55:48.395000,8.244,9.21991,Clear,0,1837.741,67.767,5
2020-07-17,22:55:48.495000,8.114,9.08935,Clear,0,1837.839,67.748,5
2020-07-17,22:55:48.595000,8.24,9.21493,Clear,0,1837.937,67.728,5
2020-07-17,22:55:48.695000,8.191,9.16642,Clear,0,1838.036,67.708,5
2020-07-17,22:55:48.795000,8.259,9.23412,Clear,0,1838.135,67.689,5
2020-07-17,22:55:48.895000,8.286,9.26139,Clear,0,1838.234,67.669,5
2020-07-17,22:55:49.195000,8.147,9.12225,Clear,0,1838.532,67.61,5
2020-07-17,22:55:49.197000,7.968,8.94293,Clear,0,1838.534,67.61,2
2020-07-17,22:55:49.295000,8.048,9.02154,Clear,0,1838.632,67.591,5
2020-07-17,22:55:49.395000,8.467,9.4412,Clear,0,1838.732,67.571,5
2020-07-17,22:55:49.397000,8.262,9.23619,Clear,0,1838.734,67.571,2
2020-07-17,22:55:49.495000,8.135,9.10867,Clear,0,1838.833,67.551,5
2020-07-17,22:55:49.497000,8.304,9.27772,Clear,0,1838.835,67.551,2
2020-07-17,22:55:49.595000,8.387,9.36074,Clear,0,1838.933,67.532,5
2020-07-17,22:55:49.597000,8.18,9.15399,Clear,0,1838.935,67.531,2
2020-07-17,22:55:49.695000,8.194,9.168,Clear,0,1839.034,67.512,5
2020-07-17,22:55:49.797000,8.252,9.22557,Clear,0,1839.137,67.492,2
2020-07-17,22:55:49.895000,8.12,9.09378,Clear,0,1839.236,67.473,5
2020-07-17,22:55:49.995000,8.158,9.1314,Clear,0,1839.337,67.453,5
2020-07-17,22:55:49.997000,8.412,9.38464,Clear,0,1839.339,67.453,2
2020-07-17,22:55:50.095000,7.82,8.79277,Clear,0,1839.438,67.434,5
2020-07-17,22:55:50.097000,8.259,9.23231,Clear,0,1839.44,67.433,2
2020-07-17,22:55:50.195000,8.284,9.25709,Clear,0,1839.54,67.414,5
2020-07-17,22:55:50.197000,8.418,9.39133,Clear,0,1839.542,67.414,2
2020-07-17,22:55:50.295000,8.453,9.42603,Clear,0,1839.642,67.395,5
2020-07-17,22:55:50.395000,8.125,9.09748,Clear,0,1839.744,67.375,5
2020-07-17,22:55:50.397000,8.311,9.28379,Clear,0,1839.746,67.375,2
2020-07-17,22:55:50.497000,8.144,9.11686,Clear,0,1839.848,67.355,2
2020-07-17,22:55:50.697000,8.154,9.12734,Clear,0,1840.053,67.316,2
2020-07-17,22:55:50.895000,8.335,9.30723,Clear,0,1840.257,67.277,5
2020-07-17,22:55:50.995000,7.947,8.91925,Clear,0,1840.36,67.257,5
2020-07-17,22:55:51.095000,8.289,9.26139,Clear,0,1840.464,67.238,5
2020-07-17,22:55:51.195000,8.44,9.41206,Clear,0,1840.567,67.218,5
2020-07-17,22:55:51.197000,8.482,9.45352,Clear,0,1840.569,67.218,2
2020-07-17,22:55:51.297000,8.265,9.23712,Clear,0,1840.673,67.198,2
2020-07-17,22:55:51.395000,8.143,9.11544,Clear,0,1840.775,67.179,5
2020-07-17,22:55:51.595000,7.932,8.903,Clear,0,1840.984,67.14,5
2020-07-17,22:55:51.597000,8.071,9.04209,Clear,0,1840.986,67.14,2
2020-07-17,22:55:51.695000,8.204,9.17515,Clear,0,1841.088,67.121,5
2020-07-17,22:55:51.697000,7.978,8.94884,Clear,0,1841.09,67.12,2
2020-07-17,22:55:51.795000,7.946,8.91736,Clear,0,1841.193,67.101,5
2020-07-17,22:55:51.895000,8.096,9.06675,Clear,0,1841.298,67.081,5
2020-07-17,22:55:51.997000,8.41,9.38127,Clear,0,1841.405,67.061,2
2020-07-17,22:55:52.095000,8.409,9.37982,Clear,0,1841.509,67.042,5
2020-07-17,22:55:52.195000,8.165,9.13642,Clear,0,1841.614,67.023,5
2020-07-17,22:55:52.197000,8.163,9.13347,Clear,0,1841.616,67.022,2
2020-07-17,22:55:52.297000,7.918,8.88943,Clear,0,1841.722,67.003,2
2020-07-17,22:55:52.397000,8.319,9.28986,Clear,0,1841.828,66.983,2
2020-07-17,22:55:52.495000,8.228,9.19767,Clear,0,1841.932,66.964,5
2020-07-17,22:55:52.497000,8.011,8.98057,Clear,0,1841.934,66.964,2
2020-07-17,22:55:52.597000,8.232,9.20177,Clear,0,1842.041,66.944,2
2020-07-17,22:55:52.695000,8.058,9.02823,Clear,0,1842.145,66.925,5
2020-07-17,22:55:52.697000,8.226,9.19615,Clear,0,1842.147,66.925,2
2020-07-17,22:55:52.795000,8.416,9.38597,Clear,0,1842.252,66.906,5
2020-07-17,22:55:52.797000,8.444,9.41392,Clear,0,1842.254,66.905,2
2020-07-17,22:55:52.897000,8.4,9.37024,Clear,0,1842.361,66.886,2
2020-07-17,22:55:52.997000,8.458,9.42772,Clear,0,1842.468,66.866,2
2020-07-17,22:55:53.195000,8.154,9.12352,Clear,0,1842.681,66.827,5
2020-07-17,22:55:53.197000,8.108,9.07839,Clear,0,1842.683,66.827,2
2020-07-17,22:55:53.297000,8.088,9.05679,Clear,0,1842.791,66.808,2
2020-07-17,22:55:53.395000,8.179,9.14793,Clear,0,1842.897,66.788,5
2020-07-17,22:55:53.397000,8.284,9.25278,Clear,0,1842.899,66.788,2
2020-07-17,22:55:53.497000,8.41,9.37906,Clear,0,1843.007,66.769,2
2020-07-17,22:55:53.595000,8.43,9.39854,Clear,0,1843.113,66.749,5
2020-07-17,22:55:53.597000,8.224,9.19335,Clear,0,1843.115,66.749,2
2020-07-17,22:55:53.695000,8.102,9.07051,Clear,0,1843.221,66.73,5
2020-07-17,22:55:53.697000,8.295,9.26367,Clear,0,1843.224,66.73,2
2020-07-17,22:55:53.795000,8.234,9.20334,Clear,0,1843.33,66.71,5
2020-07-17,22:55:53.797000,8.383,9.35173,Clear,0,1843.332,66.71,2
2020-07-17,22:55:53.895000,8.309,9.27813,Clear,0,1843.439,66.691,5
2020-07-17,22:55:53.997000,8.479,9.44758,Clear,0,1843.55,66.671,2
2020-07-17,22:55:54.095000,8.075,9.04354,Clear,0,1843.658,66.652,5
2020-07-17,22:55:54.097000,8.295,9.26367,Clear,0,1843.66,66.652,2
2020-07-17,22:55:54.197000,8.29,9.25771,Clear,0,1843.769,66.632,2
2020-07-17,22:55:54.297000,8.017,8.98518,Clear,0,1843.879,66.613,2
2020-07-17,22:55:54.395000,8.1,9.06764,Clear,0,1843.987,66.594,5
2020-07-17,22:55:54.397000,8.257,9.22457,Clear,0,1843.989,66.593,2
2020-07-17,22:55:54.497000,7.874,8.84184,Clear,0,1844.099,66.574,2
2020-07-17,22:55:54.597000,8.212,9.18037,Clear,0,1844.209,66.554,2
2020-07-17,22:55:54.697000,8.264,9.23228,Clear,0,1844.32,66.535,2
2020-07-17,22:55:54.795000,8.263,9.23047,Clear,0,1844.428,66.516,5
2020-07-17,22:55:54.797000,7.991,8.95856,Clear,0,1844.43,66.515,2
2020-07-17,22:55:54.897000,8.334,9.30216,Clear,0,1844.541,66.496,2
2020-07-17,22:55:54.997000,8.289,9.25672,Clear,0,1844.652,66.476,2
2020-07-17,22:55:55.095000,8.254,9.22135,Clear,0,1844.761,66.457,5
2020-07-17,22:55:55.197000,8.453,9.41965,Clear,0,1844.875,66.437,2
2020-07-17,22:55:55.295000,7.92,8.88654,Clear,0,1844.985,66.418,5
2020-07-17,22:55:55.297000,8.152,9.11856,Clear,0,1844.987,66.418,2
2020-07-17,22:55:55.397000,8.471,9.43819,Clear,0,1845.099,66.398,2
2020-07-17,22:55:55.495000,8.274,9.24051,Clear,0,1845.208,66.379,5
2020-07-17,22:55:55.497000,8.392,9.35932,Clear,0,1845.211,66.379,2
2020-07-17,22:55:55.595000,8.048,9.01449,Clear,0,1845.321,66.36,5
2020-07-17,22:55:55.597000,8.417,9.38349,Clear,0,1845.323,66.36,2
2020-07-17,22:55:55.697000,8.411,9.37795,Clear,0,1845.435,66.34,2
2020-07-17,22:55:55.797000,8.058,9.02518,Clear,0,1845.548,66.321,2
2020-07-17,22:55:55.897000,7.877,8.84387,Clear,0,1845.661,66.301,2
2020-07-17,22:55:55.995000,8.506,9.47192,Clear,0,1845.772,66.282,5
2020-07-17,22:55:55.997000,8.128,9.0936,Clear,0,1845.774,66.282,2
2020-07-17,22:55:56.095000,8.21,9.17608,Clear,0,1845.885,66.263,5
2020-07-17,22:55:56.097000,8.215,9.18129,Clear,0,1845.887,66.262,2
2020-07-17,22:55:56.297000,8.041,9.00696,Clear,0,1846.114,66.224,2
2020-07-17,22:55:56.397000,7.942,8.90791,Clear,0,1846.228,66.204,2
2020-07-17,22:55:56.497000,8.324,9.28986,Clear,0,1846.342,66.185,2
2020-07-17,22:55:56.597000,8.313,9.2787,Clear,0,1846.456,66.165,2
2020-07-17,22:55:56.695000,8.134,9.09964,Clear,0,1846.568,66.146,5
2020-07-17,22:55:56.697000,8.369,9.3346,Clear,0,1846.571,66.146,2
2020-07-17,22:55:56.795000,8.447,9.41321,Clear,0,1846.683,66.127,5
2020-07-17,22:55:56.797000,8.33,9.29599,Clear,0,1846.685,66.126,2
2020-07-17,22:55:56.997000,8.047,9.01168,Clear,0,1846.915,66.088,2
2020-07-17,22:55:57.097000,8.35,9.3146,Clear,0,1847.03,66.068,2
2020-07-17,22:55:57.195000,8.196,9.16113,Clear,0,1847.143,66.049,5
2020-07-17,22:55:57.197000,8.146,9.11076,Clear,0,1847.145,66.049,2
2020-07-17,22:55:57.297000,8.076,9.04128,Clear,0,1847.261,66.029,2
2020-07-17,22:55:57.397000,8.144,9.10903,Clear,0,1847.377,66.01,2
2020-07-17,22:55:57.495000,8.369,9.33437,Clear,0,1847.49,65.991,5
2020-07-17,22:55:57.497000,8.471,9.43586,Clear,0,1847.493,65.991,2
2020-07-17,22:55:57.597000,8.261,9.22553,Clear,0,1847.609,65.971,2
2020-07-17,22:55:57.695000,8.177,9.14178,Clear,0,1847.723,65.952,5
2020-07-17,22:55:57.795000,8.207,9.17212,Clear,0,1847.839,65.933,5
2020-07-17,22:55:57.797000,7.997,8.96232,Clear,0,1847.842,65.932,2
2020-07-17,22:55:57.897000,8.149,9.11335,Clear,0,1847.959,65.913,2
2020-07-17,22:55:57.995000,8.117,9.08061,Clear,0,1848.073,65.894,5
2020-07-17,22:55:57.997000,8.465,9.42888,Clear,0,1848.075,65.894,2
2020-07-17,22:55:58.097000,8.065,9.02918,Clear,0,1848.193,65.874,2
2020-07-17,22:55:58.197000,8.043,9.00696,Clear,0,1848.31,65.855,2
2020-07-17,22:55:58.297000,8.001,8.96534,Clear,0,1848.427,65.836,2
2020-07-17,22:55:58.397000,7.858,8.82244,Clear,0,1848.545,65.816,2
2020-07-17,22:55:58.595000,8.378,9.34173,Clear,0,1848.779,65.778,5
2020-07-17,22:55:58.597000,8.29,9.25376,Clear,0,1848.781,65.778,2
2020-07-17,22:55:58.697000,7.977,8.94141,Clear,0,1848.899,65.758,2
2020-07-17,22:55:58.795000,8.403,9.36692,Clear,0,1849.015,65.739,5
2020-07-17,22:55:58.995000,8.19,9.15257,Clear,0,1849.253,65.7,5
2020-07-17,22:55:58.997000,8.023,8.98595,Clear,0,1849.255,65.7,2
2020-07-17,22:55:59.097000,8.515,9.47746,Clear,0,1849.374,65.681,2
2020-07-17,22:55:59.197000,8.133,9.09616,Clear,0,1849.494,65.661,2
2020-07-17,22:55:59.295000,8.232,9.19525,Clear,0,1849.611,65.642,5
2020-07-17,22:55:59.297000,8.301,9.26367,Clear,0,1849.613,65.642,2
2020-07-17,22:55:59.397000,8.45,9.41278,Clear,0,1849.733,65.623,2
2020-07-17,22:55:59.497000,8.281,9.24394,Clear,0,1849.853,65.603,2
2020-07-17,22:55:59.595000,8.408,9.37071,Clear,0,1849.97,65.584,5
2020-07-17,22:55:59.697000,8.007,8.96989,Clear,0,1850.093,65.565,2
2020-07-17,22:55:59.795000,7.901,8.86432,Clear,0,1850.211,65.546,5
2020-07-17,22:55:59.797000,8.132,9.09445,Clear,0,1850.213,65.545,2
2020-07-17,22:55:59.897000,7.925,8.88661,Clear,0,1850.334,65.526,2
2020-07-17,22:55:59.997000,7.968,8.92964,Clear,0,1850.455,65.507,2
2020-07-17,22:56:00.095000,7.905,8.8673,Clear,0,1850.573,65.488,5
2020-07-17,22:56:00.097000,8.065,9.02678,Clear,0,1850.576,65.488,2
2020-07-17,22:56:00.195000,8.044,9.00634,Clear,0,1850.695,65.469,5
2020-07-17,22:56:00.197000,8.037,8.99913,Clear,0,1850.697,65.468,2
2020-07-17,22:56:00.297000,7.892,8.85405,Clear,0,1850.818,65.449,2
2020-07-17,22:56:00.397000,8.396,9.35823,Clear,0,1850.94,65.43,2
2020-07-17,22:56:00.495000,7.999,8.96058,Clear,0,1851.059,65.411,5
2020-07-17,22:56:00.497000,8.093,9.05515,Clear,0,1851.062,65.41,2
2020-07-17,22:56:00.597000,8.156,9.11769,Clear,0,1851.184,65.391,2
2020-07-17,22:56:00.695000,7.76,8.72195,Clear,0,1851.303,65.372,5
2020-07-17,22:56:00.697000,8.057,9.01881,Clear,0,1851.306,65.372,2
2020-07-17,22:56:00.797000,8.172,9.13435,Clear,0,1851.428,65.352,2
2020-07-17,22:56:00.897000,8.167,9.12906,Clear,0,1851.551,65.333,2
2020-07-17,22:56:00.997000,8.291,9.25179,Clear,0,1851.673,65.314,2
2020-07-17,22:56:01.095000,7.963,8.92418,Clear,0,1851.794,65.295,5
2020-07-17,22:56:01.097000,8.019,8.9798,Clear,0,1851.796,65.295,2
2020-07-17,22:56:01.195000,8.365,9.32616,Clear,0,1851.917,65.276,5
2020-07-17,22:56:01.197000,8.12,9.08091,Clear,0,1851.92,65.275,2
2020-07-17,22:56:01.295000,7.912,8.87327,Clear,0,1852.04,65.256,5
2020-07-17,22:56:01.297000,8.363,9.32438,Clear,0,1852.043,65.256,2
2020-07-17,22:56:01.397000,8.242,9.20257,Clear,0,1852.166,65.237,2
2020-07-17,22:56:01.495000,8.068,9.02892,Clear,0,1852.288,65.218,5
2020-07-17,22:56:01.497000,8.291,9.25241,Clear,0,1852.29,65.217,2
2020-07-17,22:56:01.597000,8.095,9.05642,Clear,0,1852.414,65.198,2
2020-07-17,22:56:01.697000,8.158,9.11877,Clear,0,1852.538,65.179,2
2020-07-17,22:56:01.797000,8.222,9.18308,Clear,0,1852.662,65.16,2
2020-07-17,22:56:01.897000,7.991,8.9519,Clear,0,1852.787,65.14,2
2020-07-17,22:56:01.997000,8.24,9.2007,Clear,0,1852.912,65.121,2
2020-07-17,22:56:02.097000,8.041,9.00212,Clear,0,1853.036,65.102,2
2020-07-17,22:56:02.297000,8.107,9.06712,Clear,0,1853.287,65.063,2
2020-07-17,22:56:02.397000,8.001,8.96086,Clear,0,1853.412,65.044,2
2020-07-17,22:56:02.497000,7.955,8.91462,Clear,0,1853.538,65.025,2
2020-07-17,22:56:02.597000,8.358,9.31811,Clear,0,1853.664,65.006,2
2020-07-17,22:56:02.697000,8.197,9.15671,Clear,0,1853.79,64.986,2
2020-07-17,22:56:02.897000,7.877,8.83698,Clear,0,1854.042,64.948,2
2020-07-17,22:56:02.997000,8.406,9.36604,Clear,0,1854.169,64.929,2
2020-07-17,22:56:03.097000,8.269,9.22912,Clear,0,1854.296,64.91,2
2020-07-17,22:56:03.197000,8.079,9.03936,Clear,0,1854.423,64.89,2
2020-07-17,22:56:03.297000,8.19,9.14866,Clear,0,1854.55,64.871,2
2020-07-17,22:56:03.397000,8.138,9.0973,Clear,0,1854.677,64.852,2
